date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-04-17,TN,1038668,28509,0,1010159
2022-04-17,TO,9025,11,0,9014
2022-04-17,TR,14994937,98568,0,14896369
2022-04-17,TT,142222,3800,0,138422
2022-04-17,TW,34507,854,0,33653
2022-04-17,TZ,33851,803,0,33048
2022-04-17,UA,5040518,112459,0,4928059
2022-04-17,UG,164051,3597,0,160454
2022-04-17,US,80632301,988618,0,79643683
2022-04-17,UY,895775,7197,0,888578
2022-04-17,UZ,238288,1637,0,236651
2022-04-17,VA,29,0,0,29
2022-04-17,VC,8348,106,0,8242
2022-04-17,VE,522042,5701,0,516341
2022-04-17,VN,10432547,42944,0,10389603
2022-04-17,VU,6332,7,0,6325
2022-04-17,WS,4793,10,0,4783
2022-04-17,XK,227861,3138,0,224723
2022-04-17,YE,11817,2148,0,9669
2022-04-17,ZA,3741230,100147,0,3641083
2022-04-17,ZM,318515,3973,0,314542
2022-04-17,ZW,247278,5463,0,241815
