date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-12-24,MT,116231,813,0,115418
2022-12-24,MU,289980,1039,0,288941
2022-12-24,MV,185666,311,0,185355
2022-12-24,MW,88220,2685,0,85535
2022-12-24,MX,7221051,331013,0,6890038
2022-12-24,MY,5022910,36831,0,4986079
2022-12-24,MZ,230918,2229,0,228689
2022-12-24,NA,170181,4080,0,166101
2022-12-24,NE,9473,314,0,9159
2022-12-24,NG,266381,3155,0,263226
2022-12-24,NI,15365,245,0,15120
2022-12-24,NL,8675302,23675,0,8651627
2022-12-24,NO,1473848,4670,0,1469178
2022-12-24,NP,1000962,12019,0,988943
2022-12-24,NR,4621,1,0,4620
2022-12-24,NZ,2069135,2289,0,2066846
2022-12-24,OM,399154,4628,0,394526
2022-12-24,PA,1020961,8554,0,1012407
2022-12-24,PE,4438778,218007,0,4220771
2022-12-24,PG,46663,669,0,45994
2022-12-24,PH,4060960,65215,0,3995745
2022-12-24,PK,1575651,30635,0,1545016
2022-12-24,PL,6365357,118475,0,6246882
2022-12-24,PS,703228,5708,0,697520
2022-12-24,PT,5554058,25714,0,5528344
2022-12-24,PW,5968,9,0,5959
2022-12-24,PY,785534,19666,0,765868
2022-12-24,QA,487832,685,0,487147
2022-12-24,RO,3305048,67341,0,3237707
2022-12-24,RS,2439730,17493,0,2422237
2022-12-24,RU,21450076,385411,0,21064665
2022-12-24,RW,132920,1467,0,131453
2022-12-24,SA,826766,9508,0,817258
2022-12-24,SB,24575,153,0,24422
2022-12-24,SC,50355,172,0,50183
2022-12-24,SD,63686,4994,0,58692
2022-12-24,SE,2665176,21627,0,2643549
2022-12-24,SG,2195980,1710,0,2194270
2022-12-24,SI,1299504,6987,0,1292517
2022-12-24,SK,2656055,20799,0,2635256
2022-12-24,SL,7760,126,0,7634
2022-12-24,SM,22813,120,0,22693
2022-12-24,SN,88896,1968,0,86928
2022-12-24,SO,27300,1361,0,25939
2022-12-24,SR,81581,1393,0,80188
2022-12-24,SS,18368,138,0,18230
2022-12-24,ST,6279,77,0,6202
2022-12-24,SV,201785,4230,0,197555
2022-12-24,SY,57423,3163,0,54260
2022-12-24,SZ,73992,1422,0,72570
2022-12-24,TD,7649,194,0,7455
2022-12-24,TG,39340,290,0,39050
2022-12-24,TH,4718908,33505,0,4685403
2022-12-24,TJ,17786,125,0,17661
2022-12-24,TL,23386,138,0,23248
2022-12-24,TN,1147477,29279,0,1118198
2022-12-24,TO,16211,12,0,16199
2022-12-24,TR,16919638,101203,0,16818435
2022-12-24,TT,185882,4277,0,181605
2022-12-24,TV,2805,0,0,2805
2022-12-24,TW,8681672,15075,0,8666597
2022-12-24,TZ,42111,845,0,41266
2022-12-24,UA,5662359,118686,0,5543673
2022-12-24,UG,169810,3630,0,166180
2022-12-24,US,100371552,1090204,0,99281348
2022-12-24,UY,1002988,7552,0,995436
2022-12-24,UZ,249217,1637,0,247580
2022-12-24,VA,29,0,0,29
2022-12-24,VC,9521,118,0,9403
2022-12-24,VE,549844,5830,0,544014
2022-12-24,VN,11524202,43184,0,11481018
2022-12-24,VU,12013,14,0,11999
2022-12-24,WS,15982,29,0,15953
2022-12-24,XK,272247,3202,0,269045
2022-12-24,YE,11945,2159,0,9786
2022-12-24,ZA,4048047,102568,0,3945479
2022-12-24,ZM,334021,4019,0,330002
2022-12-24,ZW,259981,5637,0,254344
