date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-06-21,PS,658503,5660,0,652843
2022-06-21,PT,5080587,23946,0,5056641
2022-06-21,PW,5193,6,0,5187
2022-06-21,PY,653428,18947,0,634481
2022-06-21,QA,376811,678,0,376133
2022-06-21,RO,2915487,65726,0,2849761
2022-06-21,RS,2023409,16113,0,2007296
2022-06-21,RU,18134735,372880,0,17761855
2022-06-21,RW,130646,1459,0,129187
2022-06-21,SA,787212,9191,0,778021
2022-06-21,SB,21544,153,0,21391
2022-06-21,SC,44521,167,0,44354
2022-06-21,SD,62533,4950,0,57583
2022-06-21,SE,2512853,19075,0,2493778
2022-06-21,SG,1378090,1405,0,1376685
2022-06-21,SI,1032072,6646,0,1025426
2022-06-21,SK,2546800,20137,0,2526663
2022-06-21,SL,7688,125,0,7563
2022-06-21,SM,17570,115,0,17455
2022-06-21,SN,86231,1968,0,84263
2022-06-21,SO,26748,1361,0,25387
2022-06-21,SR,80817,1359,0,79458
2022-06-21,SS,17697,138,0,17559
2022-06-21,ST,6023,73,0,5950
2022-06-21,SV,169646,4138,0,165508
2022-06-21,SY,55917,3150,0,52767
2022-06-21,SZ,73028,1415,0,71613
2022-06-21,TD,7424,193,0,7231
2022-06-21,TG,37263,273,0,36990
2022-06-21,TH,4504929,30525,0,4474404
2022-06-21,TJ,17786,125,0,17661
2022-06-21,TL,22945,133,0,22812
2022-06-21,TN,1046703,28670,0,1018033
2022-06-21,TO,12079,12,0,12067
2022-06-21,TR,15085742,98996,0,14986746
2022-06-21,TT,166053,3987,0,162066
2022-06-21,TW,3387061,5480,0,3381581
2022-06-21,TZ,35354,840,0,34514
2022-06-21,UA,5040518,112459,0,4928059
2022-06-21,UG,166996,3618,0,163378
2022-06-21,US,86452232,1013975,0,85438257
2022-06-21,UY,951948,7312,0,944636
2022-06-21,UZ,239813,1637,0,238176
2022-06-21,VA,29,0,0,29
2022-06-21,VC,8995,111,0,8884
2022-06-21,VE,525105,5725,0,519380
2022-06-21,VN,10738909,43083,0,10695826
2022-06-21,VU,10989,14,0,10975
2022-06-21,WS,14772,28,0,14744
2022-06-21,XK,228563,3140,0,225423
2022-06-21,YE,11824,2149,0,9675
2022-06-21,ZA,3986892,101640,0,3885252
2022-06-21,ZM,324558,3998,0,320560
2022-06-21,ZW,254919,5536,0,249383
