date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-01-21,ID,6727847,160777,0,6567070
2023-01-21,IE,1699347,8431,0,1690916
2023-01-21,IL,4780411,12141,0,4768270
2023-01-21,IN,44683145,530733,0,44152412
2023-01-21,IQ,2465545,25375,0,2440170
2023-01-21,IR,7563273,144734,0,7418539
2023-01-21,IS,208539,238,0,208301
2023-01-21,IT,25415630,186488,0,25229142
2023-01-21,JM,153143,3476,0,149667
2023-01-21,JO,1746997,14122,0,1732875
2023-01-21,JP,32003020,65051,0,31937969
2023-01-21,KE,342782,5688,0,337094
2023-01-21,KG,206588,2991,0,203597
2023-01-21,KH,138676,3056,0,135620
2023-01-21,KI,4991,18,0,4973
2023-01-21,KM,8992,161,0,8831
2023-01-21,KN,6585,46,0,6539
2023-01-21,KP,1,6,0,-5
2023-01-21,KR,29999529,33209,0,29966320
2023-01-21,KW,662858,2570,0,660288
2023-01-21,KZ,1495880,19065,0,1476815
2023-01-21,LA,217942,758,0,217184
2023-01-21,LB,1226529,10771,0,1215758
2023-01-21,LC,29761,409,0,29352
2023-01-21,LI,21343,89,0,21254
2023-01-21,LK,671976,16825,0,655151
2023-01-21,LR,8043,294,0,7749
2023-01-21,LS,34790,723,0,34067
2023-01-21,LT,1294175,9526,0,1284649
2023-01-21,LU,314223,1204,0,313019
2023-01-21,LV,975080,6206,0,968874
2023-01-21,LY,507158,6437,0,500721
2023-01-21,MA,1272162,16296,0,1255866
2023-01-21,MC,16041,65,0,15976
2023-01-21,MD,597598,11947,0,585651
2023-01-21,ME,285958,2795,0,283163
2023-01-21,MG,67788,1418,0,66370
2023-01-21,MH,15554,17,0,15537
2023-01-21,MK,346297,9633,0,336664
2023-01-21,ML,32775,743,0,32032
2023-01-21,MM,633799,19490,0,614309
2023-01-21,MN,1007855,2136,0,1005719
2023-01-21,MR,63664,997,0,62667
2023-01-21,MT,116894,823,0,116071
2023-01-21,MU,293386,1042,0,292344
2023-01-21,MV,185708,311,0,185397
2023-01-21,MW,88446,2686,0,85760
2023-01-21,MX,7341480,331870,0,7009610
2023-01-21,MY,5034521,36932,0,4997589
2023-01-21,MZ,231404,2232,0,229172
2023-01-21,NA,170496,4083,0,166413
2023-01-21,NE,9506,315,0,9191
2023-01-21,NG,266463,3155,0,263308
2023-01-21,NI,15541,245,0,15296
2023-01-21,NL,8692332,23704,0,8668628
2023-01-21,NO,1477357,5036,0,1472321
2023-01-21,NP,1001075,12020,0,989055
2023-01-21,NR,4621,1,0,4620
2023-01-21,NZ,2165651,2439,0,2163212
2023-01-21,OM,399154,4628,0,394526
2023-01-21,PA,1028272,8589,0,1019683
2023-01-21,PE,4477955,218606,0,4259349
2023-01-21,PG,46663,669,0,45994
2023-01-21,PH,4071540,65680,0,4005860
2023-01-21,PK,1576147,30640,0,1545507
2023-01-21,PL,6375390,118681,0,6256709
2023-01-21,PS,703228,5708,0,697520
2023-01-21,PT,5562214,25942,0,5536272
2023-01-21,PW,5986,9,0,5977
2023-01-21,PY,805486,19778,0,785708
2023-01-21,QA,491910,686,0,491224
2023-01-21,RO,3319680,67504,0,3252176
2023-01-21,RS,2464509,17647,0,2446862
2023-01-21,RU,21579637,386708,0,21192929
2023-01-21,RW,133078,1468,0,131610
2023-01-21,SA,827578,9555,0,818023
2023-01-21,SB,24575,153,0,24422
2023-01-21,SC,50355,172,0,50183
2023-01-21,SD,63725,5001,0,58724
2023-01-21,SE,2690473,23020,0,2667453
2023-01-21,SG,2214064,1720,0,2212344
2023-01-21,SI,1319475,7043,0,1312432
2023-01-21,SK,2659853,20901,0,2638952
2023-01-21,SL,7760,126,0,7634
2023-01-21,SM,23370,122,0,23248
2023-01-21,SN,88900,1968,0,86932
2023-01-21,SO,27310,1361,0,25949
2023-01-21,SR,82020,1398,0,80622
2023-01-21,SS,18368,138,0,18230
2023-01-21,ST,6279,77,0,6202
2023-01-21,SV,201785,4230,0,197555
2023-01-21,SY,57441,3164,0,54277
2023-01-21,SZ,74086,1422,0,72664
2023-01-21,TD,7651,194,0,7457
2023-01-21,TG,39353,290,0,39063
2023-01-21,TH,4752782,34668,0,4718114
2023-01-21,TJ,17786,125,0,17661
2023-01-21,TL,23409,138,0,23271
2023-01-21,TN,1150217,29291,0,1120926
2023-01-21,TO,16590,13,0,16577
2023-01-21,TR,17042722,101492,0,16941230
2023-01-21,TT,187204,4309,0,182895
2023-01-21,TV,2805,0,0,2805
2023-01-21,TW,9323771,16071,0,9307700
2023-01-21,TZ,42530,846,0,41684
2023-01-21,UA,5675823,118923,0,5556900
2023-01-21,UG,170279,3630,0,166649
2023-01-21,US,102003090,1104118,0,100898972
2023-01-21,UY,1029564,7597,0,1021967
2023-01-21,UZ,250360,1637,0,248723
2023-01-21,VA,29,0,0,29
2023-01-21,VC,9572,123,0,9449
2023-01-21,VE,551204,5840,0,545364
2023-01-21,VN,11526318,43186,0,11483132
2023-01-21,VU,12014,14,0,12000
2023-01-21,WS,16022,29,0,15993
2023-01-21,XK,272475,3202,0,269273
2023-01-21,YE,11945,2159,0,9786
2023-01-21,ZA,4053796,102588,0,3951208
2023-01-21,ZM,338986,4039,0,334947
2023-01-21,ZW,259981,5637,0,254344
