date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-11-15,FJ,52429,694,0,51735
2021-11-15,FM,1,0,0,1
2021-11-15,FR,7393296,119177,0,7274119
2021-11-15,GA,36787,268,0,36519
2021-11-15,GB,9649233,143384,0,9505849
2021-11-15,GD,5865,200,0,5665
2021-11-15,GE,785911,11057,0,774854
2021-11-15,GH,130710,1207,0,129503
2021-11-15,GM,9980,341,0,9639
2021-11-15,GN,30715,387,0,30328
2021-11-15,GQ,13485,168,0,13317
2021-11-15,GR,838824,16838,0,821986
2021-11-15,GT,610034,15730,0,594304
2021-11-15,GW,6402,144,0,6258
2021-11-15,GY,36872,959,0,35913
2021-11-15,HN,377102,10361,0,366741
2021-11-15,HR,539887,9936,0,529951
2021-11-15,HT,24635,708,0,23927
2021-11-15,HU,960844,32171,0,928673
2021-11-15,ID,4251076,143670,0,4107406
2021-11-15,IE,498448,5566,0,492882
2021-11-15,IL,1337781,8143,0,1329638
2021-11-15,IN,34456401,463852,0,33992549
2021-11-15,IQ,2070076,23536,0,2046540
2021-11-15,IR,6045212,128272,0,5916940
2021-11-15,IS,15741,34,0,15707
2021-11-15,IT,4865260,132819,0,4732441
2021-11-15,JM,90311,2329,0,87982
2021-11-15,JO,895564,11255,0,884309
2021-11-15,JP,1724967,18324,0,1706643
2021-11-15,KE,254309,5319,0,248990
2021-11-15,KG,182425,2707,0,179718
2021-11-15,KH,119588,2872,0,116716
2021-11-15,KI,2,0,0,2
2021-11-15,KM,4396,149,0,4247
2021-11-15,KN,2749,27,0,2722
2021-11-15,KR,399591,3137,0,396454
2021-11-15,KW,413034,2462,0,410572
2021-11-15,KZ,1039671,17531,0,1022140
2021-11-15,LA,55018,104,0,54914
2021-11-15,LB,652966,8588,0,644378
2021-11-15,LC,12837,270,0,12567
2021-11-15,LI,3877,61,0,3816
2021-11-15,LK,552274,14016,0,538258
2021-11-15,LR,5818,287,0,5531
2021-11-15,LS,21691,661,0,21030
2021-11-15,LT,444181,6344,0,437837
2021-11-15,LU,84738,859,0,83879
2021-11-15,LV,240762,3765,0,236997
2021-11-15,LY,365237,5307,0,359930
2021-11-15,MA,948271,14746,0,933525
2021-11-15,MC,3486,36,0,3450
2021-11-15,MD,353778,8549,0,345229
2021-11-15,ME,152411,2216,0,150195
2021-11-15,MG,43672,964,0,42708
2021-11-15,MH,4,0,0,4
2021-11-15,MK,209449,7337,0,202112
2021-11-15,ML,16679,588,0,16091
2021-11-15,MM,513962,18946,0,495016
2021-11-15,MN,373344,1888,0,371456
2021-11-15,MR,38188,807,0,37381
2021-11-15,MT,38255,462,0,37793
2021-11-15,MU,18979,240,0,18739
2021-11-15,MV,89999,247,0,89752
2021-11-15,MW,61845,2302,0,59543
2021-11-15,MX,3845733,291147,0,3554586
2021-11-15,MY,2551452,29729,0,2521723
2021-11-15,MZ,151432,1936,0,149496
2021-11-15,NA,129060,3564,0,125496
2021-11-15,NE,6703,232,0,6471
2021-11-15,NG,213177,2968,0,210209
2021-11-15,NI,16877,210,0,16667
2021-11-15,NL,2354802,19193,0,2335609
2021-11-15,NO,229309,951,0,228358
2021-11-15,NP,817333,11478,0,805855
2021-11-15,NZ,9089,35,0,9054
2021-11-15,OM,304437,4113,0,300324
2021-11-15,PA,474621,7343,0,467278
2021-11-15,PE,2215373,200672,0,2014701
2021-11-15,PG,32985,436,0,32549
2021-11-15,PH,2818511,45709,0,2772802
2021-11-15,PK,1280092,28618,0,1251474
2021-11-15,PL,3214023,78879,0,3135144
2021-11-15,PS,457154,4754,0,452400
2021-11-15,PT,1108462,18265,0,1090197
2021-11-15,PW,8,0,0,8
2021-11-15,PY,462003,16340,0,445663
2021-11-15,QA,241232,611,0,240621
2021-11-15,RO,1744440,53264,0,1691176
2021-11-15,RS,1214650,10896,0,1203754
2021-11-15,RU,8956136,251796,0,8704340
2021-11-15,RW,100148,1338,0,98810
2021-11-15,SA,549260,8816,0,540444
2021-11-15,SB,20,0,0,20
2021-11-15,SC,22722,122,0,22600
2021-11-15,SD,41309,3099,0,38210
2021-11-15,SE,1182471,15082,0,1167389
2021-11-15,SG,239272,594,0,238678
2021-11-15,SI,379964,4953,0,375011
2021-11-15,SK,563445,13598,0,549847
2021-11-15,SL,6400,121,0,6279
2021-11-15,SM,5654,92,0,5562
2021-11-15,SN,73958,1881,0,72077
2021-11-15,SO,22837,1313,0,21524
2021-11-15,SR,50078,1139,0,48939
2021-11-15,SS,12590,133,0,12457
2021-11-15,ST,3731,56,0,3675
2021-11-15,SV,118041,3731,0,114310
2021-11-15,SY,46421,2672,0,43749
2021-11-15,SZ,46472,1245,0,45227
2021-11-15,TD,5107,175,0,4932
2021-11-15,TG,26167,243,0,25924
2021-11-15,TH,2024753,20081,0,2004672
2021-11-15,TJ,17488,125,0,17363
2021-11-15,TL,19810,122,0,19688
2021-11-15,TN,715716,25315,0,690401
2021-11-15,TO,1,0,0,1
2021-11-15,TR,8433988,73746,0,8360242
2021-11-15,TT,62670,1870,0,60800
2021-11-15,TW,16496,848,0,15648
2021-11-15,TZ,26208,725,0,25483
2021-11-15,UA,3381399,81948,0,3299451
2021-11-15,UG,126965,3239,0,123726
2021-11-15,US,47221549,764363,0,46457186
2021-11-15,UY,396677,6102,0,390575
2021-11-15,UZ,189915,1358,0,188557
2021-11-15,VA,27,0,0,27
2021-11-15,VC,5326,72,0,5254
2021-11-15,VE,420500,5034,0,415466
2021-11-15,VN,1035138,23183,0,1011955
2021-11-15,VU,6,1,0,5
2021-11-15,WS,3,0,0,3
2021-11-15,XK,160952,2980,0,157972
2021-11-15,YE,9936,1926,0,8010
2021-11-15,ZA,2926075,89489,0,2836586
2021-11-15,ZM,209996,3666,0,206330
2021-11-15,ZW,133438,4697,0,128741
