date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-01-26,KI,4991,18,0,4973
2023-01-26,KM,8992,161,0,8831
2023-01-26,KN,6590,46,0,6544
2023-01-26,KP,1,6,0,-5
2023-01-26,KR,30107363,33332,0,30074031
2023-01-26,KW,662858,2570,0,660288
2023-01-26,KZ,1496183,19065,0,1477118
2023-01-26,LA,217959,758,0,217201
2023-01-26,LB,1227889,10783,0,1217106
2023-01-26,LC,29803,409,0,29394
2023-01-26,LI,21343,89,0,21254
2023-01-26,LK,671986,16826,0,655160
2023-01-26,LR,8053,294,0,7759
2023-01-26,LS,34790,723,0,34067
2023-01-26,LT,1295376,9535,0,1285841
2023-01-26,LU,314481,1207,0,313274
2023-01-26,LV,975217,6211,0,969006
2023-01-26,LY,507159,6437,0,500722
2023-01-26,MA,1272207,16296,0,1255911
2023-01-26,MC,16052,65,0,15987
2023-01-26,MD,598073,11950,0,586123
2023-01-26,ME,286152,2796,0,283356
2023-01-26,MG,67817,1419,0,66398
2023-01-26,MH,15554,17,0,15537
2023-01-26,MK,346428,9638,0,336790
2023-01-26,ML,32777,743,0,32034
2023-01-26,MM,633815,19490,0,614325
2023-01-26,MN,1007862,2136,0,1005726
2023-01-26,MR,63664,997,0,62667
2023-01-26,MT,116953,824,0,116129
2023-01-26,MU,294089,1043,0,293046
2023-01-26,MV,185713,311,0,185402
2023-01-26,MW,88505,2686,0,85819
2023-01-26,MX,7353630,332026,0,7021604
2023-01-26,MY,5035377,36936,0,4998441
2023-01-26,MZ,231994,2233,0,229761
2023-01-26,NA,170496,4083,0,166413
2023-01-26,NE,9508,315,0,9193
2023-01-26,NG,266463,3155,0,263308
2023-01-26,NI,15541,245,0,15296
2023-01-26,NL,8693192,23704,0,8669488
2023-01-26,NO,1477620,5112,0,1472508
2023-01-26,NP,1001086,12020,0,989066
2023-01-26,NR,4621,1,0,4620
2023-01-26,NZ,2179524,2470,0,2177054
2023-01-26,OM,399154,4628,0,394526
2023-01-26,PA,1029061,8594,0,1020467
2023-01-26,PE,4477551,218686,0,4258865
2023-01-26,PG,46663,669,0,45994
2023-01-26,PH,4072488,65735,0,4006753
2023-01-26,PK,1576235,30640,0,1545595
2023-01-26,PL,6377240,118705,0,6258535
2023-01-26,PS,703228,5708,0,697520
2023-01-26,PT,5562889,25987,0,5536902
2023-01-26,PW,5986,9,0,5977
2023-01-26,PY,805486,19778,0,785708
2023-01-26,QA,492234,686,0,491548
2023-01-26,RO,3322648,67542,0,3255106
2023-01-26,RS,2467970,17681,0,2450289
2023-01-26,RU,21608107,386911,0,21221196
2023-01-26,RW,133090,1468,0,131622
2023-01-26,SA,827772,9564,0,818208
2023-01-26,SB,24575,153,0,24422
2023-01-26,SC,50355,172,0,50183
2023-01-26,SD,63729,5001,0,58728
2023-01-26,SE,2693458,23279,0,2670179
2023-01-26,SG,2215109,1720,0,2213389
2023-01-26,SI,1320618,7053,0,1313565
2023-01-26,SK,2660278,20924,0,2639354
2023-01-26,SL,7760,126,0,7634
2023-01-26,SM,23403,122,0,23281
2023-01-26,SN,88900,1968,0,86932
2023-01-26,SO,27318,1361,0,25957
2023-01-26,SR,82020,1398,0,80622
2023-01-26,SS,18368,138,0,18230
2023-01-26,ST,6279,77,0,6202
2023-01-26,SV,201785,4230,0,197555
2023-01-26,SY,57450,3164,0,54286
2023-01-26,SZ,74114,1422,0,72692
2023-01-26,TD,7652,194,0,7458
2023-01-26,TG,39353,290,0,39063
2023-01-26,TH,4726512,33836,0,4692676
2023-01-26,TJ,17786,125,0,17661
2023-01-26,TL,23412,138,0,23274
2023-01-26,TN,1150278,29302,0,1120976
2023-01-26,TO,16672,13,0,16659
2023-01-26,TR,17042722,101492,0,16941230
2023-01-26,TT,187585,4319,0,183266
2023-01-26,TV,2805,0,0,2805
2023-01-26,TW,9404138,16189,0,9387949
2023-01-26,TZ,42600,846,0,41754
2023-01-26,UA,5676022,118928,0,5557094
2023-01-26,UG,170328,3630,0,166698
2023-01-26,US,102259155,1107542,0,101151613
2023-01-26,UY,1031581,7601,0,1023980
2023-01-26,UZ,250463,1637,0,248826
2023-01-26,VA,29,0,0,29
2023-01-26,VC,9581,123,0,9458
2023-01-26,VE,551389,5843,0,545546
2023-01-26,VN,11526365,43186,0,11483179
2023-01-26,VU,12014,14,0,12000
2023-01-26,WS,16022,29,0,15993
2023-01-26,XK,272521,3202,0,269319
2023-01-26,YE,11945,2159,0,9786
2023-01-26,ZA,4055054,102595,0,3952459
2023-01-26,ZM,339949,4043,0,335906
2023-01-26,ZW,261606,5652,0,255954
