date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-02-21,DZ,271428,6881,0,264547
2023-02-21,EC,1056578,36008,0,1020570
2023-02-21,EE,614848,2934,0,611914
2023-02-21,EG,515698,24809,0,490889
2023-02-21,ER,10189,103,0,10086
2023-02-21,ES,13755956,119186,0,13636770
2023-02-21,ET,499890,7572,0,492318
2023-02-21,FI,1461583,8859,0,1452724
2023-02-21,FJ,68876,883,0,67993
2023-02-21,FM,23671,60,0,23611
2023-02-21,FR,39800890,165832,0,39635058
2023-02-21,GA,48981,306,0,48675
2023-02-21,GB,24574823,219177,0,24355646
2023-02-21,GD,19680,238,0,19442
2023-02-21,GE,1822045,16950,0,1805095
2023-02-21,GH,171160,1462,0,169698
2023-02-21,GM,12586,372,0,12214
2023-02-21,GN,38267,467,0,37800
2023-02-21,GQ,17222,183,0,17039
2023-02-21,GR,5548487,34779,0,5513708
2023-02-21,GT,1234475,20159,0,1214316
2023-02-21,GW,8953,176,0,8777
2023-02-21,GY,73062,1298,0,71764
2023-02-21,HN,471557,11109,0,460448
2023-02-21,HR,1268666,17950,0,1250716
2023-02-21,HT,34143,860,0,33283
2023-02-21,HU,2194102,48738,0,2145364
2023-02-21,ID,6734606,160892,0,6573714
2023-02-21,IE,1702523,8629,0,1693894
2023-02-21,IL,4795621,12256,0,4783365
2023-02-21,IN,44686483,530762,0,44155721
2023-02-21,IQ,2465545,25375,0,2440170
2023-02-21,IR,7567161,144817,0,7422344
2023-02-21,IS,208999,211,0,208788
2023-02-21,IT,25547414,187850,0,25359564
2023-02-21,JM,154065,3500,0,150565
2023-02-21,JO,1746997,14122,0,1732875
2023-02-21,JP,33139504,71817,0,33067687
2023-02-21,KE,342874,5688,0,337186
2023-02-21,KG,206611,2991,0,203620
2023-02-21,KH,138712,3056,0,135656
2023-02-21,KI,5012,18,0,4994
2023-02-21,KM,8997,161,0,8836
2023-02-21,KN,6596,46,0,6550
2023-02-21,KP,1,6,0,-5
2023-02-21,KR,30458857,33887,0,30424970
2023-02-21,KW,662858,2570,0,660288
2023-02-21,KZ,1497449,19068,0,1478381
2023-02-21,LA,218012,758,0,217254
2023-02-21,LB,1231040,10819,0,1220221
2023-02-21,LC,29882,409,0,29473
2023-02-21,LI,21387,89,0,21298
2023-02-21,LK,672023,16829,0,655194
2023-02-21,LR,8065,294,0,7771
2023-02-21,LS,34790,723,0,34067
2023-02-21,LT,1302560,9579,0,1292981
2023-02-21,LU,315778,1214,0,314564
2023-02-21,LV,975847,6255,0,969592
2023-02-21,LY,507171,6437,0,500734
2023-02-21,MA,1272400,16296,0,1256104
2023-02-21,MC,16108,67,0,16041
2023-02-21,MD,603750,11974,0,591776
2023-02-21,ME,287668,2800,0,284868
2023-02-21,MG,67852,1421,0,66431
2023-02-21,MH,15598,17,0,15581
2023-02-21,MK,346733,9653,0,337080
2023-02-21,ML,32946,743,0,32203
2023-02-21,MM,633901,19490,0,614411
2023-02-21,MN,1007895,2136,0,1005759
2023-02-21,MR,63667,997,0,62670
2023-02-21,MT,117338,827,0,116511
2023-02-21,MU,295161,1044,0,294117
2023-02-21,MV,185729,311,0,185418
2023-02-21,MW,88640,2686,0,85954
2023-02-21,MX,7430816,332850,0,7097966
2023-02-21,MY,5041358,36957,0,5004401
2023-02-21,MZ,233098,2242,0,230856
2023-02-21,NA,171059,4090,0,166969
2023-02-21,NE,9508,315,0,9193
2023-02-21,NG,266463,3155,0,263308
2023-02-21,NI,15627,245,0,15382
2023-02-21,NL,8704407,23707,0,8680700
2023-02-21,NO,1478719,5175,0,1473544
2023-02-21,NP,1001135,12020,0,989115
2023-02-21,NR,5247,1,0,5246
2023-02-21,NZ,2215578,2536,0,2213042
2023-02-21,OM,399449,4628,0,394821
2023-02-21,PA,1030658,8600,0,1022058
2023-02-21,PE,4484810,219351,0,4265459
2023-02-21,PG,46792,670,0,46122
2023-02-21,PH,4075611,66039,0,4009572
2023-02-21,PK,1576736,30641,0,1546095
2023-02-21,PL,6404036,118833,0,6285203
2023-02-21,PS,703228,5708,0,697520
2023-02-21,PT,5566708,26117,0,5540591
2023-02-21,PW,5988,9,0,5979
2023-02-21,PY,807453,19849,0,787604
2023-02-21,QA,493560,686,0,492874
2023-02-21,RO,3335131,67675,0,3267456
2023-02-21,RS,2486920,17783,0,2469137
2023-02-21,RU,21878868,387899,0,21490969
2023-02-21,RW,133170,1468,0,131702
2023-02-21,SA,829041,9606,0,819435
2023-02-21,SB,24575,153,0,24422
2023-02-21,SC,50665,172,0,50493
2023-02-21,SD,63775,5011,0,58764
2023-02-21,SE,2697159,23634,0,2673525
2023-02-21,SG,2222006,1722,0,2220284
2023-02-21,SI,1326046,7067,0,1318979
2023-02-21,SK,2663896,21003,0,2642893
2023-02-21,SL,7760,126,0,7634
2023-02-21,SM,23521,122,0,23399
2023-02-21,SN,88910,1971,0,86939
2023-02-21,SO,27324,1361,0,25963
2023-02-21,SR,82227,1400,0,80827
2023-02-21,SS,18368,138,0,18230
2023-02-21,ST,6281,77,0,6204
2023-02-21,SV,201785,4230,0,197555
2023-02-21,SY,57463,3164,0,54299
2023-02-21,SZ,74199,1423,0,72776
2023-02-21,TD,7675,194,0,7481
2023-02-21,TG,39367,290,0,39077
2023-02-21,TH,4727831,33902,0,4693929
2023-02-21,TJ,17786,125,0,17661
2023-02-21,TL,23418,138,0,23280
2023-02-21,TN,1150793,29330,0,1121463
2023-02-21,TO,16801,13,0,16788
2023-02-21,TR,17042722,101492,0,16941230
2023-02-21,TT,188737,4339,0,184398
2023-02-21,TV,2805,0,0,2805
2023-02-21,TW,9954456,17608,0,9936848
2023-02-21,TZ,42775,846,0,41929
2023-02-21,UA,5693215,119143,0,5574072
2023-02-21,UG,170478,3630,0,166848
2023-02-21,US,103168534,1117820,0,102050714
2023-02-21,UY,1034046,7617,0,1026429
2023-02-21,UZ,250873,1637,0,249236
2023-02-21,VA,29,0,0,29
2023-02-21,VC,9589,123,0,9466
2023-02-21,VE,551928,5852,0,546076
2023-02-21,VN,11526834,43186,0,11483648
2023-02-21,VU,12014,14,0,12000
2023-02-21,WS,16594,29,0,16565
2023-02-21,XK,272866,3206,0,269660
2023-02-21,YE,11945,2159,0,9786
2023-02-21,ZA,4061085,102595,0,3958490
2023-02-21,ZM,342782,4055,0,338727
2023-02-21,ZW,263642,5662,0,257980
