date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2023-02-14,TL,23417,138,0,23279
2023-02-14,TN,1150606,29326,0,1121280
2023-02-14,TO,16795,13,0,16782
2023-02-14,TR,17042722,101492,0,16941230
2023-02-14,TT,188511,4336,0,184175
2023-02-14,TV,2805,0,0,2805
2023-02-14,TW,9842257,17193,0,9825064
2023-02-14,TZ,42717,846,0,41871
2023-02-14,UA,5687118,119093,0,5568025
2023-02-14,UG,170464,3630,0,166834
2023-02-14,US,102904309,1114990,0,101789319
2023-02-14,UY,1033766,7617,0,1026149
2023-02-14,UZ,250799,1637,0,249162
2023-02-14,VA,29,0,0,29
2023-02-14,VC,9589,123,0,9466
2023-02-14,VE,551804,5851,0,545953
2023-02-14,VN,11526754,43186,0,11483568
2023-02-14,VU,12014,14,0,12000
2023-02-14,WS,16402,29,0,16373
2023-02-14,XK,272724,3206,0,269518
2023-02-14,YE,11945,2159,0,9786
2023-02-14,ZA,4059348,102595,0,3956753
2023-02-14,ZM,342317,4051,0,338266
2023-02-14,ZW,263083,5659,0,257424
