date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-06-04,JO,1696937,14066,0,1682871
2022-06-04,JP,8918984,30733,0,8888251
2022-06-04,KE,325442,5651,0,319791
2022-06-04,KG,200993,2991,0,198002
2022-06-04,KH,136262,3056,0,133206
2022-06-04,KI,3098,13,0,3085
2022-06-04,KM,8126,160,0,7966
2022-06-04,KN,5798,43,0,5755
2022-06-04,KP,1,6,0,-5
2022-06-04,KR,18163686,24258,0,18139428
2022-06-04,KW,633225,2555,0,630670
2022-06-04,KZ,1394944,19016,0,1375928
2022-06-04,LA,210069,756,0,209313
2022-06-04,LB,1099745,10435,0,1089310
2022-06-04,LC,26092,371,0,25721
2022-06-04,LI,17532,84,0,17448
2022-06-04,LK,663862,16518,0,647344
2022-06-04,LR,7456,294,0,7162
2022-06-04,LS,33562,699,0,32863
2022-06-04,LT,1063065,9148,0,1053917
2022-06-04,LU,248972,1079,0,247893
2022-06-04,LV,829143,5828,0,823315
2022-06-04,LY,502016,6430,0,495586
2022-06-04,MA,1169920,16079,0,1153841
2022-06-04,MC,12186,57,0,12129
2022-06-04,MD,518967,11544,0,507423
2022-06-04,ME,237486,2720,0,234766
2022-06-04,MG,64377,1395,0,62982
2022-06-04,MH,18,0,0,18
2022-06-04,MK,312157,9309,0,302848
2022-06-04,ML,31109,735,0,30374
2022-06-04,MM,613381,19434,0,593947
2022-06-04,MN,925227,2179,0,923048
2022-06-04,MR,59183,982,0,58201
2022-06-04,MT,95144,722,0,94422
2022-06-04,MU,226851,996,0,225855
2022-06-04,MV,179753,299,0,179454
2022-06-04,MW,86011,2642,0,83369
2022-06-04,MX,5789401,325000,0,5464401
2022-06-04,MY,4513631,35686,0,4477945
2022-06-04,MZ,225933,2203,0,223730
2022-06-04,NA,166859,4038,0,162821
2022-06-04,NE,9031,310,0,8721
2022-06-04,NG,256148,3143,0,253005
2022-06-04,NI,18491,239,0,18252
2022-06-04,NL,8276872,22960,0,8253912
2022-06-04,NO,1434750,3172,0,1431578
2022-06-04,NP,979190,11952,0,967238
2022-06-04,NZ,1201730,1180,0,1200550
2022-06-04,OM,389473,4260,0,385213
2022-06-04,PA,871852,8269,0,863583
2022-06-04,PE,3584256,213248,0,3371008
2022-06-04,PG,44634,651,0,43983
2022-06-04,PH,3691327,60456,0,3630871
2022-06-04,PK,1530556,30379,0,1500177
2022-06-04,PL,6008550,116349,0,5892201
2022-06-04,PS,657705,5660,0,652045
2022-06-04,PT,4775529,23243,0,4752286
2022-06-04,PW,5083,6,0,5077
2022-06-04,PY,651268,18911,0,632357
2022-06-04,QA,369526,677,0,368849
2022-06-04,RO,2910392,65691,0,2844701
2022-06-04,RS,2018437,16087,0,2002350
2022-06-04,RU,18080277,371781,0,17708496
2022-06-04,RW,130159,1459,0,128700
2022-06-04,SA,770650,9155,0,761495
2022-06-04,SB,21237,149,0,21088
2022-06-04,SC,44145,167,0,43978
2022-06-04,SD,62374,4942,0,57432
2022-06-04,SE,2509366,19014,0,2490352
2022-06-04,SG,1316728,1392,0,1315336
2022-06-04,SI,1025913,6640,0,1019273
2022-06-04,SK,2543341,20104,0,2523237
2022-06-04,SL,7682,125,0,7557
2022-06-04,SM,17124,115,0,17009
2022-06-04,SN,86133,1966,0,84167
2022-06-04,SO,26565,1361,0,25204
2022-06-04,SR,80547,1350,0,79197
2022-06-04,SS,17626,138,0,17488
2022-06-04,ST,5991,73,0,5918
2022-06-04,SV,162755,4132,0,158623
2022-06-04,SY,55894,3150,0,52744
2022-06-04,SZ,72685,1410,0,71275
2022-06-04,TD,7417,193,0,7224
2022-06-04,TG,37116,273,0,36843
2022-06-04,TH,4466793,30171,0,4436622
2022-06-04,TJ,17786,125,0,17661
2022-06-04,TL,22921,131,0,22790
2022-06-04,TN,1042872,28641,0,1014231
2022-06-04,TO,11769,12,0,11757
2022-06-04,TR,15072747,98965,0,14973782
2022-06-04,TT,162756,3932,0,158824
2022-06-04,TW,2342794,2663,0,2340131
2022-06-04,TZ,35354,840,0,34514
2022-06-04,UA,5040518,112459,0,4928059
2022-06-04,UG,164366,3602,0,160764
2022-06-04,US,84748884,1008567,0,83740317
2022-06-04,UY,925777,7238,0,918539
2022-06-04,UZ,239092,1637,0,237455
2022-06-04,VA,29,0,0,29
2022-06-04,VC,8762,108,0,8654
2022-06-04,VE,523833,5722,0,518111
2022-06-04,VN,10724554,43080,0,10681474
2022-06-04,VU,9445,14,0,9431
2022-06-04,WS,13796,27,0,13769
2022-06-04,XK,228393,3139,0,225254
2022-06-04,YE,11822,2149,0,9673
2022-06-04,ZA,3967078,101313,0,3865765
2022-06-04,ZM,322207,3988,0,318219
2022-06-04,ZW,253236,5509,0,247727
