date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-01-21,MG,55827,1169,0,54658
2022-01-21,MH,7,0,0,7
2022-01-21,MK,252947,8177,0,244770
2022-01-21,ML,29430,704,0,28726
2022-01-21,MM,533815,19308,0,514507
2022-01-21,MN,423495,2093,0,421402
2022-01-21,MR,56946,920,0,56026
2022-01-21,MT,65311,521,0,64790
2022-01-21,MU,24903,240,0,24663
2022-01-21,MV,112628,269,0,112359
2022-01-21,MW,83565,2507,0,81058
2022-01-21,MX,4595589,302721,0,4292868
2022-01-21,MY,2824973,31869,0,2793104
2022-01-21,MZ,221975,2149,0,219826
2022-01-21,NA,155027,3902,0,151125
2022-01-21,NE,8503,295,0,8208
2022-01-21,NG,251930,3124,0,248806
2022-01-21,NI,17604,219,0,17385
2022-01-21,NL,3861127,21702,0,3839425
2022-01-21,NO,596613,1414,0,595199
2022-01-21,NP,896584,11635,0,884949
2022-01-21,NZ,15481,52,0,15429
2022-01-21,OM,318272,4125,0,314147
2022-01-21,PA,626890,7574,0,619316
2022-01-21,PE,2839519,203994,0,2635525
2022-01-21,PG,36446,596,0,35850
2022-01-21,PH,3357083,53309,0,3303774
2022-01-21,PK,1360019,29077,0,1330942
2022-01-21,PL,4443217,103626,0,4339591
2022-01-21,PS,480583,5042,0,475541
2022-01-21,PT,2118125,19496,0,2098629
2022-01-21,PW,208,0,0,208
2022-01-21,PY,516555,16887,0,499668
2022-01-21,QA,317277,632,0,316645
2022-01-21,RO,1983670,59477,0,1924193
2022-01-21,RS,1518024,13211,0,1504813
2022-01-21,RU,10804032,318200,0,10485832
2022-01-21,RW,127655,1428,0,126227
2022-01-21,SA,643211,8916,0,634295
2022-01-21,SB,81,0,0,81
2022-01-21,SC,34367,143,0,34224
2022-01-21,SD,53959,3393,0,50566
2022-01-21,SE,1784005,15674,0,1768331
2022-01-21,SG,307813,846,0,306967
2022-01-21,SI,579480,5743,0,573737
2022-01-21,SK,1447067,17577,0,1429490
2022-01-21,SL,7572,125,0,7447
2022-01-21,SM,11466,107,0,11359
2022-01-21,SN,83855,1921,0,81934
2022-01-21,SO,24322,1335,0,22987
2022-01-21,SR,69275,1231,0,68044
2022-01-21,SS,16653,137,0,16516
2022-01-21,ST,5798,68,0,5730
2022-01-21,SV,127012,3847,0,123165
2022-01-21,SY,50902,2962,0,47940
2022-01-21,SZ,68047,1366,0,66681
2022-01-21,TD,6889,185,0,6704
2022-01-21,TG,36176,266,0,35910
2022-01-21,TH,2369814,22019,0,2347795
2022-01-21,TJ,17493,125,0,17368
2022-01-21,TL,19866,122,0,19744
2022-01-21,TN,826838,25912,0,800926
2022-01-21,TO,1,0,0,1
2022-01-21,TR,10808770,85600,0,10723170
2022-01-21,TT,105264,3278,0,101986
2022-01-21,TW,18109,851,0,17258
2022-01-21,TZ,32393,753,0,31640
2022-01-21,UA,4003280,105545,0,3897735
2022-01-21,UG,159807,3463,0,156344
2022-01-21,US,70209840,864556,0,69345284
2022-01-21,UY,569037,6284,0,562753
2022-01-21,UZ,210899,1532,0,209367
2022-01-21,VA,29,0,0,29
2022-01-21,VC,6615,90,0,6525
2022-01-21,VE,465463,5399,0,460064
2022-01-21,VN,2110737,36443,0,2074294
2022-01-21,VU,7,1,0,6
2022-01-21,WS,13,0,0,13
2022-01-21,XK,175283,2997,0,172286
2022-01-21,YE,10585,1995,0,8590
2022-01-21,ZA,3576379,93949,0,3482430
2022-01-21,ZM,300587,3885,0,296702
2022-01-21,ZW,227961,5288,0,222673
