date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-12-28,MU,289980,1039,0,288941
2022-12-28,MV,185678,311,0,185367
2022-12-28,MW,88220,2685,0,85535
2022-12-28,MX,7234363,331105,0,6903258
2022-12-28,MY,5024902,36845,0,4988057
2022-12-28,MZ,230970,2230,0,228740
2022-12-28,NA,170295,4082,0,166213
2022-12-28,NE,9473,314,0,9159
2022-12-28,NG,266381,3155,0,263226
2022-12-28,NI,15365,245,0,15120
2022-12-28,NL,8678158,23678,0,8654480
2022-12-28,NO,1474517,4670,0,1469847
2022-12-28,NP,1000975,12019,0,988956
2022-12-28,NR,4621,1,0,4620
2022-12-28,NZ,2101182,2332,0,2098850
2022-12-28,OM,399154,4628,0,394526
2022-12-28,PA,1023778,8567,0,1015211
2022-12-28,PE,4445748,218113,0,4227635
2022-12-28,PG,46663,669,0,45994
2022-12-28,PH,4062659,65309,0,3997350
2022-12-28,PK,1575651,30635,0,1545016
2022-12-28,PL,6366622,118481,0,6248141
2022-12-28,PS,703228,5708,0,697520
2022-12-28,PT,5554058,25714,0,5528344
2022-12-28,PW,5968,9,0,5959
2022-12-28,PY,785534,19666,0,765868
2022-12-28,QA,488984,685,0,488299
2022-12-28,RO,3308480,67374,0,3241106
2022-12-28,RS,2443486,17505,0,2425981
2022-12-28,RU,21473189,385626,0,21087563
2022-12-28,RW,132920,1467,0,131453
2022-12-28,SA,826927,9513,0,817414
2022-12-28,SB,24575,153,0,24422
2022-12-28,SC,50355,172,0,50183
2022-12-28,SD,63686,4994,0,58692
2022-12-28,SE,2665176,21627,0,2643549
2022-12-28,SG,2199237,1711,0,2197526
2022-12-28,SI,1303413,7001,0,1296412
2022-12-28,SK,2656552,20813,0,2635739
2022-12-28,SL,7760,126,0,7634
2022-12-28,SM,23008,121,0,22887
2022-12-28,SN,88900,1968,0,86932
2022-12-28,SO,27300,1361,0,25939
2022-12-28,SR,81581,1393,0,80188
2022-12-28,SS,18368,138,0,18230
2022-12-28,ST,6279,77,0,6202
2022-12-28,SV,201785,4230,0,197555
2022-12-28,SY,57423,3163,0,54260
2022-12-28,SZ,74021,1422,0,72599
2022-12-28,TD,7650,194,0,7456
2022-12-28,TG,39341,290,0,39051
2022-12-28,TH,4721808,33594,0,4688214
2022-12-28,TJ,17786,125,0,17661
2022-12-28,TL,23386,138,0,23248
2022-12-28,TN,1147571,29284,0,1118287
2022-12-28,TO,16211,12,0,16199
2022-12-28,TR,16919638,101203,0,16818435
2022-12-28,TT,186033,4283,0,181750
2022-12-28,TV,2805,0,0,2805
2022-12-28,TW,8766272,15145,0,8751127
2022-12-28,TZ,42228,845,0,41383
2022-12-28,UA,5662575,118688,0,5543887
2022-12-28,UG,169985,3630,0,166355
2022-12-28,US,100582834,1091474,0,99491360
2022-12-28,UY,1011988,7562,0,1004426
2022-12-28,UZ,249217,1637,0,247580
2022-12-28,VA,29,0,0,29
2022-12-28,VC,9521,118,0,9403
2022-12-28,VE,550219,5830,0,544389
2022-12-28,VN,11524779,43184,0,11481595
2022-12-28,VU,12013,14,0,11999
2022-12-28,WS,15982,29,0,15953
2022-12-28,XK,272258,3202,0,269056
2022-12-28,YE,11945,2159,0,9786
2022-12-28,ZA,4048580,102568,0,3946012
2022-12-28,ZM,334196,4023,0,330173
2022-12-28,ZW,259981,5637,0,254344
