date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-09-02,GR,593668,13702,0,579966
2021-09-02,GT,479376,12098,0,467278
2021-09-02,GW,5854,120,0,5734
2021-09-02,GY,25951,632,0,25319
2021-09-02,HN,342508,8998,0,333510
2021-09-02,HR,375601,8349,0,367252
2021-09-02,HT,20941,586,0,20355
2021-09-02,HU,812793,30060,0,782733
2021-09-02,ID,4100138,133676,0,3966462
2021-09-02,IE,352529,5112,0,347417
2021-09-02,IL,1096881,7122,0,1089759
2021-09-02,IN,32903289,439895,0,32463394
2021-09-02,IQ,1902407,20934,0,1881473
2021-09-02,IR,5055512,108988,0,4946524
2021-09-02,IS,10912,33,0,10879
2021-09-02,IT,4553241,129352,0,4423889
2021-09-02,JM,69054,1568,0,67486
2021-09-02,JO,798984,10442,0,788542
2021-09-02,JP,1529832,16216,0,1513616
2021-09-02,KE,237851,4746,0,233105
2021-09-02,KG,176018,2536,0,173482
2021-09-02,KH,93926,1928,0,91998
2021-09-02,KI,2,0,0,2
2021-09-02,KM,4076,147,0,3929
2021-09-02,KN,1148,4,0,1144
2021-09-02,KR,257110,2308,0,254802
2021-09-02,KW,410072,2421,0,407651
2021-09-02,KZ,874209,13732,0,860477
2021-09-02,LA,15459,14,0,15445
2021-09-02,LB,604409,8070,0,596339
2021-09-02,LC,8542,108,0,8434
2021-09-02,LI,3289,59,0,3230
2021-09-02,LK,447757,9604,0,438153
2021-09-02,LR,5594,245,0,5349
2021-09-02,LS,14395,403,0,13992
2021-09-02,LT,300339,4579,0,295760
2021-09-02,LU,75981,830,0,75151
2021-09-02,LV,143446,2580,0,140866
2021-09-02,LY,312116,4286,0,307830
2021-09-02,MA,872351,12819,0,859532
2021-09-02,MC,3220,33,0,3187
2021-09-02,MD,268892,6411,0,262481
2021-09-02,ME,116533,1733,0,114800
2021-09-02,MG,42873,956,0,41917
2021-09-02,MH,4,0,0,4
2021-09-02,MK,178159,5987,0,172172
2021-09-02,ML,14909,539,0,14370
2021-09-02,MM,406099,15600,0,390499
2021-09-02,MN,221351,948,0,220403
2021-09-02,MR,33869,724,0,33145
2021-09-02,MT,36322,441,0,35881
2021-09-02,MU,10676,31,0,10645
2021-09-02,MV,81474,226,0,81248
2021-09-02,MW,60663,2195,0,58468
2021-09-02,MX,3387885,261496,0,3126389
2021-09-02,MY,1786004,17191,0,1768813
2021-09-02,MZ,147066,1871,0,145195
2021-09-02,NA,125206,3394,0,121812
2021-09-02,NE,5863,199,0,5664
2021-09-02,NG,193644,2488,0,191156
2021-09-02,NI,11735,200,0,11535
2021-09-02,NL,1982328,18385,0,1963943
2021-09-02,NO,163364,822,0,162542
2021-09-02,NP,765914,10786,0,755128
2021-09-02,NZ,3730,26,0,3704
2021-09-02,OM,302466,4070,0,298396
2021-09-02,PA,458638,7069,0,451569
2021-09-02,PE,2152118,198364,0,1953754
2021-09-02,PG,17926,192,0,17734
2021-09-02,PH,2020484,33680,0,1986804
2021-09-02,PK,1171578,26035,0,1145543
2021-09-02,PL,2889412,75367,0,2814045
2021-09-02,PS,347730,3699,0,344031
2021-09-02,PT,1042322,17766,0,1024556
2021-09-02,PW,2,0,0,2
2021-09-02,PY,458716,15821,0,442895
2021-09-02,QA,233087,602,0,232485
2021-09-02,RO,1101678,34617,0,1067061
2021-09-02,RS,769803,7322,0,762481
2021-09-02,RU,6857243,181560,0,6675683
2021-09-02,RW,88682,1105,0,87577
2021-09-02,SA,543318,8512,0,534806
2021-09-02,SB,20,0,0,20
2021-09-02,SC,20128,102,0,20026
2021-09-02,SD,37711,2837,0,34874
2021-09-02,SE,1129131,14692,0,1114439
2021-09-02,SG,67991,55,0,67936
2021-09-02,SI,268636,4453,0,264183
2021-09-02,SK,395300,12548,0,382752
2021-09-02,SL,6369,121,0,6248
2021-09-02,SM,5345,90,0,5255
2021-09-02,SN,72977,1780,0,71197
2021-09-02,SO,17630,992,0,16638
2021-09-02,SR,29921,730,0,29191
2021-09-02,SS,11446,120,0,11326
2021-09-02,ST,2634,37,0,2597
2021-09-02,SV,96067,2934,0,93133
2021-09-02,SY,28174,2023,0,26151
2021-09-02,SZ,43857,1129,0,42728
2021-09-02,TD,4994,174,0,4820
2021-09-02,TG,21785,187,0,21598
2021-09-02,TH,1234487,12103,0,1222384
2021-09-02,TJ,17284,125,0,17159
2021-09-02,TL,17183,74,0,17109
2021-09-02,TN,668051,23647,0,644404
2021-09-02,TR,6412247,57000,0,6355247
2021-09-02,TT,45061,1311,0,43750
2021-09-02,TW,16006,837,0,15169
2021-09-02,TZ,1367,50,0,1317
2021-09-02,UA,2389923,57129,0,2332794
2021-09-02,UG,120208,3031,0,117177
2021-09-02,US,39549299,643669,0,38905630
2021-09-02,UY,385264,6034,0,379230
2021-09-02,UZ,157872,1093,0,156779
2021-09-02,VA,27,0,0,27
2021-09-02,VC,2355,12,0,2343
2021-09-02,VE,337359,4056,0,333303
2021-09-02,VN,486727,12138,0,474589
2021-09-02,VU,4,1,0,3
2021-09-02,WS,3,0,0,3
2021-09-02,XK,148492,2557,0,145935
2021-09-02,YE,7951,1486,0,6465
2021-09-02,ZA,2796405,82914,0,2713491
2021-09-02,ZM,206705,3608,0,203097
2021-09-02,ZW,125118,4449,0,120669
