date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2021-08-07,LI,3099,59,0,3040
2021-08-07,LK,326043,5017,0,321026
2021-08-07,LR,5459,148,0,5311
2021-08-07,LS,13603,377,0,13226
2021-08-07,LT,285726,4424,0,281302
2021-08-07,LU,74262,824,0,73438
2021-08-07,LV,139347,2559,0,136788
2021-08-07,LY,264827,3689,0,261138
2021-08-07,MA,687292,10255,0,677037
2021-08-07,MC,2973,33,0,2940
2021-08-07,MD,260555,6279,0,254276
2021-08-07,ME,103443,1635,0,101808
2021-08-07,MG,42685,943,0,41742
2021-08-07,MH,4,0,0,4
2021-08-07,MK,157627,5503,0,152124
2021-08-07,ML,14637,534,0,14103
2021-08-07,MM,326489,11526,0,314963
2021-08-07,MN,172069,846,0,171223
2021-08-07,MR,27957,599,0,27358
2021-08-07,MT,34787,424,0,34363
2021-08-07,MU,4592,20,0,4572
2021-08-07,MV,78243,222,0,78021
2021-08-07,MW,55699,1805,0,53894
2021-08-07,MX,2964244,244248,0,2719996
2021-08-07,MY,1243852,10389,0,1233463
2021-08-07,MZ,131799,1600,0,130199
2021-08-07,NA,120814,3182,0,117632
2021-08-07,NE,5682,196,0,5486
2021-08-07,NG,177615,2185,0,175430
2021-08-07,NI,9853,196,0,9657
2021-08-07,NL,1914609,18160,0,1896449
2021-08-07,NO,140466,804,0,139662
2021-08-07,NP,712740,10038,0,702702
2021-08-07,NZ,2887,26,0,2861
2021-08-07,OM,298020,3906,0,294114
2021-08-07,PA,441316,6894,0,434422
2021-08-07,PE,2124128,196873,0,1927255
2021-08-07,PG,17774,192,0,17582
2021-08-07,PH,1649341,28835,0,1620506
2021-08-07,PK,1067580,23865,0,1043715
2021-08-07,PL,2883976,75285,0,2808691
2021-08-07,PS,317703,3611,0,314092
2021-08-07,PT,984985,17457,0,967528
2021-08-07,PW,0,0,0,0
2021-08-07,PY,454865,15268,0,439597
2021-08-07,QA,227472,601,0,226871
2021-08-07,RO,1084711,34313,0,1050398
2021-08-07,RS,725245,7135,0,718110
2021-08-07,RU,6340370,161343,0,6179027
2021-08-07,RW,75643,881,0,74762
2021-08-07,SA,531935,8311,0,523624
2021-08-07,SB,20,0,0,20
2021-08-07,SC,18582,94,0,18488
2021-08-07,SD,37138,2776,0,34362
2021-08-07,SE,1104538,14657,0,1089881
2021-08-07,SG,65686,42,0,65644
2021-08-07,SI,260041,4431,0,255610
2021-08-07,SK,393007,12541,0,380466
2021-08-07,SL,6313,120,0,6193
2021-08-07,SM,5147,90,0,5057
2021-08-07,SN,66898,1467,0,65431
2021-08-07,SO,15788,847,0,14941
2021-08-07,SR,25917,662,0,25255
2021-08-07,SS,11100,120,0,10980
2021-08-07,ST,2470,37,0,2433
2021-08-07,SV,88371,2703,0,85668
2021-08-07,SY,26081,1919,0,24162
2021-08-07,SZ,30787,844,0,29943
2021-08-07,TD,4977,174,0,4803
2021-08-07,TG,16728,157,0,16571
2021-08-07,TH,736522,6066,0,730456
2021-08-07,TJ,15583,122,0,15461
2021-08-07,TL,11475,26,0,11449
2021-08-07,TN,608114,20809,0,587305
2021-08-07,TR,5895841,52088,0,5843753
2021-08-07,TT,40104,1129,0,38975
2021-08-07,TW,15775,806,0,14969
2021-08-07,TZ,1017,21,0,996
2021-08-07,UA,2343046,55836,0,2287210
2021-08-07,UG,95474,2785,0,92689
2021-08-07,US,35739551,616718,0,35122833
2021-08-07,UY,382360,5986,0,376374
2021-08-07,UZ,135738,923,0,134815
2021-08-07,VA,27,0,0,27
2021-08-07,VC,2298,12,0,2286
2021-08-07,VE,312115,3694,0,308421
2021-08-07,VN,205656,3250,0,202406
2021-08-07,VU,4,1,0,3
2021-08-07,WS,3,0,0,3
2021-08-07,XK,109662,2271,0,107391
2021-08-07,YE,7131,1384,0,5747
2021-08-07,ZA,2523488,74623,0,2448865
2021-08-07,ZM,199662,3474,0,196188
2021-08-07,ZW,115890,3826,0,112064
