date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-01-15,DZ,225484,6404,0,219080
2022-01-15,EC,602942,34206,0,568736
2022-01-15,EE,264702,1976,0,262726
2022-01-15,EG,398879,22123,0,376756
2022-01-15,ER,8876,86,0,8790
2022-01-15,ES,8093036,90759,0,8002277
2022-01-15,ET,456279,7131,0,449148
2022-01-15,FI,371135,1724,0,369411
2022-01-15,FJ,59418,730,0,58688
2022-01-15,FM,1,0,0,1
2022-01-15,FR,14005385,127859,0,13877526
2022-01-15,GA,45152,297,0,44855
2022-01-15,GB,15246179,152395,0,15093784
2022-01-15,GD,9535,203,0,9332
2022-01-15,GE,990183,14425,0,975758
2022-01-15,GH,153514,1343,0,152171
2022-01-15,GM,11122,344,0,10778
2022-01-15,GN,35202,406,0,34796
2022-01-15,GQ,15319,178,0,15141
2022-01-15,GR,1650088,21888,0,1628200
2022-01-15,GT,651774,16175,0,635599
2022-01-15,GW,7004,152,0,6852
2022-01-15,GY,50121,1086,0,49035
2022-01-15,HN,382440,10449,0,371991
2022-01-15,HR,811703,13073,0,798630
2022-01-15,HT,27082,780,0,26302
2022-01-15,HU,1327014,40237,0,1286777
2022-01-15,ID,4270794,144167,0,4126627
2022-01-15,IE,1092736,6035,0,1086701
2022-01-15,IL,1773629,8304,0,1765325
2022-01-15,IN,37122164,486066,0,36636098
2022-01-15,IQ,2110683,24242,0,2086441
2022-01-15,IR,6218741,132044,0,6086697
2022-01-15,IS,44974,44,0,44930
2022-01-15,IT,8549450,140856,0,8408594
2022-01-15,JM,110250,2522,0,107728
2022-01-15,JO,1097474,12974,0,1084500
2022-01-15,JP,1856002,18429,0,1837573
2022-01-15,KE,317324,5488,0,311836
2022-01-15,KG,188813,2828,0,185985
2022-01-15,KH,120773,3015,0,117758
2022-01-15,KI,2,0,0,2
2022-01-15,KM,7745,159,0,7586
2022-01-15,KN,4882,28,0,4854
2022-01-15,KR,692174,6310,0,685864
2022-01-15,KW,460828,2475,0,458353
2022-01-15,KZ,1134598,18293,0,1116305
2022-01-15,LA,124193,488,0,123705
2022-01-15,LB,814631,9367,0,805264
2022-01-15,LC,16969,314,0,16655
2022-01-15,LI,7153,72,0,7081
2022-01-15,LK,595657,15197,0,580460
2022-01-15,LR,7121,287,0,6834
2022-01-15,LS,31734,687,0,31047
2022-01-15,LT,564039,7643,0,556396
2022-01-15,LU,123340,934,0,122406
2022-01-15,LV,301654,4726,0,296928
2022-01-15,LY,396452,5828,0,390624
2022-01-15,MA,1043225,14963,0,1028262
2022-01-15,MC,6610,44,0,6566
2022-01-15,MD,387920,10437,0,377483
2022-01-15,ME,202348,2466,0,199882
2022-01-15,MG,55138,1169,0,53969
2022-01-15,MH,7,0,0,7
2022-01-15,MK,243284,8092,0,235192
2022-01-15,ML,28321,688,0,27633
2022-01-15,MM,533021,19301,0,513720
2022-01-15,MN,407542,2085,0,405457
2022-01-15,MR,54393,903,0,53490
2022-01-15,MT,63409,504,0,62905
2022-01-15,MU,24425,240,0,24185
2022-01-15,MV,102372,265,0,102107
2022-01-15,MW,82506,2459,0,80047
2022-01-15,MX,4349182,301334,0,4047848
2022-01-15,MY,2805337,31781,0,2773556
2022-01-15,MZ,218797,2123,0,216674
2022-01-15,NA,154261,3814,0,150447
2022-01-15,NE,8347,287,0,8060
2022-01-15,NG,250628,3095,0,247533
2022-01-15,NI,17563,218,0,17345
2022-01-15,NL,3610048,21634,0,3588414
2022-01-15,NO,504789,1381,0,503408
2022-01-15,NP,849204,11617,0,837587
2022-01-15,NZ,15071,52,0,15019
2022-01-15,OM,310338,4119,0,306219
2022-01-15,PA,567578,7511,0,560067
2022-01-15,PE,2496542,203265,0,2293277
2022-01-15,PG,36435,596,0,35839
2022-01-15,PH,3168379,52858,0,3115521
2022-01-15,PK,1324147,29012,0,1295135
2022-01-15,PL,4298375,102270,0,4196105
2022-01-15,PS,474234,5005,0,469229
2022-01-15,PT,1852703,19270,0,1833433
2022-01-15,PW,8,0,0,8
2022-01-15,PY,475686,16670,0,459016
2022-01-15,QA,295221,624,0,294597
2022-01-15,RO,1895833,59212,0,1836621
2022-01-15,RS,1425147,13045,0,1412102
2022-01-15,RU,10592433,314166,0,10278267
2022-01-15,RW,124802,1403,0,123399
2022-01-15,SA,609953,8905,0,601048
2022-01-15,SB,25,0,0,25
2022-01-15,SC,31098,136,0,30962
2022-01-15,SD,50984,3358,0,47626
2022-01-15,SE,1560363,15513,0,1544850
2022-01-15,SG,290986,843,0,290143
2022-01-15,SI,527311,5696,0,521615
2022-01-15,SK,1414154,17252,0,1396902
2022-01-15,SL,7529,125,0,7404
2022-01-15,SM,10350,103,0,10247
2022-01-15,SN,82271,1908,0,80363
2022-01-15,SO,24261,1335,0,22926
2022-01-15,SR,63443,1212,0,62231
2022-01-15,SS,16489,136,0,16353
2022-01-15,ST,5495,65,0,5430
2022-01-15,SV,123577,3832,0,119745
2022-01-15,SY,50674,2944,0,47730
2022-01-15,SZ,67830,1357,0,66473
2022-01-15,TD,6558,185,0,6373
2022-01-15,TG,35665,261,0,35404
2022-01-15,TH,2308615,21898,0,2286717
2022-01-15,TJ,17493,125,0,17368
2022-01-15,TL,19861,122,0,19739
2022-01-15,TN,780746,25777,0,754969
2022-01-15,TO,1,0,0,1
2022-01-15,TR,10404994,84622,0,10320372
2022-01-15,TT,100590,3180,0,97410
2022-01-15,TW,17769,851,0,16918
2022-01-15,TZ,30564,740,0,29824
2022-01-15,UA,3929950,104663,0,3825287
2022-01-15,UG,157754,3394,0,154360
2022-01-15,US,65445397,850060,0,64595337
2022-01-15,UY,500267,6225,0,494042
2022-01-15,UZ,204173,1513,0,202660
2022-01-15,VA,27,0,0,27
2022-01-15,VC,6581,85,0,6496
2022-01-15,VE,452430,5376,0,447054
2022-01-15,VN,2007862,35480,0,1972382
2022-01-15,VU,7,1,0,6
2022-01-15,WS,3,0,0,3
2022-01-15,XK,165363,2994,0,162369
2022-01-15,YE,10233,1988,0,8245
2022-01-15,ZA,3556633,93278,0,3463355
2022-01-15,ZM,295028,3852,0,291176
2022-01-15,ZW,225637,5238,0,220399
