date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-05-19,GQ,15910,183,0,15727
2022-05-19,GR,3410481,29642,0,3380839
2022-05-19,GT,854891,17892,0,836999
2022-05-19,GW,8240,171,0,8069
2022-05-19,GY,64082,1229,0,62853
2022-05-19,HN,424771,10896,0,413875
2022-05-19,HR,1133139,15950,0,1117189
2022-05-19,HT,30734,835,0,29899
2022-05-19,HU,1914697,46446,0,1868251
2022-05-19,ID,6051850,156510,0,5895340
2022-05-19,IE,1551835,7244,0,1544591
2022-05-19,IL,4117071,10826,0,4106245
2022-05-19,IN,43131822,524323,0,42607499
2022-05-19,IQ,2326965,25216,0,2301749
2022-05-19,IR,7229354,141253,0,7088101
2022-05-19,IS,186969,153,0,186816
2022-05-19,IT,17178199,165738,0,17012461
2022-05-19,JM,133538,3018,0,130520
2022-05-19,JO,1696359,14066,0,1682293
2022-05-19,JP,8509857,30212,0,8479645
2022-05-19,KE,324129,5649,0,318480
2022-05-19,KG,200993,2991,0,198002
2022-05-19,KH,136262,3056,0,133206
2022-05-19,KI,3098,13,0,3085
2022-05-19,KM,8110,160,0,7950
2022-05-19,KN,5643,43,0,5600
2022-05-19,KP,1,6,0,-5
2022-05-19,KR,17914957,23885,0,17891072
2022-05-19,KW,632474,2555,0,629919
2022-05-19,KZ,1394752,19015,0,1375737
2022-05-19,LA,209607,754,0,208853
2022-05-19,LB,1098313,10414,0,1087899
2022-05-19,LC,24780,368,0,24412
2022-05-19,LI,17377,84,0,17293
2022-05-19,LK,663735,16512,0,647223
2022-05-19,LR,7455,294,0,7161
2022-05-19,LS,33305,698,0,32607
2022-05-19,LT,1061242,9129,0,1052113
2022-05-19,LU,244182,1073,0,243109
2022-05-19,LV,826735,5813,0,820922
2022-05-19,LY,501954,6430,0,495524
2022-05-19,MA,1166224,16075,0,1150149
2022-05-19,MC,12035,57,0,11978
2022-05-19,MD,518492,11521,0,506971
2022-05-19,ME,236569,2719,0,233850
2022-05-19,MG,64276,1393,0,62883
2022-05-19,MH,17,0,0,17
2022-05-19,MK,311113,9296,0,301817
2022-05-19,ML,31043,734,0,30309
2022-05-19,MM,613186,19434,0,593752
2022-05-19,MN,922618,2179,0,920439
2022-05-19,MR,58939,982,0,57957
2022-05-19,MT,93843,716,0,93127
2022-05-19,MU,224722,996,0,223726
2022-05-19,MV,179560,298,0,179262
2022-05-19,MW,85909,2637,0,83272
2022-05-19,MX,5752441,324617,0,5427824
2022-05-19,MY,4485419,35633,0,4449786
2022-05-19,MZ,225546,2201,0,223345
2022-05-19,NA,160640,4031,0,156609
2022-05-19,NE,9031,310,0,8721
2022-05-19,NG,255924,3143,0,252781
2022-05-19,NI,18491,237,0,18254
2022-05-19,NL,8257498,22932,0,8234566
2022-05-19,NO,1430844,3061,0,1427783
2022-05-19,NP,979040,11952,0,967088
2022-05-19,NZ,1092974,991,0,1091983
2022-05-19,OM,389473,4260,0,385213
2022-05-19,PA,821500,8211,0,813289
2022-05-19,PE,3574182,213077,0,3361105
2022-05-19,PG,44394,651,0,43743
2022-05-19,PH,3688295,60452,0,3627843
2022-05-19,PK,1529641,30379,0,1499262
2022-05-19,PL,6004786,116242,0,5888544
2022-05-19,PS,657456,5659,0,651797
2022-05-19,PT,4178540,22722,0,4155818
2022-05-19,PW,4936,6,0,4930
2022-05-19,PY,649929,18881,0,631048
2022-05-19,QA,366724,677,0,366047
2022-05-19,RO,2905055,65640,0,2839415
2022-05-19,RS,2014317,16057,0,1998260
2022-05-19,RU,18012019,370449,0,17641570
2022-05-19,RW,129951,1459,0,128492
2022-05-19,SA,761624,9124,0,752500
2022-05-19,SB,18174,146,0,18028
2022-05-19,SC,43632,167,0,43465
2022-05-19,SD,62211,4937,0,57274
2022-05-19,SE,2506607,18941,0,2487666
2022-05-19,SG,1240233,1371,0,1238862
2022-05-19,SI,1021550,6628,0,1014922
2022-05-19,SK,2539862,20069,0,2519793
2022-05-19,SL,7682,125,0,7557
2022-05-19,SM,16852,115,0,16737
2022-05-19,SN,86058,1966,0,84092
2022-05-19,SO,26521,1361,0,25160
2022-05-19,SR,80240,1339,0,78901
2022-05-19,SS,17551,138,0,17413
2022-05-19,ST,5973,73,0,5900
2022-05-19,SV,162089,4130,0,157959
2022-05-19,SY,55875,3150,0,52725
2022-05-19,SZ,72024,1404,0,70620
2022-05-19,TD,7415,193,0,7222
2022-05-19,TG,37034,273,0,36761
2022-05-19,TH,4401378,29678,0,4371700
2022-05-19,TJ,17786,125,0,17661
2022-05-19,TL,22890,131,0,22759
2022-05-19,TN,1041789,28628,0,1013161
2022-05-19,TO,11394,11,0,11383
2022-05-19,TR,15060112,98918,0,14961194
2022-05-19,TT,156940,3886,0,153054
2022-05-19,TW,1070561,1235,0,1069326
2022-05-19,TZ,35354,840,0,34514
2022-05-19,UA,5040518,112459,0,4928059
2022-05-19,UG,164153,3598,0,160555
2022-05-19,US,83060959,1001606,0,82059353
2022-05-19,UY,908078,7215,0,900863
2022-05-19,UZ,238855,1637,0,237218
2022-05-19,VA,29,0,0,29
2022-05-19,VC,8570,106,0,8464
2022-05-19,VE,523174,5715,0,517459
2022-05-19,VN,10704524,43073,0,10661451
2022-05-19,VU,8659,14,0,8645
2022-05-19,WS,12051,24,0,12027
2022-05-19,XK,228273,3139,0,225134
2022-05-19,YE,11819,2149,0,9670
2022-05-19,ZA,3908020,100867,0,3807153
2022-05-19,ZM,320945,3984,0,316961
2022-05-19,ZW,250206,5487,0,244719
