date_stamp,iso3166_1,cnt_confirmed,cnt_deaths,cnt_recovered,cnt_active
2022-07-16,KR,18761757,24742,0,18737015
2022-07-16,KW,648216,2556,0,645660
2022-07-16,KZ,1404346,19020,0,1385326
2022-07-16,LA,210510,757,0,209753
2022-07-16,LB,1138458,10487,0,1127971
2022-07-16,LC,27464,385,0,27079
2022-07-16,LI,18335,85,0,18250
2022-07-16,LK,664414,16528,0,647886
2022-07-16,LR,7504,294,0,7210
2022-07-16,LS,34040,702,0,33338
2022-07-16,LT,1169489,9188,0,1160301
2022-07-16,LU,275512,1103,0,274409
2022-07-16,LV,844980,5875,0,839105
2022-07-16,LY,502289,6430,0,495859
2022-07-16,MA,1250510,16178,0,1234332
2022-07-16,MC,13739,60,0,13679
2022-07-16,MD,523034,11584,0,511450
2022-07-16,ME,246589,2730,0,243859
2022-07-16,MG,66098,1403,0,64695
2022-07-16,MH,49,0,0,49
2022-07-16,MK,318138,9339,0,308799
2022-07-16,ML,31198,737,0,30461
2022-07-16,MM,613809,19434,0,594375
2022-07-16,MN,930677,2119,0,928558
2022-07-16,MR,61865,986,0,60879
2022-07-16,MT,110743,772,0,109971
2022-07-16,MU,233082,1008,0,232074
2022-07-16,MV,183491,307,0,183184
2022-07-16,MW,86900,2652,0,84248
2022-07-16,MX,6439616,326491,0,6113125
2022-07-16,MY,4619045,35848,0,4583197
2022-07-16,MZ,229020,2215,0,226805
2022-07-16,NA,169253,4068,0,165185
2022-07-16,NE,9096,311,0,8785
2022-07-16,NG,259007,3144,0,255863
2022-07-16,NI,14751,244,0,14507
2022-07-16,NL,8381920,23050,0,8358870
2022-07-16,NO,1452668,3504,0,1449164
2022-07-16,NP,981294,11952,0,969342
2022-07-16,NZ,1506585,1764,0,1504821
2022-07-16,OM,391641,4628,0,387013
2022-07-16,PA,938791,8386,0,930405
2022-07-16,PE,3729879,213769,0,3516110
2022-07-16,PG,44761,662,0,44099
2022-07-16,PH,3730545,60641,0,3669904
2022-07-16,PK,1546252,30440,0,1515812
2022-07-16,PL,6032078,116470,0,5915608
2022-07-16,PS,662588,5662,0,656926
2022-07-16,PT,5273845,24381,0,5249464
2022-07-16,PW,5308,6,0,5302
2022-07-16,PY,688820,19083,0,669737
2022-07-16,QA,393834,680,0,393154
2022-07-16,RO,2961769,65812,0,2895957
2022-07-16,RS,2054636,16168,0,2038468
2022-07-16,RU,18216026,374102,0,17841924
2022-07-16,RW,131857,1464,0,130393
2022-07-16,SA,803158,9230,0,793928
2022-07-16,SB,21544,153,0,21391
2022-07-16,SC,45185,167,0,45018
2022-07-16,SD,62795,4955,0,57840
2022-07-16,SE,2528166,19203,0,2508963
2022-07-16,SG,1589099,1450,0,1587649
2022-07-16,SI,1059682,6667,0,1053015
2022-07-16,SK,2563799,20171,0,2543628
2022-07-16,SL,7722,125,0,7597
2022-07-16,SM,19200,116,0,19084
2022-07-16,SN,86744,1968,0,84776
2022-07-16,SO,26900,1361,0,25539
2022-07-16,SR,80919,1377,0,79542
2022-07-16,SS,17733,138,0,17595
2022-07-16,ST,6079,74,0,6005
2022-07-16,SV,180970,4174,0,176796
2022-07-16,SY,55973,3150,0,52823
2022-07-16,SZ,73242,1417,0,71825
2022-07-16,TD,7427,193,0,7234
2022-07-16,TG,37776,275,0,37501
2022-07-16,TH,4559029,30996,0,4528033
2022-07-16,TJ,17786,125,0,17661
2022-07-16,TL,22976,133,0,22843
2022-07-16,TN,1087030,28823,0,1058207
2022-07-16,TO,12382,12,0,12370
2022-07-16,TR,15297539,99088,0,15198451
2022-07-16,TT,169137,4038,0,165099
2022-07-16,TW,4240466,8103,0,4232363
2022-07-16,TZ,37510,841,0,36669
2022-07-16,UA,5289787,116423,0,5173364
2022-07-16,UG,168724,3627,0,165097
2022-07-16,US,89521016,1023788,0,88497228
2022-07-16,UY,965370,7373,0,957997
2022-07-16,UZ,242140,1637,0,240503
2022-07-16,VA,29,0,0,29
2022-07-16,VC,9183,115,0,9068
2022-07-16,VE,529730,5747,0,523983
2022-07-16,VN,10759850,43091,0,10716759
2022-07-16,VU,11722,14,0,11708
2022-07-16,WS,15155,29,0,15126
2022-07-16,XK,235964,3147,0,232817
2022-07-16,YE,11848,2149,0,9699
2022-07-16,ZA,3999751,101918,0,3897833
2022-07-16,ZM,327994,4009,0,323985
2022-07-16,ZW,256083,5566,0,250517
