district_id,school_id,can_submit_covid_data,student_cases,staff_cases,student_cases_prev_week,staff_cases_prev_week,student_cases_inferred,staff_cases_inferred,student_cases_prev_week_inferred,staff_cases_prev_week_inferred,date_stamp,date_cases_updated,op_has_restrictions,op_restrictions,op_restrictions_reason,op_restrictions_active,op_restrictions_end_date,op_last_update,op_model_id,op_model_name,op_model_active
830,140,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
830,150,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
830,152,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
830,155,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
830,160,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
830,1010,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
840,2,True,,,14,<5,0,0,14,5,2022-02-16,,False,,,,,2022-02-01T16:59:42.000Z,1,In Person,True
840,4,True,,,23,0,0,0,23,0,2022-02-16,,False,,,,,2022-02-01T16:59:17.000Z,1,In Person,True
840,7,True,,,9,<5,0,0,9,5,2022-02-16,,False,,,,,2022-02-01T17:00:15.000Z,1,In Person,True
840,11,True,,,11,0,0,0,11,0,2022-02-16,,False,,,,,2022-02-01T17:00:48.000Z,1,In Person,True
840,12,True,,,15,<5,0,0,15,5,2022-02-16,,False,,,,,2022-02-01T17:01:19.000Z,1,In Person,True
840,13,True,,,6,0,0,0,6,0,2022-02-16,,False,,,,,2022-02-01T17:03:20.000Z,1,In Person,True
840,14,True,,,<5,<5,0,0,5,5,2022-02-16,,False,,,,,2022-02-01T17:02:11.000Z,1,In Person,True
840,15,True,,,10,<5,0,0,10,5,2022-02-16,,False,,,,,2022-02-01T17:01:46.000Z,1,In Person,True
840,17,True,,,10,<5,0,0,10,5,2022-02-16,,False,,,,,2022-02-01T17:02:51.000Z,1,In Person,True
840,20,True,,,23,7,0,0,23,7,2022-02-16,,False,,,,,2022-02-01T17:03:55.000Z,1,In Person,True
840,45,True,,,18,<5,0,0,18,5,2022-02-16,,False,,,,,2022-02-01T17:04:27.000Z,1,In Person,True
840,48,True,,,19,<5,0,0,19,5,2022-02-16,,False,,,,,2022-02-01T17:05:39.000Z,1,In Person,True
840,50,True,,,24,<5,0,0,24,5,2022-02-16,,False,,,,,2022-02-01T17:05:07.000Z,1,In Person,True
840,60,True,,,0,0,0,0,0,0,2022-02-16,,False,,,,,2022-02-01T17:06:05.000Z,1,In Person,True
850,5,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
850,10,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
850,15,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
860,5,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-11-01T20:37:17.000Z,1,In Person,True
860,15,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-11-01T20:37:41.000Z,1,In Person,True
860,25,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-11-01T20:37:52.000Z,1,In Person,True
860,30,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-11-01T20:38:04.000Z,1,In Person,True
860,35,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-11-01T20:36:35.000Z,1,In Person,True
860,40,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-11-01T20:38:21.000Z,1,In Person,True
870,5,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
870,25,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
870,35,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
870,40,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
870,45,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
870,53,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
870,55,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
870,57,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
870,60,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,2,Virtual,False
870,65,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
880,30,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
880,35,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
890,10,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
890,20,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
890,30,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
890,38,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
890,40,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
890,47,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,2,Virtual,False
890,50,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
890,63,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
890,72,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
890,75,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
890,80,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
890,85,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
900,5,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
900,20,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
900,37,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
900,38,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
900,45,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
900,50,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
900,55,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
900,60,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
900,65,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
900,75,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
900,80,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
900,90,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
900,95,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
900,105,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
900,110,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
901,7,True,<5,<5,0,<5,5,5,0,5,2022-02-16,2022-02-14T20:08:27.000Z,False,,,,,2022-02-14T20:08:23.000Z,1,In Person,True
901,15,True,<5,0,6,<5,5,0,6,5,2022-02-16,2022-02-14T20:08:50.000Z,False,,,,,2022-02-14T20:08:46.000Z,1,In Person,True
901,16,True,<5,0,7,0,5,0,7,0,2022-02-16,2022-02-14T20:09:15.000Z,False,,,,,2022-02-14T20:09:11.000Z,1,In Person,True
901,17,True,,,0,0,0,0,0,0,2022-02-16,,False,,,,,2022-02-07T20:28:14.000Z,2,Virtual,False
901,18,True,<5,0,<5,<5,5,0,5,5,2022-02-16,2022-02-14T20:09:40.000Z,False,,,,,2022-02-14T20:09:37.000Z,1,In Person,True
901,20,True,<5,0,<5,0,5,0,5,0,2022-02-16,2022-02-14T20:22:26.000Z,False,,,,,2022-02-14T20:22:22.000Z,1,In Person,True
901,35,True,<5,0,7,<5,5,0,7,5,2022-02-16,2022-02-14T20:10:06.000Z,False,,,,,2022-02-14T20:10:02.000Z,1,In Person,True
901,37,True,8,0,7,0,8,0,7,0,2022-02-16,2022-02-14T20:10:26.000Z,False,,,,,2022-02-14T20:18:34.000Z,1,In Person,True
901,40,True,<5,<5,<5,0,5,5,5,0,2022-02-16,2022-02-14T20:19:20.000Z,False,,,,,2022-02-14T20:19:17.000Z,1,In Person,True
901,45,True,7,0,9,<5,7,0,9,5,2022-02-16,2022-02-14T20:19:51.000Z,False,,,,,2022-02-14T20:19:44.000Z,1,In Person,True
901,55,True,<5,<5,<5,<5,5,5,5,5,2022-02-16,2022-02-14T20:21:17.000Z,False,,,,,2022-02-14T20:21:13.000Z,1,In Person,True
901,65,True,<5,0,<5,0,5,0,5,0,2022-02-16,2022-02-14T20:22:04.000Z,False,,,,,2022-02-14T20:22:00.000Z,1,In Person,True
910,5,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2022-01-31T21:56:51.000Z,1,In Person,True
910,10,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2022-01-31T21:57:14.000Z,1,In Person,True
910,15,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2022-01-31T21:57:32.000Z,1,In Person,True
910,25,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2022-01-31T21:57:52.000Z,1,In Person,True
910,35,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2022-01-31T21:58:12.000Z,1,In Person,True
910,36,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2022-01-31T21:58:28.000Z,1,In Person,True
910,38,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2022-01-10T21:46:32.000Z,1,In Person,True
910,40,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2022-01-31T21:59:00.000Z,1,In Person,True
910,45,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2022-01-31T21:59:21.000Z,1,In Person,True
920,5,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
920,7,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
920,10,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
920,15,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
920,25,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
920,33,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
920,35,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
920,40,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
920,45,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
920,60,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
920,65,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
930,10,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
930,15,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
930,25,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
930,35,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
930,37,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
930,40,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
930,50,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
930,60,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,4,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,5,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,12,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,17,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,19,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,20,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,22,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,23,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,27,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,28,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,30,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,33,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,35,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,40,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,41,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,42,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,45,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,46,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,48,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,49,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,50,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,52,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,54,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,57,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,58,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,59,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,60,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,61,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,63,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,64,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,65,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,66,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,67,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,68,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,69,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,71,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,72,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,74,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,76,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,77,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,78,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,79,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,80,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,81,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,82,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,83,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,84,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,88,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,89,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,93,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
940,97,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
941,5,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
941,10,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
941,21,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
941,22,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
941,25,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
941,30,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
941,35,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
941,40,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
950,4,True,0,<5,,,0,5,0,0,2022-02-16,2022-02-14T01:50:31.000Z,False,,,,,2022-02-14T01:50:09.000Z,1,In Person,True
950,5,True,<5,<5,9,<5,5,5,9,5,2022-02-16,2022-02-14T01:51:34.000Z,False,,,,,2022-02-14T01:51:12.000Z,1,In Person,True
950,10,True,<5,<5,10,<5,5,5,10,5,2022-02-16,2022-02-14T01:54:14.000Z,False,,,,,2022-02-14T01:53:53.000Z,1,In Person,True
950,11,True,<5,0,13,<5,5,0,13,5,2022-02-16,2022-02-14T01:55:35.000Z,False,,,,,2022-02-14T01:55:12.000Z,1,In Person,True
950,12,True,14,0,16,0,14,0,16,0,2022-02-16,2022-02-14T01:56:43.000Z,False,,,,,2022-02-14T01:56:21.000Z,1,In Person,True
950,15,True,10,<5,17,6,10,5,17,6,2022-02-16,2022-02-14T02:05:33.000Z,False,,,,,2022-02-14T02:05:10.000Z,1,In Person,True
950,20,True,<5,<5,<5,<5,5,5,5,5,2022-02-16,2022-02-14T01:57:49.000Z,False,,,,,2022-02-14T01:57:27.000Z,1,In Person,True
950,25,True,6,<5,22,<5,6,5,22,5,2022-02-16,2022-02-14T01:59:01.000Z,False,,,,,2022-02-14T01:58:40.000Z,1,In Person,True
950,30,True,<5,<5,7,0,5,5,7,0,2022-02-16,2022-02-14T02:01:47.000Z,False,,,,,2022-02-14T02:01:25.000Z,1,In Person,True
950,32,True,,,6,0,0,0,6,0,2022-02-16,,False,,,,,2022-02-07T15:27:17.000Z,1,In Person,True
950,33,True,9,0,17,<5,9,0,17,5,2022-02-16,2022-02-14T02:18:36.000Z,False,,,,,2022-02-14T02:18:11.000Z,1,In Person,True
950,35,True,<5,<5,18,<5,5,5,18,5,2022-02-16,2022-02-14T02:00:39.000Z,False,,,,,2022-02-14T02:00:16.000Z,1,In Person,True
950,46,True,8,<5,9,<5,8,5,9,5,2022-02-16,2022-02-14T02:02:59.000Z,False,,,,,2022-02-14T02:02:35.000Z,1,In Person,True
950,50,True,<5,0,<5,<5,5,0,5,5,2022-02-16,2022-02-14T02:04:17.000Z,False,,,,,2022-02-14T02:03:55.000Z,1,In Person,True
950,52,True,8,0,8,0,8,0,8,0,2022-02-16,2022-02-14T02:06:46.000Z,False,,,,,2022-02-14T02:06:23.000Z,1,In Person,True
950,55,True,<5,0,<5,0,5,0,5,0,2022-02-16,2022-02-14T02:07:51.000Z,False,,,,,2022-02-14T02:07:27.000Z,1,In Person,True
950,60,True,<5,0,13,0,5,0,13,0,2022-02-16,2022-02-14T02:15:07.000Z,False,,,,,2022-02-14T02:14:43.000Z,1,In Person,True
950,63,True,<5,<5,6,<5,5,5,6,5,2022-02-16,2022-02-14T02:13:59.000Z,False,,,,,2022-02-14T02:13:35.000Z,1,In Person,True
950,65,True,10,<5,15,<5,10,5,15,5,2022-02-16,2022-02-14T02:17:27.000Z,False,,,,,2022-02-14T02:17:02.000Z,1,In Person,True
950,73,True,12,<5,13,0,12,5,13,0,2022-02-16,2022-02-14T02:19:46.000Z,False,,,,,2022-02-14T02:19:21.000Z,1,In Person,True
950,80,True,6,<5,10,<5,6,5,10,5,2022-02-16,2022-02-14T02:12:27.000Z,False,,,,,2022-02-14T02:12:03.000Z,1,In Person,True
950,85,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
950,87,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
950,90,True,8,<5,6,<5,8,5,6,5,2022-02-16,2022-02-14T01:52:50.000Z,False,,,,,2022-02-14T01:52:28.000Z,1,In Person,True
950,95,True,<5,<5,8,0,5,5,8,0,2022-02-16,2022-02-14T02:16:14.000Z,False,,,,,2022-02-14T02:15:49.000Z,1,In Person,True
951,5,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
951,7,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
951,12,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
951,30,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
951,35,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
951,40,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
951,45,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
960,960,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
961,961,True,<5,0,<5,<5,5,0,5,5,2022-02-16,2022-02-14T20:16:02.000Z,True,,,,,2022-02-14T20:16:02.000Z,1,In Person,True
963,963,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
964,964,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2022-02-14T20:29:01.000Z,1,In Person,True
985,5,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
985,10,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
985,15,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
985,20,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
985,25,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
985,45,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
985,50,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
985,8005,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
985,8010,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
985,8015,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
985,8024,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
985,8025,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
985,8040,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
985,8050,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
985,8055,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
985,8060,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
985,8065,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
985,8070,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-20T16:18:55.000Z,1,In Person,True
985,8090,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
985,8095,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
985,8105,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
985,8115,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
985,8120,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
985,8125,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
985,8130,True,,,,,0,0,0,0,2022-02-16,,False,,,,,2021-09-08T05:26:05.000Z,1,In Person,True
