date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-29,US,13,13,GA,13159,13159,1391,38,0
2021-04-29,US,13,13,GA,13161,13161,1878,44,0
2021-04-29,US,13,13,GA,13163,13163,1938,66,0
2021-04-29,US,13,13,GA,13165,13165,851,44,0
2021-04-29,US,13,13,GA,13167,13167,1115,49,0
2021-04-29,US,13,13,GA,13169,13169,2000,57,0
2021-04-29,US,13,13,GA,13171,13171,2020,56,0
2021-04-29,US,13,13,GA,13173,13173,773,13,0
2021-04-29,US,13,13,GA,13175,13175,5539,167,0
2021-04-29,US,13,13,GA,13177,13177,2709,58,0
2021-04-29,US,13,13,GA,13179,13179,3944,62,0
2021-04-29,US,13,13,GA,13181,13181,801,26,0
2021-04-29,US,13,13,GA,13183,13183,846,11,0
2021-04-29,US,13,13,GA,13185,13185,12585,208,0
2021-04-29,US,13,13,GA,13187,13187,2930,70,0
2021-04-29,US,13,13,GA,13189,13189,2461,48,0
2021-04-29,US,13,13,GA,13191,13191,856,16,0
2021-04-29,US,13,13,GA,13193,13193,861,30,0
2021-04-29,US,13,13,GA,13195,13195,3209,56,0
2021-04-29,US,13,13,GA,13197,13197,560,19,0
2021-04-29,US,13,13,GA,13199,13199,1984,84,0
2021-04-29,US,13,13,GA,13201,13201,846,13,0
2021-04-29,US,13,13,GA,13205,13205,2065,82,0
2021-04-29,US,13,13,GA,13207,13207,2615,100,0
2021-04-29,US,13,13,GA,13209,13209,879,23,0
2021-04-29,US,13,13,GA,13211,13211,2093,30,0
2021-04-29,US,13,13,GA,13213,13213,4906,86,0
2021-04-29,US,13,13,GA,13215,13215,16187,449,0
2021-04-29,US,13,13,GA,13217,13217,10907,237,0
2021-04-29,US,13,13,GA,13219,13219,3988,72,0
2021-04-29,US,13,13,GA,13221,13221,1467,29,0
2021-04-29,US,13,13,GA,13223,13223,16611,212,0
2021-04-29,US,13,13,GA,13225,13225,2608,59,0
2021-04-29,US,13,13,GA,13227,13227,3374,79,0
2021-04-29,US,13,13,GA,13229,13229,2452,55,0
2021-04-29,US,13,13,GA,13231,13231,2254,40,0
2021-04-29,US,13,13,GA,13233,13233,5590,94,0
2021-04-29,US,13,13,GA,13235,13235,920,44,0
2021-04-29,US,13,13,GA,13237,13237,2170,57,0
2021-04-29,US,13,13,GA,13239,13239,167,2,0
2021-04-29,US,13,13,GA,13241,13241,1709,49,0
2021-04-29,US,13,13,GA,13243,13243,624,33,0
2021-04-29,US,13,13,GA,13245,13245,24347,502,0
2021-04-29,US,13,13,GA,13247,13247,7548,171,0
2021-04-29,US,13,13,GA,13249,13249,349,5,0
2021-04-29,US,13,13,GA,13251,13251,980,31,0
2021-04-29,US,13,13,GA,13253,13253,952,18,0
2021-04-29,US,13,13,GA,13255,13255,6199,188,0
2021-04-29,US,13,13,GA,13257,13257,3086,81,0
2021-04-29,US,13,13,GA,13259,13259,884,24,0
2021-04-29,US,13,13,GA,13261,13261,2534,101,0
2021-04-29,US,13,13,GA,13263,13263,473,18,0
2021-04-29,US,13,13,GA,13265,13265,123,3,0
2021-04-29,US,13,13,GA,13267,13267,2298,65,0
2021-04-29,US,13,13,GA,13269,13269,796,25,0
2021-04-29,US,13,13,GA,13271,13271,1293,57,0
2021-04-29,US,13,13,GA,13273,13273,798,47,0
2021-04-29,US,13,13,GA,13275,13275,4372,123,0
2021-04-29,US,13,13,GA,13277,13277,4857,125,0
2021-04-29,US,13,13,GA,13279,13279,3368,113,0
2021-04-29,US,13,13,GA,13281,13281,1210,55,0
2021-04-29,US,13,13,GA,13283,13283,840,27,0
2021-04-29,US,13,13,GA,13285,13285,7428,224,0
2021-04-29,US,13,13,GA,13287,13287,1009,39,0
2021-04-29,US,13,13,GA,13289,13289,711,42,0
2021-04-29,US,13,13,GA,13291,13291,2194,73,0
2021-04-29,US,13,13,GA,13293,13293,3440,126,0
2021-04-29,US,13,13,GA,13295,13295,7354,87,0
2021-04-29,US,13,13,GA,13297,13297,10498,254,0
2021-04-29,US,13,13,GA,13299,13299,4829,175,0
2021-04-29,US,13,13,GA,13301,13301,525,17,0
2021-04-29,US,13,13,GA,13303,13303,2020,84,0
2021-04-29,US,13,13,GA,13305,13305,3555,87,0
2021-04-29,US,13,13,GA,13307,13307,145,4,0
2021-04-29,US,13,13,GA,13309,13309,625,24,0
2021-04-29,US,13,13,GA,13311,13311,3157,80,0
2021-04-29,US,13,13,GA,13313,13313,16750,242,0
2021-04-29,US,13,13,GA,13315,13315,822,47,0
2021-04-29,US,13,13,GA,13317,13317,1070,27,0
2021-04-29,US,13,13,GA,13319,13319,923,28,0
2021-04-29,US,13,13,GA,13321,13321,1776,68,0
2021-04-29,US,15,15,HI,15000,,1079,3,0
2021-04-29,US,15,15,HI,15001,15001,2738,53,0
2021-04-29,US,15,15,HI,15003,15003,25332,374,0
2021-04-29,US,15,15,HI,15007,15007,233,2,0
2021-04-29,US,15,15,HI,15009,15009,4277,51,0
2021-04-29,US,16,16,ID,16000,,0,0,0
2021-04-29,US,16,16,ID,16001,16001,51543,462,0
2021-04-29,US,16,16,ID,16003,16003,336,4,0
2021-04-29,US,16,16,ID,16005,16005,8706,106,0
2021-04-29,US,16,16,ID,16007,16007,380,2,0
2021-04-29,US,16,16,ID,16009,16009,669,9,0
2021-04-29,US,16,16,ID,16011,16011,4800,74,0
2021-04-29,US,16,16,ID,16013,16013,2364,18,0
2021-04-29,US,16,16,ID,16015,16015,355,2,0
2021-04-29,US,16,16,ID,16017,16017,3218,42,0
2021-04-29,US,16,16,ID,16019,16019,14795,169,0
2021-04-29,US,16,16,ID,16021,16021,860,10,0
2021-04-29,US,16,16,ID,16023,16023,209,1,0
2021-04-29,US,16,16,ID,16025,16025,71,0,0
2021-04-29,US,16,16,ID,16027,16027,26420,292,0
2021-04-29,US,16,16,ID,16029,16029,688,12,0
2021-04-29,US,16,16,ID,16031,16031,2933,26,0
2021-04-29,US,16,16,ID,16033,16033,59,0,0
2021-04-29,US,16,16,ID,16035,16035,1045,13,0
2021-04-29,US,16,16,ID,16037,16037,246,3,0
2021-04-29,US,16,16,ID,16039,16039,1974,14,0
2021-04-29,US,16,16,ID,16041,16041,1179,16,0
2021-04-29,US,16,16,ID,16043,16043,1124,14,0
2021-04-29,US,16,16,ID,16045,16045,1751,38,0
2021-04-29,US,16,16,ID,16047,16047,1299,24,0
2021-04-29,US,16,16,ID,16049,16049,1194,18,0
2021-04-29,US,16,16,ID,16051,16051,2976,26,0
2021-04-29,US,16,16,ID,16053,16053,2587,23,0
2021-04-29,US,16,16,ID,16055,16055,17761,207,0
2021-04-29,US,16,16,ID,16057,16057,3096,10,0
2021-04-29,US,16,16,ID,16059,16059,523,9,0
2021-04-29,US,16,16,ID,16061,16061,391,9,0
2021-04-29,US,16,16,ID,16063,16063,500,11,0
2021-04-29,US,16,16,ID,16065,16065,7148,27,0
2021-04-29,US,16,16,ID,16067,16067,2333,32,0
2021-04-29,US,16,16,ID,16069,16069,3582,54,0
2021-04-29,US,16,16,ID,16071,16071,356,4,0
2021-04-29,US,16,16,ID,16073,16073,1058,28,0
2021-04-29,US,16,16,ID,16075,16075,2529,36,0
2021-04-29,US,16,16,ID,16077,16077,653,9,0
2021-04-29,US,16,16,ID,16079,16079,1089,34,0
2021-04-29,US,16,16,ID,16081,16081,1208,4,0
2021-04-29,US,16,16,ID,16083,16083,9422,126,0
2021-04-29,US,16,16,ID,16085,16085,835,6,0
2021-04-29,US,16,16,ID,16087,16087,1214,21,0
2021-04-29,US,17,17,IL,17000,,3,2325,0
2021-04-29,US,17,17,IL,17001,17001,8313,119,0
2021-04-29,US,17,17,IL,17003,17003,463,11,0
2021-04-29,US,17,17,IL,17005,17005,2012,24,0
2021-04-29,US,17,17,IL,17007,17007,6557,71,0
2021-04-29,US,17,17,IL,17009,17009,695,6,0
2021-04-29,US,17,17,IL,17011,17011,3611,82,0
2021-04-29,US,17,17,IL,17013,17013,514,2,0
2021-04-29,US,17,17,IL,17015,17015,1727,36,0
2021-04-29,US,17,17,IL,17017,17017,1963,24,0
2021-04-29,US,17,17,IL,17019,17019,20203,143,0
2021-04-29,US,17,17,IL,17021,17021,3578,72,0
2021-04-29,US,17,17,IL,17023,17023,1777,32,0
2021-04-29,US,17,17,IL,17025,17025,1479,43,0
2021-04-29,US,17,17,IL,17027,17027,5731,90,0
2021-04-29,US,17,17,IL,17029,17029,5615,94,0
2021-04-29,US,17,17,IL,17031,17031,533297,9942,0
2021-04-29,US,17,17,IL,17033,17033,2100,26,0
2021-04-29,US,17,17,IL,17035,17035,1286,19,0
2021-04-29,US,17,17,IL,17037,17037,9643,118,0
2021-04-29,US,17,17,IL,17039,17039,1425,24,0
2021-04-29,US,17,17,IL,17041,17041,2563,35,0
2021-04-29,US,17,17,IL,17043,17043,88519,1260,0
2021-04-29,US,17,17,IL,17045,17045,1679,39,0
2021-04-29,US,17,17,IL,17047,17047,566,12,0
2021-04-29,US,17,17,IL,17049,17049,4697,72,0
2021-04-29,US,17,17,IL,17051,17051,3148,55,0
2021-04-29,US,17,17,IL,17053,17053,1731,46,0
2021-04-29,US,17,17,IL,17055,17055,4374,70,0
2021-04-29,US,17,17,IL,17057,17057,3767,50,0
2021-04-29,US,17,17,IL,17059,17059,455,4,0
2021-04-29,US,17,17,IL,17061,17061,1429,33,0
2021-04-29,US,17,17,IL,17063,17063,5727,71,0
2021-04-29,US,17,17,IL,17065,17065,825,15,0
2021-04-29,US,17,17,IL,17067,17067,1738,31,0
2021-04-29,US,17,17,IL,17069,17069,375,12,0
2021-04-29,US,17,17,IL,17071,17071,521,14,0
2021-04-29,US,17,17,IL,17073,17073,4843,63,0
2021-04-29,US,17,17,IL,17075,17075,2935,64,0
2021-04-29,US,17,17,IL,17077,17077,4918,63,0
2021-04-29,US,17,17,IL,17079,17079,1148,17,0
2021-04-29,US,17,17,IL,17081,17081,4211,119,0
2021-04-29,US,17,17,IL,17083,17083,2667,49,0
2021-04-29,US,17,17,IL,17085,17085,1791,24,0
2021-04-29,US,17,17,IL,17087,17087,1411,14,0
2021-04-29,US,17,17,IL,17089,17089,57071,761,0
2021-04-29,US,17,17,IL,17091,17091,13811,203,0
2021-04-29,US,17,17,IL,17093,17093,12680,91,0
2021-04-29,US,17,17,IL,17095,17095,5429,138,0
2021-04-29,US,17,17,IL,17097,17097,65828,970,0
2021-04-29,US,17,17,IL,17099,17099,12129,235,0
2021-04-29,US,17,17,IL,17101,17101,2398,25,0
2021-04-29,US,17,17,IL,17103,17103,4070,51,0
2021-04-29,US,17,17,IL,17105,17105,4697,84,0
2021-04-29,US,17,17,IL,17107,17107,3755,57,0
2021-04-29,US,17,17,IL,17109,17109,2711,44,0
2021-04-29,US,17,17,IL,17111,17111,27861,282,0
2021-04-29,US,17,17,IL,17113,17113,17559,173,0
2021-04-29,US,17,17,IL,17115,17115,10461,193,0
2021-04-29,US,17,17,IL,17117,17117,4636,81,0
2021-04-29,US,17,17,IL,17119,17119,30112,516,0
2021-04-29,US,17,17,IL,17121,17121,4433,115,0
2021-04-29,US,17,17,IL,17123,17123,1019,18,0
2021-04-29,US,17,17,IL,17125,17125,1463,42,0
2021-04-29,US,17,17,IL,17127,17127,1322,40,0
2021-04-29,US,17,17,IL,17129,17129,1201,12,0
2021-04-29,US,17,17,IL,17131,17131,1410,33,0
2021-04-29,US,17,17,IL,17133,17133,4333,91,0
2021-04-29,US,17,17,IL,17135,17135,3674,73,0
2021-04-29,US,17,17,IL,17137,17137,3822,80,0
2021-04-29,US,17,17,IL,17139,17139,1585,26,0
2021-04-29,US,17,17,IL,17141,17141,5940,79,0
2021-04-29,US,17,17,IL,17143,17143,22330,291,0
2021-04-29,US,17,17,IL,17145,17145,3138,59,0
2021-04-29,US,17,17,IL,17147,17147,1441,14,0
2021-04-29,US,17,17,IL,17149,17149,1779,51,0
2021-04-29,US,17,17,IL,17151,17151,310,4,0
2021-04-29,US,17,17,IL,17153,17153,681,7,0
2021-04-29,US,17,17,IL,17155,17155,463,3,0
2021-04-29,US,17,17,IL,17157,17157,4115,84,0
2021-04-29,US,17,17,IL,17159,17159,1727,40,0
2021-04-29,US,17,17,IL,17161,17161,14573,305,0
2021-04-29,US,17,17,IL,17163,17163,27502,509,0
2021-04-29,US,17,17,IL,17165,17165,2541,53,0
2021-04-29,US,17,17,IL,17167,17167,18231,232,0
2021-04-29,US,17,17,IL,17169,17169,724,5,0
2021-04-29,US,17,17,IL,17171,17171,474,1,0
2021-04-29,US,17,17,IL,17173,17173,2269,37,0
2021-04-29,US,17,17,IL,17175,17175,626,23,0
2021-04-29,US,17,17,IL,17177,17177,4618,81,0
2021-04-29,US,17,17,IL,17179,17179,16486,269,0
2021-04-29,US,17,17,IL,17181,17181,2238,40,0
2021-04-29,US,17,17,IL,17183,17183,9234,131,0
2021-04-29,US,17,17,IL,17185,17185,1341,12,0
2021-04-29,US,17,17,IL,17187,17187,1768,46,0
2021-04-29,US,17,17,IL,17189,17189,1635,25,0
2021-04-29,US,17,17,IL,17191,17191,1752,52,0
2021-04-29,US,17,17,IL,17193,17193,1674,26,0
2021-04-29,US,17,17,IL,17195,17195,7047,166,0
2021-04-29,US,17,17,IL,17197,17197,73647,977,0
2021-04-29,US,17,17,IL,17199,17199,7307,126,0
2021-04-29,US,17,17,IL,17201,17201,32069,465,0
2021-04-29,US,17,17,IL,17203,17203,4567,70,0
2021-04-29,US,18,18,IN,18000,,0,411,0
2021-04-29,US,18,18,IN,18001,18001,3389,54,0
2021-04-29,US,18,18,IN,18003,18003,39858,675,0
2021-04-29,US,18,18,IN,18005,18005,7998,155,0
2021-04-29,US,18,18,IN,18007,18007,982,14,0
2021-04-29,US,18,18,IN,18009,18009,1343,32,0
2021-04-29,US,18,18,IN,18011,18011,6620,101,0
2021-04-29,US,18,18,IN,18013,18013,1009,41,0
2021-04-29,US,18,18,IN,18015,18015,1869,20,0
2021-04-29,US,18,18,IN,18017,18017,5749,105,0
2021-04-29,US,18,18,IN,18019,18019,12799,191,0
2021-04-29,US,18,18,IN,18021,18021,2572,45,0
2021-04-29,US,18,18,IN,18023,18023,4243,53,0
2021-04-29,US,18,18,IN,18025,18025,983,14,0
2021-04-29,US,18,18,IN,18027,18027,2919,99,0
2021-04-29,US,18,18,IN,18029,18029,5760,76,0
2021-04-29,US,18,18,IN,18031,18031,2818,92,0
2021-04-29,US,18,18,IN,18033,18033,4203,84,0
2021-04-29,US,18,18,IN,18035,18035,10497,185,0
2021-04-29,US,18,18,IN,18037,18037,6125,117,0
2021-04-29,US,18,18,IN,18039,18039,27951,434,0
2021-04-29,US,18,18,IN,18041,18041,2780,62,0
2021-04-29,US,18,18,IN,18043,18043,7600,176,0
2021-04-29,US,18,18,IN,18045,18045,2111,45,0
2021-04-29,US,18,18,IN,18047,18047,1665,35,0
2021-04-29,US,18,18,IN,18049,18049,1935,40,0
2021-04-29,US,18,18,IN,18051,18051,4321,90,0
2021-04-29,US,18,18,IN,18053,18053,6938,172,0
2021-04-29,US,18,18,IN,18055,18055,2730,85,0
2021-04-29,US,18,18,IN,18057,18057,35095,408,0
2021-04-29,US,18,18,IN,18059,18059,8132,139,0
2021-04-29,US,18,18,IN,18061,18061,4308,72,0
2021-04-29,US,18,18,IN,18063,18063,16995,311,0
2021-04-29,US,18,18,IN,18065,18065,5637,101,0
2021-04-29,US,18,18,IN,18067,18067,9772,214,0
2021-04-29,US,18,18,IN,18069,18069,3839,80,0
2021-04-29,US,18,18,IN,18071,18071,4972,72,0
2021-04-29,US,18,18,IN,18073,18073,3576,47,0
2021-04-29,US,18,18,IN,18075,18075,1881,29,0
2021-04-29,US,18,18,IN,18077,18077,3246,81,0
2021-04-29,US,18,18,IN,18079,18079,2274,48,0
2021-04-29,US,18,18,IN,18081,18081,17729,375,0
2021-04-29,US,18,18,IN,18083,18083,3694,90,0
2021-04-29,US,18,18,IN,18085,18085,9293,116,0
2021-04-29,US,18,18,IN,18087,18087,2606,70,0
2021-04-29,US,18,18,IN,18089,18089,52697,955,0
2021-04-29,US,18,18,IN,18091,18091,11495,207,0
2021-04-29,US,18,18,IN,18093,18093,4411,119,0
2021-04-29,US,18,18,IN,18095,18095,12454,339,0
2021-04-29,US,18,18,IN,18097,18097,98059,1734,0
2021-04-29,US,18,18,IN,18099,18099,5903,109,0
2021-04-29,US,18,18,IN,18101,18101,850,15,0
2021-04-29,US,18,18,IN,18103,18103,3775,65,0
2021-04-29,US,18,18,IN,18105,18105,11693,167,0
2021-04-29,US,18,18,IN,18107,18107,4212,88,0
2021-04-29,US,18,18,IN,18109,18109,6486,139,0
2021-04-29,US,18,18,IN,18111,18111,1053,34,0
2021-04-29,US,18,18,IN,18113,18113,5513,83,0
2021-04-29,US,18,18,IN,18115,18115,561,11,0
2021-04-29,US,18,18,IN,18117,18117,1797,54,0
2021-04-29,US,18,18,IN,18119,18119,1941,56,0
2021-04-29,US,18,18,IN,18121,18121,1452,16,0
2021-04-29,US,18,18,IN,18123,18123,1822,37,0
2021-04-29,US,18,18,IN,18125,18125,1320,34,0
2021-04-29,US,18,18,IN,18127,18127,18357,304,0
2021-04-29,US,18,18,IN,18129,18129,2704,33,0
2021-04-29,US,18,18,IN,18131,18131,1152,45,0
2021-04-29,US,18,18,IN,18133,18133,3555,60,0
2021-04-29,US,18,18,IN,18135,18135,2388,80,0
2021-04-29,US,18,18,IN,18137,18137,3368,69,0
2021-04-29,US,18,18,IN,18139,18139,1716,24,0
2021-04-29,US,18,18,IN,18141,18141,34907,548,0
2021-04-29,US,18,18,IN,18143,18143,2633,53,0
2021-04-29,US,18,18,IN,18145,18145,4853,96,0
2021-04-29,US,18,18,IN,18147,18147,2293,31,0
2021-04-29,US,18,18,IN,18149,18149,2105,52,0
2021-04-29,US,18,18,IN,18151,18151,3776,57,0
2021-04-29,US,18,18,IN,18153,18153,2096,42,0
2021-04-29,US,18,18,IN,18155,18155,777,8,0
2021-04-29,US,18,18,IN,18157,18157,22173,217,0
2021-04-29,US,18,18,IN,18159,18159,1616,44,0
2021-04-29,US,18,18,IN,18161,18161,704,10,0
2021-04-29,US,18,18,IN,18163,18163,22178,395,0
2021-04-29,US,18,18,IN,18165,18165,1673,43,0
2021-04-29,US,18,18,IN,18167,18167,12328,244,0
2021-04-29,US,18,18,IN,18169,18169,3508,78,0
2021-04-29,US,18,18,IN,18171,18171,804,15,0
2021-04-29,US,18,18,IN,18173,18173,7744,155,0
2021-04-29,US,18,18,IN,18175,18175,2361,31,0
2021-04-29,US,18,18,IN,18177,18177,6968,198,0
2021-04-29,US,18,18,IN,18179,18179,2895,81,0
2021-04-29,US,18,18,IN,18181,18181,3111,54,0
2021-04-29,US,18,18,IN,18183,18183,3895,39,0
2021-04-29,US,19,19,IA,19000,,998,0,0
2021-04-29,US,19,19,IA,19001,19001,860,32,0
2021-04-29,US,19,19,IA,19003,19003,337,4,0
2021-04-29,US,19,19,IA,19005,19005,1498,51,0
2021-04-29,US,19,19,IA,19007,19007,1275,47,0
2021-04-29,US,19,19,IA,19009,19009,498,9,0
2021-04-29,US,19,19,IA,19011,19011,2533,55,0
2021-04-29,US,19,19,IA,19013,19013,15690,307,0
2021-04-29,US,19,19,IA,19015,19015,2608,33,0
2021-04-29,US,19,19,IA,19017,19017,2813,60,0
2021-04-29,US,19,19,IA,19019,19019,1899,31,0
2021-04-29,US,19,19,IA,19021,19021,4238,40,0
2021-04-29,US,19,19,IA,19023,19023,1629,34,0
2021-04-29,US,19,19,IA,19025,19025,1347,13,0
2021-04-29,US,19,19,IA,19027,19027,2831,52,0
2021-04-29,US,19,19,IA,19029,19029,1369,54,0
2021-04-29,US,19,19,IA,19031,19031,1874,23,0
2021-04-29,US,19,19,IA,19033,19033,5323,87,0
2021-04-29,US,19,19,IA,19035,19035,1582,38,0
2021-04-29,US,19,19,IA,19037,19037,1229,15,0
2021-04-29,US,19,19,IA,19039,19039,987,24,0
2021-04-29,US,19,19,IA,19041,19041,2142,25,0
2021-04-29,US,19,19,IA,19043,19043,1682,56,0
2021-04-29,US,19,19,IA,19045,19045,5471,92,0
2021-04-29,US,19,19,IA,19047,19047,2634,40,0
2021-04-29,US,19,19,IA,19049,19049,11038,97,0
2021-04-29,US,19,19,IA,19051,19051,807,24,0
2021-04-29,US,19,19,IA,19053,19053,596,9,0
2021-04-29,US,19,19,IA,19055,19055,2070,39,0
2021-04-29,US,19,19,IA,19057,19057,4482,65,0
2021-04-29,US,19,19,IA,19059,19059,2462,43,0
2021-04-29,US,19,19,IA,19061,19061,13273,206,0
2021-04-29,US,19,19,IA,19063,19063,1323,40,0
2021-04-29,US,19,19,IA,19065,19065,1842,41,0
2021-04-29,US,19,19,IA,19067,19067,1588,42,0
2021-04-29,US,19,19,IA,19069,19069,1152,21,0
2021-04-29,US,19,19,IA,19071,19071,619,9,0
2021-04-29,US,19,19,IA,19073,19073,771,10,0
2021-04-29,US,19,19,IA,19075,19075,1356,32,0
2021-04-29,US,19,19,IA,19077,19077,1200,29,0
2021-04-29,US,19,19,IA,19079,19079,1789,49,0
2021-04-29,US,19,19,IA,19081,19081,1455,34,0
2021-04-29,US,19,19,IA,19083,19083,1835,42,0
2021-04-29,US,19,19,IA,19085,19085,1782,73,0
2021-04-29,US,19,19,IA,19087,19087,2891,37,0
2021-04-29,US,19,19,IA,19089,19089,1041,22,0
2021-04-29,US,19,19,IA,19091,19091,1185,26,0
2021-04-29,US,19,19,IA,19093,19093,902,34,0
2021-04-29,US,19,19,IA,19095,19095,1474,24,0
2021-04-29,US,19,19,IA,19097,19097,2201,42,0
2021-04-29,US,19,19,IA,19099,19099,4119,70,0
2021-04-29,US,19,19,IA,19101,19101,1319,35,0
2021-04-29,US,19,19,IA,19103,19103,14319,83,0
2021-04-29,US,19,19,IA,19105,19105,2951,56,0
2021-04-29,US,19,19,IA,19107,19107,951,31,0
2021-04-29,US,19,19,IA,19109,19109,2144,64,0
2021-04-29,US,19,19,IA,19111,19111,3709,55,0
2021-04-29,US,19,19,IA,19113,19113,20585,332,0
2021-04-29,US,19,19,IA,19115,19115,1276,49,0
2021-04-29,US,19,19,IA,19117,19117,765,23,0
2021-04-29,US,19,19,IA,19119,19119,1567,41,0
2021-04-29,US,19,19,IA,19121,19121,1569,19,0
2021-04-29,US,19,19,IA,19123,19123,2270,50,0
2021-04-29,US,19,19,IA,19125,19125,3583,75,0
2021-04-29,US,19,19,IA,19127,19127,4797,75,0
2021-04-29,US,19,19,IA,19129,19129,1605,21,0
2021-04-29,US,19,19,IA,19131,19131,1255,41,0
2021-04-29,US,19,19,IA,19133,19133,822,30,0
2021-04-29,US,19,19,IA,19135,19135,950,28,0
2021-04-29,US,19,19,IA,19137,19137,1023,37,0
2021-04-29,US,19,19,IA,19139,19139,4685,98,0
2021-04-29,US,19,19,IA,19141,19141,1984,60,0
2021-04-29,US,19,19,IA,19143,19143,775,16,0
2021-04-29,US,19,19,IA,19145,19145,1915,21,0
2021-04-29,US,19,19,IA,19147,19147,1117,23,0
2021-04-29,US,19,19,IA,19149,19149,3993,79,0
2021-04-29,US,19,19,IA,19151,19151,852,21,0
2021-04-29,US,19,19,IA,19153,19153,56827,613,0
2021-04-29,US,19,19,IA,19155,19155,10949,164,0
2021-04-29,US,19,19,IA,19157,19157,1538,33,0
2021-04-29,US,19,19,IA,19159,19159,539,24,0
2021-04-29,US,19,19,IA,19161,19161,1293,19,0
2021-04-29,US,19,19,IA,19163,19163,19537,238,0
2021-04-29,US,19,19,IA,19165,19165,1297,37,0
2021-04-29,US,19,19,IA,19167,19167,5099,73,0
2021-04-29,US,19,19,IA,19169,19169,10464,47,0
2021-04-29,US,19,19,IA,19171,19171,2083,71,0
2021-04-29,US,19,19,IA,19173,19173,654,12,0
2021-04-29,US,19,19,IA,19175,19175,1250,32,0
2021-04-29,US,19,19,IA,19177,19177,555,18,0
2021-04-29,US,19,19,IA,19179,19179,4263,122,0
2021-04-29,US,19,19,IA,19181,19181,5680,87,0
2021-04-29,US,19,19,IA,19183,19183,2510,50,0
2021-04-29,US,19,19,IA,19185,19185,527,23,0
2021-04-29,US,19,19,IA,19187,19187,5098,92,0
2021-04-29,US,19,19,IA,19189,19189,1396,31,0
2021-04-29,US,19,19,IA,19191,19191,1960,33,0
2021-04-29,US,19,19,IA,19193,19193,15037,224,0
2021-04-29,US,19,19,IA,19195,19195,731,8,0
2021-04-29,US,19,19,IA,19197,19197,1818,35,0
2021-04-29,US,20,20,KS,20000,,0,0,0
2021-04-29,US,20,20,KS,20001,20001,1238,18,0
2021-04-29,US,20,20,KS,20003,20003,836,18,0
2021-04-29,US,20,20,KS,20005,20005,1609,14,0
2021-04-29,US,20,20,KS,20007,20007,373,6,0
2021-04-29,US,20,20,KS,20009,20009,2604,47,0
2021-04-29,US,20,20,KS,20011,20011,1403,26,0
2021-04-29,US,20,20,KS,20013,20013,1235,38,0
2021-04-29,US,20,20,KS,20015,20015,7476,85,0
2021-04-29,US,20,20,KS,20017,20017,258,3,0
2021-04-29,US,20,20,KS,20019,20019,266,6,0
2021-04-29,US,20,20,KS,20021,20021,2465,52,0
2021-04-29,US,20,20,KS,20023,20023,362,14,0
2021-04-29,US,20,20,KS,20025,20025,250,7,0
2021-04-29,US,20,20,KS,20027,20027,798,29,0
2021-04-29,US,20,20,KS,20029,20029,980,23,0
2021-04-29,US,20,20,KS,20031,20031,724,23,0
2021-04-29,US,20,20,KS,20033,20033,167,9,0
2021-04-29,US,20,20,KS,20035,20035,3938,107,0
2021-04-29,US,20,20,KS,20037,20037,4717,77,0
2021-04-29,US,20,20,KS,20039,20039,269,12,0
2021-04-29,US,20,20,KS,20041,20041,1740,44,0
2021-04-29,US,20,20,KS,20043,20043,967,23,0
2021-04-29,US,20,20,KS,20045,20045,9194,82,0
2021-04-29,US,20,20,KS,20047,20047,263,12,0
2021-04-29,US,20,20,KS,20049,20049,180,5,0
2021-04-29,US,20,20,KS,20051,20051,3733,73,0
2021-04-29,US,20,20,KS,20053,20053,1220,25,0
2021-04-29,US,20,20,KS,20055,20055,6048,71,0
2021-04-29,US,20,20,KS,20057,20057,5740,74,0
2021-04-29,US,20,20,KS,20059,20059,2542,43,0
2021-04-29,US,20,20,KS,20061,20061,3355,40,0
2021-04-29,US,20,20,KS,20063,20063,386,19,0
2021-04-29,US,20,20,KS,20065,20065,265,9,0
2021-04-29,US,20,20,KS,20067,20067,941,18,0
2021-04-29,US,20,20,KS,20069,20069,562,14,0
2021-04-29,US,20,20,KS,20071,20071,104,1,0
2021-04-29,US,20,20,KS,20073,20073,556,11,0
2021-04-29,US,20,20,KS,20075,20075,202,1,0
2021-04-29,US,20,20,KS,20077,20077,616,18,0
2021-04-29,US,20,20,KS,20079,20079,3603,68,0
2021-04-29,US,20,20,KS,20081,20081,418,9,0
2021-04-29,US,20,20,KS,20083,20083,211,8,0
2021-04-29,US,20,20,KS,20085,20085,1396,16,0
2021-04-29,US,20,20,KS,20087,20087,1705,34,0
2021-04-29,US,20,20,KS,20089,20089,210,6,0
2021-04-29,US,20,20,KS,20091,20091,57707,747,0
2021-04-29,US,20,20,KS,20093,20093,566,10,0
2021-04-29,US,20,20,KS,20095,20095,752,15,0
2021-04-29,US,20,20,KS,20097,20097,238,4,0
2021-04-29,US,20,20,KS,20099,20099,2731,10,0
2021-04-29,US,20,20,KS,20101,20101,126,7,0
2021-04-29,US,20,20,KS,20103,20103,7178,91,0
2021-04-29,US,20,20,KS,20105,20105,263,5,0
2021-04-29,US,20,20,KS,20107,20107,803,8,0
2021-04-29,US,20,20,KS,20109,20109,289,6,0
2021-04-29,US,20,20,KS,20111,20111,4251,84,0
