date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-11-14,US,13,13,GA,13151,13151,68198,731,0
2022-11-14,US,13,13,GA,13153,13153,47173,528,0
2022-11-14,US,13,13,GA,13155,13155,2118,54,0
2022-11-14,US,13,13,GA,13157,13157,23636,306,0
2022-11-14,US,13,13,GA,13159,13159,3567,79,0
2022-11-14,US,13,13,GA,13161,13161,4241,75,0
2022-11-14,US,13,13,GA,13163,13163,4066,117,0
2022-11-14,US,13,13,GA,13165,13165,1692,67,0
2022-11-14,US,13,13,GA,13167,13167,2518,82,0
2022-11-14,US,13,13,GA,13169,13169,5799,120,0
2022-11-14,US,13,13,GA,13171,13171,5557,124,0
2022-11-14,US,13,13,GA,13173,13173,2600,29,0
2022-11-14,US,13,13,GA,13175,13175,15592,322,0
2022-11-14,US,13,13,GA,13177,13177,8320,110,0
2022-11-14,US,13,13,GA,13179,13179,15079,161,0
2022-11-14,US,13,13,GA,13181,13181,1772,38,0
2022-11-14,US,13,13,GA,13183,13183,3351,36,0
2022-11-14,US,13,13,GA,13185,13185,35503,423,0
2022-11-14,US,13,13,GA,13187,13187,8428,136,0
2022-11-14,US,13,13,GA,13189,13189,5900,109,0
2022-11-14,US,13,13,GA,13191,13191,2742,39,0
2022-11-14,US,13,13,GA,13193,13193,2569,53,0
2022-11-14,US,13,13,GA,13195,13195,7664,119,0
2022-11-14,US,13,13,GA,13197,13197,1788,54,0
2022-11-14,US,13,13,GA,13199,13199,5270,154,0
2022-11-14,US,13,13,GA,13201,13201,1938,30,0
2022-11-14,US,13,13,GA,13205,13205,6014,124,0
2022-11-14,US,13,13,GA,13207,13207,6712,182,0
2022-11-14,US,13,13,GA,13209,13209,2244,56,0
2022-11-14,US,13,13,GA,13211,13211,5284,71,0
2022-11-14,US,13,13,GA,13213,13213,13051,198,0
2022-11-14,US,13,13,GA,13215,13215,43761,890,0
2022-11-14,US,13,13,GA,13217,13217,28936,480,0
2022-11-14,US,13,13,GA,13219,13219,10052,114,0
2022-11-14,US,13,13,GA,13221,13221,3634,62,0
2022-11-14,US,13,13,GA,13223,13223,44404,460,0
2022-11-14,US,13,13,GA,13225,13225,7561,144,0
2022-11-14,US,13,13,GA,13227,13227,9639,183,0
2022-11-14,US,13,13,GA,13229,13229,6240,141,0
2022-11-14,US,13,13,GA,13231,13231,6198,106,0
2022-11-14,US,13,13,GA,13233,13233,13370,205,0
2022-11-14,US,13,13,GA,13235,13235,2541,84,0
2022-11-14,US,13,13,GA,13237,13237,5063,111,0
2022-11-14,US,13,13,GA,13239,13239,515,5,0
2022-11-14,US,13,13,GA,13241,13241,3983,104,0
2022-11-14,US,13,13,GA,13243,13243,1706,49,0
2022-11-14,US,13,13,GA,13245,13245,58005,945,0
2022-11-14,US,13,13,GA,13247,13247,22331,338,0
2022-11-14,US,13,13,GA,13249,13249,1342,11,0
2022-11-14,US,13,13,GA,13251,13251,3023,75,0
2022-11-14,US,13,13,GA,13253,13253,2387,35,0
2022-11-14,US,13,13,GA,13255,13255,18457,437,0
2022-11-14,US,13,13,GA,13257,13257,6916,173,0
2022-11-14,US,13,13,GA,13259,13259,3042,36,0
2022-11-14,US,13,13,GA,13261,13261,8176,180,0
2022-11-14,US,13,13,GA,13263,13263,1310,34,0
2022-11-14,US,13,13,GA,13265,13265,322,4,0
2022-11-14,US,13,13,GA,13267,13267,5597,142,0
2022-11-14,US,13,13,GA,13269,13269,2308,51,0
2022-11-14,US,13,13,GA,13271,13271,3371,88,0
2022-11-14,US,13,13,GA,13273,13273,2393,70,0
2022-11-14,US,13,13,GA,13275,13275,13290,229,0
2022-11-14,US,13,13,GA,13277,13277,13186,235,0
2022-11-14,US,13,13,GA,13279,13279,7717,211,0
2022-11-14,US,13,13,GA,13281,13281,2908,122,0
2022-11-14,US,13,13,GA,13283,13283,1799,69,0
2022-11-14,US,13,13,GA,13285,13285,17982,407,0
2022-11-14,US,13,13,GA,13287,13287,3028,65,0
2022-11-14,US,13,13,GA,13289,13289,1768,73,0
2022-11-14,US,13,13,GA,13291,13291,5843,174,0
2022-11-14,US,13,13,GA,13293,13293,9086,252,0
2022-11-14,US,13,13,GA,13295,13295,19268,269,0
2022-11-14,US,13,13,GA,13297,13297,24977,463,0
2022-11-14,US,13,13,GA,13299,13299,11085,295,0
2022-11-14,US,13,13,GA,13301,13301,1233,33,0
2022-11-14,US,13,13,GA,13303,13303,4971,141,0
2022-11-14,US,13,13,GA,13305,13305,8542,220,0
2022-11-14,US,13,13,GA,13307,13307,512,10,0
2022-11-14,US,13,13,GA,13309,13309,1530,39,0
2022-11-14,US,13,13,GA,13311,13311,7888,174,0
2022-11-14,US,13,13,GA,13313,13313,37987,475,0
2022-11-14,US,13,13,GA,13315,13315,2311,72,0
2022-11-14,US,13,13,GA,13317,13317,2561,55,0
2022-11-14,US,13,13,GA,13319,13319,2567,64,0
2022-11-14,US,13,13,GA,13321,13321,5283,124,0
2022-11-14,US,15,15,HI,15000,,8829,12,0
2022-11-14,US,15,15,HI,15001,15001,40663,220,0
2022-11-14,US,15,15,HI,15003,15003,252694,1272,0
2022-11-14,US,15,15,HI,15007,15007,18258,46,0
2022-11-14,US,15,15,HI,15009,15009,43678,166,0
2022-11-14,US,16,16,ID,16000,,0,0,0
2022-11-14,US,16,16,ID,16001,16001,154421,1094,0
2022-11-14,US,16,16,ID,16003,16003,773,16,0
2022-11-14,US,16,16,ID,16005,16005,23786,268,0
2022-11-14,US,16,16,ID,16007,16007,1064,18,0
2022-11-14,US,16,16,ID,16009,16009,2675,43,0
2022-11-14,US,16,16,ID,16011,16011,10849,169,0
2022-11-14,US,16,16,ID,16013,16013,6962,32,0
2022-11-14,US,16,16,ID,16015,16015,1241,14,0
2022-11-14,US,16,16,ID,16017,16017,9984,195,0
2022-11-14,US,16,16,ID,16019,16019,34237,297,0
2022-11-14,US,16,16,ID,16021,16021,2328,67,0
2022-11-14,US,16,16,ID,16023,16023,533,12,0
2022-11-14,US,16,16,ID,16025,16025,172,2,0
2022-11-14,US,16,16,ID,16027,16027,68112,715,0
2022-11-14,US,16,16,ID,16029,16029,1622,34,0
2022-11-14,US,16,16,ID,16031,16031,5421,56,0
2022-11-14,US,16,16,ID,16033,16033,116,1,0
2022-11-14,US,16,16,ID,16035,16035,2559,36,0
2022-11-14,US,16,16,ID,16037,16037,685,9,0
2022-11-14,US,16,16,ID,16039,16039,8611,72,0
2022-11-14,US,16,16,ID,16041,16041,2518,31,0
2022-11-14,US,16,16,ID,16043,16043,2357,30,0
2022-11-14,US,16,16,ID,16045,16045,4108,83,0
2022-11-14,US,16,16,ID,16047,16047,3757,60,0
2022-11-14,US,16,16,ID,16049,16049,3448,58,0
2022-11-14,US,16,16,ID,16051,16051,6612,67,0
2022-11-14,US,16,16,ID,16053,16053,6874,68,0
2022-11-14,US,16,16,ID,16055,16055,45752,638,0
2022-11-14,US,16,16,ID,16057,16057,7532,54,0
2022-11-14,US,16,16,ID,16059,16059,1701,28,0
2022-11-14,US,16,16,ID,16061,16061,1321,30,0
2022-11-14,US,16,16,ID,16063,16063,1225,15,0
2022-11-14,US,16,16,ID,16065,16065,13520,55,0
2022-11-14,US,16,16,ID,16067,16067,4656,67,0
2022-11-14,US,16,16,ID,16069,16069,10145,156,0
2022-11-14,US,16,16,ID,16071,16071,910,12,0
2022-11-14,US,16,16,ID,16073,16073,2523,53,0
2022-11-14,US,16,16,ID,16075,16075,6392,90,0
2022-11-14,US,16,16,ID,16077,16077,1607,20,0
2022-11-14,US,16,16,ID,16079,16079,3015,79,0
2022-11-14,US,16,16,ID,16081,16081,2874,9,0
2022-11-14,US,16,16,ID,16083,16083,27510,308,0
2022-11-14,US,16,16,ID,16085,16085,3017,17,0
2022-11-14,US,16,16,ID,16087,16087,2580,59,0
2022-11-14,US,17,17,IL,17000,,80,4790,0
2022-11-14,US,17,17,IL,17001,17001,26247,224,0
2022-11-14,US,17,17,IL,17003,17003,1511,16,0
2022-11-14,US,17,17,IL,17005,17005,5032,31,0
2022-11-14,US,17,17,IL,17007,17007,16722,122,0
2022-11-14,US,17,17,IL,17009,17009,2719,17,0
2022-11-14,US,17,17,IL,17011,17011,9789,130,0
2022-11-14,US,17,17,IL,17013,17013,1798,5,0
2022-11-14,US,17,17,IL,17015,17015,4864,52,0
2022-11-14,US,17,17,IL,17017,17017,5362,37,0
2022-11-14,US,17,17,IL,17019,17019,81560,306,0
2022-11-14,US,17,17,IL,17021,17021,12217,116,0
2022-11-14,US,17,17,IL,17023,17023,5634,53,0
2022-11-14,US,17,17,IL,17025,17025,5636,73,0
2022-11-14,US,17,17,IL,17027,17027,13594,117,0
2022-11-14,US,17,17,IL,17029,17029,18028,182,0
2022-11-14,US,17,17,IL,17031,17031,1438803,14920,0
2022-11-14,US,17,17,IL,17033,17033,7491,48,0
2022-11-14,US,17,17,IL,17035,17035,3843,39,0
2022-11-14,US,17,17,IL,17037,17037,30219,204,0
2022-11-14,US,17,17,IL,17039,17039,4995,41,0
2022-11-14,US,17,17,IL,17041,17041,7561,59,0
2022-11-14,US,17,17,IL,17043,17043,272260,1807,0
2022-11-14,US,17,17,IL,17045,17045,6185,60,0
2022-11-14,US,17,17,IL,17047,17047,2046,29,0
2022-11-14,US,17,17,IL,17049,17049,12323,144,0
2022-11-14,US,17,17,IL,17051,17051,8268,101,0
2022-11-14,US,17,17,IL,17053,17053,5232,69,0
2022-11-14,US,17,17,IL,17055,17055,14566,176,0
2022-11-14,US,17,17,IL,17057,17057,12068,135,0
2022-11-14,US,17,17,IL,17059,17059,1738,20,0
2022-11-14,US,17,17,IL,17061,17061,4096,47,0
2022-11-14,US,17,17,IL,17063,17063,15317,146,0
2022-11-14,US,17,17,IL,17065,17065,2554,32,0
2022-11-14,US,17,17,IL,17067,17067,5097,51,0
2022-11-14,US,17,17,IL,17069,17069,1364,20,0
2022-11-14,US,17,17,IL,17071,17071,1453,19,0
2022-11-14,US,17,17,IL,17073,17073,15050,125,0
2022-11-14,US,17,17,IL,17075,17075,8433,128,0
2022-11-14,US,17,17,IL,17077,17077,19194,131,0
2022-11-14,US,17,17,IL,17079,17079,3092,32,0
2022-11-14,US,17,17,IL,17081,17081,12888,180,0
2022-11-14,US,17,17,IL,17083,17083,7466,76,0
2022-11-14,US,17,17,IL,17085,17085,4898,44,0
2022-11-14,US,17,17,IL,17087,17087,5319,42,0
2022-11-14,US,17,17,IL,17089,17089,156673,1179,0
2022-11-14,US,17,17,IL,17091,17091,34551,381,0
2022-11-14,US,17,17,IL,17093,17093,39424,167,0
2022-11-14,US,17,17,IL,17095,17095,15176,232,0
2022-11-14,US,17,17,IL,17097,17097,196743,1485,0
2022-11-14,US,17,17,IL,17099,17099,35090,404,0
2022-11-14,US,17,17,IL,17101,17101,6447,45,0
2022-11-14,US,17,17,IL,17103,17103,10759,85,0
2022-11-14,US,17,17,IL,17105,17105,12524,140,0
2022-11-14,US,17,17,IL,17107,17107,11630,96,0
2022-11-14,US,17,17,IL,17109,17109,8612,106,0
2022-11-14,US,17,17,IL,17111,17111,92872,504,0
2022-11-14,US,17,17,IL,17113,17113,61171,319,0
2022-11-14,US,17,17,IL,17115,17115,37421,362,0
2022-11-14,US,17,17,IL,17117,17117,15153,145,0
2022-11-14,US,17,17,IL,17119,17119,83462,830,0
2022-11-14,US,17,17,IL,17121,17121,13865,219,0
2022-11-14,US,17,17,IL,17123,17123,3313,33,0
2022-11-14,US,17,17,IL,17125,17125,4533,65,0
2022-11-14,US,17,17,IL,17127,17127,4423,71,0
2022-11-14,US,17,17,IL,17129,17129,4291,25,0
2022-11-14,US,17,17,IL,17131,17131,4742,51,0
2022-11-14,US,17,17,IL,17133,17133,10916,134,0
2022-11-14,US,17,17,IL,17135,17135,11438,109,0
2022-11-14,US,17,17,IL,17137,17137,11580,134,0
2022-11-14,US,17,17,IL,17139,17139,4722,50,0
2022-11-14,US,17,17,IL,17141,17141,16583,135,0
2022-11-14,US,17,17,IL,17143,17143,56621,556,0
2022-11-14,US,17,17,IL,17145,17145,8681,99,0
2022-11-14,US,17,17,IL,17147,17147,5212,23,0
2022-11-14,US,17,17,IL,17149,17149,5865,70,0
2022-11-14,US,17,17,IL,17151,17151,1175,9,0
2022-11-14,US,17,17,IL,17153,17153,1970,24,0
2022-11-14,US,17,17,IL,17155,17155,1351,11,0
2022-11-14,US,17,17,IL,17157,17157,12135,132,0
2022-11-14,US,17,17,IL,17159,17159,5928,77,0
2022-11-14,US,17,17,IL,17161,17161,40221,504,0
2022-11-14,US,17,17,IL,17163,17163,76935,770,0
2022-11-14,US,17,17,IL,17165,17165,9796,105,0
2022-11-14,US,17,17,IL,17167,17167,71494,423,0
2022-11-14,US,17,17,IL,17169,17169,2367,17,0
2022-11-14,US,17,17,IL,17171,17171,1460,14,0
2022-11-14,US,17,17,IL,17173,17173,7226,80,0
2022-11-14,US,17,17,IL,17175,17175,1767,39,0
2022-11-14,US,17,17,IL,17177,17177,14125,175,0
2022-11-14,US,17,17,IL,17179,17179,43666,494,0
2022-11-14,US,17,17,IL,17181,17181,6511,67,0
2022-11-14,US,17,17,IL,17183,17183,33304,309,0
2022-11-14,US,17,17,IL,17185,17185,4484,30,0
2022-11-14,US,17,17,IL,17187,17187,4768,87,0
2022-11-14,US,17,17,IL,17189,17189,3945,36,0
2022-11-14,US,17,17,IL,17191,17191,6320,90,0
2022-11-14,US,17,17,IL,17193,17193,5146,53,0
2022-11-14,US,17,17,IL,17195,17195,18559,241,0
2022-11-14,US,17,17,IL,17197,17197,204113,1639,0
2022-11-14,US,17,17,IL,17199,17199,27196,266,0
2022-11-14,US,17,17,IL,17201,17201,94828,872,0
2022-11-14,US,17,17,IL,17203,17203,12011,117,0
2022-11-14,US,18,18,IN,18000,,0,175,0
2022-11-14,US,18,18,IN,18001,18001,8250,119,0
2022-11-14,US,18,18,IN,18003,18003,118373,1241,0
2022-11-14,US,18,18,IN,18005,18005,25165,263,0
2022-11-14,US,18,18,IN,18007,18007,2823,24,0
2022-11-14,US,18,18,IN,18009,18009,3500,73,0
2022-11-14,US,18,18,IN,18011,18011,16975,198,0
2022-11-14,US,18,18,IN,18013,18013,2902,63,0
2022-11-14,US,18,18,IN,18015,18015,4723,72,0
2022-11-14,US,18,18,IN,18017,18017,13312,179,0
2022-11-14,US,18,18,IN,18019,18019,37835,417,0
2022-11-14,US,18,18,IN,18021,18021,7790,97,0
2022-11-14,US,18,18,IN,18023,18023,10266,140,0
2022-11-14,US,18,18,IN,18025,18025,2905,41,0
2022-11-14,US,18,18,IN,18027,18027,8505,158,0
2022-11-14,US,18,18,IN,18029,18029,15368,147,0
2022-11-14,US,18,18,IN,18031,18031,8141,152,0
2022-11-14,US,18,18,IN,18033,18033,12972,159,0
2022-11-14,US,18,18,IN,18035,18035,28698,472,0
2022-11-14,US,18,18,IN,18037,18037,14099,169,0
2022-11-14,US,18,18,IN,18039,18039,59336,760,0
2022-11-14,US,18,18,IN,18041,18041,7845,155,0
2022-11-14,US,18,18,IN,18043,18043,22670,321,0
2022-11-14,US,18,18,IN,18045,18045,6161,107,0
2022-11-14,US,18,18,IN,18047,18047,4973,69,0
2022-11-14,US,18,18,IN,18049,18049,5449,110,0
2022-11-14,US,18,18,IN,18051,18051,13570,155,0
2022-11-14,US,18,18,IN,18053,18053,19785,374,0
2022-11-14,US,18,18,IN,18055,18055,8522,146,0
2022-11-14,US,18,18,IN,18057,18057,93093,701,0
2022-11-14,US,18,18,IN,18059,18059,23838,284,0
2022-11-14,US,18,18,IN,18061,18061,12596,152,0
2022-11-14,US,18,18,IN,18063,18063,45667,589,0
2022-11-14,US,18,18,IN,18065,18065,15183,244,0
2022-11-14,US,18,18,IN,18067,18067,28746,472,0
2022-11-14,US,18,18,IN,18069,18069,13510,171,0
2022-11-14,US,18,18,IN,18071,18071,14339,137,0
2022-11-14,US,18,18,IN,18073,18073,10511,157,0
2022-11-14,US,18,18,IN,18075,18075,5564,85,0
2022-11-14,US,18,18,IN,18077,18077,10618,173,0
2022-11-14,US,18,18,IN,18079,18079,7859,119,0
2022-11-14,US,18,18,IN,18081,18081,48576,646,0
2022-11-14,US,18,18,IN,18083,18083,13125,160,0
2022-11-14,US,18,18,IN,18085,18085,22024,247,0
2022-11-14,US,18,18,IN,18087,18087,6366,105,0
2022-11-14,US,18,18,IN,18089,18089,126622,1923,0
2022-11-14,US,18,18,IN,18091,18091,30183,384,0
2022-11-14,US,18,18,IN,18093,18093,13823,278,0
2022-11-14,US,18,18,IN,18095,18095,37497,672,0
2022-11-14,US,18,18,IN,18097,18097,256683,3133,0
2022-11-14,US,18,18,IN,18099,18099,13486,205,0
2022-11-14,US,18,18,IN,18101,18101,2492,28,0
2022-11-14,US,18,18,IN,18103,18103,10339,169,0
2022-11-14,US,18,18,IN,18105,18105,32954,300,0
2022-11-14,US,18,18,IN,18107,18107,11724,168,0
2022-11-14,US,18,18,IN,18109,18109,18629,293,0
2022-11-14,US,18,18,IN,18111,18111,2971,73,0
2022-11-14,US,18,18,IN,18113,18113,14984,168,0
2022-11-14,US,18,18,IN,18115,18115,1671,19,0
2022-11-14,US,18,18,IN,18117,18117,5637,100,0
2022-11-14,US,18,18,IN,18119,18119,6632,133,0
2022-11-14,US,18,18,IN,18121,18121,4093,52,0
2022-11-14,US,18,18,IN,18123,18123,5523,72,0
2022-11-14,US,18,18,IN,18125,18125,4210,52,0
2022-11-14,US,18,18,IN,18127,18127,45087,594,0
2022-11-14,US,18,18,IN,18129,18129,7468,61,0
2022-11-14,US,18,18,IN,18131,18131,3381,89,0
2022-11-14,US,18,18,IN,18133,18133,10623,133,0
2022-11-14,US,18,18,IN,18135,18135,6664,157,0
2022-11-14,US,18,18,IN,18137,18137,9517,143,0
2022-11-14,US,18,18,IN,18139,18139,5664,59,0
2022-11-14,US,18,18,IN,18141,18141,80877,928,0
2022-11-14,US,18,18,IN,18143,18143,9061,112,0
2022-11-14,US,18,18,IN,18145,18145,15910,184,0
2022-11-14,US,18,18,IN,18147,18147,5820,62,0
2022-11-14,US,18,18,IN,18149,18149,5362,109,0
2022-11-14,US,18,18,IN,18151,18151,10930,122,0
2022-11-14,US,18,18,IN,18153,18153,6067,78,0
2022-11-14,US,18,18,IN,18155,18155,2547,21,0
2022-11-14,US,18,18,IN,18157,18157,58409,436,0
2022-11-14,US,18,18,IN,18159,18159,3839,89,0
2022-11-14,US,18,18,IN,18161,18161,2235,22,0
2022-11-14,US,18,18,IN,18163,18163,67186,665,0
2022-11-14,US,18,18,IN,18165,18165,4678,80,0
2022-11-14,US,18,18,IN,18167,18167,33318,433,0
2022-11-14,US,18,18,IN,18169,18169,9818,165,0
2022-11-14,US,18,18,IN,18171,18171,2303,30,0
2022-11-14,US,18,18,IN,18173,18173,23599,251,0
2022-11-14,US,18,18,IN,18175,18175,6866,93,0
2022-11-14,US,18,18,IN,18177,18177,22126,353,0
2022-11-14,US,18,18,IN,18179,18179,7217,140,0
2022-11-14,US,18,18,IN,18181,18181,7895,98,0
2022-11-14,US,18,18,IN,18183,18183,10871,86,0
2022-11-14,US,19,19,IA,19000,,1,0,0
2022-11-14,US,19,19,IA,19001,19001,1756,52,0
2022-11-14,US,19,19,IA,19003,19003,908,14,0
2022-11-14,US,19,19,IA,19005,19005,3128,63,0
2022-11-14,US,19,19,IA,19007,19007,3285,72,0
2022-11-14,US,19,19,IA,19009,19009,1256,23,0
2022-11-14,US,19,19,IA,19011,19011,6882,80,0
2022-11-14,US,19,19,IA,19013,19013,37299,509,0
2022-11-14,US,19,19,IA,19015,19015,6258,65,0
2022-11-14,US,19,19,IA,19017,19017,6147,85,0
2022-11-14,US,19,19,IA,19019,19019,5295,65,0
2022-11-14,US,19,19,IA,19021,19021,6776,63,0
2022-11-14,US,19,19,IA,19023,19023,3653,56,0
2022-11-14,US,19,19,IA,19025,19025,2941,26,0
2022-11-14,US,19,19,IA,19027,19027,5499,77,0
2022-11-14,US,19,19,IA,19029,19029,3159,82,0
2022-11-14,US,19,19,IA,19031,19031,4805,43,0
2022-11-14,US,19,19,IA,19033,19033,12372,175,0
2022-11-14,US,19,19,IA,19035,19035,3423,70,0
2022-11-14,US,19,19,IA,19037,19037,3046,34,0
2022-11-14,US,19,19,IA,19039,19039,2564,41,0
2022-11-14,US,19,19,IA,19041,19041,4631,51,0
2022-11-14,US,19,19,IA,19043,19043,3909,78,0
2022-11-14,US,19,19,IA,19045,19045,13349,164,0
2022-11-14,US,19,19,IA,19047,19047,4854,56,0
2022-11-14,US,19,19,IA,19049,19049,26013,153,0
2022-11-14,US,19,19,IA,19051,19051,1753,35,0
2022-11-14,US,19,19,IA,19053,19053,1758,28,0
2022-11-14,US,19,19,IA,19055,19055,4556,69,0
2022-11-14,US,19,19,IA,19057,19057,10687,155,0
2022-11-14,US,19,19,IA,19059,19059,4584,76,0
2022-11-14,US,19,19,IA,19061,19061,29603,316,0
2022-11-14,US,19,19,IA,19063,19063,2586,55,0
2022-11-14,US,19,19,IA,19065,19065,4750,84,0
2022-11-14,US,19,19,IA,19067,19067,4051,66,0
2022-11-14,US,19,19,IA,19069,19069,2819,48,0
2022-11-14,US,19,19,IA,19071,19071,1569,28,0
2022-11-14,US,19,19,IA,19073,19073,1955,26,0
2022-11-14,US,19,19,IA,19075,19075,2873,48,0
2022-11-14,US,19,19,IA,19077,19077,2667,47,0
2022-11-14,US,19,19,IA,19079,19079,3825,79,0
2022-11-14,US,19,19,IA,19081,19081,3156,49,0
2022-11-14,US,19,19,IA,19083,19083,4810,67,0
2022-11-14,US,19,19,IA,19085,19085,3715,98,0
2022-11-14,US,19,19,IA,19087,19087,6263,80,0
2022-11-14,US,19,19,IA,19089,19089,2262,37,0
2022-11-14,US,19,19,IA,19091,19091,2941,41,0
2022-11-14,US,19,19,IA,19093,19093,2005,49,0
2022-11-14,US,19,19,IA,19095,19095,4159,50,0
2022-11-14,US,19,19,IA,19097,19097,5327,73,0
2022-11-14,US,19,19,IA,19099,19099,9927,120,0
2022-11-14,US,19,19,IA,19101,19101,4112,55,0
2022-11-14,US,19,19,IA,19103,19103,42953,169,0
2022-11-14,US,19,19,IA,19105,19105,6188,79,0
2022-11-14,US,19,19,IA,19107,19107,2340,53,0
2022-11-14,US,19,19,IA,19109,19109,4210,93,0
2022-11-14,US,19,19,IA,19111,19111,8854,147,0
2022-11-14,US,19,19,IA,19113,19113,61588,629,0
2022-11-14,US,19,19,IA,19115,19115,2826,65,0
2022-11-14,US,19,19,IA,19117,19117,2075,33,0
2022-11-14,US,19,19,IA,19119,19119,3013,52,0
2022-11-14,US,19,19,IA,19121,19121,3539,44,0
2022-11-14,US,19,19,IA,19123,19123,5562,92,0
2022-11-14,US,19,19,IA,19125,19125,8500,130,0
2022-11-14,US,19,19,IA,19127,19127,10835,125,0
2022-11-14,US,19,19,IA,19129,19129,3824,45,0
2022-11-14,US,19,19,IA,19131,19131,2729,49,0
2022-11-14,US,19,19,IA,19133,19133,1996,51,0
2022-11-14,US,19,19,IA,19135,19135,2114,52,0
2022-11-14,US,19,19,IA,19137,19137,2472,57,0
2022-11-14,US,19,19,IA,19139,19139,10897,138,0
2022-11-14,US,19,19,IA,19141,19141,3763,73,0
2022-11-14,US,19,19,IA,19143,19143,1484,22,0
2022-11-14,US,19,19,IA,19145,19145,3675,51,0
2022-11-14,US,19,19,IA,19147,19147,2283,40,0
2022-11-14,US,19,19,IA,19149,19149,6852,109,0
2022-11-14,US,19,19,IA,19151,19151,1852,28,0
2022-11-14,US,19,19,IA,19153,19153,142181,1175,0
2022-11-14,US,19,19,IA,19155,19155,26949,340,0
2022-11-14,US,19,19,IA,19157,19157,4399,64,0
2022-11-14,US,19,19,IA,19159,19159,1279,38,0
2022-11-14,US,19,19,IA,19161,19161,2774,42,0
2022-11-14,US,19,19,IA,19163,19163,47033,428,0
2022-11-14,US,19,19,IA,19165,19165,3023,53,0
2022-11-14,US,19,19,IA,19167,19167,8623,92,0
2022-11-14,US,19,19,IA,19169,19169,22360,97,0
2022-11-14,US,19,19,IA,19171,19171,4427,97,0
2022-11-14,US,19,19,IA,19173,19173,1468,23,0
2022-11-14,US,19,19,IA,19175,19175,3087,54,0
2022-11-14,US,19,19,IA,19177,19177,1594,27,0
2022-11-14,US,19,19,IA,19179,19179,9980,218,0
2022-11-14,US,19,19,IA,19181,19181,13982,146,0
2022-11-14,US,19,19,IA,19183,19183,6476,83,0
2022-11-14,US,19,19,IA,19185,19185,1459,33,0
2022-11-14,US,19,19,IA,19187,19187,11653,179,0
2022-11-14,US,19,19,IA,19189,19189,3345,47,0
2022-11-14,US,19,19,IA,19191,19191,4368,55,0
2022-11-14,US,19,19,IA,19193,19193,31916,350,0
2022-11-14,US,19,19,IA,19195,19195,1969,17,0
2022-11-14,US,19,19,IA,19197,19197,3924,69,0
2022-11-14,US,20,20,KS,20000,,0,0,0
2022-11-14,US,20,20,KS,20001,20001,4741,63,0
2022-11-14,US,20,20,KS,20003,20003,2459,37,0
2022-11-14,US,20,20,KS,20005,20005,4839,43,0
2022-11-14,US,20,20,KS,20007,20007,1154,12,0
2022-11-14,US,20,20,KS,20009,20009,7346,121,0
2022-11-14,US,20,20,KS,20011,20011,5244,63,0
2022-11-14,US,20,20,KS,20013,20013,3053,51,0
2022-11-14,US,20,20,KS,20015,20015,21464,229,0
2022-11-14,US,20,20,KS,20017,20017,758,9,0
2022-11-14,US,20,20,KS,20019,20019,961,22,0
2022-11-14,US,20,20,KS,20021,20021,7039,96,0
2022-11-14,US,20,20,KS,20023,20023,706,15,0
2022-11-14,US,20,20,KS,20025,20025,552,8,0
2022-11-14,US,20,20,KS,20027,20027,2269,43,0
2022-11-14,US,20,20,KS,20029,20029,2485,47,0
2022-11-14,US,20,20,KS,20031,20031,2722,47,0
2022-11-14,US,20,20,KS,20033,20033,484,17,0
2022-11-14,US,20,20,KS,20035,20035,11991,173,0
2022-11-14,US,20,20,KS,20037,20037,14388,139,0
2022-11-14,US,20,20,KS,20039,20039,698,21,0
2022-11-14,US,20,20,KS,20041,20041,5597,92,0
2022-11-14,US,20,20,KS,20043,20043,2743,39,0
2022-11-14,US,20,20,KS,20045,20045,33129,163,0
2022-11-14,US,20,20,KS,20047,20047,638,16,0
2022-11-14,US,20,20,KS,20049,20049,650,12,0
2022-11-14,US,20,20,KS,20051,20051,8070,90,0
2022-11-14,US,20,20,KS,20053,20053,2344,33,0
2022-11-14,US,20,20,KS,20055,20055,12863,125,0
2022-11-14,US,20,20,KS,20057,20057,11776,122,0
2022-11-14,US,20,20,KS,20059,20059,7821,100,0
2022-11-14,US,20,20,KS,20061,20061,10908,87,0
2022-11-14,US,20,20,KS,20063,20063,896,23,0
2022-11-14,US,20,20,KS,20065,20065,699,16,0
2022-11-14,US,20,20,KS,20067,20067,2654,40,0
2022-11-14,US,20,20,KS,20069,20069,1329,23,0
2022-11-14,US,20,20,KS,20071,20071,386,6,0
2022-11-14,US,20,20,KS,20073,20073,2078,25,0
2022-11-14,US,20,20,KS,20075,20075,535,5,0
2022-11-14,US,20,20,KS,20077,20077,1811,28,0
2022-11-14,US,20,20,KS,20079,20079,11258,133,0
2022-11-14,US,20,20,KS,20081,20081,1060,14,0
2022-11-14,US,20,20,KS,20083,20083,478,13,0
2022-11-14,US,20,20,KS,20085,20085,4407,37,0
2022-11-14,US,20,20,KS,20087,20087,5469,70,0
2022-11-14,US,20,20,KS,20089,20089,898,16,0
2022-11-14,US,20,20,KS,20091,20091,170396,1300,0
2022-11-14,US,20,20,KS,20093,20093,1353,21,0
2022-11-14,US,20,20,KS,20095,20095,2228,30,0
2022-11-14,US,20,20,KS,20097,20097,726,8,0
