date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-11-11,US,12,12,FL,12091,12091,34767,367,0
2021-11-11,US,12,12,FL,12093,12093,7444,89,0
2021-11-11,US,12,12,FL,12095,12095,231067,1310,0
2021-11-11,US,12,12,FL,12097,12097,72617,529,0
2021-11-11,US,12,12,FL,12099,12099,228398,2883,0
2021-11-11,US,12,12,FL,12101,12101,79725,802,0
2021-11-11,US,12,12,FL,12103,12103,136755,1671,0
2021-11-11,US,12,12,FL,12105,12105,129243,1387,0
2021-11-11,US,12,12,FL,12107,12107,12825,160,0
2021-11-11,US,12,12,FL,12109,12109,41125,221,0
2021-11-11,US,12,12,FL,12111,12111,48079,657,0
2021-11-11,US,12,12,FL,12113,12113,32721,291,0
2021-11-11,US,12,12,FL,12115,12115,56984,844,0
2021-11-11,US,12,12,FL,12117,12117,62599,516,0
2021-11-11,US,12,12,FL,12119,12119,14713,284,0
2021-11-11,US,12,12,FL,12121,12121,9250,140,0
2021-11-11,US,12,12,FL,12123,12123,4601,48,0
2021-11-11,US,12,12,FL,12125,12125,3068,74,0
2021-11-11,US,12,12,FL,12127,12127,76868,846,0
2021-11-11,US,12,12,FL,12129,12129,6444,56,0
2021-11-11,US,12,12,FL,12131,12131,12864,89,0
2021-11-11,US,12,12,FL,12133,12133,4574,52,0
2021-11-11,US,13,13,GA,13000,,46255,1078,0
2021-11-11,US,13,13,GA,13001,13001,3519,105,0
2021-11-11,US,13,13,GA,13003,13003,1578,37,0
2021-11-11,US,13,13,GA,13005,13005,2620,62,0
2021-11-11,US,13,13,GA,13007,13007,368,14,0
2021-11-11,US,13,13,GA,13009,13009,6715,193,0
2021-11-11,US,13,13,GA,13011,13011,2750,64,0
2021-11-11,US,13,13,GA,13013,13013,14828,199,0
2021-11-11,US,13,13,GA,13015,13015,20559,354,0
2021-11-11,US,13,13,GA,13017,13017,3229,104,0
2021-11-11,US,13,13,GA,13019,13019,3490,70,0
2021-11-11,US,13,13,GA,13021,13021,25729,640,0
2021-11-11,US,13,13,GA,13023,13023,2312,80,0
2021-11-11,US,13,13,GA,13025,13025,3132,87,0
2021-11-11,US,13,13,GA,13027,13027,2421,71,0
2021-11-11,US,13,13,GA,13029,13029,6305,72,0
2021-11-11,US,13,13,GA,13031,13031,11180,205,0
2021-11-11,US,13,13,GA,13033,13033,3742,84,0
2021-11-11,US,13,13,GA,13035,13035,4713,123,0
2021-11-11,US,13,13,GA,13037,13037,845,21,0
2021-11-11,US,13,13,GA,13039,13039,8015,96,0
2021-11-11,US,13,13,GA,13043,13043,1560,87,0
2021-11-11,US,13,13,GA,13045,13045,16450,325,0
2021-11-11,US,13,13,GA,13047,13047,9634,114,0
2021-11-11,US,13,13,GA,13049,13049,2263,55,0
2021-11-11,US,13,13,GA,13051,13051,38784,703,0
2021-11-11,US,13,13,GA,13053,13053,5978,20,0
2021-11-11,US,13,13,GA,13055,13055,4591,105,0
2021-11-11,US,13,13,GA,13057,13057,44038,464,0
2021-11-11,US,13,13,GA,13059,13059,20169,183,0
2021-11-11,US,13,13,GA,13061,13061,312,4,0
2021-11-11,US,13,13,GA,13063,13063,39611,744,0
2021-11-11,US,13,13,GA,13065,13065,1493,36,0
2021-11-11,US,13,13,GA,13067,13067,110102,1404,0
2021-11-11,US,13,13,GA,13069,13069,7892,231,0
2021-11-11,US,13,13,GA,13071,13071,7519,191,0
2021-11-11,US,13,13,GA,13073,13073,25000,305,0
2021-11-11,US,13,13,GA,13075,13075,3613,63,0
2021-11-11,US,13,13,GA,13077,13077,20955,374,0
2021-11-11,US,13,13,GA,13079,13079,1138,43,0
2021-11-11,US,13,13,GA,13081,13081,3146,111,0
2021-11-11,US,13,13,GA,13083,13083,2172,21,0
2021-11-11,US,13,13,GA,13085,13085,4666,75,0
2021-11-11,US,13,13,GA,13087,13087,4769,101,0
2021-11-11,US,13,13,GA,13089,13089,92224,1344,0
2021-11-11,US,13,13,GA,13091,13091,3604,127,0
2021-11-11,US,13,13,GA,13093,13093,1648,60,0
2021-11-11,US,13,13,GA,13095,13095,12474,417,0
2021-11-11,US,13,13,GA,13097,13097,22404,300,0
2021-11-11,US,13,13,GA,13099,13099,1880,57,0
2021-11-11,US,13,13,GA,13101,13101,724,11,0
2021-11-11,US,13,13,GA,13103,13103,8856,170,0
2021-11-11,US,13,13,GA,13105,13105,3324,88,0
2021-11-11,US,13,13,GA,13107,13107,4443,133,0
2021-11-11,US,13,13,GA,13109,13109,1621,54,0
2021-11-11,US,13,13,GA,13111,13111,3792,108,0
2021-11-11,US,13,13,GA,13113,13113,13277,241,0
2021-11-11,US,13,13,GA,13115,13115,18413,382,0
2021-11-11,US,13,13,GA,13117,13117,34188,280,0
2021-11-11,US,13,13,GA,13119,13119,3947,84,0
2021-11-11,US,13,13,GA,13121,13121,132778,1805,0
2021-11-11,US,13,13,GA,13123,13123,4720,136,0
2021-11-11,US,13,13,GA,13125,13125,413,20,0
2021-11-11,US,13,13,GA,13127,13127,15359,337,0
2021-11-11,US,13,13,GA,13129,13129,11350,200,0
2021-11-11,US,13,13,GA,13131,13131,3637,90,0
2021-11-11,US,13,13,GA,13133,13133,2725,73,0
2021-11-11,US,13,13,GA,13135,13135,134161,1488,0
2021-11-11,US,13,13,GA,13137,13137,7428,208,0
2021-11-11,US,13,13,GA,13139,13139,38357,655,0
2021-11-11,US,13,13,GA,13141,13141,1124,82,0
2021-11-11,US,13,13,GA,13143,13143,3807,121,0
2021-11-11,US,13,13,GA,13145,13145,3808,92,0
2021-11-11,US,13,13,GA,13147,13147,3538,71,0
2021-11-11,US,13,13,GA,13149,13149,1476,41,0
2021-11-11,US,13,13,GA,13151,13151,38385,509,0
2021-11-11,US,13,13,GA,13153,13153,25245,394,0
