date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-12-24,US,13,13,GA,13151,13151,69459,737,0
2022-12-24,US,13,13,GA,13153,13153,47829,531,0
2022-12-24,US,13,13,GA,13155,13155,2134,55,0
2022-12-24,US,13,13,GA,13157,13157,24087,311,0
2022-12-24,US,13,13,GA,13159,13159,3623,80,0
2022-12-24,US,13,13,GA,13161,13161,4271,76,0
2022-12-24,US,13,13,GA,13163,13163,4124,118,0
2022-12-24,US,13,13,GA,13165,13165,1704,68,0
2022-12-24,US,13,13,GA,13167,13167,2550,84,0
2022-12-24,US,13,13,GA,13169,13169,5894,126,0
2022-12-24,US,13,13,GA,13171,13171,5626,126,0
2022-12-24,US,13,13,GA,13173,13173,2622,30,0
2022-12-24,US,13,13,GA,13175,13175,15830,322,0
2022-12-24,US,13,13,GA,13177,13177,8406,111,0
2022-12-24,US,13,13,GA,13179,13179,15267,163,0
2022-12-24,US,13,13,GA,13181,13181,1802,38,0
2022-12-24,US,13,13,GA,13183,13183,3394,36,0
2022-12-24,US,13,13,GA,13185,13185,35868,429,0
2022-12-24,US,13,13,GA,13187,13187,8594,136,0
2022-12-24,US,13,13,GA,13189,13189,6032,110,0
2022-12-24,US,13,13,GA,13191,13191,2769,39,0
2022-12-24,US,13,13,GA,13193,13193,2606,53,0
2022-12-24,US,13,13,GA,13195,13195,7793,119,0
2022-12-24,US,13,13,GA,13197,13197,1811,55,0
2022-12-24,US,13,13,GA,13199,13199,5353,157,0
2022-12-24,US,13,13,GA,13201,13201,1965,30,0
2022-12-24,US,13,13,GA,13205,13205,6071,125,0
2022-12-24,US,13,13,GA,13207,13207,6818,184,0
2022-12-24,US,13,13,GA,13209,13209,2266,56,0
2022-12-24,US,13,13,GA,13211,13211,5349,71,0
2022-12-24,US,13,13,GA,13213,13213,13180,202,0
2022-12-24,US,13,13,GA,13215,13215,44295,901,0
2022-12-24,US,13,13,GA,13217,13217,29585,490,0
2022-12-24,US,13,13,GA,13219,13219,10207,114,0
2022-12-24,US,13,13,GA,13221,13221,3679,63,0
2022-12-24,US,13,13,GA,13223,13223,45146,467,0
2022-12-24,US,13,13,GA,13225,13225,7658,147,0
2022-12-24,US,13,13,GA,13227,13227,9776,184,0
2022-12-24,US,13,13,GA,13229,13229,6280,142,0
2022-12-24,US,13,13,GA,13231,13231,6265,106,0
2022-12-24,US,13,13,GA,13233,13233,13472,210,0
2022-12-24,US,13,13,GA,13235,13235,2579,84,0
2022-12-24,US,13,13,GA,13237,13237,5124,112,0
2022-12-24,US,13,13,GA,13239,13239,524,5,0
2022-12-24,US,13,13,GA,13241,13241,4031,104,0
2022-12-24,US,13,13,GA,13243,13243,1721,49,0
2022-12-24,US,13,13,GA,13245,13245,58932,954,0
2022-12-24,US,13,13,GA,13247,13247,22817,342,0
2022-12-24,US,13,13,GA,13249,13249,1359,11,0
2022-12-24,US,13,13,GA,13251,13251,3075,75,0
2022-12-24,US,13,13,GA,13253,13253,2399,36,0
2022-12-24,US,13,13,GA,13255,13255,18707,442,0
2022-12-24,US,13,13,GA,13257,13257,7063,176,0
2022-12-24,US,13,13,GA,13259,13259,3115,36,0
2022-12-24,US,13,13,GA,13261,13261,8357,182,0
2022-12-24,US,13,13,GA,13263,13263,1336,34,0
2022-12-24,US,13,13,GA,13265,13265,327,4,0
2022-12-24,US,13,13,GA,13267,13267,5644,143,0
2022-12-24,US,13,13,GA,13269,13269,2338,51,0
2022-12-24,US,13,13,GA,13271,13271,3418,88,0
2022-12-24,US,13,13,GA,13273,13273,2416,70,0
2022-12-24,US,13,13,GA,13275,13275,13398,233,0
2022-12-24,US,13,13,GA,13277,13277,13339,237,0
2022-12-24,US,13,13,GA,13279,13279,7855,213,0
2022-12-24,US,13,13,GA,13281,13281,2952,123,0
2022-12-24,US,13,13,GA,13283,13283,1835,69,0
2022-12-24,US,13,13,GA,13285,13285,18219,412,0
2022-12-24,US,13,13,GA,13287,13287,3053,65,0
2022-12-24,US,13,13,GA,13289,13289,1784,73,0
2022-12-24,US,13,13,GA,13291,13291,5944,177,0
2022-12-24,US,13,13,GA,13293,13293,9206,254,0
2022-12-24,US,13,13,GA,13295,13295,19498,282,0
2022-12-24,US,13,13,GA,13297,13297,25451,469,0
2022-12-24,US,13,13,GA,13299,13299,11156,300,0
2022-12-24,US,13,13,GA,13301,13301,1270,35,0
2022-12-24,US,13,13,GA,13303,13303,5004,141,0
2022-12-24,US,13,13,GA,13305,13305,8694,221,0
2022-12-24,US,13,13,GA,13307,13307,524,10,0
2022-12-24,US,13,13,GA,13309,13309,1548,39,0
2022-12-24,US,13,13,GA,13311,13311,8062,178,0
2022-12-24,US,13,13,GA,13313,13313,38277,479,0
2022-12-24,US,13,13,GA,13315,13315,2335,72,0
2022-12-24,US,13,13,GA,13317,13317,2586,55,0
2022-12-24,US,13,13,GA,13319,13319,2588,64,0
2022-12-24,US,13,13,GA,13321,13321,5353,126,0
2022-12-24,US,15,15,HI,15000,,8986,14,0
2022-12-24,US,15,15,HI,15001,15001,41413,225,0
2022-12-24,US,15,15,HI,15003,15003,257707,1302,0
2022-12-24,US,15,15,HI,15007,15007,18599,46,0
2022-12-24,US,15,15,HI,15009,15009,44398,171,0
2022-12-24,US,16,16,ID,16000,,0,0,0
2022-12-24,US,16,16,ID,16001,16001,157039,1110,0
2022-12-24,US,16,16,ID,16003,16003,795,16,0
2022-12-24,US,16,16,ID,16005,16005,24150,271,0
2022-12-24,US,16,16,ID,16007,16007,1130,19,0
2022-12-24,US,16,16,ID,16009,16009,2684,44,0
2022-12-24,US,16,16,ID,16011,16011,11028,172,0
2022-12-24,US,16,16,ID,16013,16013,7090,32,0
2022-12-24,US,16,16,ID,16015,16015,1264,14,0
2022-12-24,US,16,16,ID,16017,16017,10104,197,0
2022-12-24,US,16,16,ID,16019,16019,34922,301,0
2022-12-24,US,16,16,ID,16021,16021,2369,69,0
2022-12-24,US,16,16,ID,16023,16023,546,12,0
2022-12-24,US,16,16,ID,16025,16025,177,2,0
2022-12-24,US,16,16,ID,16027,16027,69107,718,0
2022-12-24,US,16,16,ID,16029,16029,1657,34,0
2022-12-24,US,16,16,ID,16031,16031,5484,56,0
2022-12-24,US,16,16,ID,16033,16033,116,1,0
2022-12-24,US,16,16,ID,16035,16035,2604,38,0
2022-12-24,US,16,16,ID,16037,16037,693,9,0
2022-12-24,US,16,16,ID,16039,16039,8833,73,0
2022-12-24,US,16,16,ID,16041,16041,2554,31,0
2022-12-24,US,16,16,ID,16043,16043,2394,30,0
2022-12-24,US,16,16,ID,16045,16045,4195,85,0
2022-12-24,US,16,16,ID,16047,16047,3826,61,0
2022-12-24,US,16,16,ID,16049,16049,3507,58,0
2022-12-24,US,16,16,ID,16051,16051,6753,69,0
2022-12-24,US,16,16,ID,16053,16053,6982,68,0
2022-12-24,US,16,16,ID,16055,16055,46422,649,0
2022-12-24,US,16,16,ID,16057,16057,7594,55,0
2022-12-24,US,16,16,ID,16059,16059,1719,28,0
2022-12-24,US,16,16,ID,16061,16061,1359,30,0
2022-12-24,US,16,16,ID,16063,16063,1275,15,0
2022-12-24,US,16,16,ID,16065,16065,13664,55,0
2022-12-24,US,16,16,ID,16067,16067,4715,68,0
2022-12-24,US,16,16,ID,16069,16069,10396,159,0
2022-12-24,US,16,16,ID,16071,16071,942,12,0
2022-12-24,US,16,16,ID,16073,16073,2556,55,0
2022-12-24,US,16,16,ID,16075,16075,6543,92,0
2022-12-24,US,16,16,ID,16077,16077,1635,20,0
2022-12-24,US,16,16,ID,16079,16079,3060,80,0
2022-12-24,US,16,16,ID,16081,16081,2913,9,0
2022-12-24,US,16,16,ID,16083,16083,28073,309,0
2022-12-24,US,16,16,ID,16085,16085,3063,17,0
2022-12-24,US,16,16,ID,16087,16087,2603,60,0
2022-12-24,US,17,17,IL,17000,,79,4896,0
2022-12-24,US,17,17,IL,17001,17001,27222,228,0
2022-12-24,US,17,17,IL,17003,17003,1535,16,0
2022-12-24,US,17,17,IL,17005,17005,5178,31,0
2022-12-24,US,17,17,IL,17007,17007,17139,125,0
2022-12-24,US,17,17,IL,17009,17009,2807,17,0
2022-12-24,US,17,17,IL,17011,17011,10046,132,0
2022-12-24,US,17,17,IL,17013,17013,1865,6,0
2022-12-24,US,17,17,IL,17015,17015,4937,56,0
2022-12-24,US,17,17,IL,17017,17017,5493,37,0
2022-12-24,US,17,17,IL,17019,17019,83686,307,0
2022-12-24,US,17,17,IL,17021,17021,12667,117,0
2022-12-24,US,17,17,IL,17023,17023,5774,54,0
2022-12-24,US,17,17,IL,17025,17025,5811,75,0
2022-12-24,US,17,17,IL,17027,17027,13859,118,0
2022-12-24,US,17,17,IL,17029,17029,18563,185,0
2022-12-24,US,17,17,IL,17031,17031,1481141,15027,0
2022-12-24,US,17,17,IL,17033,17033,7667,48,0
2022-12-24,US,17,17,IL,17035,17035,3947,39,0
2022-12-24,US,17,17,IL,17037,17037,31448,209,0
2022-12-24,US,17,17,IL,17039,17039,5097,41,0
2022-12-24,US,17,17,IL,17041,17041,7757,60,0
2022-12-24,US,17,17,IL,17043,17043,280253,1825,0
2022-12-24,US,17,17,IL,17045,17045,6384,60,0
2022-12-24,US,17,17,IL,17047,17047,2091,29,0
2022-12-24,US,17,17,IL,17049,17049,12618,146,0
2022-12-24,US,17,17,IL,17051,17051,8445,101,0
2022-12-24,US,17,17,IL,17053,17053,5355,70,0
2022-12-24,US,17,17,IL,17055,17055,14929,178,0
2022-12-24,US,17,17,IL,17057,17057,12389,138,0
2022-12-24,US,17,17,IL,17059,17059,1802,20,0
2022-12-24,US,17,17,IL,17061,17061,4202,47,0
2022-12-24,US,17,17,IL,17063,17063,15725,148,0
2022-12-24,US,17,17,IL,17065,17065,2615,32,0
2022-12-24,US,17,17,IL,17067,17067,5209,51,0
2022-12-24,US,17,17,IL,17069,17069,1411,20,0
2022-12-24,US,17,17,IL,17071,17071,1502,19,0
2022-12-24,US,17,17,IL,17073,17073,15506,128,0
2022-12-24,US,17,17,IL,17075,17075,8640,130,0
2022-12-24,US,17,17,IL,17077,17077,19634,138,0
2022-12-24,US,17,17,IL,17079,17079,3171,32,0
2022-12-24,US,17,17,IL,17081,17081,13207,181,0
2022-12-24,US,17,17,IL,17083,17083,7653,77,0
2022-12-24,US,17,17,IL,17085,17085,5046,45,0
2022-12-24,US,17,17,IL,17087,17087,5476,42,0
2022-12-24,US,17,17,IL,17089,17089,161070,1192,0
2022-12-24,US,17,17,IL,17091,17091,35724,381,0
2022-12-24,US,17,17,IL,17093,17093,40497,170,0
2022-12-24,US,17,17,IL,17095,17095,15729,238,0
2022-12-24,US,17,17,IL,17097,17097,203154,1505,0
2022-12-24,US,17,17,IL,17099,17099,35974,410,0
2022-12-24,US,17,17,IL,17101,17101,6647,45,0
2022-12-24,US,17,17,IL,17103,17103,11200,89,0
2022-12-24,US,17,17,IL,17105,17105,12843,142,0
2022-12-24,US,17,17,IL,17107,17107,12062,97,0
2022-12-24,US,17,17,IL,17109,17109,8787,108,0
2022-12-24,US,17,17,IL,17111,17111,95571,512,0
2022-12-24,US,17,17,IL,17113,17113,62617,328,0
2022-12-24,US,17,17,IL,17115,17115,39016,363,0
2022-12-24,US,17,17,IL,17117,17117,15617,147,0
2022-12-24,US,17,17,IL,17119,17119,85270,843,0
2022-12-24,US,17,17,IL,17121,17121,14112,220,0
2022-12-24,US,17,17,IL,17123,17123,3401,33,0
2022-12-24,US,17,17,IL,17125,17125,4657,66,0
2022-12-24,US,17,17,IL,17127,17127,4519,72,0
2022-12-24,US,17,17,IL,17129,17129,4468,25,0
2022-12-24,US,17,17,IL,17131,17131,4846,51,0
2022-12-24,US,17,17,IL,17133,17133,11173,135,0
2022-12-24,US,17,17,IL,17135,17135,11877,109,0
2022-12-24,US,17,17,IL,17137,17137,11899,134,0
2022-12-24,US,17,17,IL,17139,17139,4845,51,0
2022-12-24,US,17,17,IL,17141,17141,17049,137,0
2022-12-24,US,17,17,IL,17143,17143,58444,566,0
2022-12-24,US,17,17,IL,17145,17145,8879,98,0
2022-12-24,US,17,17,IL,17147,17147,5414,23,0
2022-12-24,US,17,17,IL,17149,17149,6050,70,0
2022-12-24,US,17,17,IL,17151,17151,1232,9,0
2022-12-24,US,17,17,IL,17153,17153,2005,24,0
2022-12-24,US,17,17,IL,17155,17155,1386,11,0
2022-12-24,US,17,17,IL,17157,17157,12537,133,0
2022-12-24,US,17,17,IL,17159,17159,6130,77,0
2022-12-24,US,17,17,IL,17161,17161,41213,510,0
2022-12-24,US,17,17,IL,17163,17163,78942,783,0
2022-12-24,US,17,17,IL,17165,17165,10118,105,0
2022-12-24,US,17,17,IL,17167,17167,73987,431,0
2022-12-24,US,17,17,IL,17169,17169,2424,17,0
2022-12-24,US,17,17,IL,17171,17171,1513,14,0
2022-12-24,US,17,17,IL,17173,17173,7459,80,0
2022-12-24,US,17,17,IL,17175,17175,1851,39,0
2022-12-24,US,17,17,IL,17177,17177,14484,181,0
2022-12-24,US,17,17,IL,17179,17179,45038,506,0
2022-12-24,US,17,17,IL,17181,17181,6657,67,0
2022-12-24,US,17,17,IL,17183,17183,34153,313,0
2022-12-24,US,17,17,IL,17185,17185,4622,30,0
2022-12-24,US,17,17,IL,17187,17187,4910,87,0
2022-12-24,US,17,17,IL,17189,17189,4030,36,0
2022-12-24,US,17,17,IL,17191,17191,6445,91,0
2022-12-24,US,17,17,IL,17193,17193,5299,54,0
2022-12-24,US,17,17,IL,17195,17195,19012,242,0
2022-12-24,US,17,17,IL,17197,17197,209655,1660,0
2022-12-24,US,17,17,IL,17199,17199,28049,271,0
2022-12-24,US,17,17,IL,17201,17201,98069,880,0
2022-12-24,US,17,17,IL,17203,17203,12316,118,0
2022-12-24,US,18,18,IN,18000,,0,202,0
2022-12-24,US,18,18,IN,18001,18001,8456,119,0
2022-12-24,US,18,18,IN,18003,18003,120806,1258,0
2022-12-24,US,18,18,IN,18005,18005,25660,265,0
2022-12-24,US,18,18,IN,18007,18007,2889,25,0
2022-12-24,US,18,18,IN,18009,18009,3579,75,0
2022-12-24,US,18,18,IN,18011,18011,17135,199,0
2022-12-24,US,18,18,IN,18013,18013,2932,63,0
2022-12-24,US,18,18,IN,18015,18015,4791,72,0
2022-12-24,US,18,18,IN,18017,18017,13644,179,0
2022-12-24,US,18,18,IN,18019,18019,39379,421,0
2022-12-24,US,18,18,IN,18021,18021,7937,97,0
2022-12-24,US,18,18,IN,18023,18023,10378,140,0
2022-12-24,US,18,18,IN,18025,18025,2960,41,0
2022-12-24,US,18,18,IN,18027,18027,8721,160,0
2022-12-24,US,18,18,IN,18029,18029,15692,147,0
2022-12-24,US,18,18,IN,18031,18031,8255,152,0
2022-12-24,US,18,18,IN,18033,18033,13316,161,0
2022-12-24,US,18,18,IN,18035,18035,29227,481,0
2022-12-24,US,18,18,IN,18037,18037,14409,171,0
2022-12-24,US,18,18,IN,18039,18039,60179,773,0
2022-12-24,US,18,18,IN,18041,18041,8036,159,0
2022-12-24,US,18,18,IN,18043,18043,23247,322,0
2022-12-24,US,18,18,IN,18045,18045,6277,108,0
2022-12-24,US,18,18,IN,18047,18047,5083,69,0
2022-12-24,US,18,18,IN,18049,18049,5587,110,0
2022-12-24,US,18,18,IN,18051,18051,13818,156,0
2022-12-24,US,18,18,IN,18053,18053,20336,375,0
2022-12-24,US,18,18,IN,18055,18055,8745,151,0
2022-12-24,US,18,18,IN,18057,18057,94458,708,0
2022-12-24,US,18,18,IN,18059,18059,24269,291,0
2022-12-24,US,18,18,IN,18061,18061,12891,155,0
2022-12-24,US,18,18,IN,18063,18063,46424,597,0
2022-12-24,US,18,18,IN,18065,18065,15648,249,0
2022-12-24,US,18,18,IN,18067,18067,29353,476,0
2022-12-24,US,18,18,IN,18069,18069,13877,171,0
2022-12-24,US,18,18,IN,18071,18071,14620,138,0
2022-12-24,US,18,18,IN,18073,18073,10716,160,0
2022-12-24,US,18,18,IN,18075,18075,5655,85,0
2022-12-24,US,18,18,IN,18077,18077,10786,175,0
2022-12-24,US,18,18,IN,18079,18079,7989,119,0
2022-12-24,US,18,18,IN,18081,18081,49475,649,0
2022-12-24,US,18,18,IN,18083,18083,13576,160,0
2022-12-24,US,18,18,IN,18085,18085,22427,248,0
2022-12-24,US,18,18,IN,18087,18087,6432,105,0
2022-12-24,US,18,18,IN,18089,18089,129436,1941,0
2022-12-24,US,18,18,IN,18091,18091,30873,389,0
2022-12-24,US,18,18,IN,18093,18093,14035,280,0
2022-12-24,US,18,18,IN,18095,18095,38433,678,0
2022-12-24,US,18,18,IN,18097,18097,261041,3162,0
2022-12-24,US,18,18,IN,18099,18099,13716,206,0
2022-12-24,US,18,18,IN,18101,18101,2532,30,0
2022-12-24,US,18,18,IN,18103,18103,10566,171,0
2022-12-24,US,18,18,IN,18105,18105,33514,305,0
2022-12-24,US,18,18,IN,18107,18107,11973,169,0
2022-12-24,US,18,18,IN,18109,18109,19030,296,0
2022-12-24,US,18,18,IN,18111,18111,3020,74,0
2022-12-24,US,18,18,IN,18113,18113,15339,168,0
2022-12-24,US,18,18,IN,18115,18115,1705,19,0
2022-12-24,US,18,18,IN,18117,18117,5721,103,0
2022-12-24,US,18,18,IN,18119,18119,6733,134,0
2022-12-24,US,18,18,IN,18121,18121,4157,52,0
2022-12-24,US,18,18,IN,18123,18123,5662,72,0
2022-12-24,US,18,18,IN,18125,18125,4362,53,0
2022-12-24,US,18,18,IN,18127,18127,46162,603,0
2022-12-24,US,18,18,IN,18129,18129,7602,61,0
2022-12-24,US,18,18,IN,18131,18131,3468,91,0
2022-12-24,US,18,18,IN,18133,18133,10851,134,0
2022-12-24,US,18,18,IN,18135,18135,6775,159,0
2022-12-24,US,18,18,IN,18137,18137,9746,144,0
2022-12-24,US,18,18,IN,18139,18139,5851,59,0
2022-12-24,US,18,18,IN,18141,18141,82393,937,0
2022-12-24,US,18,18,IN,18143,18143,9227,113,0
2022-12-24,US,18,18,IN,18145,18145,16458,186,0
2022-12-24,US,18,18,IN,18147,18147,5928,62,0
2022-12-24,US,18,18,IN,18149,18149,5472,110,0
2022-12-24,US,18,18,IN,18151,18151,11157,124,0
2022-12-24,US,18,18,IN,18153,18153,6167,79,0
2022-12-24,US,18,18,IN,18155,18155,2582,21,0
2022-12-24,US,18,18,IN,18157,18157,59210,449,0
2022-12-24,US,18,18,IN,18159,18159,3915,91,0
2022-12-24,US,18,18,IN,18161,18161,2285,23,0
2022-12-24,US,18,18,IN,18163,18163,68326,671,0
2022-12-24,US,18,18,IN,18165,18165,4776,82,0
2022-12-24,US,18,18,IN,18167,18167,34039,436,0
2022-12-24,US,18,18,IN,18169,18169,10052,166,0
2022-12-24,US,18,18,IN,18171,18171,2343,30,0
2022-12-24,US,18,18,IN,18173,18173,24040,253,0
2022-12-24,US,18,18,IN,18175,18175,6997,94,0
2022-12-24,US,18,18,IN,18177,18177,22694,357,0
2022-12-24,US,18,18,IN,18179,18179,7387,143,0
2022-12-24,US,18,18,IN,18181,18181,8070,98,0
2022-12-24,US,18,18,IN,18183,18183,11126,88,0
2022-12-24,US,19,19,IA,19000,,1,2,0
2022-12-24,US,19,19,IA,19001,19001,1785,52,0
2022-12-24,US,19,19,IA,19003,19003,925,14,0
2022-12-24,US,19,19,IA,19005,19005,3189,64,0
2022-12-24,US,19,19,IA,19007,19007,3362,77,0
2022-12-24,US,19,19,IA,19009,19009,1286,23,0
2022-12-24,US,19,19,IA,19011,19011,7072,81,0
2022-12-24,US,19,19,IA,19013,19013,38138,514,0
2022-12-24,US,19,19,IA,19015,19015,6392,67,0
2022-12-24,US,19,19,IA,19017,19017,6265,86,0
2022-12-24,US,19,19,IA,19019,19019,5411,66,0
2022-12-24,US,19,19,IA,19021,19021,6838,64,0
2022-12-24,US,19,19,IA,19023,19023,3747,59,0
2022-12-24,US,19,19,IA,19025,19025,2998,26,0
2022-12-24,US,19,19,IA,19027,19027,5598,81,0
2022-12-24,US,19,19,IA,19029,19029,3244,84,0
2022-12-24,US,19,19,IA,19031,19031,4924,45,0
2022-12-24,US,19,19,IA,19033,19033,12546,179,0
2022-12-24,US,19,19,IA,19035,19035,3509,72,0
2022-12-24,US,19,19,IA,19037,19037,3115,36,0
2022-12-24,US,19,19,IA,19039,19039,2623,42,0
2022-12-24,US,19,19,IA,19041,19041,4716,52,0
2022-12-24,US,19,19,IA,19043,19043,3969,79,0
2022-12-24,US,19,19,IA,19045,19045,13613,165,0
2022-12-24,US,19,19,IA,19047,19047,4941,56,0
2022-12-24,US,19,19,IA,19049,19049,26432,154,0
2022-12-24,US,19,19,IA,19051,19051,1785,35,0
2022-12-24,US,19,19,IA,19053,19053,1800,28,0
2022-12-24,US,19,19,IA,19055,19055,4683,70,0
2022-12-24,US,19,19,IA,19057,19057,10921,157,0
2022-12-24,US,19,19,IA,19059,19059,4639,77,0
2022-12-24,US,19,19,IA,19061,19061,30393,324,0
2022-12-24,US,19,19,IA,19063,19063,2634,55,0
2022-12-24,US,19,19,IA,19065,19065,4824,86,0
2022-12-24,US,19,19,IA,19067,19067,4133,68,0
2022-12-24,US,19,19,IA,19069,19069,2869,48,0
2022-12-24,US,19,19,IA,19071,19071,1600,28,0
2022-12-24,US,19,19,IA,19073,19073,2011,28,0
2022-12-24,US,19,19,IA,19075,19075,2963,49,0
2022-12-24,US,19,19,IA,19077,19077,2721,47,0
2022-12-24,US,19,19,IA,19079,19079,3920,84,0
2022-12-24,US,19,19,IA,19081,19081,3221,50,0
2022-12-24,US,19,19,IA,19083,19083,4951,68,0
2022-12-24,US,19,19,IA,19085,19085,3769,100,0
2022-12-24,US,19,19,IA,19087,19087,6385,81,0
2022-12-24,US,19,19,IA,19089,19089,2284,37,0
2022-12-24,US,19,19,IA,19091,19091,3020,41,0
2022-12-24,US,19,19,IA,19093,19093,2070,51,0
2022-12-24,US,19,19,IA,19095,19095,4251,52,0
2022-12-24,US,19,19,IA,19097,19097,5442,73,0
2022-12-24,US,19,19,IA,19099,19099,10138,122,0
2022-12-24,US,19,19,IA,19101,19101,4250,58,0
2022-12-24,US,19,19,IA,19103,19103,43853,169,0
2022-12-24,US,19,19,IA,19105,19105,6347,80,0
2022-12-24,US,19,19,IA,19107,19107,2423,54,0
2022-12-24,US,19,19,IA,19109,19109,4286,95,0
2022-12-24,US,19,19,IA,19111,19111,8994,148,0
2022-12-24,US,19,19,IA,19113,19113,63175,646,0
2022-12-24,US,19,19,IA,19115,19115,2890,65,0
2022-12-24,US,19,19,IA,19117,19117,2115,33,0
2022-12-24,US,19,19,IA,19119,19119,3104,55,0
2022-12-24,US,19,19,IA,19121,19121,3613,44,0
2022-12-24,US,19,19,IA,19123,19123,5656,93,0
2022-12-24,US,19,19,IA,19125,19125,8696,130,0
2022-12-24,US,19,19,IA,19127,19127,11066,126,0
2022-12-24,US,19,19,IA,19129,19129,3931,46,0
2022-12-24,US,19,19,IA,19131,19131,2767,50,0
2022-12-24,US,19,19,IA,19133,19133,2028,53,0
2022-12-24,US,19,19,IA,19135,19135,2152,52,0
2022-12-24,US,19,19,IA,19137,19137,2532,58,0
2022-12-24,US,19,19,IA,19139,19139,11090,138,0
2022-12-24,US,19,19,IA,19141,19141,3824,73,0
2022-12-24,US,19,19,IA,19143,19143,1535,22,0
2022-12-24,US,19,19,IA,19145,19145,3771,52,0
2022-12-24,US,19,19,IA,19147,19147,2348,40,0
2022-12-24,US,19,19,IA,19149,19149,6958,110,0
2022-12-24,US,19,19,IA,19151,19151,1890,29,0
2022-12-24,US,19,19,IA,19153,19153,144646,1186,0
2022-12-24,US,19,19,IA,19155,19155,27502,346,0
2022-12-24,US,19,19,IA,19157,19157,4516,65,0
2022-12-24,US,19,19,IA,19159,19159,1296,39,0
2022-12-24,US,19,19,IA,19161,19161,2814,42,0
2022-12-24,US,19,19,IA,19163,19163,47879,430,0
2022-12-24,US,19,19,IA,19165,19165,3093,54,0
2022-12-24,US,19,19,IA,19167,19167,8756,94,0
2022-12-24,US,19,19,IA,19169,19169,22777,101,0
2022-12-24,US,19,19,IA,19171,19171,4548,97,0
2022-12-24,US,19,19,IA,19173,19173,1498,24,0
2022-12-24,US,19,19,IA,19175,19175,3127,54,0
2022-12-24,US,19,19,IA,19177,19177,1660,27,0
2022-12-24,US,19,19,IA,19179,19179,10171,220,0
2022-12-24,US,19,19,IA,19181,19181,14294,150,0
2022-12-24,US,19,19,IA,19183,19183,6630,86,0
2022-12-24,US,19,19,IA,19185,19185,1493,34,0
2022-12-24,US,19,19,IA,19187,19187,11906,181,0
2022-12-24,US,19,19,IA,19189,19189,3423,47,0
2022-12-24,US,19,19,IA,19191,19191,4424,55,0
2022-12-24,US,19,19,IA,19193,19193,32460,353,0
2022-12-24,US,19,19,IA,19195,19195,2006,17,0
2022-12-24,US,19,19,IA,19197,19197,3984,69,0
2022-12-24,US,20,20,KS,20000,,0,0,0
2022-12-24,US,20,20,KS,20001,20001,5003,63,0
2022-12-24,US,20,20,KS,20003,20003,2530,37,0
2022-12-24,US,20,20,KS,20005,20005,4927,43,0
2022-12-24,US,20,20,KS,20007,20007,1207,12,0
2022-12-24,US,20,20,KS,20009,20009,7539,123,0
2022-12-24,US,20,20,KS,20011,20011,5424,63,0
2022-12-24,US,20,20,KS,20013,20013,3113,51,0
2022-12-24,US,20,20,KS,20015,20015,22039,231,0
2022-12-24,US,20,20,KS,20017,20017,783,9,0
2022-12-24,US,20,20,KS,20019,20019,981,22,0
2022-12-24,US,20,20,KS,20021,20021,7236,96,0
2022-12-24,US,20,20,KS,20023,20023,723,16,0
2022-12-24,US,20,20,KS,20025,20025,567,8,0
2022-12-24,US,20,20,KS,20027,20027,2405,43,0
2022-12-24,US,20,20,KS,20029,20029,2595,48,0
2022-12-24,US,20,20,KS,20031,20031,2777,47,0
2022-12-24,US,20,20,KS,20033,20033,543,18,0
2022-12-24,US,20,20,KS,20035,20035,12250,173,0
2022-12-24,US,20,20,KS,20037,20037,14770,140,0
2022-12-24,US,20,20,KS,20039,20039,772,21,0
2022-12-24,US,20,20,KS,20041,20041,5788,94,0
2022-12-24,US,20,20,KS,20043,20043,2799,39,0
2022-12-24,US,20,20,KS,20045,20045,33519,167,0
2022-12-24,US,20,20,KS,20047,20047,666,16,0
2022-12-24,US,20,20,KS,20049,20049,676,12,0
2022-12-24,US,20,20,KS,20051,20051,8284,90,0
2022-12-24,US,20,20,KS,20053,20053,2401,33,0
2022-12-24,US,20,20,KS,20055,20055,13147,125,0
2022-12-24,US,20,20,KS,20057,20057,11959,123,0
2022-12-24,US,20,20,KS,20059,20059,8022,100,0
2022-12-24,US,20,20,KS,20061,20061,11180,88,0
2022-12-24,US,20,20,KS,20063,20063,915,23,0
2022-12-24,US,20,20,KS,20065,20065,744,18,0
2022-12-24,US,20,20,KS,20067,20067,2743,40,0
2022-12-24,US,20,20,KS,20069,20069,1371,23,0
2022-12-24,US,20,20,KS,20071,20071,389,6,0
2022-12-24,US,20,20,KS,20073,20073,2138,25,0
2022-12-24,US,20,20,KS,20075,20075,543,5,0
2022-12-24,US,20,20,KS,20077,20077,1881,29,0
2022-12-24,US,20,20,KS,20079,20079,11545,133,0
2022-12-24,US,20,20,KS,20081,20081,1099,14,0
2022-12-24,US,20,20,KS,20083,20083,491,13,0
2022-12-24,US,20,20,KS,20085,20085,4554,37,0
2022-12-24,US,20,20,KS,20087,20087,5593,70,0
2022-12-24,US,20,20,KS,20089,20089,928,16,0
2022-12-24,US,20,20,KS,20091,20091,173776,1327,0
2022-12-24,US,20,20,KS,20093,20093,1363,21,0
2022-12-24,US,20,20,KS,20095,20095,2263,30,0
2022-12-24,US,20,20,KS,20097,20097,748,8,0
