date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-01-25,US,01,01,AL,01125,01125,49533,674,0
2022-01-25,US,01,01,AL,01127,01127,15805,392,0
2022-01-25,US,01,01,AL,01129,01129,3303,52,0
2022-01-25,US,01,01,AL,01131,01131,2510,38,0
2022-01-25,US,01,01,AL,01133,01133,6323,114,0
2022-01-25,US,02,02,AK,02000,,671,1,0
2022-01-25,US,02,02,AK,02013,02013,595,3,0
2022-01-25,US,02,02,AK,02016,02016,1492,2,0
2022-01-25,US,02,02,AK,02020,02020,86617,460,0
2022-01-25,US,02,02,AK,02050,02050,7720,37,0
2022-01-25,US,02,02,AK,02060,02060,0,0,0
2022-01-25,US,02,02,AK,02063,02063,1500,9,0
2022-01-25,US,02,02,AK,02066,02066,802,7,0
2022-01-25,US,02,02,AK,02068,02068,338,1,0
2022-01-25,US,02,02,AK,02070,02070,1150,11,0
2022-01-25,US,02,02,AK,02090,02090,22557,123,0
2022-01-25,US,02,02,AK,02100,02100,372,1,0
2022-01-25,US,02,02,AK,02110,02110,6613,18,0
2022-01-25,US,02,02,AK,02122,02122,14085,92,0
2022-01-25,US,02,02,AK,02130,02130,3062,18,0
2022-01-25,US,02,02,AK,02150,02150,4071,10,0
2022-01-25,US,02,02,AK,02158,02158,3015,9,0
2022-01-25,US,02,02,AK,02164,02164,665,1,0
2022-01-25,US,02,02,AK,02170,02170,28950,199,0
2022-01-25,US,02,02,AK,02180,02180,3317,3,0
2022-01-25,US,02,02,AK,02185,02185,3413,10,0
2022-01-25,US,02,02,AK,02188,02188,3085,12,0
2022-01-25,US,02,02,AK,02195,02195,603,3,0
2022-01-25,US,02,02,AK,02198,02198,956,6,0
2022-01-25,US,02,02,AK,02220,02220,1826,6,0
2022-01-25,US,02,02,AK,02230,02230,108,0,0
2022-01-25,US,02,02,AK,02240,02240,1626,16,0
2022-01-25,US,02,02,AK,02261,02261,0,0,0
2022-01-25,US,02,02,AK,02275,02275,380,1,0
2022-01-25,US,02,02,AK,02282,02282,409,5,0
2022-01-25,US,02,02,AK,02290,02290,1018,8,0
2022-01-25,US,04,04,AZ,04000,,0,0,0
2022-01-25,US,04,04,AZ,04001,04001,19346,561,0
2022-01-25,US,04,04,AZ,04003,04003,26364,495,0
2022-01-25,US,04,04,AZ,04005,04005,38323,433,0
2022-01-25,US,04,04,AZ,04007,04007,14814,327,0
2022-01-25,US,04,04,AZ,04009,04009,10539,162,0
2022-01-25,US,04,04,AZ,04011,04011,1911,30,0
2022-01-25,US,04,04,AZ,04012,04012,4552,114,0
2022-01-25,US,04,04,AZ,04013,04013,1131309,14394,0
2022-01-25,US,04,04,AZ,04015,04015,50538,1260,0
2022-01-25,US,04,04,AZ,04017,04017,33798,793,0
2022-01-25,US,04,04,AZ,04019,04019,221920,3369,0
2022-01-25,US,04,04,AZ,04021,04021,114642,1409,0
2022-01-25,US,04,04,AZ,04023,04023,14362,209,0
2022-01-25,US,04,04,AZ,04025,04025,42749,1040,0
2022-01-25,US,04,04,AZ,04027,04027,56107,1028,0
2022-01-25,US,05,05,AR,05000,,20786,0,0
2022-01-25,US,05,05,AR,05001,05001,5183,67,0
2022-01-25,US,05,05,AR,05003,05003,4509,56,0
2022-01-25,US,05,05,AR,05005,05005,7892,217,0
2022-01-25,US,05,05,AR,05007,05007,60171,717,0
2022-01-25,US,05,05,AR,05009,05009,8581,146,0
2022-01-25,US,05,05,AR,05011,05011,2728,43,0
2022-01-25,US,05,05,AR,05013,05013,786,9,0
2022-01-25,US,05,05,AR,05015,05015,5563,87,0
2022-01-25,US,05,05,AR,05017,05017,2589,50,0
2022-01-25,US,05,05,AR,05019,05019,4746,66,0
2022-01-25,US,05,05,AR,05021,05021,3705,77,0
2022-01-25,US,05,05,AR,05023,05023,5748,107,0
2022-01-25,US,05,05,AR,05025,05025,2041,33,0
2022-01-25,US,05,05,AR,05027,05027,4771,77,0
2022-01-25,US,05,05,AR,05029,05029,4914,50,0
2022-01-25,US,05,05,AR,05031,05031,33635,272,0
2022-01-25,US,05,05,AR,05033,05033,14528,207,0
2022-01-25,US,05,05,AR,05035,05035,12953,196,0
2022-01-25,US,05,05,AR,05037,05037,4343,73,0
2022-01-25,US,05,05,AR,05039,05039,1586,22,0
2022-01-25,US,05,05,AR,05041,05041,2779,35,0
2022-01-25,US,05,05,AR,05043,05043,4214,58,0
2022-01-25,US,05,05,AR,05045,05045,31607,262,0
2022-01-25,US,05,05,AR,05047,05047,3526,62,0
2022-01-25,US,05,05,AR,05049,05049,2449,80,0
2022-01-25,US,05,05,AR,05051,05051,20247,437,0
2022-01-25,US,05,05,AR,05053,05053,3987,53,0
2022-01-25,US,05,05,AR,05055,05055,14438,141,0
2022-01-25,US,05,05,AR,05057,05057,4136,51,0
2022-01-25,US,05,05,AR,05059,05059,10012,114,0
2022-01-25,US,05,05,AR,05061,05061,3497,40,0
2022-01-25,US,05,05,AR,05063,05063,9433,182,0
2022-01-25,US,05,05,AR,05065,05065,3543,61,0
2022-01-25,US,05,05,AR,05067,05067,5463,49,0
2022-01-25,US,05,05,AR,05069,05069,17367,246,0
2022-01-25,US,05,05,AR,05071,05071,6042,65,0
2022-01-25,US,05,05,AR,05073,05073,1171,28,0
2022-01-25,US,05,05,AR,05075,05075,4542,64,0
2022-01-25,US,05,05,AR,05077,05077,2740,54,0
2022-01-25,US,05,05,AR,05079,05079,4624,60,0
2022-01-25,US,05,05,AR,05081,05081,2924,85,0
2022-01-25,US,05,05,AR,05083,05083,4576,58,0
2022-01-25,US,05,05,AR,05085,05085,18029,196,0
2022-01-25,US,05,05,AR,05087,05087,3554,47,0
2022-01-25,US,05,05,AR,05089,05089,2996,76,0
2022-01-25,US,05,05,AR,05091,05091,8504,158,0
2022-01-25,US,05,05,AR,05093,05093,12009,168,0
2022-01-25,US,05,05,AR,05095,05095,1790,28,0
2022-01-25,US,05,05,AR,05097,05097,1385,53,0
2022-01-25,US,05,05,AR,05099,05099,1981,43,0
2022-01-25,US,05,05,AR,05101,05101,1612,45,0
2022-01-25,US,05,05,AR,05103,05103,4886,92,0
2022-01-25,US,05,05,AR,05105,05105,2258,27,0
2022-01-25,US,05,05,AR,05107,05107,4457,84,0
2022-01-25,US,05,05,AR,05109,05109,2294,39,0
2022-01-25,US,05,05,AR,05111,05111,7150,108,0
2022-01-25,US,05,05,AR,05113,05113,3725,130,0
2022-01-25,US,05,05,AR,05115,05115,16617,171,0
2022-01-25,US,05,05,AR,05117,05117,1788,32,0
2022-01-25,US,05,05,AR,05119,05119,94048,1008,0
2022-01-25,US,05,05,AR,05121,05121,4415,72,0
2022-01-25,US,05,05,AR,05123,05123,6626,74,0
2022-01-25,US,05,05,AR,05125,05125,28048,275,0
2022-01-25,US,05,05,AR,05127,05127,2051,35,0
2022-01-25,US,05,05,AR,05129,05129,1847,37,0
2022-01-25,US,05,05,AR,05131,05131,30201,426,0
2022-01-25,US,05,05,AR,05133,05133,5324,63,0
2022-01-25,US,05,05,AR,05135,05135,4071,84,0
2022-01-25,US,05,05,AR,05137,05137,2434,51,0
2022-01-25,US,05,05,AR,05139,05139,8445,157,0
2022-01-25,US,05,05,AR,05141,05141,3135,47,0
2022-01-25,US,05,05,AR,05143,05143,62098,534,0
2022-01-25,US,05,05,AR,05145,05145,19228,222,0
2022-01-25,US,05,05,AR,05147,05147,1531,24,0
2022-01-25,US,05,05,AR,05149,05149,6212,93,0
2022-01-25,US,06,06,CA,06000,,12372,3,0
2022-01-25,US,06,06,CA,06001,06001,227264,1581,0
2022-01-25,US,06,06,CA,06003,06003,120,0,0
2022-01-25,US,06,06,CA,06005,06005,7385,73,0
2022-01-25,US,06,06,CA,06007,06007,33859,350,0
2022-01-25,US,06,06,CA,06009,06009,6343,95,0
2022-01-25,US,06,06,CA,06011,06011,3938,21,0
2022-01-25,US,06,06,CA,06013,06013,170859,1092,0
2022-01-25,US,06,06,CA,06015,06015,4559,43,0
2022-01-25,US,06,06,CA,06017,06017,25700,179,0
2022-01-25,US,06,06,CA,06019,06019,211880,2430,0
2022-01-25,US,06,06,CA,06021,06021,5663,39,0
2022-01-25,US,06,06,CA,06023,06023,16259,129,0
2022-01-25,US,06,06,CA,06025,06025,54544,824,0
2022-01-25,US,06,06,CA,06027,06027,3979,50,0
2022-01-25,US,06,06,CA,06029,06029,204686,1977,0
2022-01-25,US,06,06,CA,06031,06031,45875,396,0
2022-01-25,US,06,06,CA,06033,06033,9006,118,0
2022-01-25,US,06,06,CA,06035,06035,8994,59,0
2022-01-25,US,06,06,CA,06037,06037,2540075,28540,0
2022-01-25,US,06,06,CA,06039,06039,34774,339,0
2022-01-25,US,06,06,CA,06041,06041,31894,253,0
2022-01-25,US,06,06,CA,06043,06043,2512,19,0
2022-01-25,US,06,06,CA,06045,06045,12550,113,0
2022-01-25,US,06,06,CA,06047,06047,59092,730,0
2022-01-25,US,06,06,CA,06049,06049,871,6,0
2022-01-25,US,06,06,CA,06051,06051,2905,4,0
2022-01-25,US,06,06,CA,06053,06053,73307,654,0
2022-01-25,US,06,06,CA,06055,06055,21895,111,0
2022-01-25,US,06,06,CA,06057,06057,14502,112,0
2022-01-25,US,06,06,CA,06059,06059,531196,5978,0
2022-01-25,US,06,06,CA,06061,06061,60750,518,0
2022-01-25,US,06,06,CA,06063,06063,2530,12,0
2022-01-25,US,06,06,CA,06065,06065,557521,5661,0
2022-01-25,US,06,06,CA,06067,06067,259094,2639,0
2022-01-25,US,06,06,CA,06069,06069,11741,91,0
2022-01-25,US,06,06,CA,06071,06071,534243,6285,0
2022-01-25,US,06,06,CA,06073,06073,702244,4586,0
2022-01-25,US,06,06,CA,06075,06075,115039,703,0
2022-01-25,US,06,06,CA,06077,06077,154446,1959,0
2022-01-25,US,06,06,CA,06079,06079,47519,387,0
2022-01-25,US,06,06,CA,06081,06081,107257,647,0
2022-01-25,US,06,06,CA,06083,06083,77033,591,0
2022-01-25,US,06,06,CA,06085,06085,274130,2006,0
2022-01-25,US,06,06,CA,06087,06087,39040,237,0
2022-01-25,US,06,06,CA,06089,06089,31542,515,0
2022-01-25,US,06,06,CA,06091,06091,286,0,0
2022-01-25,US,06,06,CA,06093,06093,5890,64,0
2022-01-25,US,06,06,CA,06095,06095,71539,400,0
2022-01-25,US,06,06,CA,06097,06097,72263,432,0
2022-01-25,US,06,06,CA,06099,06099,120581,1525,0
2022-01-25,US,06,06,CA,06101,06101,19192,200,0
2022-01-25,US,06,06,CA,06103,06103,12624,145,0
2022-01-25,US,06,06,CA,06105,06105,1220,19,0
2022-01-25,US,06,06,CA,06107,06107,111979,1219,0
2022-01-25,US,06,06,CA,06109,06109,10622,91,0
2022-01-25,US,06,06,CA,06111,06111,163464,1261,0
2022-01-25,US,06,06,CA,06113,06113,33801,273,0
2022-01-25,US,06,06,CA,06115,06115,14624,103,0
2022-01-25,US,08,08,CO,08000,,121,0,0
2022-01-25,US,08,08,CO,08001,08001,121504,1127,0
2022-01-25,US,08,08,CO,08003,08003,3857,58,0
2022-01-25,US,08,08,CO,08005,08005,137864,1053,0
2022-01-25,US,08,08,CO,08007,08007,2627,9,0
2022-01-25,US,08,08,CO,08009,08009,673,8,0
2022-01-25,US,08,08,CO,08011,08011,2133,46,0
2022-01-25,US,08,08,CO,08013,08013,55560,316,0
2022-01-25,US,08,08,CO,08014,08014,11928,104,0
2022-01-25,US,08,08,CO,08015,08015,3891,39,0
2022-01-25,US,08,08,CO,08017,08017,288,9,0
2022-01-25,US,08,08,CO,08019,08019,1404,10,0
2022-01-25,US,08,08,CO,08021,08021,1479,49,0
2022-01-25,US,08,08,CO,08023,08023,578,14,0
2022-01-25,US,08,08,CO,08025,08025,2768,27,0
2022-01-25,US,08,08,CO,08027,08027,573,17,0
2022-01-25,US,08,08,CO,08029,08029,5308,124,0
2022-01-25,US,08,08,CO,08031,08031,154810,1158,0
2022-01-25,US,08,08,CO,08033,08033,323,7,0
2022-01-25,US,08,08,CO,08035,08035,70423,369,0
2022-01-25,US,08,08,CO,08037,08037,14739,33,0
2022-01-25,US,08,08,CO,08039,08039,4314,33,0
2022-01-25,US,08,08,CO,08041,08041,164718,1494,0
2022-01-25,US,08,08,CO,08043,08043,12515,165,0
2022-01-25,US,08,08,CO,08045,08045,13155,80,0
2022-01-25,US,08,08,CO,08047,08047,867,4,0
2022-01-25,US,08,08,CO,08049,08049,3232,22,0
2022-01-25,US,08,08,CO,08051,08051,3019,13,0
2022-01-25,US,08,08,CO,08053,08053,114,0,0
2022-01-25,US,08,08,CO,08055,08055,1219,28,0
2022-01-25,US,08,08,CO,08057,08057,141,0,0
2022-01-25,US,08,08,CO,08059,08059,109565,1188,0
2022-01-25,US,08,08,CO,08061,08061,311,4,0
2022-01-25,US,08,08,CO,08063,08063,1466,29,0
2022-01-25,US,08,08,CO,08065,08065,1690,2,0
2022-01-25,US,08,08,CO,08067,08067,11165,74,0
2022-01-25,US,08,08,CO,08069,08069,66585,424,0
2022-01-25,US,08,08,CO,08071,08071,3003,37,0
2022-01-25,US,08,08,CO,08073,08073,1832,9,0
2022-01-25,US,08,08,CO,08075,08075,6072,102,0
2022-01-25,US,08,08,CO,08077,08077,36826,491,0
2022-01-25,US,08,08,CO,08079,08079,207,1,0
2022-01-25,US,08,08,CO,08081,08081,2642,50,0
2022-01-25,US,08,08,CO,08083,08083,5147,60,0
2022-01-25,US,08,08,CO,08085,08085,8179,151,0
2022-01-25,US,08,08,CO,08087,08087,5055,128,0
2022-01-25,US,08,08,CO,08089,08089,3848,119,0
2022-01-25,US,08,08,CO,08091,08091,786,6,0
2022-01-25,US,08,08,CO,08093,08093,2573,17,0
2022-01-25,US,08,08,CO,08095,08095,742,15,0
2022-01-25,US,08,08,CO,08097,08097,5879,6,0
2022-01-25,US,08,08,CO,08099,08099,2326,45,0
2022-01-25,US,08,08,CO,08101,08101,40442,719,0
2022-01-25,US,08,08,CO,08103,08103,1424,13,0
2022-01-25,US,08,08,CO,08105,08105,2385,41,0
2022-01-25,US,08,08,CO,08107,08107,5836,24,0
2022-01-25,US,08,08,CO,08109,08109,1002,10,0
2022-01-25,US,08,08,CO,08111,08111,182,0,0
2022-01-25,US,08,08,CO,08113,08113,2057,7,0
2022-01-25,US,08,08,CO,08115,08115,415,8,0
2022-01-25,US,08,08,CO,08117,08117,9154,12,0
2022-01-25,US,08,08,CO,08119,08119,4367,54,0
2022-01-25,US,08,08,CO,08121,08121,865,26,0
2022-01-25,US,08,08,CO,08123,08123,74084,623,0
2022-01-25,US,08,08,CO,08125,08125,1674,22,0
2022-01-25,US,09,09,CT,09000,,2627,0,0
2022-01-25,US,09,09,CT,09001,09001,190640,2494,0
2022-01-25,US,09,09,CT,09003,09003,166673,2828,0
2022-01-25,US,09,09,CT,09005,09005,29328,402,0
2022-01-25,US,09,09,CT,09007,09007,25353,437,0
2022-01-25,US,09,09,CT,09009,09009,180457,2538,0
2022-01-25,US,09,09,CT,09011,09011,49922,567,0
2022-01-25,US,09,09,CT,09013,09013,18744,239,0
2022-01-25,US,09,09,CT,09015,09015,23811,268,0
2022-01-25,US,10,10,DE,10000,,879,0,0
2022-01-25,US,10,10,DE,10001,10001,46314,537,0
2022-01-25,US,10,10,DE,10003,10003,138002,1210,0
2022-01-25,US,10,10,DE,10005,10005,57129,742,0
2022-01-25,US,11,11,DC,11001,11001,128739,1278,0
2022-01-25,US,12,12,FL,12000,,61617,605,0
2022-01-25,US,12,12,FL,12001,12001,58853,537,0
2022-01-25,US,12,12,FL,12003,12003,7417,127,0
2022-01-25,US,12,12,FL,12005,12005,40734,713,0
2022-01-25,US,12,12,FL,12007,12007,6517,130,0
2022-01-25,US,12,12,FL,12009,12009,117094,1831,0
2022-01-25,US,12,12,FL,12011,12011,564397,5147,0
2022-01-25,US,12,12,FL,12013,12013,3595,85,0
2022-01-25,US,12,12,FL,12015,12015,30627,678,0
2022-01-25,US,12,12,FL,12017,12017,25432,853,0
2022-01-25,US,12,12,FL,12019,12019,45799,718,0
2022-01-25,US,12,12,FL,12021,12021,77641,904,0
2022-01-25,US,12,12,FL,12023,12023,18406,329,0
2022-01-25,US,12,12,FL,12027,12027,8313,140,0
2022-01-25,US,12,12,FL,12029,12029,3460,52,0
2022-01-25,US,12,12,FL,12031,12031,226792,2930,0
2022-01-25,US,12,12,FL,12033,12033,73456,1127,0
2022-01-25,US,12,12,FL,12035,12035,19559,289,0
2022-01-25,US,12,12,FL,12037,12037,2704,46,0
2022-01-25,US,12,12,FL,12039,12039,11858,165,0
2022-01-25,US,12,12,FL,12041,12041,3795,71,0
2022-01-25,US,12,12,FL,12043,12043,1803,34,0
2022-01-25,US,12,12,FL,12045,12045,3739,67,0
2022-01-25,US,12,12,FL,12047,12047,3463,49,0
2022-01-25,US,12,12,FL,12049,12049,7720,105,0
2022-01-25,US,12,12,FL,12051,12051,10667,146,0
2022-01-25,US,12,12,FL,12053,12053,36948,949,0
2022-01-25,US,12,12,FL,12055,12055,20838,574,0
2022-01-25,US,12,12,FL,12057,12057,334482,3174,0
2022-01-25,US,12,12,FL,12059,12059,4832,73,0
2022-01-25,US,12,12,FL,12061,12061,29036,587,0
2022-01-25,US,12,12,FL,12063,12063,12792,245,0
2022-01-25,US,12,12,FL,12065,12065,3422,36,0
2022-01-25,US,12,12,FL,12067,12067,2471,52,0
2022-01-25,US,12,12,FL,12069,12069,75015,1276,0
2022-01-25,US,12,12,FL,12071,12071,171307,1901,0
2022-01-25,US,12,12,FL,12073,12073,74880,540,0
2022-01-25,US,12,12,FL,12075,12075,8858,115,0
2022-01-25,US,12,12,FL,12077,12077,2237,25,0
2022-01-25,US,12,12,FL,12079,12079,4884,69,0
2022-01-25,US,12,12,FL,12081,12081,85070,1245,0
2022-01-25,US,12,12,FL,12083,12083,73176,1846,0
2022-01-25,US,12,12,FL,12085,12085,28699,541,0
2022-01-25,US,12,12,FL,12086,12086,1105391,9565,0
2022-01-25,US,12,12,FL,12087,12087,17000,103,0
2022-01-25,US,12,12,FL,12089,12089,19660,252,0
2022-01-25,US,12,12,FL,12091,12091,45031,592,0
2022-01-25,US,12,12,FL,12093,12093,9754,164,0
2022-01-25,US,12,12,FL,12095,12095,340846,2353,0
2022-01-25,US,12,12,FL,12097,12097,104506,952,0
2022-01-25,US,12,12,FL,12099,12099,342003,4407,0
2022-01-25,US,12,12,FL,12101,12101,107177,1661,0
2022-01-25,US,12,12,FL,12103,12103,185177,2839,0
2022-01-25,US,12,12,FL,12105,12105,179085,2584,0
2022-01-25,US,12,12,FL,12107,12107,15554,387,0
2022-01-25,US,12,12,FL,12109,12109,54465,485,0
2022-01-25,US,12,12,FL,12111,12111,67012,1073,0
2022-01-25,US,12,12,FL,12113,12113,42187,538,0
2022-01-25,US,12,12,FL,12115,12115,78606,1376,0
2022-01-25,US,12,12,FL,12117,12117,92415,922,0
2022-01-25,US,12,12,FL,12119,12119,18611,486,0
2022-01-25,US,12,12,FL,12121,12121,11244,271,0
2022-01-25,US,12,12,FL,12123,12123,5780,87,0
2022-01-25,US,12,12,FL,12125,12125,3778,104,0
2022-01-25,US,12,12,FL,12127,12127,103387,1664,0
2022-01-25,US,12,12,FL,12129,12129,8534,109,0
2022-01-25,US,12,12,FL,12131,12131,15655,180,0
2022-01-25,US,12,12,FL,12133,12133,5831,88,0
2022-01-25,US,13,13,GA,13000,,82131,1254,0
2022-01-25,US,13,13,GA,13001,13001,4391,111,0
2022-01-25,US,13,13,GA,13003,13003,1912,39,0
2022-01-25,US,13,13,GA,13005,13005,3156,65,0
2022-01-25,US,13,13,GA,13007,13007,494,14,0
2022-01-25,US,13,13,GA,13009,13009,8866,206,0
2022-01-25,US,13,13,GA,13011,13011,3555,73,0
2022-01-25,US,13,13,GA,13013,13013,20451,217,0
2022-01-25,US,13,13,GA,13015,13015,26950,399,0
2022-01-25,US,13,13,GA,13017,13017,3855,113,0
2022-01-25,US,13,13,GA,13019,13019,4556,72,0
2022-01-25,US,13,13,GA,13021,13021,34347,689,0
2022-01-25,US,13,13,GA,13023,13023,3111,85,0
2022-01-25,US,13,13,GA,13025,13025,3667,93,0
2022-01-25,US,13,13,GA,13027,13027,3151,77,0
2022-01-25,US,13,13,GA,13029,13029,8157,78,0
2022-01-25,US,13,13,GA,13031,13031,14372,231,0
2022-01-25,US,13,13,GA,13033,13033,4887,89,0
2022-01-25,US,13,13,GA,13035,13035,6129,131,0
2022-01-25,US,13,13,GA,13037,13037,1185,22,0
2022-01-25,US,13,13,GA,13039,13039,9944,101,0
2022-01-25,US,13,13,GA,13043,13043,1872,91,0
2022-01-25,US,13,13,GA,13045,13045,22249,385,0
2022-01-25,US,13,13,GA,13047,13047,12691,131,0
2022-01-25,US,13,13,GA,13049,13049,2605,58,0
2022-01-25,US,13,13,GA,13051,13051,56362,754,0
2022-01-25,US,13,13,GA,13053,13053,6608,21,0
2022-01-25,US,13,13,GA,13055,13055,5969,116,0
2022-01-25,US,13,13,GA,13057,13057,58943,510,0
2022-01-25,US,13,13,GA,13059,13059,27746,195,0
2022-01-25,US,13,13,GA,13061,13061,485,4,0
2022-01-25,US,13,13,GA,13063,13063,57525,820,0
2022-01-25,US,13,13,GA,13065,13065,1848,37,0
2022-01-25,US,13,13,GA,13067,13067,157950,1529,0
2022-01-25,US,13,13,GA,13069,13069,9705,250,0
2022-01-25,US,13,13,GA,13071,13071,10127,210,0
2022-01-25,US,13,13,GA,13073,13073,32582,336,0
2022-01-25,US,13,13,GA,13075,13075,4582,65,0
2022-01-25,US,13,13,GA,13077,13077,30828,419,0
2022-01-25,US,13,13,GA,13079,13079,1572,48,0
2022-01-25,US,13,13,GA,13081,13081,4203,125,0
2022-01-25,US,13,13,GA,13083,13083,2803,28,0
2022-01-25,US,13,13,GA,13085,13085,6361,85,0
2022-01-25,US,13,13,GA,13087,13087,5910,114,0
2022-01-25,US,13,13,GA,13089,13089,133653,1453,0
2022-01-25,US,13,13,GA,13091,13091,4732,138,0
2022-01-25,US,13,13,GA,13093,13093,2134,63,0
2022-01-25,US,13,13,GA,13095,13095,17249,442,0
2022-01-25,US,13,13,GA,13097,13097,32864,331,0
2022-01-25,US,13,13,GA,13099,13099,2509,58,0
2022-01-25,US,13,13,GA,13101,13101,875,11,0
2022-01-25,US,13,13,GA,13103,13103,11700,179,0
2022-01-25,US,13,13,GA,13105,13105,4276,97,0
2022-01-25,US,13,13,GA,13107,13107,5445,145,0
2022-01-25,US,13,13,GA,13109,13109,2101,59,0
2022-01-25,US,13,13,GA,13111,13111,4708,124,0
2022-01-25,US,13,13,GA,13113,13113,20166,270,0
2022-01-25,US,13,13,GA,13115,13115,24921,424,0
2022-01-25,US,13,13,GA,13117,13117,49029,313,0
2022-01-25,US,13,13,GA,13119,13119,4964,90,0
2022-01-25,US,13,13,GA,13121,13121,198398,1952,0
2022-01-25,US,13,13,GA,13123,13123,6065,151,0
2022-01-25,US,13,13,GA,13125,13125,547,23,0
2022-01-25,US,13,13,GA,13127,13127,20522,357,0
2022-01-25,US,13,13,GA,13129,13129,14324,223,0
2022-01-25,US,13,13,GA,13131,13131,4973,95,0
2022-01-25,US,13,13,GA,13133,13133,3647,74,0
2022-01-25,US,13,13,GA,13135,13135,191501,1628,0
2022-01-25,US,13,13,GA,13137,13137,9184,227,0
2022-01-25,US,13,13,GA,13139,13139,50071,723,0
2022-01-25,US,13,13,GA,13141,13141,1473,85,0
2022-01-25,US,13,13,GA,13143,13143,5018,143,0
2022-01-25,US,13,13,GA,13145,13145,5562,97,0
2022-01-25,US,13,13,GA,13147,13147,4500,77,0
2022-01-25,US,13,13,GA,13149,13149,1999,43,0
2022-01-25,US,13,13,GA,13151,13151,54231,570,0
