date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-06,US,13,13,GA,13181,13181,200,7,0
2020-09-06,US,13,13,GA,13183,13183,194,3,0
2020-09-06,US,13,13,GA,13185,13185,3594,72,0
2020-09-06,US,13,13,GA,13187,13187,786,12,0
2020-09-06,US,13,13,GA,13189,13189,529,13,0
2020-09-06,US,13,13,GA,13191,13191,264,6,0
2020-09-06,US,13,13,GA,13193,13193,213,10,0
2020-09-06,US,13,13,GA,13195,13195,565,8,0
2020-09-06,US,13,13,GA,13197,13197,178,6,0
2020-09-06,US,13,13,GA,13199,13199,501,11,0
2020-09-06,US,13,13,GA,13201,13201,228,1,0
2020-09-06,US,13,13,GA,13205,13205,727,45,0
2020-09-06,US,13,13,GA,13207,13207,610,43,0
2020-09-06,US,13,13,GA,13209,13209,242,4,0
2020-09-06,US,13,13,GA,13211,13211,436,2,0
2020-09-06,US,13,13,GA,13213,13213,731,4,0
2020-09-06,US,13,13,GA,13215,13215,5615,151,0
2020-09-06,US,13,13,GA,13217,13217,2380,65,0
2020-09-06,US,13,13,GA,13219,13219,618,20,0
2020-09-06,US,13,13,GA,13221,13221,290,11,0
2020-09-06,US,13,13,GA,13223,13223,2438,42,0
2020-09-06,US,13,13,GA,13225,13225,586,18,0
2020-09-06,US,13,13,GA,13227,13227,538,8,0
2020-09-06,US,13,13,GA,13229,13229,538,14,0
2020-09-06,US,13,13,GA,13231,13231,288,8,0
2020-09-06,US,13,13,GA,13233,13233,1278,17,0
2020-09-06,US,13,13,GA,13235,13235,262,10,0
2020-09-06,US,13,13,GA,13237,13237,640,21,0
2020-09-06,US,13,13,GA,13239,13239,31,1,0
2020-09-06,US,13,13,GA,13241,13241,297,7,0
2020-09-06,US,13,13,GA,13243,13243,320,27,0
2020-09-06,US,13,13,GA,13245,13245,6245,138,0
2020-09-06,US,13,13,GA,13247,13247,1709,33,0
2020-09-06,US,13,13,GA,13249,13249,97,2,0
2020-09-06,US,13,13,GA,13251,13251,313,9,0
2020-09-06,US,13,13,GA,13253,13253,309,8,0
2020-09-06,US,13,13,GA,13255,13255,1217,54,0
2020-09-06,US,13,13,GA,13257,13257,896,28,0
2020-09-06,US,13,13,GA,13259,13259,377,11,0
2020-09-06,US,13,13,GA,13261,13261,884,60,0
2020-09-06,US,13,13,GA,13263,13263,155,5,0
2020-09-06,US,13,13,GA,13265,13265,19,0,0
2020-09-06,US,13,13,GA,13267,13267,712,8,0
2020-09-06,US,13,13,GA,13269,13269,164,7,0
2020-09-06,US,13,13,GA,13271,13271,359,14,0
2020-09-06,US,13,13,GA,13273,13273,322,31,0
2020-09-06,US,13,13,GA,13275,13275,1457,58,0
2020-09-06,US,13,13,GA,13277,13277,1577,51,0
2020-09-06,US,13,13,GA,13279,13279,1152,29,0
2020-09-06,US,13,13,GA,13281,13281,225,6,0
2020-09-06,US,13,13,GA,13283,13283,226,5,0
2020-09-06,US,13,13,GA,13285,13285,2652,90,0
2020-09-06,US,13,13,GA,13287,13287,283,21,0
2020-09-06,US,13,13,GA,13289,13289,170,7,0
2020-09-06,US,13,13,GA,13291,13291,519,14,0
2020-09-06,US,13,13,GA,13293,13293,687,58,0
2020-09-06,US,13,13,GA,13295,13295,1137,25,0
2020-09-06,US,13,13,GA,13297,13297,1589,48,0
2020-09-06,US,13,13,GA,13299,13299,1376,47,0
2020-09-06,US,13,13,GA,13301,13301,123,5,0
2020-09-06,US,13,13,GA,13303,13303,627,6,0
2020-09-06,US,13,13,GA,13305,13305,1014,26,0
2020-09-06,US,13,13,GA,13307,13307,40,2,0
2020-09-06,US,13,13,GA,13309,13309,154,8,0
2020-09-06,US,13,13,GA,13311,13311,592,15,0
2020-09-06,US,13,13,GA,13313,13313,4146,55,0
2020-09-06,US,13,13,GA,13315,13315,228,20,0
2020-09-06,US,13,13,GA,13317,13317,232,3,0
2020-09-06,US,13,13,GA,13319,13319,298,17,0
2020-09-06,US,13,13,GA,13321,13321,514,29,0
2020-09-06,US,15,15,HI,15000,,26,1,0
2020-09-06,US,15,15,HI,15001,15001,506,3,0
2020-09-06,US,15,15,HI,15003,15003,8911,73,0
2020-09-06,US,15,15,HI,15007,15007,58,0,0
2020-09-06,US,15,15,HI,15009,15009,354,8,0
2020-09-06,US,16,16,ID,16000,,740,13,0
2020-09-06,US,16,16,ID,16001,16001,11411,128,0
2020-09-06,US,16,16,ID,16003,16003,25,0,0
2020-09-06,US,16,16,ID,16005,16005,642,3,0
2020-09-06,US,16,16,ID,16007,16007,31,0,0
2020-09-06,US,16,16,ID,16009,16009,119,2,0
2020-09-06,US,16,16,ID,16011,16011,458,5,0
2020-09-06,US,16,16,ID,16013,16013,606,6,0
2020-09-06,US,16,16,ID,16015,16015,63,1,0
2020-09-06,US,16,16,ID,16017,16017,221,0,0
2020-09-06,US,16,16,ID,16019,16019,1884,11,0
2020-09-06,US,16,16,ID,16021,16021,44,1,0
2020-09-06,US,16,16,ID,16023,16023,16,0,0
2020-09-06,US,16,16,ID,16025,16025,4,0,0
2020-09-06,US,16,16,ID,16027,16027,7332,81,0
2020-09-06,US,16,16,ID,16029,16029,41,0,0
2020-09-06,US,16,16,ID,16031,16031,586,4,0
2020-09-06,US,16,16,ID,16033,16033,21,0,0
2020-09-06,US,16,16,ID,16035,16035,22,0,0
2020-09-06,US,16,16,ID,16037,16037,42,0,0
2020-09-06,US,16,16,ID,16039,16039,293,3,0
2020-09-06,US,16,16,ID,16041,16041,58,0,0
2020-09-06,US,16,16,ID,16043,16043,118,2,0
2020-09-06,US,16,16,ID,16045,16045,229,2,0
2020-09-06,US,16,16,ID,16047,16047,240,1,0
2020-09-06,US,16,16,ID,16049,16049,44,0,0
2020-09-06,US,16,16,ID,16051,16051,370,1,0
2020-09-06,US,16,16,ID,16053,16053,617,6,0
2020-09-06,US,16,16,ID,16055,16055,2237,30,0
2020-09-06,US,16,16,ID,16057,16057,250,0,0
2020-09-06,US,16,16,ID,16059,16059,70,0,0
2020-09-06,US,16,16,ID,16061,16061,9,0,0
2020-09-06,US,16,16,ID,16063,16063,70,0,0
2020-09-06,US,16,16,ID,16065,16065,260,0,0
2020-09-06,US,16,16,ID,16067,16067,564,3,0
2020-09-06,US,16,16,ID,16069,16069,317,19,0
2020-09-06,US,16,16,ID,16071,16071,22,0,0
2020-09-06,US,16,16,ID,16073,16073,306,5,0
2020-09-06,US,16,16,ID,16075,16075,713,4,0
2020-09-06,US,16,16,ID,16077,16077,131,0,0
2020-09-06,US,16,16,ID,16079,16079,198,15,0
2020-09-06,US,16,16,ID,16081,16081,128,0,0
2020-09-06,US,16,16,ID,16083,16083,1734,34,0
2020-09-06,US,16,16,ID,16085,16085,85,1,0
2020-09-06,US,16,16,ID,16087,16087,293,4,0
2020-09-06,US,17,17,IL,17000,,1971,219,0
2020-09-06,US,17,17,IL,17001,17001,817,9,0
2020-09-06,US,17,17,IL,17003,17003,50,1,0
2020-09-06,US,17,17,IL,17005,17005,206,4,0
2020-09-06,US,17,17,IL,17007,17007,911,23,0
2020-09-06,US,17,17,IL,17009,17009,24,0,0
2020-09-06,US,17,17,IL,17011,17011,447,9,0
2020-09-06,US,17,17,IL,17013,17013,33,0,0
2020-09-06,US,17,17,IL,17015,17015,148,4,0
2020-09-06,US,17,17,IL,17017,17017,337,11,0
2020-09-06,US,17,17,IL,17019,17019,3428,20,0
2020-09-06,US,17,17,IL,17021,17021,267,6,0
2020-09-06,US,17,17,IL,17023,17023,121,2,0
2020-09-06,US,17,17,IL,17025,17025,113,0,0
2020-09-06,US,17,17,IL,17027,17027,842,17,0
2020-09-06,US,17,17,IL,17029,17029,1123,23,0
2020-09-06,US,17,17,IL,17031,17031,131078,5094,0
2020-09-06,US,17,17,IL,17033,17033,164,1,0
2020-09-06,US,17,17,IL,17035,17035,164,4,0
2020-09-06,US,17,17,IL,17037,17037,1230,36,0
2020-09-06,US,17,17,IL,17039,17039,58,1,0
2020-09-06,US,17,17,IL,17041,17041,242,5,0
2020-09-06,US,17,17,IL,17043,17043,15322,539,0
2020-09-06,US,17,17,IL,17045,17045,94,2,0
2020-09-06,US,17,17,IL,17047,17047,45,0,0
2020-09-06,US,17,17,IL,17049,17049,651,1,0
2020-09-06,US,17,17,IL,17051,17051,212,3,0
2020-09-06,US,17,17,IL,17053,17053,79,3,0
2020-09-06,US,17,17,IL,17055,17055,378,1,0
2020-09-06,US,17,17,IL,17057,17057,103,0,0
2020-09-06,US,17,17,IL,17059,17059,67,2,0
2020-09-06,US,17,17,IL,17061,17061,158,1,0
2020-09-06,US,17,17,IL,17063,17063,547,5,0
2020-09-06,US,17,17,IL,17065,17065,47,0,0
2020-09-06,US,17,17,IL,17067,17067,158,2,0
2020-09-06,US,17,17,IL,17069,17069,21,0,0
2020-09-06,US,17,17,IL,17071,17071,56,0,0
2020-09-06,US,17,17,IL,17073,17073,531,3,0
2020-09-06,US,17,17,IL,17075,17075,317,19,0
2020-09-06,US,17,17,IL,17077,17077,1061,22,0
2020-09-06,US,17,17,IL,17079,17079,159,7,0
2020-09-06,US,17,17,IL,17081,17081,487,36,0
2020-09-06,US,17,17,IL,17083,17083,320,6,0
2020-09-06,US,17,17,IL,17085,17085,196,2,0
2020-09-06,US,17,17,IL,17087,17087,124,0,0
2020-09-06,US,17,17,IL,17089,17089,11689,316,0
2020-09-06,US,17,17,IL,17091,17091,2394,72,0
2020-09-06,US,17,17,IL,17093,17093,1732,25,0
2020-09-06,US,17,17,IL,17095,17095,497,3,0
2020-09-06,US,17,17,IL,17097,17097,15192,473,0
2020-09-06,US,17,17,IL,17099,17099,1399,52,0
2020-09-06,US,17,17,IL,17101,17101,196,0,0
2020-09-06,US,17,17,IL,17103,17103,277,1,0
2020-09-06,US,17,17,IL,17105,17105,235,4,0
2020-09-06,US,17,17,IL,17107,17107,318,1,0
2020-09-06,US,17,17,IL,17109,17109,325,15,0
2020-09-06,US,17,17,IL,17111,17111,4085,116,0
2020-09-06,US,17,17,IL,17113,17113,2607,17,0
2020-09-06,US,17,17,IL,17115,17115,1109,28,0
2020-09-06,US,17,17,IL,17117,17117,394,6,0
2020-09-06,US,17,17,IL,17119,17119,4498,108,0
2020-09-06,US,17,17,IL,17121,17121,338,0,0
2020-09-06,US,17,17,IL,17123,17123,54,0,0
2020-09-06,US,17,17,IL,17125,17125,97,1,0
2020-09-06,US,17,17,IL,17127,17127,74,1,0
2020-09-06,US,17,17,IL,17129,17129,79,0,0
2020-09-06,US,17,17,IL,17131,17131,112,5,0
2020-09-06,US,17,17,IL,17133,17133,524,15,0
2020-09-06,US,17,17,IL,17135,17135,266,10,0
2020-09-06,US,17,17,IL,17137,17137,575,21,0
2020-09-06,US,17,17,IL,17139,17139,180,3,0
2020-09-06,US,17,17,IL,17141,17141,520,5,0
2020-09-06,US,17,17,IL,17143,17143,2624,41,0
2020-09-06,US,17,17,IL,17145,17145,308,12,0
2020-09-06,US,17,17,IL,17147,17147,100,0,0
2020-09-06,US,17,17,IL,17149,17149,80,1,0
2020-09-06,US,17,17,IL,17151,17151,23,1,0
2020-09-06,US,17,17,IL,17153,17153,140,1,0
2020-09-06,US,17,17,IL,17155,17155,22,0,0
2020-09-06,US,17,17,IL,17157,17157,795,7,0
2020-09-06,US,17,17,IL,17159,17159,83,4,0
2020-09-06,US,17,17,IL,17161,17161,2419,63,0
2020-09-06,US,17,17,IL,17163,17163,5674,175,0
2020-09-06,US,17,17,IL,17165,17165,183,3,0
2020-09-06,US,17,17,IL,17167,17167,1983,39,0
2020-09-06,US,17,17,IL,17169,17169,31,0,0
2020-09-06,US,17,17,IL,17171,17171,51,0,0
2020-09-06,US,17,17,IL,17173,17173,253,3,0
2020-09-06,US,17,17,IL,17175,17175,38,1,0
2020-09-06,US,17,17,IL,17177,17177,399,6,0
2020-09-06,US,17,17,IL,17179,17179,1268,11,0
2020-09-06,US,17,17,IL,17181,17181,446,24,0
2020-09-06,US,17,17,IL,17183,17183,403,4,0
2020-09-06,US,17,17,IL,17185,17185,122,1,0
2020-09-06,US,17,17,IL,17187,17187,273,1,0
2020-09-06,US,17,17,IL,17189,17189,133,1,0
2020-09-06,US,17,17,IL,17191,17191,136,2,0
2020-09-06,US,17,17,IL,17193,17193,144,0,0
2020-09-06,US,17,17,IL,17195,17195,581,19,0
2020-09-06,US,17,17,IL,17197,17197,12260,361,0
2020-09-06,US,17,17,IL,17199,17199,1036,18,0
2020-09-06,US,17,17,IL,17201,17201,4507,147,0
2020-09-06,US,17,17,IL,17203,17203,327,3,0
2020-09-06,US,18,18,IN,18000,,0,224,0
2020-09-06,US,18,18,IN,18001,18001,195,3,0
2020-09-06,US,18,18,IN,18003,18003,5294,182,0
2020-09-06,US,18,18,IN,18005,18005,1088,54,0
2020-09-06,US,18,18,IN,18007,18007,84,0,0
2020-09-06,US,18,18,IN,18009,18009,83,2,0
2020-09-06,US,18,18,IN,18011,18011,889,46,0
2020-09-06,US,18,18,IN,18013,18013,91,2,0
2020-09-06,US,18,18,IN,18015,18015,260,13,0
2020-09-06,US,18,18,IN,18017,18017,1894,9,0
2020-09-06,US,18,18,IN,18019,18019,1873,53,0
2020-09-06,US,18,18,IN,18021,18021,250,5,0
2020-09-06,US,18,18,IN,18023,18023,570,11,0
2020-09-06,US,18,18,IN,18025,18025,75,0,0
2020-09-06,US,18,18,IN,18027,18027,542,24,0
2020-09-06,US,18,18,IN,18029,18029,588,28,0
2020-09-06,US,18,18,IN,18031,18031,428,36,0
2020-09-06,US,18,18,IN,18033,18033,373,7,0
2020-09-06,US,18,18,IN,18035,18035,1568,57,0
2020-09-06,US,18,18,IN,18037,18037,873,17,0
2020-09-06,US,18,18,IN,18039,18039,5814,99,0
2020-09-06,US,18,18,IN,18041,18041,375,10,0
2020-09-06,US,18,18,IN,18043,18043,1143,57,0
2020-09-06,US,18,18,IN,18045,18045,100,2,0
2020-09-06,US,18,18,IN,18047,18047,281,25,0
2020-09-06,US,18,18,IN,18049,18049,209,2,0
2020-09-06,US,18,18,IN,18051,18051,343,4,0
2020-09-06,US,18,18,IN,18053,18053,740,31,0
2020-09-06,US,18,18,IN,18055,18055,377,35,0
2020-09-06,US,18,18,IN,18057,18057,4201,107,0
2020-09-06,US,18,18,IN,18059,18059,846,42,0
2020-09-06,US,18,18,IN,18061,18061,511,24,0
2020-09-06,US,18,18,IN,18063,18063,2449,117,0
2020-09-06,US,18,18,IN,18065,18065,657,22,0
2020-09-06,US,18,18,IN,18067,18067,1146,62,0
2020-09-06,US,18,18,IN,18069,18069,181,3,0
2020-09-06,US,18,18,IN,18071,18071,712,9,0
2020-09-06,US,18,18,IN,18073,18073,341,2,0
2020-09-06,US,18,18,IN,18075,18075,140,0,0
2020-09-06,US,18,18,IN,18077,18077,219,3,0
2020-09-06,US,18,18,IN,18079,18079,282,12,0
2020-09-06,US,18,18,IN,18081,18081,2088,122,0
2020-09-06,US,18,18,IN,18083,18083,384,6,0
2020-09-06,US,18,18,IN,18085,18085,1086,17,0
2020-09-06,US,18,18,IN,18087,18087,617,11,0
2020-09-06,US,18,18,IN,18089,18089,9485,298,0
2020-09-06,US,18,18,IN,18091,18091,1229,37,0
2020-09-06,US,18,18,IN,18093,18093,480,27,0
2020-09-06,US,18,18,IN,18095,18095,1402,74,0
2020-09-06,US,18,18,IN,18097,18097,19196,750,0
2020-09-06,US,18,18,IN,18099,18099,927,23,0
2020-09-06,US,18,18,IN,18101,18101,127,0,0
2020-09-06,US,18,18,IN,18103,18103,343,2,0
2020-09-06,US,18,18,IN,18105,18105,1434,36,0
2020-09-06,US,18,18,IN,18107,18107,465,21,0
2020-09-06,US,18,18,IN,18109,18109,621,35,0
2020-09-06,US,18,18,IN,18111,18111,151,10,0
2020-09-06,US,18,18,IN,18113,18113,835,31,0
2020-09-06,US,18,18,IN,18115,18115,74,7,0
2020-09-06,US,18,18,IN,18117,18117,260,24,0
2020-09-06,US,18,18,IN,18119,18119,154,1,0
2020-09-06,US,18,18,IN,18121,18121,82,2,0
2020-09-06,US,18,18,IN,18123,18123,198,14,0
2020-09-06,US,18,18,IN,18125,18125,113,1,0
2020-09-06,US,18,18,IN,18127,18127,1839,42,0
2020-09-06,US,18,18,IN,18129,18129,231,0,0
2020-09-06,US,18,18,IN,18131,18131,104,1,0
2020-09-06,US,18,18,IN,18133,18133,459,8,0
2020-09-06,US,18,18,IN,18135,18135,190,7,0
2020-09-06,US,18,18,IN,18137,18137,252,8,0
2020-09-06,US,18,18,IN,18139,18139,137,4,0
2020-09-06,US,18,18,IN,18141,18141,5432,95,0
2020-09-06,US,18,18,IN,18143,18143,323,10,0
2020-09-06,US,18,18,IN,18145,18145,637,28,0
2020-09-06,US,18,18,IN,18147,18147,172,3,0
2020-09-06,US,18,18,IN,18149,18149,215,7,0
2020-09-06,US,18,18,IN,18151,18151,315,6,0
2020-09-06,US,18,18,IN,18153,18153,308,10,0
2020-09-06,US,18,18,IN,18155,18155,64,0,0
2020-09-06,US,18,18,IN,18157,18157,1736,13,0
2020-09-06,US,18,18,IN,18159,18159,200,22,0
2020-09-06,US,18,18,IN,18161,18161,68,0,0
2020-09-06,US,18,18,IN,18163,18163,2753,23,0
2020-09-06,US,18,18,IN,18165,18165,109,0,0
2020-09-06,US,18,18,IN,18167,18167,1514,17,0
2020-09-06,US,18,18,IN,18169,18169,229,6,0
2020-09-06,US,18,18,IN,18171,18171,38,1,0
2020-09-06,US,18,18,IN,18173,18173,852,31,0
2020-09-06,US,18,18,IN,18175,18175,239,1,0
2020-09-06,US,18,18,IN,18177,18177,638,10,0
2020-09-06,US,18,18,IN,18179,18179,222,2,0
2020-09-06,US,18,18,IN,18181,18181,463,13,0
2020-09-06,US,18,18,IN,18183,18183,229,6,0
2020-09-06,US,19,19,IA,19000,,8,0,0
2020-09-06,US,19,19,IA,19001,19001,50,1,0
2020-09-06,US,19,19,IA,19003,19003,23,0,0
2020-09-06,US,19,19,IA,19005,19005,190,5,0
2020-09-06,US,19,19,IA,19007,19007,95,3,0
2020-09-06,US,19,19,IA,19009,19009,41,1,0
2020-09-06,US,19,19,IA,19011,19011,221,1,0
2020-09-06,US,19,19,IA,19013,19013,4022,78,0
2020-09-06,US,19,19,IA,19015,19015,381,5,0
2020-09-06,US,19,19,IA,19017,19017,381,7,0
2020-09-06,US,19,19,IA,19019,19019,188,1,0
2020-09-06,US,19,19,IA,19021,19021,1860,12,0
2020-09-06,US,19,19,IA,19023,19023,223,2,0
2020-09-06,US,19,19,IA,19025,19025,140,2,0
2020-09-06,US,19,19,IA,19027,19027,492,4,0
2020-09-06,US,19,19,IA,19029,19029,118,2,0
2020-09-06,US,19,19,IA,19031,19031,178,1,0
2020-09-06,US,19,19,IA,19033,19033,886,20,0
2020-09-06,US,19,19,IA,19035,19035,146,2,0
2020-09-06,US,19,19,IA,19037,19037,135,0,0
2020-09-06,US,19,19,IA,19039,19039,244,3,0
2020-09-06,US,19,19,IA,19041,19041,244,3,0
2020-09-06,US,19,19,IA,19043,19043,192,3,0
2020-09-06,US,19,19,IA,19045,19045,932,13,0
2020-09-06,US,19,19,IA,19047,19047,866,3,0
2020-09-06,US,19,19,IA,19049,19049,2489,38,0
2020-09-06,US,19,19,IA,19051,19051,94,3,0
2020-09-06,US,19,19,IA,19053,19053,48,0,0
2020-09-06,US,19,19,IA,19055,19055,261,3,0
2020-09-06,US,19,19,IA,19057,19057,629,5,0
2020-09-06,US,19,19,IA,19059,19059,443,6,0
2020-09-06,US,19,19,IA,19061,19061,2179,36,0
2020-09-06,US,19,19,IA,19063,19063,229,8,0
2020-09-06,US,19,19,IA,19065,19065,159,1,0
2020-09-06,US,19,19,IA,19067,19067,240,3,0
2020-09-06,US,19,19,IA,19069,19069,309,17,0
2020-09-06,US,19,19,IA,19071,19071,63,0,0
2020-09-06,US,19,19,IA,19073,19073,67,0,0
2020-09-06,US,19,19,IA,19075,19075,143,1,0
2020-09-06,US,19,19,IA,19077,19077,180,5,0
2020-09-06,US,19,19,IA,19079,19079,294,2,0
2020-09-06,US,19,19,IA,19081,19081,163,2,0
2020-09-06,US,19,19,IA,19083,19083,250,1,0
2020-09-06,US,19,19,IA,19085,19085,157,2,0
2020-09-06,US,19,19,IA,19087,19087,403,4,0
2020-09-06,US,19,19,IA,19089,19089,152,3,0
2020-09-06,US,19,19,IA,19091,19091,155,2,0
2020-09-06,US,19,19,IA,19093,19093,49,0,0
2020-09-06,US,19,19,IA,19095,19095,126,1,0
2020-09-06,US,19,19,IA,19097,19097,235,2,0
2020-09-06,US,19,19,IA,19099,19099,634,30,0
2020-09-06,US,19,19,IA,19101,19101,124,1,0
2020-09-06,US,19,19,IA,19103,19103,4555,26,0
2020-09-06,US,19,19,IA,19105,19105,195,2,0
2020-09-06,US,19,19,IA,19107,19107,75,1,0
2020-09-06,US,19,19,IA,19109,19109,132,0,0
2020-09-06,US,19,19,IA,19111,19111,492,6,0
2020-09-06,US,19,19,IA,19113,19113,3225,96,0
2020-09-06,US,19,19,IA,19115,19115,400,14,0
2020-09-06,US,19,19,IA,19117,19117,101,5,0
2020-09-06,US,19,19,IA,19119,19119,166,2,0
2020-09-06,US,19,19,IA,19121,19121,172,2,0
2020-09-06,US,19,19,IA,19123,19123,255,18,0
2020-09-06,US,19,19,IA,19125,19125,592,2,0
2020-09-06,US,19,19,IA,19127,19127,1714,32,0
2020-09-06,US,19,19,IA,19129,19129,137,1,0
2020-09-06,US,19,19,IA,19131,19131,142,0,0
2020-09-06,US,19,19,IA,19133,19133,110,1,0
2020-09-06,US,19,19,IA,19135,19135,121,8,0
2020-09-06,US,19,19,IA,19137,19137,83,5,0
2020-09-06,US,19,19,IA,19139,19139,998,52,0
2020-09-06,US,19,19,IA,19141,19141,225,8,0
2020-09-06,US,19,19,IA,19143,19143,100,0,0
2020-09-06,US,19,19,IA,19145,19145,124,0,0
2020-09-06,US,19,19,IA,19147,19147,125,0,0
2020-09-06,US,19,19,IA,19149,19149,843,18,0
2020-09-06,US,19,19,IA,19151,19151,140,2,0
2020-09-06,US,19,19,IA,19153,19153,14072,243,0
2020-09-06,US,19,19,IA,19155,19155,1721,34,0
2020-09-06,US,19,19,IA,19157,19157,203,8,0
2020-09-06,US,19,19,IA,19159,19159,34,2,0
2020-09-06,US,19,19,IA,19161,19161,125,0,0
2020-09-06,US,19,19,IA,19163,19163,2382,23,0
2020-09-06,US,19,19,IA,19165,19165,223,1,0
2020-09-06,US,19,19,IA,19167,19167,984,3,0
2020-09-06,US,19,19,IA,19169,19169,2910,16,0
2020-09-06,US,19,19,IA,19171,19171,652,29,0
2020-09-06,US,19,19,IA,19173,19173,114,1,0
2020-09-06,US,19,19,IA,19175,19175,93,3,0
2020-09-06,US,19,19,IA,19177,19177,107,1,0
2020-09-06,US,19,19,IA,19179,19179,1128,54,0
2020-09-06,US,19,19,IA,19181,19181,852,5,0
2020-09-06,US,19,19,IA,19183,19183,367,11,0
2020-09-06,US,19,19,IA,19185,19185,64,2,0
2020-09-06,US,19,19,IA,19187,19187,1080,11,0
2020-09-06,US,19,19,IA,19189,19189,173,10,0
2020-09-06,US,19,19,IA,19191,19191,241,4,0
2020-09-06,US,19,19,IA,19193,19193,4327,56,0
2020-09-06,US,19,19,IA,19195,19195,84,0,0
2020-09-06,US,19,19,IA,19197,19197,526,1,0
2020-09-06,US,20,20,KS,20000,,0,0,0
2020-09-06,US,20,20,KS,20001,20001,24,0,0
2020-09-06,US,20,20,KS,20003,20003,43,0,0
2020-09-06,US,20,20,KS,20005,20005,219,1,0
2020-09-06,US,20,20,KS,20007,20007,4,0,0
2020-09-06,US,20,20,KS,20009,20009,317,5,0
2020-09-06,US,20,20,KS,20011,20011,94,2,0
2020-09-06,US,20,20,KS,20013,20013,77,3,0
2020-09-06,US,20,20,KS,20015,20015,431,2,0
2020-09-06,US,20,20,KS,20017,20017,76,1,0
2020-09-06,US,20,20,KS,20019,20019,9,0,0
2020-09-06,US,20,20,KS,20021,20021,305,1,0
2020-09-06,US,20,20,KS,20023,20023,9,0,0
2020-09-06,US,20,20,KS,20025,20025,46,1,0
2020-09-06,US,20,20,KS,20027,20027,40,2,0
2020-09-06,US,20,20,KS,20029,20029,61,0,0
2020-09-06,US,20,20,KS,20031,20031,90,8,0
2020-09-06,US,20,20,KS,20033,20033,9,0,0
2020-09-06,US,20,20,KS,20035,20035,270,3,0
2020-09-06,US,20,20,KS,20037,20037,769,4,0
2020-09-06,US,20,20,KS,20039,20039,7,0,0
2020-09-06,US,20,20,KS,20041,20041,84,1,0
2020-09-06,US,20,20,KS,20043,20043,78,0,0
2020-09-06,US,20,20,KS,20045,20045,1569,9,0
2020-09-06,US,20,20,KS,20047,20047,31,0,0
2020-09-06,US,20,20,KS,20049,20049,1,0,0
2020-09-06,US,20,20,KS,20051,20051,534,1,0
2020-09-06,US,20,20,KS,20053,20053,25,0,0
2020-09-06,US,20,20,KS,20055,20055,1910,12,0
2020-09-06,US,20,20,KS,20057,20057,2388,10,0
2020-09-06,US,20,20,KS,20059,20059,267,3,0
2020-09-06,US,20,20,KS,20061,20061,239,2,0
2020-09-06,US,20,20,KS,20063,20063,17,0,0
2020-09-06,US,20,20,KS,20065,20065,25,1,0
2020-09-06,US,20,20,KS,20067,20067,167,3,0
2020-09-06,US,20,20,KS,20069,20069,117,0,0
2020-09-06,US,20,20,KS,20071,20071,4,0,0
2020-09-06,US,20,20,KS,20073,20073,30,0,0
2020-09-06,US,20,20,KS,20075,20075,42,0,0
2020-09-06,US,20,20,KS,20077,20077,117,1,0
2020-09-06,US,20,20,KS,20079,20079,305,4,0
2020-09-06,US,20,20,KS,20081,20081,85,0,0
2020-09-06,US,20,20,KS,20083,20083,15,0,0
2020-09-06,US,20,20,KS,20085,20085,216,1,0
2020-09-06,US,20,20,KS,20087,20087,127,0,0
2020-09-06,US,20,20,KS,20089,20089,14,1,0
2020-09-06,US,20,20,KS,20091,20091,8850,121,0
2020-09-06,US,20,20,KS,20093,20093,75,1,0
2020-09-06,US,20,20,KS,20095,20095,44,0,0
2020-09-06,US,20,20,KS,20097,20097,15,0,0
2020-09-06,US,20,20,KS,20099,20099,194,3,0
2020-09-06,US,20,20,KS,20101,20101,7,0,0
2020-09-06,US,20,20,KS,20103,20103,1704,9,0
2020-09-06,US,20,20,KS,20105,20105,10,0,0
2020-09-06,US,20,20,KS,20107,20107,56,0,0
2020-09-06,US,20,20,KS,20109,20109,3,0,0
2020-09-06,US,20,20,KS,20111,20111,974,19,0
2020-09-06,US,20,20,KS,20113,20113,231,1,0
2020-09-06,US,20,20,KS,20115,20115,69,1,0
2020-09-06,US,20,20,KS,20117,20117,18,0,0
2020-09-06,US,20,20,KS,20119,20119,66,0,0
2020-09-06,US,20,20,KS,20121,20121,242,0,0
2020-09-06,US,20,20,KS,20123,20123,40,0,0
2020-09-06,US,20,20,KS,20125,20125,285,5,0
2020-09-06,US,20,20,KS,20127,20127,22,0,0
2020-09-06,US,20,20,KS,20129,20129,12,2,0
2020-09-06,US,20,20,KS,20131,20131,55,1,0
2020-09-06,US,20,20,KS,20133,20133,124,0,0
2020-09-06,US,20,20,KS,20135,20135,32,1,0
2020-09-06,US,20,20,KS,20137,20137,24,0,0
2020-09-06,US,20,20,KS,20139,20139,69,0,0
2020-09-06,US,20,20,KS,20141,20141,5,0,0
2020-09-06,US,20,20,KS,20143,20143,46,0,0
2020-09-06,US,20,20,KS,20145,20145,244,0,0
2020-09-06,US,20,20,KS,20147,20147,58,8,0
2020-09-06,US,20,20,KS,20149,20149,170,0,0
2020-09-06,US,20,20,KS,20151,20151,53,0,0
2020-09-06,US,20,20,KS,20153,20153,2,0,0
