date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-10-05,US,13,13,GA,13151,13151,67660,726,0
2022-10-05,US,13,13,GA,13153,13153,46968,523,0
2022-10-05,US,13,13,GA,13155,13155,2112,54,0
2022-10-05,US,13,13,GA,13157,13157,23500,302,0
2022-10-05,US,13,13,GA,13159,13159,3555,79,0
2022-10-05,US,13,13,GA,13161,13161,4250,76,0
2022-10-05,US,13,13,GA,13163,13163,4044,116,0
2022-10-05,US,13,13,GA,13165,13165,1685,67,0
2022-10-05,US,13,13,GA,13167,13167,2499,81,0
2022-10-05,US,13,13,GA,13169,13169,5755,119,0
2022-10-05,US,13,13,GA,13171,13171,5538,124,0
2022-10-05,US,13,13,GA,13173,13173,2587,28,0
2022-10-05,US,13,13,GA,13175,13175,15513,321,0
2022-10-05,US,13,13,GA,13177,13177,8289,109,0
2022-10-05,US,13,13,GA,13179,13179,15011,158,0
2022-10-05,US,13,13,GA,13181,13181,1762,38,0
2022-10-05,US,13,13,GA,13183,13183,3330,35,0
2022-10-05,US,13,13,GA,13185,13185,35390,419,0
2022-10-05,US,13,13,GA,13187,13187,8337,135,0
2022-10-05,US,13,13,GA,13189,13189,5849,109,0
2022-10-05,US,13,13,GA,13191,13191,2739,39,0
2022-10-05,US,13,13,GA,13193,13193,2540,52,0
2022-10-05,US,13,13,GA,13195,13195,7634,119,0
2022-10-05,US,13,13,GA,13197,13197,1777,54,0
2022-10-05,US,13,13,GA,13199,13199,5218,152,0
2022-10-05,US,13,13,GA,13201,13201,1923,30,0
2022-10-05,US,13,13,GA,13205,13205,5992,124,0
2022-10-05,US,13,13,GA,13207,13207,6695,181,0
2022-10-05,US,13,13,GA,13209,13209,2240,55,0
2022-10-05,US,13,13,GA,13211,13211,5248,71,0
2022-10-05,US,13,13,GA,13213,13213,12984,196,0
2022-10-05,US,13,13,GA,13215,13215,43440,882,0
2022-10-05,US,13,13,GA,13217,13217,28728,476,0
2022-10-05,US,13,13,GA,13219,13219,9983,114,0
2022-10-05,US,13,13,GA,13221,13221,3597,62,0
2022-10-05,US,13,13,GA,13223,13223,44008,455,0
2022-10-05,US,13,13,GA,13225,13225,7522,142,0
2022-10-05,US,13,13,GA,13227,13227,9591,181,0
2022-10-05,US,13,13,GA,13229,13229,6227,141,0
2022-10-05,US,13,13,GA,13231,13231,6164,106,0
2022-10-05,US,13,13,GA,13233,13233,13297,204,0
2022-10-05,US,13,13,GA,13235,13235,2515,82,0
2022-10-05,US,13,13,GA,13237,13237,5035,111,0
2022-10-05,US,13,13,GA,13239,13239,510,5,0
2022-10-05,US,13,13,GA,13241,13241,3958,103,0
2022-10-05,US,13,13,GA,13243,13243,1705,49,0
2022-10-05,US,13,13,GA,13245,13245,57496,931,0
2022-10-05,US,13,13,GA,13247,13247,22167,333,0
2022-10-05,US,13,13,GA,13249,13249,1333,11,0
2022-10-05,US,13,13,GA,13251,13251,3013,73,0
2022-10-05,US,13,13,GA,13253,13253,2365,34,0
2022-10-05,US,13,13,GA,13255,13255,18330,436,0
2022-10-05,US,13,13,GA,13257,13257,6863,172,0
2022-10-05,US,13,13,GA,13259,13259,2987,35,0
2022-10-05,US,13,13,GA,13261,13261,8127,179,0
2022-10-05,US,13,13,GA,13263,13263,1297,34,0
2022-10-05,US,13,13,GA,13265,13265,321,4,0
2022-10-05,US,13,13,GA,13267,13267,5596,141,0
2022-10-05,US,13,13,GA,13269,13269,2287,51,0
2022-10-05,US,13,13,GA,13271,13271,3355,88,0
2022-10-05,US,13,13,GA,13273,13273,2386,70,0
2022-10-05,US,13,13,GA,13275,13275,13263,227,0
2022-10-05,US,13,13,GA,13277,13277,13106,233,0
2022-10-05,US,13,13,GA,13279,13279,7705,208,0
2022-10-05,US,13,13,GA,13281,13281,2703,118,0
2022-10-05,US,13,13,GA,13283,13283,1792,68,0
2022-10-05,US,13,13,GA,13285,13285,17896,400,0
2022-10-05,US,13,13,GA,13287,13287,3006,64,0
2022-10-05,US,13,13,GA,13289,13289,1772,73,0
2022-10-05,US,13,13,GA,13291,13291,5733,169,0
2022-10-05,US,13,13,GA,13293,13293,9010,249,0
2022-10-05,US,13,13,GA,13295,13295,19111,262,0
2022-10-05,US,13,13,GA,13297,13297,24862,458,0
2022-10-05,US,13,13,GA,13299,13299,11080,294,0
2022-10-05,US,13,13,GA,13301,13301,1221,32,0
2022-10-05,US,13,13,GA,13303,13303,4963,139,0
2022-10-05,US,13,13,GA,13305,13305,8525,217,0
2022-10-05,US,13,13,GA,13307,13307,511,10,0
2022-10-05,US,13,13,GA,13309,13309,1525,39,0
2022-10-05,US,13,13,GA,13311,13311,7804,171,0
2022-10-05,US,13,13,GA,13313,13313,37906,471,0
2022-10-05,US,13,13,GA,13315,13315,2305,72,0
2022-10-05,US,13,13,GA,13317,13317,2553,55,0
2022-10-05,US,13,13,GA,13319,13319,2559,63,0
2022-10-05,US,13,13,GA,13321,13321,5267,124,0
2022-10-05,US,15,15,HI,15000,,8662,12,0
2022-10-05,US,15,15,HI,15001,15001,39707,219,0
2022-10-05,US,15,15,HI,15003,15003,247924,1255,0
2022-10-05,US,15,15,HI,15007,15007,17906,46,0
2022-10-05,US,15,15,HI,15009,15009,43033,162,0
2022-10-05,US,16,16,ID,16000,,0,0,0
2022-10-05,US,16,16,ID,16001,16001,152683,1079,0
2022-10-05,US,16,16,ID,16003,16003,769,16,0
2022-10-05,US,16,16,ID,16005,16005,23337,264,0
2022-10-05,US,16,16,ID,16007,16007,1048,17,0
2022-10-05,US,16,16,ID,16009,16009,2666,42,0
2022-10-05,US,16,16,ID,16011,16011,10719,168,0
2022-10-05,US,16,16,ID,16013,16013,6895,32,0
2022-10-05,US,16,16,ID,16015,16015,1256,14,0
2022-10-05,US,16,16,ID,16017,16017,9840,193,0
2022-10-05,US,16,16,ID,16019,16019,33783,293,0
2022-10-05,US,16,16,ID,16021,16021,2296,67,0
2022-10-05,US,16,16,ID,16023,16023,526,12,0
2022-10-05,US,16,16,ID,16025,16025,169,2,0
2022-10-05,US,16,16,ID,16027,16027,67537,711,0
2022-10-05,US,16,16,ID,16029,16029,1601,34,0
2022-10-05,US,16,16,ID,16031,16031,5358,55,0
2022-10-05,US,16,16,ID,16033,16033,115,1,0
2022-10-05,US,16,16,ID,16035,16035,2523,36,0
2022-10-05,US,16,16,ID,16037,16037,675,9,0
2022-10-05,US,16,16,ID,16039,16039,8428,71,0
2022-10-05,US,16,16,ID,16041,16041,2504,30,0
2022-10-05,US,16,16,ID,16043,16043,2335,30,0
2022-10-05,US,16,16,ID,16045,16045,4045,82,0
2022-10-05,US,16,16,ID,16047,16047,3723,60,0
2022-10-05,US,16,16,ID,16049,16049,3410,57,0
2022-10-05,US,16,16,ID,16051,16051,6530,66,0
2022-10-05,US,16,16,ID,16053,16053,6817,67,0
2022-10-05,US,16,16,ID,16055,16055,45394,633,0
2022-10-05,US,16,16,ID,16057,16057,7490,53,0
2022-10-05,US,16,16,ID,16059,16059,1665,28,0
2022-10-05,US,16,16,ID,16061,16061,1283,30,0
2022-10-05,US,16,16,ID,16063,16063,1212,15,0
2022-10-05,US,16,16,ID,16065,16065,13430,55,0
2022-10-05,US,16,16,ID,16067,16067,4630,66,0
2022-10-05,US,16,16,ID,16069,16069,9972,156,0
2022-10-05,US,16,16,ID,16071,16071,902,11,0
2022-10-05,US,16,16,ID,16073,16073,2506,53,0
2022-10-05,US,16,16,ID,16075,16075,6326,90,0
2022-10-05,US,16,16,ID,16077,16077,1587,20,0
2022-10-05,US,16,16,ID,16079,16079,3002,79,0
2022-10-05,US,16,16,ID,16081,16081,2858,9,0
2022-10-05,US,16,16,ID,16083,16083,27226,305,0
2022-10-05,US,16,16,ID,16085,16085,2993,16,0
2022-10-05,US,16,16,ID,16087,16087,2551,58,0
2022-10-05,US,17,17,IL,17000,,97,4694,0
2022-10-05,US,17,17,IL,17001,17001,25925,217,0
2022-10-05,US,17,17,IL,17003,17003,1500,16,0
2022-10-05,US,17,17,IL,17005,17005,4947,31,0
2022-10-05,US,17,17,IL,17007,17007,16352,121,0
2022-10-05,US,17,17,IL,17009,17009,2680,17,0
2022-10-05,US,17,17,IL,17011,17011,9558,129,0
2022-10-05,US,17,17,IL,17013,17013,1775,5,0
2022-10-05,US,17,17,IL,17015,17015,4813,51,0
2022-10-05,US,17,17,IL,17017,17017,5272,37,0
2022-10-05,US,17,17,IL,17019,17019,80239,305,0
2022-10-05,US,17,17,IL,17021,17021,11963,115,0
2022-10-05,US,17,17,IL,17023,17023,5571,53,0
2022-10-05,US,17,17,IL,17025,17025,5552,73,0
2022-10-05,US,17,17,IL,17027,17027,13459,115,0
2022-10-05,US,17,17,IL,17029,17029,17833,182,0
2022-10-05,US,17,17,IL,17031,17031,1410044,14812,0
2022-10-05,US,17,17,IL,17033,17033,7372,47,0
2022-10-05,US,17,17,IL,17035,17035,3801,39,0
2022-10-05,US,17,17,IL,17037,17037,29589,204,0
2022-10-05,US,17,17,IL,17039,17039,4932,41,0
2022-10-05,US,17,17,IL,17041,17041,7498,59,0
2022-10-05,US,17,17,IL,17043,17043,266939,1792,0
2022-10-05,US,17,17,IL,17045,17045,6091,60,0
2022-10-05,US,17,17,IL,17047,17047,2011,28,0
2022-10-05,US,17,17,IL,17049,17049,12119,143,0
2022-10-05,US,17,17,IL,17051,17051,8156,101,0
2022-10-05,US,17,17,IL,17053,17053,5112,69,0
2022-10-05,US,17,17,IL,17055,17055,14383,175,0
2022-10-05,US,17,17,IL,17057,17057,11950,133,0
2022-10-05,US,17,17,IL,17059,17059,1724,20,0
2022-10-05,US,17,17,IL,17061,17061,4039,47,0
2022-10-05,US,17,17,IL,17063,17063,14987,144,0
2022-10-05,US,17,17,IL,17065,17065,2477,32,0
2022-10-05,US,17,17,IL,17067,17067,5016,50,0
2022-10-05,US,17,17,IL,17069,17069,1333,20,0
2022-10-05,US,17,17,IL,17071,17071,1422,19,0
2022-10-05,US,17,17,IL,17073,17073,14801,123,0
2022-10-05,US,17,17,IL,17075,17075,8249,125,0
2022-10-05,US,17,17,IL,17077,17077,18924,129,0
2022-10-05,US,17,17,IL,17079,17079,3042,32,0
2022-10-05,US,17,17,IL,17081,17081,12692,180,0
2022-10-05,US,17,17,IL,17083,17083,7362,76,0
2022-10-05,US,17,17,IL,17085,17085,4766,41,0
2022-10-05,US,17,17,IL,17087,17087,5250,42,0
2022-10-05,US,17,17,IL,17089,17089,154190,1171,0
2022-10-05,US,17,17,IL,17091,17091,33785,378,0
2022-10-05,US,17,17,IL,17093,17093,38728,166,0
2022-10-05,US,17,17,IL,17095,17095,14892,227,0
2022-10-05,US,17,17,IL,17097,17097,192788,1474,0
2022-10-05,US,17,17,IL,17099,17099,34333,400,0
2022-10-05,US,17,17,IL,17101,17101,6355,45,0
2022-10-05,US,17,17,IL,17103,17103,10595,84,0
2022-10-05,US,17,17,IL,17105,17105,12297,139,0
2022-10-05,US,17,17,IL,17107,17107,11490,94,0
2022-10-05,US,17,17,IL,17109,17109,8483,104,0
2022-10-05,US,17,17,IL,17111,17111,91266,499,0
2022-10-05,US,17,17,IL,17113,17113,60154,315,0
2022-10-05,US,17,17,IL,17115,17115,36671,359,0
2022-10-05,US,17,17,IL,17117,17117,14889,144,0
2022-10-05,US,17,17,IL,17119,17119,82263,822,0
2022-10-05,US,17,17,IL,17121,17121,13730,218,0
2022-10-05,US,17,17,IL,17123,17123,3237,33,0
2022-10-05,US,17,17,IL,17125,17125,4497,65,0
2022-10-05,US,17,17,IL,17127,17127,4385,71,0
2022-10-05,US,17,17,IL,17129,17129,4164,25,0
2022-10-05,US,17,17,IL,17131,17131,4668,51,0
2022-10-05,US,17,17,IL,17133,17133,10724,133,0
2022-10-05,US,17,17,IL,17135,17135,11295,109,0
2022-10-05,US,17,17,IL,17137,17137,11390,133,0
2022-10-05,US,17,17,IL,17139,17139,4647,49,0
2022-10-05,US,17,17,IL,17141,17141,16238,131,0
2022-10-05,US,17,17,IL,17143,17143,55373,545,0
2022-10-05,US,17,17,IL,17145,17145,8566,98,0
2022-10-05,US,17,17,IL,17147,17147,5128,23,0
2022-10-05,US,17,17,IL,17149,17149,5706,70,0
2022-10-05,US,17,17,IL,17151,17151,1136,9,0
2022-10-05,US,17,17,IL,17153,17153,1950,24,0
2022-10-05,US,17,17,IL,17155,17155,1329,10,0
2022-10-05,US,17,17,IL,17157,17157,12007,132,0
2022-10-05,US,17,17,IL,17159,17159,5869,77,0
2022-10-05,US,17,17,IL,17161,17161,39575,502,0
2022-10-05,US,17,17,IL,17163,17163,75643,767,0
2022-10-05,US,17,17,IL,17165,17165,9590,101,0
2022-10-05,US,17,17,IL,17167,17167,69514,422,0
2022-10-05,US,17,17,IL,17169,17169,2337,17,0
2022-10-05,US,17,17,IL,17171,17171,1439,14,0
2022-10-05,US,17,17,IL,17173,17173,7072,80,0
2022-10-05,US,17,17,IL,17175,17175,1739,39,0
2022-10-05,US,17,17,IL,17177,17177,13726,172,0
2022-10-05,US,17,17,IL,17179,17179,42779,490,0
2022-10-05,US,17,17,IL,17181,17181,6373,67,0
2022-10-05,US,17,17,IL,17183,17183,32564,304,0
2022-10-05,US,17,17,IL,17185,17185,4413,29,0
2022-10-05,US,17,17,IL,17187,17187,4699,87,0
2022-10-05,US,17,17,IL,17189,17189,3876,36,0
2022-10-05,US,17,17,IL,17191,17191,6258,89,0
2022-10-05,US,17,17,IL,17193,17193,5089,53,0
2022-10-05,US,17,17,IL,17195,17195,18315,237,0
2022-10-05,US,17,17,IL,17197,17197,200193,1622,0
2022-10-05,US,17,17,IL,17199,17199,26752,265,0
2022-10-05,US,17,17,IL,17201,17201,92667,866,0
2022-10-05,US,17,17,IL,17203,17203,11830,117,0
2022-10-05,US,18,18,IN,18000,,0,136,0
2022-10-05,US,18,18,IN,18001,18001,8104,118,0
2022-10-05,US,18,18,IN,18003,18003,116540,1229,0
2022-10-05,US,18,18,IN,18005,18005,24829,259,0
2022-10-05,US,18,18,IN,18007,18007,2797,24,0
2022-10-05,US,18,18,IN,18009,18009,3469,73,0
2022-10-05,US,18,18,IN,18011,18011,16855,197,0
2022-10-05,US,18,18,IN,18013,18013,2881,63,0
2022-10-05,US,18,18,IN,18015,18015,4687,72,0
2022-10-05,US,18,18,IN,18017,18017,13180,177,0
2022-10-05,US,18,18,IN,18019,18019,37168,414,0
2022-10-05,US,18,18,IN,18021,18021,7719,95,0
2022-10-05,US,18,18,IN,18023,18023,10200,140,0
2022-10-05,US,18,18,IN,18025,18025,2868,41,0
2022-10-05,US,18,18,IN,18027,18027,8412,156,0
2022-10-05,US,18,18,IN,18029,18029,15188,146,0
2022-10-05,US,18,18,IN,18031,18031,8012,151,0
2022-10-05,US,18,18,IN,18033,18033,12742,157,0
2022-10-05,US,18,18,IN,18035,18035,28381,466,0
2022-10-05,US,18,18,IN,18037,18037,14004,168,0
2022-10-05,US,18,18,IN,18039,18039,58850,757,0
2022-10-05,US,18,18,IN,18041,18041,7718,153,0
2022-10-05,US,18,18,IN,18043,18043,22310,317,0
2022-10-05,US,18,18,IN,18045,18045,6093,107,0
2022-10-05,US,18,18,IN,18047,18047,4924,69,0
2022-10-05,US,18,18,IN,18049,18049,5412,109,0
2022-10-05,US,18,18,IN,18051,18051,13402,154,0
2022-10-05,US,18,18,IN,18053,18053,19599,374,0
2022-10-05,US,18,18,IN,18055,18055,8369,144,0
2022-10-05,US,18,18,IN,18057,18057,92166,695,0
2022-10-05,US,18,18,IN,18059,18059,23485,275,0
2022-10-05,US,18,18,IN,18061,18061,12333,149,0
2022-10-05,US,18,18,IN,18063,18063,45301,583,0
2022-10-05,US,18,18,IN,18065,18065,14942,242,0
2022-10-05,US,18,18,IN,18067,18067,28493,466,0
2022-10-05,US,18,18,IN,18069,18069,13275,170,0
2022-10-05,US,18,18,IN,18071,18071,14187,137,0
2022-10-05,US,18,18,IN,18073,18073,10377,156,0
2022-10-05,US,18,18,IN,18075,18075,5467,84,0
2022-10-05,US,18,18,IN,18077,18077,10536,169,0
2022-10-05,US,18,18,IN,18079,18079,7788,118,0
2022-10-05,US,18,18,IN,18081,18081,47981,643,0
2022-10-05,US,18,18,IN,18083,18083,12863,160,0
2022-10-05,US,18,18,IN,18085,18085,21798,245,0
2022-10-05,US,18,18,IN,18087,18087,6291,105,0
2022-10-05,US,18,18,IN,18089,18089,124916,1899,0
2022-10-05,US,18,18,IN,18091,18091,29764,383,0
2022-10-05,US,18,18,IN,18093,18093,13721,273,0
2022-10-05,US,18,18,IN,18095,18095,37113,670,0
2022-10-05,US,18,18,IN,18097,18097,254265,3108,0
2022-10-05,US,18,18,IN,18099,18099,13359,204,0
2022-10-05,US,18,18,IN,18101,18101,2458,28,0
2022-10-05,US,18,18,IN,18103,18103,10255,168,0
2022-10-05,US,18,18,IN,18105,18105,32689,295,0
2022-10-05,US,18,18,IN,18107,18107,11617,167,0
2022-10-05,US,18,18,IN,18109,18109,18481,292,0
2022-10-05,US,18,18,IN,18111,18111,2935,72,0
2022-10-05,US,18,18,IN,18113,18113,14748,166,0
2022-10-05,US,18,18,IN,18115,18115,1647,19,0
2022-10-05,US,18,18,IN,18117,18117,5596,100,0
2022-10-05,US,18,18,IN,18119,18119,6577,131,0
2022-10-05,US,18,18,IN,18121,18121,4060,52,0
2022-10-05,US,18,18,IN,18123,18123,5469,72,0
2022-10-05,US,18,18,IN,18125,18125,4188,52,0
2022-10-05,US,18,18,IN,18127,18127,44508,588,0
2022-10-05,US,18,18,IN,18129,18129,7399,60,0
2022-10-05,US,18,18,IN,18131,18131,3361,87,0
2022-10-05,US,18,18,IN,18133,18133,10511,132,0
2022-10-05,US,18,18,IN,18135,18135,6605,155,0
2022-10-05,US,18,18,IN,18137,18137,9397,143,0
2022-10-05,US,18,18,IN,18139,18139,5584,59,0
2022-10-05,US,18,18,IN,18141,18141,79984,919,0
2022-10-05,US,18,18,IN,18143,18143,8949,112,0
2022-10-05,US,18,18,IN,18145,18145,15654,185,0
2022-10-05,US,18,18,IN,18147,18147,5784,62,0
2022-10-05,US,18,18,IN,18149,18149,5310,107,0
2022-10-05,US,18,18,IN,18151,18151,10774,122,0
2022-10-05,US,18,18,IN,18153,18153,5993,77,0
2022-10-05,US,18,18,IN,18155,18155,2515,20,0
2022-10-05,US,18,18,IN,18157,18157,57862,429,0
2022-10-05,US,18,18,IN,18159,18159,3824,89,0
2022-10-05,US,18,18,IN,18161,18161,2206,22,0
2022-10-05,US,18,18,IN,18163,18163,66374,661,0
2022-10-05,US,18,18,IN,18165,18165,4646,80,0
2022-10-05,US,18,18,IN,18167,18167,33023,424,0
2022-10-05,US,18,18,IN,18169,18169,9689,163,0
2022-10-05,US,18,18,IN,18171,18171,2281,30,0
2022-10-05,US,18,18,IN,18173,18173,23338,249,0
2022-10-05,US,18,18,IN,18175,18175,6696,90,0
2022-10-05,US,18,18,IN,18177,18177,21877,348,0
2022-10-05,US,18,18,IN,18179,18179,7124,137,0
2022-10-05,US,18,18,IN,18181,18181,7815,98,0
2022-10-05,US,18,18,IN,18183,18183,10708,86,0
2022-10-05,US,19,19,IA,19000,,1,0,0
2022-10-05,US,19,19,IA,19001,19001,1737,51,0
2022-10-05,US,19,19,IA,19003,19003,895,14,0
2022-10-05,US,19,19,IA,19005,19005,3100,62,0
2022-10-05,US,19,19,IA,19007,19007,3245,72,0
2022-10-05,US,19,19,IA,19009,19009,1228,21,0
2022-10-05,US,19,19,IA,19011,19011,6788,80,0
2022-10-05,US,19,19,IA,19013,19013,36924,503,0
2022-10-05,US,19,19,IA,19015,19015,6207,64,0
2022-10-05,US,19,19,IA,19017,19017,6104,85,0
2022-10-05,US,19,19,IA,19019,19019,5236,65,0
2022-10-05,US,19,19,IA,19021,19021,6736,61,0
2022-10-05,US,19,19,IA,19023,19023,3609,56,0
2022-10-05,US,19,19,IA,19025,19025,2913,26,0
2022-10-05,US,19,19,IA,19027,19027,5431,76,0
2022-10-05,US,19,19,IA,19029,19029,3123,82,0
2022-10-05,US,19,19,IA,19031,19031,4736,43,0
2022-10-05,US,19,19,IA,19033,19033,12246,174,0
2022-10-05,US,19,19,IA,19035,19035,3398,69,0
2022-10-05,US,19,19,IA,19037,19037,3002,34,0
2022-10-05,US,19,19,IA,19039,19039,2542,41,0
2022-10-05,US,19,19,IA,19041,19041,4589,48,0
2022-10-05,US,19,19,IA,19043,19043,3833,76,0
2022-10-05,US,19,19,IA,19045,19045,13209,158,0
2022-10-05,US,19,19,IA,19047,19047,4804,55,0
2022-10-05,US,19,19,IA,19049,19049,25829,152,0
2022-10-05,US,19,19,IA,19051,19051,1743,35,0
2022-10-05,US,19,19,IA,19053,19053,1743,28,0
2022-10-05,US,19,19,IA,19055,19055,4510,69,0
2022-10-05,US,19,19,IA,19057,19057,10512,151,0
2022-10-05,US,19,19,IA,19059,19059,4530,76,0
2022-10-05,US,19,19,IA,19061,19061,29181,312,0
2022-10-05,US,19,19,IA,19063,19063,2555,55,0
2022-10-05,US,19,19,IA,19065,19065,4702,83,0
2022-10-05,US,19,19,IA,19067,19067,4008,66,0
2022-10-05,US,19,19,IA,19069,19069,2803,47,0
2022-10-05,US,19,19,IA,19071,19071,1554,26,0
2022-10-05,US,19,19,IA,19073,19073,1919,26,0
2022-10-05,US,19,19,IA,19075,19075,2838,47,0
2022-10-05,US,19,19,IA,19077,19077,2640,47,0
2022-10-05,US,19,19,IA,19079,19079,3796,78,0
2022-10-05,US,19,19,IA,19081,19081,3115,49,0
2022-10-05,US,19,19,IA,19083,19083,4736,64,0
2022-10-05,US,19,19,IA,19085,19085,3684,96,0
2022-10-05,US,19,19,IA,19087,19087,6199,78,0
2022-10-05,US,19,19,IA,19089,19089,2242,37,0
2022-10-05,US,19,19,IA,19091,19091,2914,39,0
2022-10-05,US,19,19,IA,19093,19093,1986,49,0
2022-10-05,US,19,19,IA,19095,19095,4121,50,0
2022-10-05,US,19,19,IA,19097,19097,5270,71,0
2022-10-05,US,19,19,IA,19099,19099,9851,119,0
2022-10-05,US,19,19,IA,19101,19101,4057,54,0
2022-10-05,US,19,19,IA,19103,19103,42281,164,0
2022-10-05,US,19,19,IA,19105,19105,6130,79,0
2022-10-05,US,19,19,IA,19107,19107,2322,52,0
2022-10-05,US,19,19,IA,19109,19109,4190,92,0
2022-10-05,US,19,19,IA,19111,19111,8740,147,0
2022-10-05,US,19,19,IA,19113,19113,60750,625,0
2022-10-05,US,19,19,IA,19115,19115,2796,64,0
2022-10-05,US,19,19,IA,19117,19117,2029,33,0
2022-10-05,US,19,19,IA,19119,19119,2974,52,0
2022-10-05,US,19,19,IA,19121,19121,3502,43,0
2022-10-05,US,19,19,IA,19123,19123,5507,92,0
2022-10-05,US,19,19,IA,19125,19125,8417,128,0
2022-10-05,US,19,19,IA,19127,19127,10740,124,0
2022-10-05,US,19,19,IA,19129,19129,3789,45,0
2022-10-05,US,19,19,IA,19131,19131,2688,49,0
2022-10-05,US,19,19,IA,19133,19133,1967,51,0
2022-10-05,US,19,19,IA,19135,19135,2092,52,0
2022-10-05,US,19,19,IA,19137,19137,2450,57,0
2022-10-05,US,19,19,IA,19139,19139,10783,132,0
2022-10-05,US,19,19,IA,19141,19141,3736,73,0
2022-10-05,US,19,19,IA,19143,19143,1472,22,0
2022-10-05,US,19,19,IA,19145,19145,3650,50,0
2022-10-05,US,19,19,IA,19147,19147,2264,40,0
2022-10-05,US,19,19,IA,19149,19149,6791,106,0
2022-10-05,US,19,19,IA,19151,19151,1815,27,0
2022-10-05,US,19,19,IA,19153,19153,141166,1163,0
2022-10-05,US,19,19,IA,19155,19155,26687,331,0
2022-10-05,US,19,19,IA,19157,19157,4351,63,0
2022-10-05,US,19,19,IA,19159,19159,1242,37,0
2022-10-05,US,19,19,IA,19161,19161,2722,41,0
2022-10-05,US,19,19,IA,19163,19163,46600,421,0
2022-10-05,US,19,19,IA,19165,19165,2989,53,0
2022-10-05,US,19,19,IA,19167,19167,8552,91,0
2022-10-05,US,19,19,IA,19169,19169,22179,95,0
2022-10-05,US,19,19,IA,19171,19171,4384,96,0
2022-10-05,US,19,19,IA,19173,19173,1448,23,0
2022-10-05,US,19,19,IA,19175,19175,3039,54,0
2022-10-05,US,19,19,IA,19177,19177,1573,27,0
2022-10-05,US,19,19,IA,19179,19179,9924,214,0
2022-10-05,US,19,19,IA,19181,19181,13889,143,0
2022-10-05,US,19,19,IA,19183,19183,6400,83,0
2022-10-05,US,19,19,IA,19185,19185,1436,33,0
2022-10-05,US,19,19,IA,19187,19187,11540,174,0
2022-10-05,US,19,19,IA,19189,19189,3299,47,0
2022-10-05,US,19,19,IA,19191,19191,4322,54,0
2022-10-05,US,19,19,IA,19193,19193,31663,349,0
2022-10-05,US,19,19,IA,19195,19195,1949,17,0
2022-10-05,US,19,19,IA,19197,19197,3881,69,0
2022-10-05,US,20,20,KS,20000,,0,0,0
2022-10-05,US,20,20,KS,20001,20001,4660,63,0
2022-10-05,US,20,20,KS,20003,20003,2435,37,0
2022-10-05,US,20,20,KS,20005,20005,4775,43,0
2022-10-05,US,20,20,KS,20007,20007,1136,12,0
2022-10-05,US,20,20,KS,20009,20009,7229,121,0
2022-10-05,US,20,20,KS,20011,20011,5168,62,0
2022-10-05,US,20,20,KS,20013,20013,3032,51,0
2022-10-05,US,20,20,KS,20015,20015,21217,228,0
2022-10-05,US,20,20,KS,20017,20017,753,9,0
2022-10-05,US,20,20,KS,20019,20019,931,20,0
2022-10-05,US,20,20,KS,20021,20021,6933,96,0
2022-10-05,US,20,20,KS,20023,20023,693,15,0
2022-10-05,US,20,20,KS,20025,20025,543,8,0
2022-10-05,US,20,20,KS,20027,20027,2247,43,0
2022-10-05,US,20,20,KS,20029,20029,2460,47,0
2022-10-05,US,20,20,KS,20031,20031,2675,47,0
2022-10-05,US,20,20,KS,20033,20033,481,17,0
2022-10-05,US,20,20,KS,20035,20035,11820,173,0
2022-10-05,US,20,20,KS,20037,20037,14032,139,0
2022-10-05,US,20,20,KS,20039,20039,676,21,0
2022-10-05,US,20,20,KS,20041,20041,5525,91,0
2022-10-05,US,20,20,KS,20043,20043,2718,38,0
2022-10-05,US,20,20,KS,20045,20045,31892,160,0
2022-10-05,US,20,20,KS,20047,20047,632,16,0
2022-10-05,US,20,20,KS,20049,20049,634,12,0
2022-10-05,US,20,20,KS,20051,20051,7953,90,0
2022-10-05,US,20,20,KS,20053,20053,2286,33,0
2022-10-05,US,20,20,KS,20055,20055,12752,125,0
2022-10-05,US,20,20,KS,20057,20057,11691,122,0
2022-10-05,US,20,20,KS,20059,20059,7693,100,0
2022-10-05,US,20,20,KS,20061,20061,10748,87,0
2022-10-05,US,20,20,KS,20063,20063,885,23,0
2022-10-05,US,20,20,KS,20065,20065,636,16,0
2022-10-05,US,20,20,KS,20067,20067,2642,40,0
2022-10-05,US,20,20,KS,20069,20069,1315,23,0
2022-10-05,US,20,20,KS,20071,20071,377,6,0
2022-10-05,US,20,20,KS,20073,20073,2041,25,0
2022-10-05,US,20,20,KS,20075,20075,533,5,0
2022-10-05,US,20,20,KS,20077,20077,1792,28,0
2022-10-05,US,20,20,KS,20079,20079,11111,131,0
2022-10-05,US,20,20,KS,20081,20081,1051,13,0
2022-10-05,US,20,20,KS,20083,20083,468,13,0
2022-10-05,US,20,20,KS,20085,20085,4325,37,0
2022-10-05,US,20,20,KS,20087,20087,5389,69,0
2022-10-05,US,20,20,KS,20089,20089,892,16,0
2022-10-05,US,20,20,KS,20091,20091,168338,1290,0
2022-10-05,US,20,20,KS,20093,20093,1349,21,0
2022-10-05,US,20,20,KS,20095,20095,2193,30,0
2022-10-05,US,20,20,KS,20097,20097,716,8,0
