date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-18,US,12,12,FL,12109,12109,4021,50,0
2020-08-18,US,12,12,FL,12111,12111,6326,206,0
2020-08-18,US,12,12,FL,12113,12113,4264,50,0
2020-08-18,US,12,12,FL,12115,12115,6764,178,0
2020-08-18,US,12,12,FL,12117,12117,7530,151,0
2020-08-18,US,12,12,FL,12119,12119,1586,45,0
2020-08-18,US,12,12,FL,12121,12121,2292,48,0
2020-08-18,US,12,12,FL,12123,12123,1110,5,0
2020-08-18,US,12,12,FL,12125,12125,493,5,0
2020-08-18,US,12,12,FL,12127,12127,8543,171,0
2020-08-18,US,12,12,FL,12129,12129,791,5,0
2020-08-18,US,12,12,FL,12131,12131,1506,18,0
2020-08-18,US,12,12,FL,12133,12133,934,14,0
2020-08-18,US,13,13,GA,13000,,19721,111,0
2020-08-18,US,13,13,GA,13001,13001,814,19,0
2020-08-18,US,13,13,GA,13003,13003,361,3,0
2020-08-18,US,13,13,GA,13005,13005,473,8,0
2020-08-18,US,13,13,GA,13007,13007,73,3,0
2020-08-18,US,13,13,GA,13009,13009,1201,45,0
2020-08-18,US,13,13,GA,13011,13011,307,6,0
2020-08-18,US,13,13,GA,13013,13013,1466,34,0
2020-08-18,US,13,13,GA,13015,13015,2083,65,0
2020-08-18,US,13,13,GA,13017,13017,550,7,0
2020-08-18,US,13,13,GA,13019,13019,340,1,0
2020-08-18,US,13,13,GA,13021,13021,4262,85,0
2020-08-18,US,13,13,GA,13023,13023,286,11,0
2020-08-18,US,13,13,GA,13025,13025,277,8,0
2020-08-18,US,13,13,GA,13027,13027,440,18,0
2020-08-18,US,13,13,GA,13029,13029,749,9,0
2020-08-18,US,13,13,GA,13031,13031,1416,18,0
2020-08-18,US,13,13,GA,13033,13033,573,7,0
2020-08-18,US,13,13,GA,13035,13035,515,40,0
2020-08-18,US,13,13,GA,13037,13037,215,7,0
2020-08-18,US,13,13,GA,13039,13039,873,7,0
2020-08-18,US,13,13,GA,13043,13043,284,10,0
2020-08-18,US,13,13,GA,13045,13045,2082,54,0
2020-08-18,US,13,13,GA,13047,13047,727,17,0
2020-08-18,US,13,13,GA,13049,13049,499,4,0
2020-08-18,US,13,13,GA,13051,13051,6371,101,0
2020-08-18,US,13,13,GA,13053,13053,821,2,0
2020-08-18,US,13,13,GA,13055,13055,379,4,0
2020-08-18,US,13,13,GA,13057,13057,4065,68,0
2020-08-18,US,13,13,GA,13059,13059,2305,21,0
2020-08-18,US,13,13,GA,13061,13061,106,2,0
2020-08-18,US,13,13,GA,13063,13063,5640,117,0
2020-08-18,US,13,13,GA,13065,13065,217,4,0
2020-08-18,US,13,13,GA,13067,13067,15086,349,0
2020-08-18,US,13,13,GA,13069,13069,1616,33,0
2020-08-18,US,13,13,GA,13071,13071,1640,24,0
2020-08-18,US,13,13,GA,13073,13073,2761,35,0
2020-08-18,US,13,13,GA,13075,13075,475,9,0
2020-08-18,US,13,13,GA,13077,13077,1832,26,0
2020-08-18,US,13,13,GA,13079,13079,124,0,0
2020-08-18,US,13,13,GA,13081,13081,417,15,0
2020-08-18,US,13,13,GA,13083,13083,161,2,0
2020-08-18,US,13,13,GA,13085,13085,504,5,0
2020-08-18,US,13,13,GA,13087,13087,860,18,0
2020-08-18,US,13,13,GA,13089,13089,15312,266,0
2020-08-18,US,13,13,GA,13091,13091,260,4,0
2020-08-18,US,13,13,GA,13093,13093,266,14,0
2020-08-18,US,13,13,GA,13095,13095,2837,173,0
2020-08-18,US,13,13,GA,13097,13097,2911,59,0
2020-08-18,US,13,13,GA,13099,13099,390,32,0
2020-08-18,US,13,13,GA,13101,13101,226,2,0
2020-08-18,US,13,13,GA,13103,13103,857,6,0
2020-08-18,US,13,13,GA,13105,13105,403,1,0
2020-08-18,US,13,13,GA,13107,13107,619,15,0
2020-08-18,US,13,13,GA,13109,13109,322,3,0
2020-08-18,US,13,13,GA,13111,13111,388,5,0
2020-08-18,US,13,13,GA,13113,13113,1341,34,0
2020-08-18,US,13,13,GA,13115,13115,1845,20,0
2020-08-18,US,13,13,GA,13117,13117,2625,27,0
2020-08-18,US,13,13,GA,13119,13119,471,6,0
2020-08-18,US,13,13,GA,13121,13121,22484,477,0
2020-08-18,US,13,13,GA,13123,13123,687,4,0
2020-08-18,US,13,13,GA,13125,13125,28,1,0
2020-08-18,US,13,13,GA,13127,13127,2766,58,0
2020-08-18,US,13,13,GA,13129,13129,1358,25,0
2020-08-18,US,13,13,GA,13131,13131,567,8,0
2020-08-18,US,13,13,GA,13133,13133,384,13,0
2020-08-18,US,13,13,GA,13135,13135,21936,293,0
2020-08-18,US,13,13,GA,13137,13137,1219,52,0
2020-08-18,US,13,13,GA,13139,13139,6687,105,0
2020-08-18,US,13,13,GA,13141,13141,340,37,0
2020-08-18,US,13,13,GA,13143,13143,256,7,0
2020-08-18,US,13,13,GA,13145,13145,692,18,0
2020-08-18,US,13,13,GA,13147,13147,357,8,0
2020-08-18,US,13,13,GA,13149,13149,153,5,0
2020-08-18,US,13,13,GA,13151,13151,3819,59,0
2020-08-18,US,13,13,GA,13153,13153,2273,62,0
2020-08-18,US,13,13,GA,13155,13155,184,1,0
2020-08-18,US,13,13,GA,13157,13157,1221,18,0
2020-08-18,US,13,13,GA,13159,13159,185,2,0
2020-08-18,US,13,13,GA,13161,13161,554,8,0
2020-08-18,US,13,13,GA,13163,13163,589,12,0
2020-08-18,US,13,13,GA,13165,13165,265,24,0
2020-08-18,US,13,13,GA,13167,13167,272,12,0
2020-08-18,US,13,13,GA,13169,13169,362,4,0
2020-08-18,US,13,13,GA,13171,13171,298,14,0
2020-08-18,US,13,13,GA,13173,13173,233,5,0
2020-08-18,US,13,13,GA,13175,13175,1154,19,0
2020-08-18,US,13,13,GA,13177,13177,616,23,0
2020-08-18,US,13,13,GA,13179,13179,811,8,0
2020-08-18,US,13,13,GA,13181,13181,173,5,0
2020-08-18,US,13,13,GA,13183,13183,152,2,0
