date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-07-22,US,13,13,GA,13159,13159,1426,40,0
2021-07-22,US,13,13,GA,13161,13161,1947,44,0
2021-07-22,US,13,13,GA,13163,13163,1984,69,0
2021-07-22,US,13,13,GA,13165,13165,884,44,0
2021-07-22,US,13,13,GA,13167,13167,1146,50,0
2021-07-22,US,13,13,GA,13169,13169,2096,60,0
2021-07-22,US,13,13,GA,13171,13171,2099,59,0
2021-07-22,US,13,13,GA,13173,13173,809,14,0
2021-07-22,US,13,13,GA,13175,13175,5808,173,0
2021-07-22,US,13,13,GA,13177,13177,2852,59,0
2021-07-22,US,13,13,GA,13179,13179,4305,68,0
2021-07-22,US,13,13,GA,13181,13181,852,28,0
2021-07-22,US,13,13,GA,13183,13183,905,14,0
2021-07-22,US,13,13,GA,13185,13185,13314,218,0
2021-07-22,US,13,13,GA,13187,13187,3055,82,0
2021-07-22,US,13,13,GA,13189,13189,2576,52,0
2021-07-22,US,13,13,GA,13191,13191,880,16,0
2021-07-22,US,13,13,GA,13193,13193,897,37,0
2021-07-22,US,13,13,GA,13195,13195,3308,56,0
2021-07-22,US,13,13,GA,13197,13197,592,25,0
2021-07-22,US,13,13,GA,13199,13199,2089,91,0
2021-07-22,US,13,13,GA,13201,13201,866,14,0
2021-07-22,US,13,13,GA,13205,13205,2168,85,0
2021-07-22,US,13,13,GA,13207,13207,2755,105,0
2021-07-22,US,13,13,GA,13209,13209,931,23,0
2021-07-22,US,13,13,GA,13211,13211,2191,31,0
2021-07-22,US,13,13,GA,13213,13213,5062,92,0
2021-07-22,US,13,13,GA,13215,13215,17230,503,0
2021-07-22,US,13,13,GA,13217,13217,11607,265,0
2021-07-22,US,13,13,GA,13219,13219,4081,73,0
2021-07-22,US,13,13,GA,13221,13221,1515,31,0
2021-07-22,US,13,13,GA,13223,13223,17743,236,0
2021-07-22,US,13,13,GA,13225,13225,2750,70,0
2021-07-22,US,13,13,GA,13227,13227,3577,80,0
2021-07-22,US,13,13,GA,13229,13229,2601,62,0
2021-07-22,US,13,13,GA,13231,13231,2396,44,0
2021-07-22,US,13,13,GA,13233,13233,5772,100,0
2021-07-22,US,13,13,GA,13235,13235,945,48,0
2021-07-22,US,13,13,GA,13237,13237,2287,59,0
2021-07-22,US,13,13,GA,13239,13239,175,3,0
2021-07-22,US,13,13,GA,13241,13241,1816,51,0
2021-07-22,US,13,13,GA,13243,13243,659,34,0
2021-07-22,US,13,13,GA,13245,13245,25416,535,0
2021-07-22,US,13,13,GA,13247,13247,8106,181,0
2021-07-22,US,13,13,GA,13249,13249,357,5,0
2021-07-22,US,13,13,GA,13251,13251,1039,33,0
2021-07-22,US,13,13,GA,13253,13253,977,19,0
2021-07-22,US,13,13,GA,13255,13255,6596,205,0
2021-07-22,US,13,13,GA,13257,13257,3174,81,0
2021-07-22,US,13,13,GA,13259,13259,1113,25,0
2021-07-22,US,13,13,GA,13261,13261,2668,106,0
2021-07-22,US,13,13,GA,13263,13263,508,18,0
2021-07-22,US,13,13,GA,13265,13265,126,3,0
2021-07-22,US,13,13,GA,13267,13267,2431,69,0
2021-07-22,US,13,13,GA,13269,13269,821,26,0
2021-07-22,US,13,13,GA,13271,13271,1369,60,0
2021-07-22,US,13,13,GA,13273,13273,834,49,0
2021-07-22,US,13,13,GA,13275,13275,4799,127,0
2021-07-22,US,13,13,GA,13277,13277,5128,133,0
2021-07-22,US,13,13,GA,13279,13279,3575,119,0
2021-07-22,US,13,13,GA,13281,13281,1297,60,0
2021-07-22,US,13,13,GA,13283,13283,886,34,0
2021-07-22,US,13,13,GA,13285,13285,7885,241,0
2021-07-22,US,13,13,GA,13287,13287,1069,42,0
2021-07-22,US,13,13,GA,13289,13289,744,47,0
2021-07-22,US,13,13,GA,13291,13291,2324,83,0
2021-07-22,US,13,13,GA,13293,13293,3535,133,0
2021-07-22,US,13,13,GA,13295,13295,7925,91,0
2021-07-22,US,13,13,GA,13297,13297,10871,265,0
2021-07-22,US,13,13,GA,13299,13299,5076,182,0
2021-07-22,US,13,13,GA,13301,13301,554,20,0
2021-07-22,US,13,13,GA,13303,13303,2086,90,0
2021-07-22,US,13,13,GA,13305,13305,3669,91,0
2021-07-22,US,13,13,GA,13307,13307,154,4,0
2021-07-22,US,13,13,GA,13309,13309,651,25,0
2021-07-22,US,13,13,GA,13311,13311,3243,83,0
2021-07-22,US,13,13,GA,13313,13313,17129,252,0
2021-07-22,US,13,13,GA,13315,13315,845,48,0
2021-07-22,US,13,13,GA,13317,13317,1124,31,0
2021-07-22,US,13,13,GA,13319,13319,960,27,0
2021-07-22,US,13,13,GA,13321,13321,1832,69,0
2021-07-22,US,15,15,HI,15000,,1608,3,0
2021-07-22,US,15,15,HI,15001,15001,3558,56,0
2021-07-22,US,15,15,HI,15003,15003,29182,408,0
2021-07-22,US,15,15,HI,15007,15007,488,2,0
2021-07-22,US,15,15,HI,15009,15009,5056,58,0
2021-07-22,US,16,16,ID,16000,,0,0,0
2021-07-22,US,16,16,ID,16001,16001,54562,491,0
2021-07-22,US,16,16,ID,16003,16003,346,4,0
2021-07-22,US,16,16,ID,16005,16005,8993,112,0
2021-07-22,US,16,16,ID,16007,16007,413,2,0
2021-07-22,US,16,16,ID,16009,16009,777,10,0
2021-07-22,US,16,16,ID,16011,16011,4886,77,0
2021-07-22,US,16,16,ID,16013,16013,2425,19,0
2021-07-22,US,16,16,ID,16015,16015,395,2,0
2021-07-22,US,16,16,ID,16017,16017,3439,46,0
2021-07-22,US,16,16,ID,16019,16019,15185,177,0
2021-07-22,US,16,16,ID,16021,16021,907,11,0
2021-07-22,US,16,16,ID,16023,16023,212,1,0
2021-07-22,US,16,16,ID,16025,16025,73,0,0
2021-07-22,US,16,16,ID,16027,16027,28062,316,0
2021-07-22,US,16,16,ID,16029,16029,718,12,0
2021-07-22,US,16,16,ID,16031,16031,3000,28,0
2021-07-22,US,16,16,ID,16033,16033,59,0,0
2021-07-22,US,16,16,ID,16035,16035,1089,14,0
2021-07-22,US,16,16,ID,16037,16037,259,3,0
2021-07-22,US,16,16,ID,16039,16039,2169,19,0
2021-07-22,US,16,16,ID,16041,16041,1251,17,0
2021-07-22,US,16,16,ID,16043,16043,1153,14,0
2021-07-22,US,16,16,ID,16045,16045,1886,42,0
2021-07-22,US,16,16,ID,16047,16047,1356,24,0
2021-07-22,US,16,16,ID,16049,16049,1374,18,0
2021-07-22,US,16,16,ID,16051,16051,3066,33,0
2021-07-22,US,16,16,ID,16053,16053,2690,24,0
2021-07-22,US,16,16,ID,16055,16055,19417,219,0
2021-07-22,US,16,16,ID,16057,16057,3243,12,0
2021-07-22,US,16,16,ID,16059,16059,544,9,0
2021-07-22,US,16,16,ID,16061,16061,442,11,0
2021-07-22,US,16,16,ID,16063,16063,514,11,0
2021-07-22,US,16,16,ID,16065,16065,7414,28,0
2021-07-22,US,16,16,ID,16067,16067,2381,33,0
2021-07-22,US,16,16,ID,16069,16069,3808,59,0
2021-07-22,US,16,16,ID,16071,16071,373,4,0
2021-07-22,US,16,16,ID,16073,16073,1101,31,0
2021-07-22,US,16,16,ID,16075,16075,2646,38,0
2021-07-22,US,16,16,ID,16077,16077,671,9,0
2021-07-22,US,16,16,ID,16079,16079,1265,36,0
2021-07-22,US,16,16,ID,16081,16081,1243,4,0
2021-07-22,US,16,16,ID,16083,16083,10058,132,0
2021-07-22,US,16,16,ID,16085,16085,906,6,0
2021-07-22,US,16,16,ID,16087,16087,1243,22,0
2021-07-22,US,17,17,IL,17000,,59,2433,0
2021-07-22,US,17,17,IL,17001,17001,9364,128,0
2021-07-22,US,17,17,IL,17003,17003,485,11,0
2021-07-22,US,17,17,IL,17005,17005,2112,24,0
2021-07-22,US,17,17,IL,17007,17007,6906,80,0
2021-07-22,US,17,17,IL,17009,17009,800,6,0
2021-07-22,US,17,17,IL,17011,17011,3835,87,0
2021-07-22,US,17,17,IL,17013,17013,534,2,0
2021-07-22,US,17,17,IL,17015,17015,2041,37,0
2021-07-22,US,17,17,IL,17017,17017,2094,27,0
2021-07-22,US,17,17,IL,17019,17019,21425,158,0
2021-07-22,US,17,17,IL,17021,17021,3921,75,0
2021-07-22,US,17,17,IL,17023,17023,1889,34,0
2021-07-22,US,17,17,IL,17025,17025,1528,43,0
2021-07-22,US,17,17,IL,17027,17027,5852,93,0
2021-07-22,US,17,17,IL,17029,17029,5832,101,0
2021-07-22,US,17,17,IL,17031,17031,560675,10552,0
2021-07-22,US,17,17,IL,17033,17033,2167,26,0
2021-07-22,US,17,17,IL,17035,17035,1309,19,0
2021-07-22,US,17,17,IL,17037,17037,10224,122,0
2021-07-22,US,17,17,IL,17039,17039,1605,29,0
2021-07-22,US,17,17,IL,17041,17041,2624,36,0
2021-07-22,US,17,17,IL,17043,17043,93274,1321,0
2021-07-22,US,17,17,IL,17045,17045,1785,42,0
2021-07-22,US,17,17,IL,17047,17047,618,12,0
2021-07-22,US,17,17,IL,17049,17049,4802,74,0
2021-07-22,US,17,17,IL,17051,17051,3250,56,0
2021-07-22,US,17,17,IL,17053,17053,1919,50,0
2021-07-22,US,17,17,IL,17055,17055,4759,78,0
2021-07-22,US,17,17,IL,17057,17057,4093,59,0
2021-07-22,US,17,17,IL,17059,17059,477,4,0
2021-07-22,US,17,17,IL,17061,17061,1507,34,0
2021-07-22,US,17,17,IL,17063,17063,6033,79,0
2021-07-22,US,17,17,IL,17065,17065,877,16,0
2021-07-22,US,17,17,IL,17067,17067,1898,32,0
2021-07-22,US,17,17,IL,17069,17069,394,12,0
2021-07-22,US,17,17,IL,17071,17071,534,14,0
2021-07-22,US,17,17,IL,17073,17073,5125,70,0
2021-07-22,US,17,17,IL,17075,17075,3263,68,0
2021-07-22,US,17,17,IL,17077,17077,5350,65,0
2021-07-22,US,17,17,IL,17079,17079,1168,18,0
2021-07-22,US,17,17,IL,17081,17081,4605,123,0
2021-07-22,US,17,17,IL,17083,17083,2763,52,0
2021-07-22,US,17,17,IL,17085,17085,1833,24,0
2021-07-22,US,17,17,IL,17087,17087,1520,16,0
2021-07-22,US,17,17,IL,17089,17089,59878,815,0
2021-07-22,US,17,17,IL,17091,17091,14706,224,0
2021-07-22,US,17,17,IL,17093,17093,13426,100,0
2021-07-22,US,17,17,IL,17095,17095,5711,157,0
2021-07-22,US,17,17,IL,17097,17097,68926,1025,0
2021-07-22,US,17,17,IL,17099,17099,12894,253,0
2021-07-22,US,17,17,IL,17101,17101,2437,27,0
2021-07-22,US,17,17,IL,17103,17103,4223,54,0
2021-07-22,US,17,17,IL,17105,17105,4929,92,0
2021-07-22,US,17,17,IL,17107,17107,4044,65,0
2021-07-22,US,17,17,IL,17109,17109,3022,51,0
2021-07-22,US,17,17,IL,17111,17111,29423,299,0
2021-07-22,US,17,17,IL,17113,17113,18757,194,0
2021-07-22,US,17,17,IL,17115,17115,11104,214,0
2021-07-22,US,17,17,IL,17117,17117,4924,89,0
2021-07-22,US,17,17,IL,17119,17119,32023,533,0
2021-07-22,US,17,17,IL,17121,17121,4685,117,0
2021-07-22,US,17,17,IL,17123,17123,1095,19,0
2021-07-22,US,17,17,IL,17125,17125,1625,47,0
2021-07-22,US,17,17,IL,17127,17127,1397,40,0
2021-07-22,US,17,17,IL,17129,17129,1269,12,0
2021-07-22,US,17,17,IL,17131,17131,1513,34,0
2021-07-22,US,17,17,IL,17133,17133,4469,94,0
2021-07-22,US,17,17,IL,17135,17135,3828,74,0
2021-07-22,US,17,17,IL,17137,17137,4097,91,0
2021-07-22,US,17,17,IL,17139,17139,1660,28,0
2021-07-22,US,17,17,IL,17141,17141,6272,84,0
2021-07-22,US,17,17,IL,17143,17143,23603,346,0
2021-07-22,US,17,17,IL,17145,17145,3261,61,0
2021-07-22,US,17,17,IL,17147,17147,1549,14,0
2021-07-22,US,17,17,IL,17149,17149,1966,53,0
2021-07-22,US,17,17,IL,17151,17151,337,4,0
2021-07-22,US,17,17,IL,17153,17153,729,7,0
2021-07-22,US,17,17,IL,17155,17155,493,3,0
2021-07-22,US,17,17,IL,17157,17157,4262,87,0
2021-07-22,US,17,17,IL,17159,17159,1791,40,0
2021-07-22,US,17,17,IL,17161,17161,15334,329,0
2021-07-22,US,17,17,IL,17163,17163,29573,526,0
2021-07-22,US,17,17,IL,17165,17165,2670,57,0
2021-07-22,US,17,17,IL,17167,17167,19437,245,0
2021-07-22,US,17,17,IL,17169,17169,804,7,0
2021-07-22,US,17,17,IL,17171,17171,501,1,0
2021-07-22,US,17,17,IL,17173,17173,2348,38,0
2021-07-22,US,17,17,IL,17175,17175,655,25,0
2021-07-22,US,17,17,IL,17177,17177,4872,86,0
2021-07-22,US,17,17,IL,17179,17179,17391,307,0
2021-07-22,US,17,17,IL,17181,17181,2438,41,0
2021-07-22,US,17,17,IL,17183,17183,10152,154,0
2021-07-22,US,17,17,IL,17185,17185,1452,12,0
2021-07-22,US,17,17,IL,17187,17187,1859,50,0
2021-07-22,US,17,17,IL,17189,17189,1674,25,0
2021-07-22,US,17,17,IL,17191,17191,1855,53,0
2021-07-22,US,17,17,IL,17193,17193,1760,26,0
2021-07-22,US,17,17,IL,17195,17195,7238,174,0
2021-07-22,US,17,17,IL,17197,17197,77623,1042,0
2021-07-22,US,17,17,IL,17199,17199,7926,138,0
2021-07-22,US,17,17,IL,17201,17201,34538,523,0
2021-07-22,US,17,17,IL,17203,17203,4903,83,0
2021-07-22,US,18,18,IN,18000,,0,428,0
2021-07-22,US,18,18,IN,18001,18001,3504,56,0
2021-07-22,US,18,18,IN,18003,18003,42619,698,0
2021-07-22,US,18,18,IN,18005,18005,8228,157,0
2021-07-22,US,18,18,IN,18007,18007,1089,15,0
2021-07-22,US,18,18,IN,18009,18009,1377,32,0
2021-07-22,US,18,18,IN,18011,18011,7137,105,0
2021-07-22,US,18,18,IN,18013,18013,1054,43,0
2021-07-22,US,18,18,IN,18015,18015,1961,22,0
2021-07-22,US,18,18,IN,18017,18017,6083,111,0
2021-07-22,US,18,18,IN,18019,18019,13429,198,0
2021-07-22,US,18,18,IN,18021,18021,2725,48,0
2021-07-22,US,18,18,IN,18023,18023,4523,55,0
2021-07-22,US,18,18,IN,18025,18025,1048,16,0
2021-07-22,US,18,18,IN,18027,18027,3084,100,0
2021-07-22,US,18,18,IN,18029,18029,5978,78,0
2021-07-22,US,18,18,IN,18031,18031,2914,92,0
2021-07-22,US,18,18,IN,18033,18033,4511,85,0
2021-07-22,US,18,18,IN,18035,18035,11087,198,0
2021-07-22,US,18,18,IN,18037,18037,6255,118,0
2021-07-22,US,18,18,IN,18039,18039,29678,469,0
2021-07-22,US,18,18,IN,18041,18041,2858,64,0
2021-07-22,US,18,18,IN,18043,18043,7961,181,0
2021-07-22,US,18,18,IN,18045,18045,2331,50,0
2021-07-22,US,18,18,IN,18047,18047,1716,35,0
2021-07-22,US,18,18,IN,18049,18049,2074,45,0
2021-07-22,US,18,18,IN,18051,18051,4605,96,0
2021-07-22,US,18,18,IN,18053,18053,7330,181,0
2021-07-22,US,18,18,IN,18055,18055,2920,85,0
2021-07-22,US,18,18,IN,18057,18057,37098,426,0
2021-07-22,US,18,18,IN,18059,18059,8699,149,0
2021-07-22,US,18,18,IN,18061,18061,4494,76,0
2021-07-22,US,18,18,IN,18063,18063,17994,321,0
2021-07-22,US,18,18,IN,18065,18065,5939,111,0
2021-07-22,US,18,18,IN,18067,18067,10599,237,0
2021-07-22,US,18,18,IN,18069,18069,4115,81,0
2021-07-22,US,18,18,IN,18071,18071,5140,77,0
2021-07-22,US,18,18,IN,18073,18073,3993,55,0
2021-07-22,US,18,18,IN,18075,18075,2028,32,0
2021-07-22,US,18,18,IN,18077,18077,3403,86,0
2021-07-22,US,18,18,IN,18079,18079,2375,49,0
2021-07-22,US,18,18,IN,18081,18081,18734,391,0
2021-07-22,US,18,18,IN,18083,18083,3870,91,0
2021-07-22,US,18,18,IN,18085,18085,9729,123,0
2021-07-22,US,18,18,IN,18087,18087,2767,72,0
2021-07-22,US,18,18,IN,18089,18089,56761,1029,0
2021-07-22,US,18,18,IN,18091,18091,12528,224,0
2021-07-22,US,18,18,IN,18093,18093,4890,127,0
2021-07-22,US,18,18,IN,18095,18095,13446,345,0
2021-07-22,US,18,18,IN,18097,18097,104859,1803,0
2021-07-22,US,18,18,IN,18099,18099,6320,116,0
2021-07-22,US,18,18,IN,18101,18101,925,15,0
2021-07-22,US,18,18,IN,18103,18103,4037,73,0
2021-07-22,US,18,18,IN,18105,18105,12474,178,0
2021-07-22,US,18,18,IN,18107,18107,4536,92,0
2021-07-22,US,18,18,IN,18109,18109,6878,142,0
2021-07-22,US,18,18,IN,18111,18111,1221,36,0
2021-07-22,US,18,18,IN,18113,18113,5952,90,0
2021-07-22,US,18,18,IN,18115,18115,581,11,0
2021-07-22,US,18,18,IN,18117,18117,1905,56,0
2021-07-22,US,18,18,IN,18119,18119,2209,59,0
2021-07-22,US,18,18,IN,18121,18121,1531,16,0
2021-07-22,US,18,18,IN,18123,18123,1890,39,0
2021-07-22,US,18,18,IN,18125,18125,1409,34,0
2021-07-22,US,18,18,IN,18127,18127,19530,327,0
2021-07-22,US,18,18,IN,18129,18129,2802,35,0
2021-07-22,US,18,18,IN,18131,18131,1228,48,0
2021-07-22,US,18,18,IN,18133,18133,3834,62,0
2021-07-22,US,18,18,IN,18135,18135,2462,83,0
2021-07-22,US,18,18,IN,18137,18137,3504,71,0
2021-07-22,US,18,18,IN,18139,18139,1769,27,0
2021-07-22,US,18,18,IN,18141,18141,37234,568,0
2021-07-22,US,18,18,IN,18143,18143,2774,58,0
2021-07-22,US,18,18,IN,18145,18145,5082,97,0
2021-07-22,US,18,18,IN,18147,18147,2372,31,0
2021-07-22,US,18,18,IN,18149,18149,2297,59,0
2021-07-22,US,18,18,IN,18151,18151,4095,60,0
2021-07-22,US,18,18,IN,18153,18153,2186,43,0
2021-07-22,US,18,18,IN,18155,18155,830,8,0
2021-07-22,US,18,18,IN,18157,18157,23321,230,0
2021-07-22,US,18,18,IN,18159,18159,1714,47,0
2021-07-22,US,18,18,IN,18161,18161,735,10,0
2021-07-22,US,18,18,IN,18163,18163,23086,404,0
2021-07-22,US,18,18,IN,18165,18165,1795,44,0
2021-07-22,US,18,18,IN,18167,18167,12779,255,0
2021-07-22,US,18,18,IN,18169,18169,3669,83,0
2021-07-22,US,18,18,IN,18171,18171,875,15,0
2021-07-22,US,18,18,IN,18173,18173,8020,157,0
2021-07-22,US,18,18,IN,18175,18175,2520,37,0
2021-07-22,US,18,18,IN,18177,18177,7221,201,0
2021-07-22,US,18,18,IN,18179,18179,3019,81,0
2021-07-22,US,18,18,IN,18181,18181,3388,54,0
2021-07-22,US,18,18,IN,18183,18183,4139,45,0
2021-07-22,US,19,19,IA,19000,,9,0,0
2021-07-22,US,19,19,IA,19001,19001,896,32,0
2021-07-22,US,19,19,IA,19003,19003,349,4,0
2021-07-22,US,19,19,IA,19005,19005,1555,52,0
2021-07-22,US,19,19,IA,19007,19007,1280,49,0
2021-07-22,US,19,19,IA,19009,19009,529,13,0
2021-07-22,US,19,19,IA,19011,19011,2627,55,0
2021-07-22,US,19,19,IA,19013,19013,16680,319,0
2021-07-22,US,19,19,IA,19015,19015,2712,34,0
2021-07-22,US,19,19,IA,19017,19017,2927,63,0
2021-07-22,US,19,19,IA,19019,19019,1967,34,0
2021-07-22,US,19,19,IA,19021,19021,4310,40,0
2021-07-22,US,19,19,IA,19023,19023,1678,35,0
2021-07-22,US,19,19,IA,19025,19025,1431,13,0
2021-07-22,US,19,19,IA,19027,19027,2862,52,0
2021-07-22,US,19,19,IA,19029,19029,1408,55,0
2021-07-22,US,19,19,IA,19031,19031,1929,23,0
2021-07-22,US,19,19,IA,19033,19033,5622,97,0
2021-07-22,US,19,19,IA,19035,19035,1615,38,0
2021-07-22,US,19,19,IA,19037,19037,1257,17,0
2021-07-22,US,19,19,IA,19039,19039,1024,24,0
2021-07-22,US,19,19,IA,19041,19041,2173,27,0
2021-07-22,US,19,19,IA,19043,19043,1730,57,0
2021-07-22,US,19,19,IA,19045,19045,5643,93,0
2021-07-22,US,19,19,IA,19047,19047,2708,41,0
2021-07-22,US,19,19,IA,19049,19049,11440,99,0
2021-07-22,US,19,19,IA,19051,19051,868,25,0
2021-07-22,US,19,19,IA,19053,19053,662,9,0
2021-07-22,US,19,19,IA,19055,19055,2117,43,0
2021-07-22,US,19,19,IA,19057,19057,4782,75,0
2021-07-22,US,19,19,IA,19059,19059,2507,45,0
2021-07-22,US,19,19,IA,19061,19061,13595,213,0
2021-07-22,US,19,19,IA,19063,19063,1367,41,0
2021-07-22,US,19,19,IA,19065,19065,1882,43,0
2021-07-22,US,19,19,IA,19067,19067,1646,42,0
2021-07-22,US,19,19,IA,19069,19069,1278,23,0
2021-07-22,US,19,19,IA,19071,19071,648,10,0
2021-07-22,US,19,19,IA,19073,19073,791,11,0
2021-07-22,US,19,19,IA,19075,19075,1393,33,0
2021-07-22,US,19,19,IA,19077,19077,1245,32,0
2021-07-22,US,19,19,IA,19079,19079,1868,51,0
2021-07-22,US,19,19,IA,19081,19081,1531,34,0
2021-07-22,US,19,19,IA,19083,19083,1911,44,0
2021-07-22,US,19,19,IA,19085,19085,1819,73,0
2021-07-22,US,19,19,IA,19087,19087,3010,37,0
2021-07-22,US,19,19,IA,19089,19089,1053,22,0
2021-07-22,US,19,19,IA,19091,19091,1245,26,0
2021-07-22,US,19,19,IA,19093,19093,927,35,0
2021-07-22,US,19,19,IA,19095,19095,1483,24,0
2021-07-22,US,19,19,IA,19097,19097,2258,42,0
2021-07-22,US,19,19,IA,19099,19099,4520,73,0
2021-07-22,US,19,19,IA,19101,19101,1345,35,0
2021-07-22,US,19,19,IA,19103,19103,14736,86,0
2021-07-22,US,19,19,IA,19105,19105,3012,57,0
2021-07-22,US,19,19,IA,19107,19107,999,32,0
2021-07-22,US,19,19,IA,19109,19109,2191,66,0
2021-07-22,US,19,19,IA,19111,19111,3926,58,0
2021-07-22,US,19,19,IA,19113,19113,21448,342,0
2021-07-22,US,19,19,IA,19115,19115,1302,49,0
2021-07-22,US,19,19,IA,19117,19117,774,23,0
2021-07-22,US,19,19,IA,19119,19119,1609,41,0
2021-07-22,US,19,19,IA,19121,19121,1677,19,0
2021-07-22,US,19,19,IA,19123,19123,2325,51,0
2021-07-22,US,19,19,IA,19125,19125,3691,77,0
2021-07-22,US,19,19,IA,19127,19127,4914,79,0
2021-07-22,US,19,19,IA,19129,19129,1638,24,0
2021-07-22,US,19,19,IA,19131,19131,1272,43,0
2021-07-22,US,19,19,IA,19133,19133,859,31,0
2021-07-22,US,19,19,IA,19135,19135,1006,33,0
2021-07-22,US,19,19,IA,19137,19137,1067,38,0
2021-07-22,US,19,19,IA,19139,19139,4920,106,0
2021-07-22,US,19,19,IA,19141,19141,2009,61,0
2021-07-22,US,19,19,IA,19143,19143,790,17,0
2021-07-22,US,19,19,IA,19145,19145,1954,22,0
2021-07-22,US,19,19,IA,19147,19147,1149,24,0
2021-07-22,US,19,19,IA,19149,19149,4049,82,0
2021-07-22,US,19,19,IA,19151,19151,868,22,0
2021-07-22,US,19,19,IA,19153,19153,58891,646,0
2021-07-22,US,19,19,IA,19155,19155,11307,177,0
2021-07-22,US,19,19,IA,19157,19157,1590,36,0
2021-07-22,US,19,19,IA,19159,19159,568,24,0
2021-07-22,US,19,19,IA,19161,19161,1326,20,0
2021-07-22,US,19,19,IA,19163,19163,20426,250,0
2021-07-22,US,19,19,IA,19165,19165,1318,38,0
2021-07-22,US,19,19,IA,19167,19167,5191,74,0
2021-07-22,US,19,19,IA,19169,19169,10828,48,0
2021-07-22,US,19,19,IA,19171,19171,2133,72,0
2021-07-22,US,19,19,IA,19173,19173,671,12,0
2021-07-22,US,19,19,IA,19175,19175,1295,35,0
2021-07-22,US,19,19,IA,19177,19177,567,18,0
2021-07-22,US,19,19,IA,19179,19179,4366,123,0
2021-07-22,US,19,19,IA,19181,19181,5920,92,0
2021-07-22,US,19,19,IA,19183,19183,2598,51,0
2021-07-22,US,19,19,IA,19185,19185,563,23,0
2021-07-22,US,19,19,IA,19187,19187,5389,96,0
2021-07-22,US,19,19,IA,19189,19189,1457,31,0
2021-07-22,US,19,19,IA,19191,19191,2006,36,0
2021-07-22,US,19,19,IA,19193,19193,15319,230,0
2021-07-22,US,19,19,IA,19195,19195,756,8,0
2021-07-22,US,19,19,IA,19197,19197,1891,40,0
2021-07-22,US,20,20,KS,20000,,0,0,0
2021-07-22,US,20,20,KS,20001,20001,1304,20,0
2021-07-22,US,20,20,KS,20003,20003,868,18,0
2021-07-22,US,20,20,KS,20005,20005,1596,14,0
2021-07-22,US,20,20,KS,20007,20007,377,6,0
2021-07-22,US,20,20,KS,20009,20009,2655,51,0
2021-07-22,US,20,20,KS,20011,20011,1575,28,0
2021-07-22,US,20,20,KS,20013,20013,1255,38,0
2021-07-22,US,20,20,KS,20015,20015,7775,93,0
2021-07-22,US,20,20,KS,20017,20017,285,3,0
2021-07-22,US,20,20,KS,20019,20019,290,6,0
2021-07-22,US,20,20,KS,20021,20021,2870,57,0
2021-07-22,US,20,20,KS,20023,20023,373,13,0
2021-07-22,US,20,20,KS,20025,20025,252,7,0
2021-07-22,US,20,20,KS,20027,20027,835,30,0
2021-07-22,US,20,20,KS,20029,20029,1008,25,0
2021-07-22,US,20,20,KS,20031,20031,767,23,0
2021-07-22,US,20,20,KS,20033,20033,172,10,0
2021-07-22,US,20,20,KS,20035,20035,4075,109,0
2021-07-22,US,20,20,KS,20037,20037,5267,84,0
2021-07-22,US,20,20,KS,20039,20039,280,12,0
2021-07-22,US,20,20,KS,20041,20041,1919,47,0
2021-07-22,US,20,20,KS,20043,20043,1099,23,0
2021-07-22,US,20,20,KS,20045,20045,9581,83,0
2021-07-22,US,20,20,KS,20047,20047,266,12,0
2021-07-22,US,20,20,KS,20049,20049,187,5,0
2021-07-22,US,20,20,KS,20051,20051,3783,73,0
2021-07-22,US,20,20,KS,20053,20053,1222,25,0
2021-07-22,US,20,20,KS,20055,20055,6137,73,0
2021-07-22,US,20,20,KS,20057,20057,5832,78,0
2021-07-22,US,20,20,KS,20059,20059,2724,43,0
2021-07-22,US,20,20,KS,20061,20061,3862,44,0
2021-07-22,US,20,20,KS,20063,20063,389,20,0
2021-07-22,US,20,20,KS,20065,20065,268,9,0
2021-07-22,US,20,20,KS,20067,20067,957,18,0
2021-07-22,US,20,20,KS,20069,20069,617,14,0
2021-07-22,US,20,20,KS,20071,20071,104,1,0
2021-07-22,US,20,20,KS,20073,20073,594,11,0
2021-07-22,US,20,20,KS,20075,20075,211,1,0
2021-07-22,US,20,20,KS,20077,20077,625,18,0
2021-07-22,US,20,20,KS,20079,20079,3751,72,0
2021-07-22,US,20,20,KS,20081,20081,419,9,0
2021-07-22,US,20,20,KS,20083,20083,212,9,0
2021-07-22,US,20,20,KS,20085,20085,1446,17,0
2021-07-22,US,20,20,KS,20087,20087,1802,39,0
2021-07-22,US,20,20,KS,20089,20089,217,6,0
2021-07-22,US,20,20,KS,20091,20091,61655,780,0
2021-07-22,US,20,20,KS,20093,20093,579,10,0
2021-07-22,US,20,20,KS,20095,20095,788,15,0
2021-07-22,US,20,20,KS,20097,20097,237,4,0
2021-07-22,US,20,20,KS,20099,20099,2876,50,0
2021-07-22,US,20,20,KS,20101,20101,128,7,0
2021-07-22,US,20,20,KS,20103,20103,7618,95,0
2021-07-22,US,20,20,KS,20105,20105,266,5,0
2021-07-22,US,20,20,KS,20107,20107,881,8,0
2021-07-22,US,20,20,KS,20109,20109,304,6,0
2021-07-22,US,20,20,KS,20111,20111,4387,87,0
