date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-04,US,13,13,GA,13159,13159,1478,40,0
2021-08-04,US,13,13,GA,13161,13161,2062,44,0
2021-08-04,US,13,13,GA,13163,13163,2025,69,0
2021-08-04,US,13,13,GA,13165,13165,927,44,0
2021-08-04,US,13,13,GA,13167,13167,1187,50,0
2021-08-04,US,13,13,GA,13169,13169,2164,61,0
2021-08-04,US,13,13,GA,13171,13171,2241,59,0
2021-08-04,US,13,13,GA,13173,13173,875,14,0
2021-08-04,US,13,13,GA,13175,13175,6107,173,0
2021-08-04,US,13,13,GA,13177,13177,3055,59,0
2021-08-04,US,13,13,GA,13179,13179,4679,68,0
2021-08-04,US,13,13,GA,13181,13181,865,28,0
2021-08-04,US,13,13,GA,13183,13183,1020,14,0
2021-08-04,US,13,13,GA,13185,13185,14529,221,0
2021-08-04,US,13,13,GA,13187,13187,3145,83,0
2021-08-04,US,13,13,GA,13189,13189,2657,52,0
2021-08-04,US,13,13,GA,13191,13191,915,16,0
2021-08-04,US,13,13,GA,13193,13193,921,37,0
2021-08-04,US,13,13,GA,13195,13195,3419,56,0
2021-08-04,US,13,13,GA,13197,13197,639,26,0
2021-08-04,US,13,13,GA,13199,13199,2187,92,0
2021-08-04,US,13,13,GA,13201,13201,891,14,0
2021-08-04,US,13,13,GA,13205,13205,2297,85,0
2021-08-04,US,13,13,GA,13207,13207,2882,106,0
2021-08-04,US,13,13,GA,13209,13209,1013,23,0
2021-08-04,US,13,13,GA,13211,13211,2248,31,0
2021-08-04,US,13,13,GA,13213,13213,5229,92,0
2021-08-04,US,13,13,GA,13215,13215,17901,507,0
2021-08-04,US,13,13,GA,13217,13217,12032,266,0
2021-08-04,US,13,13,GA,13219,13219,4194,74,0
2021-08-04,US,13,13,GA,13221,13221,1553,32,0
2021-08-04,US,13,13,GA,13223,13223,18309,238,0
2021-08-04,US,13,13,GA,13225,13225,2875,70,0
2021-08-04,US,13,13,GA,13227,13227,3703,79,0
2021-08-04,US,13,13,GA,13229,13229,2793,62,0
2021-08-04,US,13,13,GA,13231,13231,2506,44,0
2021-08-04,US,13,13,GA,13233,13233,5899,100,0
2021-08-04,US,13,13,GA,13235,13235,986,48,0
2021-08-04,US,13,13,GA,13237,13237,2401,60,0
2021-08-04,US,13,13,GA,13239,13239,176,3,0
2021-08-04,US,13,13,GA,13241,13241,1872,51,0
2021-08-04,US,13,13,GA,13243,13243,713,34,0
2021-08-04,US,13,13,GA,13245,13245,26175,536,0
2021-08-04,US,13,13,GA,13247,13247,8494,181,0
2021-08-04,US,13,13,GA,13249,13249,390,5,0
2021-08-04,US,13,13,GA,13251,13251,1120,33,0
2021-08-04,US,13,13,GA,13253,13253,1006,19,0
2021-08-04,US,13,13,GA,13255,13255,6943,206,0
2021-08-04,US,13,13,GA,13257,13257,3225,81,0
2021-08-04,US,13,13,GA,13259,13259,1163,26,0
2021-08-04,US,13,13,GA,13261,13261,2782,106,0
2021-08-04,US,13,13,GA,13263,13263,529,18,0
2021-08-04,US,13,13,GA,13265,13265,129,3,0
2021-08-04,US,13,13,GA,13267,13267,2623,70,0
2021-08-04,US,13,13,GA,13269,13269,832,26,0
2021-08-04,US,13,13,GA,13271,13271,1445,60,0
2021-08-04,US,13,13,GA,13273,13273,871,49,0
2021-08-04,US,13,13,GA,13275,13275,5082,129,0
2021-08-04,US,13,13,GA,13277,13277,5547,135,0
2021-08-04,US,13,13,GA,13279,13279,3832,121,0
2021-08-04,US,13,13,GA,13281,13281,1325,60,0
2021-08-04,US,13,13,GA,13283,13283,939,34,0
2021-08-04,US,13,13,GA,13285,13285,8270,243,0
2021-08-04,US,13,13,GA,13287,13287,1127,42,0
2021-08-04,US,13,13,GA,13289,13289,788,47,0
2021-08-04,US,13,13,GA,13291,13291,2379,85,0
2021-08-04,US,13,13,GA,13293,13293,3667,133,0
2021-08-04,US,13,13,GA,13295,13295,8151,91,0
2021-08-04,US,13,13,GA,13297,13297,11226,266,0
2021-08-04,US,13,13,GA,13299,13299,5373,185,0
2021-08-04,US,13,13,GA,13301,13301,577,20,0
2021-08-04,US,13,13,GA,13303,13303,2158,90,0
2021-08-04,US,13,13,GA,13305,13305,3836,92,0
2021-08-04,US,13,13,GA,13307,13307,156,4,0
2021-08-04,US,13,13,GA,13309,13309,689,26,0
2021-08-04,US,13,13,GA,13311,13311,3364,85,0
2021-08-04,US,13,13,GA,13313,13313,17478,252,0
2021-08-04,US,13,13,GA,13315,13315,873,48,0
2021-08-04,US,13,13,GA,13317,13317,1137,32,0
2021-08-04,US,13,13,GA,13319,13319,994,27,0
2021-08-04,US,13,13,GA,13321,13321,1918,69,0
2021-08-04,US,15,15,HI,15000,,1827,3,0
2021-08-04,US,15,15,HI,15001,15001,4353,58,0
2021-08-04,US,15,15,HI,15003,15003,31710,413,0
2021-08-04,US,15,15,HI,15007,15007,579,2,0
2021-08-04,US,15,15,HI,15009,15009,5493,62,0
2021-08-04,US,16,16,ID,16000,,0,0,0
2021-08-04,US,16,16,ID,16001,16001,55994,494,0
2021-08-04,US,16,16,ID,16003,16003,361,4,0
2021-08-04,US,16,16,ID,16005,16005,9156,115,0
2021-08-04,US,16,16,ID,16007,16007,426,2,0
2021-08-04,US,16,16,ID,16009,16009,813,10,0
2021-08-04,US,16,16,ID,16011,16011,4939,78,0
2021-08-04,US,16,16,ID,16013,16013,2453,19,0
2021-08-04,US,16,16,ID,16015,16015,420,3,0
2021-08-04,US,16,16,ID,16017,16017,3531,46,0
2021-08-04,US,16,16,ID,16019,16019,15348,177,0
2021-08-04,US,16,16,ID,16021,16021,922,14,0
2021-08-04,US,16,16,ID,16023,16023,215,1,0
2021-08-04,US,16,16,ID,16025,16025,73,0,0
2021-08-04,US,16,16,ID,16027,16027,28603,320,0
2021-08-04,US,16,16,ID,16029,16029,726,12,0
2021-08-04,US,16,16,ID,16031,16031,3027,28,0
2021-08-04,US,16,16,ID,16033,16033,59,0,0
2021-08-04,US,16,16,ID,16035,16035,1118,14,0
2021-08-04,US,16,16,ID,16037,16037,262,3,0
2021-08-04,US,16,16,ID,16039,16039,2264,19,0
2021-08-04,US,16,16,ID,16041,16041,1264,17,0
2021-08-04,US,16,16,ID,16043,16043,1195,14,0
2021-08-04,US,16,16,ID,16045,16045,1932,43,0
2021-08-04,US,16,16,ID,16047,16047,1393,24,0
2021-08-04,US,16,16,ID,16049,16049,1399,18,0
2021-08-04,US,16,16,ID,16051,16051,3122,33,0
2021-08-04,US,16,16,ID,16053,16053,2739,25,0
2021-08-04,US,16,16,ID,16055,16055,20066,225,0
2021-08-04,US,16,16,ID,16057,16057,3300,13,0
2021-08-04,US,16,16,ID,16059,16059,551,9,0
2021-08-04,US,16,16,ID,16061,16061,460,11,0
2021-08-04,US,16,16,ID,16063,16063,516,11,0
2021-08-04,US,16,16,ID,16065,16065,7508,28,0
2021-08-04,US,16,16,ID,16067,16067,2414,34,0
2021-08-04,US,16,16,ID,16069,16069,4002,59,0
2021-08-04,US,16,16,ID,16071,16071,384,4,0
2021-08-04,US,16,16,ID,16073,16073,1115,31,0
2021-08-04,US,16,16,ID,16075,16075,2691,39,0
2021-08-04,US,16,16,ID,16077,16077,678,9,0
2021-08-04,US,16,16,ID,16079,16079,1329,38,0
2021-08-04,US,16,16,ID,16081,16081,1262,4,0
2021-08-04,US,16,16,ID,16083,16083,10463,133,0
2021-08-04,US,16,16,ID,16085,16085,932,6,0
2021-08-04,US,16,16,ID,16087,16087,1244,23,0
2021-08-04,US,17,17,IL,17000,,71,2432,0
2021-08-04,US,17,17,IL,17001,17001,10008,131,0
2021-08-04,US,17,17,IL,17003,17003,509,11,0
2021-08-04,US,17,17,IL,17005,17005,2153,24,0
2021-08-04,US,17,17,IL,17007,17007,6991,80,0
2021-08-04,US,17,17,IL,17009,17009,818,6,0
2021-08-04,US,17,17,IL,17011,17011,3883,87,0
2021-08-04,US,17,17,IL,17013,17013,549,2,0
2021-08-04,US,17,17,IL,17015,17015,2066,37,0
2021-08-04,US,17,17,IL,17017,17017,2137,27,0
2021-08-04,US,17,17,IL,17019,17019,21944,159,0
2021-08-04,US,17,17,IL,17021,17021,4048,76,0
2021-08-04,US,17,17,IL,17023,17023,1937,34,0
2021-08-04,US,17,17,IL,17025,17025,1609,43,0
2021-08-04,US,17,17,IL,17027,17027,6001,93,0
2021-08-04,US,17,17,IL,17029,17029,5949,101,0
2021-08-04,US,17,17,IL,17031,17031,566985,10581,0
2021-08-04,US,17,17,IL,17033,17033,2264,26,0
2021-08-04,US,17,17,IL,17035,17035,1322,20,0
2021-08-04,US,17,17,IL,17037,17037,10357,123,0
2021-08-04,US,17,17,IL,17039,17039,1627,29,0
2021-08-04,US,17,17,IL,17041,17041,2676,36,0
2021-08-04,US,17,17,IL,17043,17043,94558,1321,0
2021-08-04,US,17,17,IL,17045,17045,1822,42,0
2021-08-04,US,17,17,IL,17047,17047,659,12,0
2021-08-04,US,17,17,IL,17049,17049,4859,74,0
2021-08-04,US,17,17,IL,17051,17051,3289,56,0
2021-08-04,US,17,17,IL,17053,17053,1970,50,0
2021-08-04,US,17,17,IL,17055,17055,5039,79,0
2021-08-04,US,17,17,IL,17057,17057,4152,59,0
2021-08-04,US,17,17,IL,17059,17059,524,4,0
2021-08-04,US,17,17,IL,17061,17061,1588,34,0
2021-08-04,US,17,17,IL,17063,17063,6117,79,0
2021-08-04,US,17,17,IL,17065,17065,937,16,0
2021-08-04,US,17,17,IL,17067,17067,2004,32,0
2021-08-04,US,17,17,IL,17069,17069,414,12,0
2021-08-04,US,17,17,IL,17071,17071,534,14,0
2021-08-04,US,17,17,IL,17073,17073,5186,70,0
2021-08-04,US,17,17,IL,17075,17075,3341,68,0
2021-08-04,US,17,17,IL,17077,17077,5642,65,0
2021-08-04,US,17,17,IL,17079,17079,1174,18,0
2021-08-04,US,17,17,IL,17081,17081,4762,124,0
2021-08-04,US,17,17,IL,17083,17083,2854,52,0
2021-08-04,US,17,17,IL,17085,17085,1845,24,0
2021-08-04,US,17,17,IL,17087,17087,1603,16,0
2021-08-04,US,17,17,IL,17089,17089,60500,817,0
2021-08-04,US,17,17,IL,17091,17091,14824,224,0
2021-08-04,US,17,17,IL,17093,17093,13614,100,0
2021-08-04,US,17,17,IL,17095,17095,5778,157,0
2021-08-04,US,17,17,IL,17097,17097,69812,1028,0
2021-08-04,US,17,17,IL,17099,17099,13049,255,0
2021-08-04,US,17,17,IL,17101,17101,2478,27,0
2021-08-04,US,17,17,IL,17103,17103,4252,54,0
2021-08-04,US,17,17,IL,17105,17105,4987,95,0
2021-08-04,US,17,17,IL,17107,17107,4160,66,0
2021-08-04,US,17,17,IL,17109,17109,3136,51,0
2021-08-04,US,17,17,IL,17111,17111,29895,299,0
2021-08-04,US,17,17,IL,17113,17113,19080,194,0
2021-08-04,US,17,17,IL,17115,17115,11313,214,0
2021-08-04,US,17,17,IL,17117,17117,5085,90,0
2021-08-04,US,17,17,IL,17119,17119,33102,537,0
2021-08-04,US,17,17,IL,17121,17121,4949,119,0
2021-08-04,US,17,17,IL,17123,17123,1127,19,0
2021-08-04,US,17,17,IL,17125,17125,1677,47,0
2021-08-04,US,17,17,IL,17127,17127,1480,41,0
2021-08-04,US,17,17,IL,17129,17129,1309,12,0
2021-08-04,US,17,17,IL,17131,17131,1530,34,0
2021-08-04,US,17,17,IL,17133,17133,4571,95,0
2021-08-04,US,17,17,IL,17135,17135,3906,74,0
2021-08-04,US,17,17,IL,17137,17137,4208,94,0
2021-08-04,US,17,17,IL,17139,17139,1696,29,0
2021-08-04,US,17,17,IL,17141,17141,6335,84,0
2021-08-04,US,17,17,IL,17143,17143,23868,347,0
2021-08-04,US,17,17,IL,17145,17145,3357,62,0
2021-08-04,US,17,17,IL,17147,17147,1581,14,0
2021-08-04,US,17,17,IL,17149,17149,2072,53,0
2021-08-04,US,17,17,IL,17151,17151,352,4,0
2021-08-04,US,17,17,IL,17153,17153,758,8,0
2021-08-04,US,17,17,IL,17155,17155,495,3,0
2021-08-04,US,17,17,IL,17157,17157,4401,87,0
2021-08-04,US,17,17,IL,17159,17159,1864,42,0
2021-08-04,US,17,17,IL,17161,17161,15493,329,0
2021-08-04,US,17,17,IL,17163,17163,30731,528,0
2021-08-04,US,17,17,IL,17165,17165,2779,57,0
2021-08-04,US,17,17,IL,17167,17167,20105,248,0
2021-08-04,US,17,17,IL,17169,17169,836,7,0
2021-08-04,US,17,17,IL,17171,17171,538,1,0
2021-08-04,US,17,17,IL,17173,17173,2391,38,0
2021-08-04,US,17,17,IL,17175,17175,672,26,0
2021-08-04,US,17,17,IL,17177,17177,4921,86,0
2021-08-04,US,17,17,IL,17179,17179,17655,309,0
2021-08-04,US,17,17,IL,17181,17181,2577,42,0
2021-08-04,US,17,17,IL,17183,17183,10414,154,0
2021-08-04,US,17,17,IL,17185,17185,1530,12,0
2021-08-04,US,17,17,IL,17187,17187,1882,50,0
2021-08-04,US,17,17,IL,17189,17189,1727,25,0
2021-08-04,US,17,17,IL,17191,17191,1964,53,0
2021-08-04,US,17,17,IL,17193,17193,1874,26,0
2021-08-04,US,17,17,IL,17195,17195,7282,174,0
2021-08-04,US,17,17,IL,17197,17197,78963,1043,0
2021-08-04,US,17,17,IL,17199,17199,8505,138,0
2021-08-04,US,17,17,IL,17201,17201,35091,525,0
2021-08-04,US,17,17,IL,17203,17203,4957,83,0
2021-08-04,US,18,18,IN,18000,,0,429,0
2021-08-04,US,18,18,IN,18001,18001,3603,56,0
2021-08-04,US,18,18,IN,18003,18003,43592,701,0
2021-08-04,US,18,18,IN,18005,18005,8361,157,0
2021-08-04,US,18,18,IN,18007,18007,1112,15,0
2021-08-04,US,18,18,IN,18009,18009,1390,32,0
2021-08-04,US,18,18,IN,18011,18011,7317,105,0
2021-08-04,US,18,18,IN,18013,18013,1067,43,0
2021-08-04,US,18,18,IN,18015,18015,2010,23,0
2021-08-04,US,18,18,IN,18017,18017,6136,112,0
2021-08-04,US,18,18,IN,18019,18019,13789,199,0
2021-08-04,US,18,18,IN,18021,18021,2786,49,0
2021-08-04,US,18,18,IN,18023,18023,4643,56,0
2021-08-04,US,18,18,IN,18025,18025,1068,17,0
2021-08-04,US,18,18,IN,18027,18027,3119,101,0
2021-08-04,US,18,18,IN,18029,18029,6078,78,0
2021-08-04,US,18,18,IN,18031,18031,2947,93,0
2021-08-04,US,18,18,IN,18033,18033,4639,85,0
2021-08-04,US,18,18,IN,18035,18035,11240,198,0
2021-08-04,US,18,18,IN,18037,18037,6346,118,0
2021-08-04,US,18,18,IN,18039,18039,29916,472,0
2021-08-04,US,18,18,IN,18041,18041,2881,64,0
2021-08-04,US,18,18,IN,18043,18043,8161,183,0
2021-08-04,US,18,18,IN,18045,18045,2393,50,0
2021-08-04,US,18,18,IN,18047,18047,1745,35,0
2021-08-04,US,18,18,IN,18049,18049,2111,46,0
2021-08-04,US,18,18,IN,18051,18051,4737,97,0
2021-08-04,US,18,18,IN,18053,18053,7478,181,0
2021-08-04,US,18,18,IN,18055,18055,2994,85,0
2021-08-04,US,18,18,IN,18057,18057,37697,427,0
2021-08-04,US,18,18,IN,18059,18059,8896,151,0
2021-08-04,US,18,18,IN,18061,18061,4601,77,0
2021-08-04,US,18,18,IN,18063,18063,18320,323,0
2021-08-04,US,18,18,IN,18065,18065,6015,111,0
2021-08-04,US,18,18,IN,18067,18067,10874,237,0
2021-08-04,US,18,18,IN,18069,18069,4315,82,0
2021-08-04,US,18,18,IN,18071,18071,5220,77,0
2021-08-04,US,18,18,IN,18073,18073,4046,57,0
2021-08-04,US,18,18,IN,18075,18075,2043,32,0
2021-08-04,US,18,18,IN,18077,18077,3545,87,0
2021-08-04,US,18,18,IN,18079,18079,2450,49,0
2021-08-04,US,18,18,IN,18081,18081,19067,395,0
2021-08-04,US,18,18,IN,18083,18083,3983,91,0
2021-08-04,US,18,18,IN,18085,18085,9860,124,0
2021-08-04,US,18,18,IN,18087,18087,2791,73,0
2021-08-04,US,18,18,IN,18089,18089,57307,1031,0
2021-08-04,US,18,18,IN,18091,18091,12655,225,0
2021-08-04,US,18,18,IN,18093,18093,5046,129,0
2021-08-04,US,18,18,IN,18095,18095,13751,350,0
2021-08-04,US,18,18,IN,18097,18097,106867,1818,0
2021-08-04,US,18,18,IN,18099,18099,6381,117,0
2021-08-04,US,18,18,IN,18101,18101,927,15,0
2021-08-04,US,18,18,IN,18103,18103,4126,73,0
2021-08-04,US,18,18,IN,18105,18105,12717,180,0
2021-08-04,US,18,18,IN,18107,18107,4655,92,0
2021-08-04,US,18,18,IN,18109,18109,7004,143,0
2021-08-04,US,18,18,IN,18111,18111,1243,37,0
2021-08-04,US,18,18,IN,18113,18113,6083,91,0
2021-08-04,US,18,18,IN,18115,18115,590,11,0
2021-08-04,US,18,18,IN,18117,18117,1949,56,0
2021-08-04,US,18,18,IN,18119,18119,2273,59,0
2021-08-04,US,18,18,IN,18121,18121,1591,16,0
2021-08-04,US,18,18,IN,18123,18123,1949,39,0
2021-08-04,US,18,18,IN,18125,18125,1439,34,0
2021-08-04,US,18,18,IN,18127,18127,19712,327,0
2021-08-04,US,18,18,IN,18129,18129,2896,35,0
2021-08-04,US,18,18,IN,18131,18131,1251,48,0
2021-08-04,US,18,18,IN,18133,18133,3902,62,0
2021-08-04,US,18,18,IN,18135,18135,2487,84,0
2021-08-04,US,18,18,IN,18137,18137,3555,71,0
2021-08-04,US,18,18,IN,18139,18139,1794,27,0
2021-08-04,US,18,18,IN,18141,18141,37547,568,0
2021-08-04,US,18,18,IN,18143,18143,2876,58,0
2021-08-04,US,18,18,IN,18145,18145,5184,98,0
2021-08-04,US,18,18,IN,18147,18147,2415,31,0
2021-08-04,US,18,18,IN,18149,18149,2321,59,0
2021-08-04,US,18,18,IN,18151,18151,4159,61,0
2021-08-04,US,18,18,IN,18153,18153,2251,43,0
2021-08-04,US,18,18,IN,18155,18155,865,8,0
2021-08-04,US,18,18,IN,18157,18157,23779,232,0
2021-08-04,US,18,18,IN,18159,18159,1747,48,0
2021-08-04,US,18,18,IN,18161,18161,739,10,0
2021-08-04,US,18,18,IN,18163,18163,23714,405,0
2021-08-04,US,18,18,IN,18165,18165,1839,44,0
2021-08-04,US,18,18,IN,18167,18167,12980,256,0
2021-08-04,US,18,18,IN,18169,18169,3742,84,0
2021-08-04,US,18,18,IN,18171,18171,891,15,0
2021-08-04,US,18,18,IN,18173,18173,8257,157,0
2021-08-04,US,18,18,IN,18175,18175,2581,38,0
2021-08-04,US,18,18,IN,18177,18177,7281,201,0
2021-08-04,US,18,18,IN,18179,18179,3066,81,0
2021-08-04,US,18,18,IN,18181,18181,3426,54,0
2021-08-04,US,18,18,IN,18183,18183,4225,45,0
2021-08-04,US,19,19,IA,19000,,8,0,0
2021-08-04,US,19,19,IA,19001,19001,907,32,0
2021-08-04,US,19,19,IA,19003,19003,359,4,0
2021-08-04,US,19,19,IA,19005,19005,1574,52,0
2021-08-04,US,19,19,IA,19007,19007,1298,49,0
2021-08-04,US,19,19,IA,19009,19009,540,14,0
2021-08-04,US,19,19,IA,19011,19011,2661,55,0
2021-08-04,US,19,19,IA,19013,19013,17114,320,0
2021-08-04,US,19,19,IA,19015,19015,2774,35,0
2021-08-04,US,19,19,IA,19017,19017,2969,63,0
2021-08-04,US,19,19,IA,19019,19019,1999,34,0
2021-08-04,US,19,19,IA,19021,19021,4345,40,0
2021-08-04,US,19,19,IA,19023,19023,1719,35,0
2021-08-04,US,19,19,IA,19025,19025,1461,13,0
2021-08-04,US,19,19,IA,19027,19027,2889,52,0
2021-08-04,US,19,19,IA,19029,19029,1428,55,0
2021-08-04,US,19,19,IA,19031,19031,1954,23,0
2021-08-04,US,19,19,IA,19033,19033,5694,98,0
2021-08-04,US,19,19,IA,19035,19035,1633,38,0
2021-08-04,US,19,19,IA,19037,19037,1271,17,0
2021-08-04,US,19,19,IA,19039,19039,1040,24,0
2021-08-04,US,19,19,IA,19041,19041,2183,27,0
2021-08-04,US,19,19,IA,19043,19043,1745,58,0
2021-08-04,US,19,19,IA,19045,19045,5681,94,0
2021-08-04,US,19,19,IA,19047,19047,2773,41,0
2021-08-04,US,19,19,IA,19049,19049,11614,99,0
2021-08-04,US,19,19,IA,19051,19051,898,25,0
2021-08-04,US,19,19,IA,19053,19053,672,9,0
2021-08-04,US,19,19,IA,19055,19055,2157,43,0
2021-08-04,US,19,19,IA,19057,19057,4946,78,0
2021-08-04,US,19,19,IA,19059,19059,2522,46,0
2021-08-04,US,19,19,IA,19061,19061,13670,215,0
2021-08-04,US,19,19,IA,19063,19063,1377,41,0
2021-08-04,US,19,19,IA,19065,19065,1916,43,0
2021-08-04,US,19,19,IA,19067,19067,1663,42,0
2021-08-04,US,19,19,IA,19069,19069,1314,23,0
2021-08-04,US,19,19,IA,19071,19071,653,10,0
2021-08-04,US,19,19,IA,19073,19073,806,11,0
2021-08-04,US,19,19,IA,19075,19075,1413,33,0
2021-08-04,US,19,19,IA,19077,19077,1264,32,0
2021-08-04,US,19,19,IA,19079,19079,1914,51,0
2021-08-04,US,19,19,IA,19081,19081,1554,34,0
2021-08-04,US,19,19,IA,19083,19083,1947,44,0
2021-08-04,US,19,19,IA,19085,19085,1837,73,0
2021-08-04,US,19,19,IA,19087,19087,3046,37,0
2021-08-04,US,19,19,IA,19089,19089,1062,22,0
2021-08-04,US,19,19,IA,19091,19091,1275,26,0
2021-08-04,US,19,19,IA,19093,19093,961,35,0
2021-08-04,US,19,19,IA,19095,19095,1512,24,0
2021-08-04,US,19,19,IA,19097,19097,2264,43,0
2021-08-04,US,19,19,IA,19099,19099,4603,73,0
2021-08-04,US,19,19,IA,19101,19101,1382,35,0
2021-08-04,US,19,19,IA,19103,19103,14904,86,0
2021-08-04,US,19,19,IA,19105,19105,3026,57,0
2021-08-04,US,19,19,IA,19107,19107,1009,32,0
2021-08-04,US,19,19,IA,19109,19109,2238,66,0
2021-08-04,US,19,19,IA,19111,19111,4148,59,0
2021-08-04,US,19,19,IA,19113,19113,21796,343,0
2021-08-04,US,19,19,IA,19115,19115,1317,49,0
2021-08-04,US,19,19,IA,19117,19117,795,23,0
2021-08-04,US,19,19,IA,19119,19119,1615,41,0
2021-08-04,US,19,19,IA,19121,19121,1701,19,0
2021-08-04,US,19,19,IA,19123,19123,2375,51,0
2021-08-04,US,19,19,IA,19125,19125,3801,78,0
2021-08-04,US,19,19,IA,19127,19127,4967,79,0
2021-08-04,US,19,19,IA,19129,19129,1662,24,0
2021-08-04,US,19,19,IA,19131,19131,1273,43,0
2021-08-04,US,19,19,IA,19133,19133,870,31,0
2021-08-04,US,19,19,IA,19135,19135,1023,33,0
2021-08-04,US,19,19,IA,19137,19137,1071,38,0
2021-08-04,US,19,19,IA,19139,19139,4995,106,0
2021-08-04,US,19,19,IA,19141,19141,2023,61,0
2021-08-04,US,19,19,IA,19143,19143,796,17,0
2021-08-04,US,19,19,IA,19145,19145,1964,22,0
2021-08-04,US,19,19,IA,19147,19147,1160,24,0
2021-08-04,US,19,19,IA,19149,19149,4071,82,0
2021-08-04,US,19,19,IA,19151,19151,876,22,0
2021-08-04,US,19,19,IA,19153,19153,59750,647,0
2021-08-04,US,19,19,IA,19155,19155,11500,177,0
2021-08-04,US,19,19,IA,19157,19157,1601,36,0
2021-08-04,US,19,19,IA,19159,19159,575,24,0
2021-08-04,US,19,19,IA,19161,19161,1339,20,0
2021-08-04,US,19,19,IA,19163,19163,20698,251,0
2021-08-04,US,19,19,IA,19165,19165,1332,38,0
2021-08-04,US,19,19,IA,19167,19167,5219,74,0
2021-08-04,US,19,19,IA,19169,19169,11021,48,0
2021-08-04,US,19,19,IA,19171,19171,2152,72,0
2021-08-04,US,19,19,IA,19173,19173,671,12,0
2021-08-04,US,19,19,IA,19175,19175,1301,35,0
2021-08-04,US,19,19,IA,19177,19177,578,18,0
2021-08-04,US,19,19,IA,19179,19179,4436,124,0
2021-08-04,US,19,19,IA,19181,19181,5990,92,0
2021-08-04,US,19,19,IA,19183,19183,2632,51,0
2021-08-04,US,19,19,IA,19185,19185,571,23,0
2021-08-04,US,19,19,IA,19187,19187,5564,99,0
2021-08-04,US,19,19,IA,19189,19189,1479,31,0
2021-08-04,US,19,19,IA,19191,19191,2015,37,0
2021-08-04,US,19,19,IA,19193,19193,15528,230,0
2021-08-04,US,19,19,IA,19195,19195,776,8,0
2021-08-04,US,19,19,IA,19197,19197,1936,40,0
2021-08-04,US,20,20,KS,20000,,0,0,0
2021-08-04,US,20,20,KS,20001,20001,1358,20,0
2021-08-04,US,20,20,KS,20003,20003,881,19,0
2021-08-04,US,20,20,KS,20005,20005,1693,16,0
2021-08-04,US,20,20,KS,20007,20007,381,6,0
2021-08-04,US,20,20,KS,20009,20009,2706,51,0
2021-08-04,US,20,20,KS,20011,20011,1688,29,0
2021-08-04,US,20,20,KS,20013,20013,1289,39,0
2021-08-04,US,20,20,KS,20015,20015,7921,93,0
2021-08-04,US,20,20,KS,20017,20017,288,3,0
2021-08-04,US,20,20,KS,20019,20019,301,6,0
2021-08-04,US,20,20,KS,20021,20021,2985,57,0
2021-08-04,US,20,20,KS,20023,20023,376,13,0
2021-08-04,US,20,20,KS,20025,20025,253,7,0
2021-08-04,US,20,20,KS,20027,20027,863,30,0
2021-08-04,US,20,20,KS,20029,20029,1019,25,0
2021-08-04,US,20,20,KS,20031,20031,781,23,0
2021-08-04,US,20,20,KS,20033,20033,176,10,0
2021-08-04,US,20,20,KS,20035,20035,4161,109,0
2021-08-04,US,20,20,KS,20037,20037,5539,84,0
2021-08-04,US,20,20,KS,20039,20039,281,12,0
2021-08-04,US,20,20,KS,20041,20041,1971,47,0
2021-08-04,US,20,20,KS,20043,20043,1146,24,0
2021-08-04,US,20,20,KS,20045,20045,9937,83,0
2021-08-04,US,20,20,KS,20047,20047,270,12,0
2021-08-04,US,20,20,KS,20049,20049,187,5,0
2021-08-04,US,20,20,KS,20051,20051,3796,73,0
2021-08-04,US,20,20,KS,20053,20053,1224,25,0
2021-08-04,US,20,20,KS,20055,20055,6155,73,0
2021-08-04,US,20,20,KS,20057,20057,5875,81,0
2021-08-04,US,20,20,KS,20059,20059,2824,46,0
2021-08-04,US,20,20,KS,20061,20061,3945,44,0
2021-08-04,US,20,20,KS,20063,20063,391,20,0
2021-08-04,US,20,20,KS,20065,20065,268,9,0
2021-08-04,US,20,20,KS,20067,20067,981,19,0
2021-08-04,US,20,20,KS,20069,20069,636,14,0
2021-08-04,US,20,20,KS,20071,20071,104,1,0
2021-08-04,US,20,20,KS,20073,20073,621,11,0
2021-08-04,US,20,20,KS,20075,20075,212,1,0
2021-08-04,US,20,20,KS,20077,20077,635,18,0
2021-08-04,US,20,20,KS,20079,20079,3797,72,0
2021-08-04,US,20,20,KS,20081,20081,425,9,0
2021-08-04,US,20,20,KS,20083,20083,213,9,0
2021-08-04,US,20,20,KS,20085,20085,1479,17,0
2021-08-04,US,20,20,KS,20087,20087,1844,39,0
2021-08-04,US,20,20,KS,20089,20089,217,6,0
2021-08-04,US,20,20,KS,20091,20091,63147,780,0
2021-08-04,US,20,20,KS,20093,20093,583,10,0
2021-08-04,US,20,20,KS,20095,20095,806,15,0
2021-08-04,US,20,20,KS,20097,20097,240,4,0
2021-08-04,US,20,20,KS,20099,20099,2996,51,0
2021-08-04,US,20,20,KS,20101,20101,132,7,0
2021-08-04,US,20,20,KS,20103,20103,7950,97,0
2021-08-04,US,20,20,KS,20105,20105,271,5,0
2021-08-04,US,20,20,KS,20107,20107,941,9,0
2021-08-04,US,20,20,KS,20109,20109,308,6,0
2021-08-04,US,20,20,KS,20111,20111,4432,87,0
