date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-07-27,US,13,13,GA,13159,13159,1433,40,0
2021-07-27,US,13,13,GA,13161,13161,1973,44,0
2021-07-27,US,13,13,GA,13163,13163,1992,69,0
2021-07-27,US,13,13,GA,13165,13165,899,44,0
2021-07-27,US,13,13,GA,13167,13167,1162,50,0
2021-07-27,US,13,13,GA,13169,13169,2116,61,0
2021-07-27,US,13,13,GA,13171,13171,2125,59,0
2021-07-27,US,13,13,GA,13173,13173,813,14,0
2021-07-27,US,13,13,GA,13175,13175,5891,173,0
2021-07-27,US,13,13,GA,13177,13177,2887,59,0
2021-07-27,US,13,13,GA,13179,13179,4397,68,0
2021-07-27,US,13,13,GA,13181,13181,854,28,0
2021-07-27,US,13,13,GA,13183,13183,942,14,0
2021-07-27,US,13,13,GA,13185,13185,13457,219,0
2021-07-27,US,13,13,GA,13187,13187,3082,82,0
2021-07-27,US,13,13,GA,13189,13189,2590,52,0
2021-07-27,US,13,13,GA,13191,13191,886,16,0
2021-07-27,US,13,13,GA,13193,13193,899,37,0
2021-07-27,US,13,13,GA,13195,13195,3333,56,0
2021-07-27,US,13,13,GA,13197,13197,605,25,0
2021-07-27,US,13,13,GA,13199,13199,2109,91,0
2021-07-27,US,13,13,GA,13201,13201,868,14,0
2021-07-27,US,13,13,GA,13205,13205,2202,85,0
2021-07-27,US,13,13,GA,13207,13207,2795,105,0
2021-07-27,US,13,13,GA,13209,13209,956,23,0
2021-07-27,US,13,13,GA,13211,13211,2206,31,0
2021-07-27,US,13,13,GA,13213,13213,5107,92,0
2021-07-27,US,13,13,GA,13215,13215,17430,504,0
2021-07-27,US,13,13,GA,13217,13217,11714,265,0
2021-07-27,US,13,13,GA,13219,13219,4113,73,0
2021-07-27,US,13,13,GA,13221,13221,1522,31,0
2021-07-27,US,13,13,GA,13223,13223,17930,237,0
2021-07-27,US,13,13,GA,13225,13225,2782,70,0
2021-07-27,US,13,13,GA,13227,13227,3622,79,0
2021-07-27,US,13,13,GA,13229,13229,2666,62,0
2021-07-27,US,13,13,GA,13231,13231,2420,44,0
2021-07-27,US,13,13,GA,13233,13233,5801,100,0
2021-07-27,US,13,13,GA,13235,13235,954,48,0
2021-07-27,US,13,13,GA,13237,13237,2328,60,0
2021-07-27,US,13,13,GA,13239,13239,175,3,0
2021-07-27,US,13,13,GA,13241,13241,1825,51,0
2021-07-27,US,13,13,GA,13243,13243,669,34,0
2021-07-27,US,13,13,GA,13245,13245,25608,535,0
2021-07-27,US,13,13,GA,13247,13247,8208,181,0
2021-07-27,US,13,13,GA,13249,13249,361,5,0
2021-07-27,US,13,13,GA,13251,13251,1056,33,0
2021-07-27,US,13,13,GA,13253,13253,981,19,0
2021-07-27,US,13,13,GA,13255,13255,6708,205,0
2021-07-27,US,13,13,GA,13257,13257,3187,81,0
2021-07-27,US,13,13,GA,13259,13259,1155,25,0
2021-07-27,US,13,13,GA,13261,13261,2694,106,0
2021-07-27,US,13,13,GA,13263,13263,515,18,0
2021-07-27,US,13,13,GA,13265,13265,128,3,0
2021-07-27,US,13,13,GA,13267,13267,2491,69,0
2021-07-27,US,13,13,GA,13269,13269,825,26,0
2021-07-27,US,13,13,GA,13271,13271,1386,60,0
2021-07-27,US,13,13,GA,13273,13273,843,49,0
2021-07-27,US,13,13,GA,13275,13275,4870,128,0
2021-07-27,US,13,13,GA,13277,13277,5253,133,0
2021-07-27,US,13,13,GA,13279,13279,3631,121,0
2021-07-27,US,13,13,GA,13281,13281,1301,60,0
2021-07-27,US,13,13,GA,13283,13283,904,34,0
2021-07-27,US,13,13,GA,13285,13285,8005,241,0
2021-07-27,US,13,13,GA,13287,13287,1083,42,0
2021-07-27,US,13,13,GA,13289,13289,753,47,0
2021-07-27,US,13,13,GA,13291,13291,2334,84,0
2021-07-27,US,13,13,GA,13293,13293,3562,133,0
2021-07-27,US,13,13,GA,13295,13295,7986,91,0
2021-07-27,US,13,13,GA,13297,13297,10972,266,0
2021-07-27,US,13,13,GA,13299,13299,5145,184,0
2021-07-27,US,13,13,GA,13301,13301,562,20,0
2021-07-27,US,13,13,GA,13303,13303,2096,90,0
2021-07-27,US,13,13,GA,13305,13305,3701,91,0
2021-07-27,US,13,13,GA,13307,13307,155,4,0
2021-07-27,US,13,13,GA,13309,13309,659,26,0
2021-07-27,US,13,13,GA,13311,13311,3272,84,0
2021-07-27,US,13,13,GA,13313,13313,17212,252,0
2021-07-27,US,13,13,GA,13315,13315,855,48,0
2021-07-27,US,13,13,GA,13317,13317,1129,32,0
2021-07-27,US,13,13,GA,13319,13319,970,27,0
2021-07-27,US,13,13,GA,13321,13321,1848,69,0
2021-07-27,US,15,15,HI,15000,,1680,3,0
2021-07-27,US,15,15,HI,15001,15001,3767,56,0
2021-07-27,US,15,15,HI,15003,15003,29859,410,0
2021-07-27,US,15,15,HI,15007,15007,519,2,0
2021-07-27,US,15,15,HI,15009,15009,5159,58,0
2021-07-27,US,16,16,ID,16000,,0,0,0
2021-07-27,US,16,16,ID,16001,16001,54948,491,0
2021-07-27,US,16,16,ID,16003,16003,356,4,0
2021-07-27,US,16,16,ID,16005,16005,9023,113,0
2021-07-27,US,16,16,ID,16007,16007,418,2,0
2021-07-27,US,16,16,ID,16009,16009,784,10,0
2021-07-27,US,16,16,ID,16011,16011,4905,77,0
2021-07-27,US,16,16,ID,16013,16013,2435,19,0
2021-07-27,US,16,16,ID,16015,16015,405,2,0
2021-07-27,US,16,16,ID,16017,16017,3452,46,0
2021-07-27,US,16,16,ID,16019,16019,15235,177,0
2021-07-27,US,16,16,ID,16021,16021,908,11,0
2021-07-27,US,16,16,ID,16023,16023,213,1,0
2021-07-27,US,16,16,ID,16025,16025,73,0,0
2021-07-27,US,16,16,ID,16027,16027,28219,319,0
2021-07-27,US,16,16,ID,16029,16029,718,12,0
2021-07-27,US,16,16,ID,16031,16031,3012,28,0
2021-07-27,US,16,16,ID,16033,16033,59,0,0
2021-07-27,US,16,16,ID,16035,16035,1092,14,0
2021-07-27,US,16,16,ID,16037,16037,262,3,0
2021-07-27,US,16,16,ID,16039,16039,2193,19,0
2021-07-27,US,16,16,ID,16041,16041,1255,17,0
2021-07-27,US,16,16,ID,16043,16043,1160,14,0
2021-07-27,US,16,16,ID,16045,16045,1895,42,0
2021-07-27,US,16,16,ID,16047,16047,1360,24,0
2021-07-27,US,16,16,ID,16049,16049,1376,18,0
2021-07-27,US,16,16,ID,16051,16051,3084,33,0
2021-07-27,US,16,16,ID,16053,16053,2702,25,0
2021-07-27,US,16,16,ID,16055,16055,19532,222,0
2021-07-27,US,16,16,ID,16057,16057,3260,12,0
2021-07-27,US,16,16,ID,16059,16059,545,9,0
2021-07-27,US,16,16,ID,16061,16061,450,11,0
2021-07-27,US,16,16,ID,16063,16063,513,11,0
2021-07-27,US,16,16,ID,16065,16065,7439,28,0
2021-07-27,US,16,16,ID,16067,16067,2394,33,0
2021-07-27,US,16,16,ID,16069,16069,3832,59,0
2021-07-27,US,16,16,ID,16071,16071,376,4,0
2021-07-27,US,16,16,ID,16073,16073,1107,31,0
2021-07-27,US,16,16,ID,16075,16075,2659,38,0
2021-07-27,US,16,16,ID,16077,16077,672,9,0
2021-07-27,US,16,16,ID,16079,16079,1275,36,0
2021-07-27,US,16,16,ID,16081,16081,1246,4,0
2021-07-27,US,16,16,ID,16083,16083,10161,133,0
2021-07-27,US,16,16,ID,16085,16085,911,6,0
2021-07-27,US,16,16,ID,16087,16087,1244,22,0
2021-07-27,US,17,17,IL,17000,,75,2432,0
2021-07-27,US,17,17,IL,17001,17001,9557,128,0
2021-07-27,US,17,17,IL,17003,17003,489,11,0
2021-07-27,US,17,17,IL,17005,17005,2136,24,0
2021-07-27,US,17,17,IL,17007,17007,6933,80,0
2021-07-27,US,17,17,IL,17009,17009,808,6,0
2021-07-27,US,17,17,IL,17011,17011,3849,87,0
2021-07-27,US,17,17,IL,17013,17013,538,2,0
2021-07-27,US,17,17,IL,17015,17015,2048,37,0
2021-07-27,US,17,17,IL,17017,17017,2103,27,0
2021-07-27,US,17,17,IL,17019,17019,21566,158,0
2021-07-27,US,17,17,IL,17021,17021,3942,75,0
2021-07-27,US,17,17,IL,17023,17023,1904,34,0
2021-07-27,US,17,17,IL,17025,17025,1540,43,0
2021-07-27,US,17,17,IL,17027,17027,5906,93,0
2021-07-27,US,17,17,IL,17029,17029,5868,101,0
2021-07-27,US,17,17,IL,17031,17031,562540,10557,0
2021-07-27,US,17,17,IL,17033,17033,2180,26,0
2021-07-27,US,17,17,IL,17035,17035,1310,19,0
2021-07-27,US,17,17,IL,17037,17037,10270,122,0
2021-07-27,US,17,17,IL,17039,17039,1611,29,0
2021-07-27,US,17,17,IL,17041,17041,2635,36,0
2021-07-27,US,17,17,IL,17043,17043,93641,1321,0
2021-07-27,US,17,17,IL,17045,17045,1797,42,0
2021-07-27,US,17,17,IL,17047,17047,635,12,0
2021-07-27,US,17,17,IL,17049,17049,4826,74,0
2021-07-27,US,17,17,IL,17051,17051,3268,56,0
2021-07-27,US,17,17,IL,17053,17053,1940,50,0
2021-07-27,US,17,17,IL,17055,17055,4858,78,0
2021-07-27,US,17,17,IL,17057,17057,4105,59,0
2021-07-27,US,17,17,IL,17059,17059,504,4,0
2021-07-27,US,17,17,IL,17061,17061,1528,34,0
2021-07-27,US,17,17,IL,17063,17063,6055,79,0
2021-07-27,US,17,17,IL,17065,17065,895,16,0
2021-07-27,US,17,17,IL,17067,17067,1937,32,0
2021-07-27,US,17,17,IL,17069,17069,396,12,0
2021-07-27,US,17,17,IL,17071,17071,534,14,0
2021-07-27,US,17,17,IL,17073,17073,5152,70,0
2021-07-27,US,17,17,IL,17075,17075,3294,68,0
2021-07-27,US,17,17,IL,17077,17077,5435,65,0
2021-07-27,US,17,17,IL,17079,17079,1168,18,0
2021-07-27,US,17,17,IL,17081,17081,4662,123,0
2021-07-27,US,17,17,IL,17083,17083,2787,52,0
2021-07-27,US,17,17,IL,17085,17085,1835,24,0
2021-07-27,US,17,17,IL,17087,17087,1545,16,0
2021-07-27,US,17,17,IL,17089,17089,60062,816,0
2021-07-27,US,17,17,IL,17091,17091,14741,224,0
2021-07-27,US,17,17,IL,17093,17093,13481,100,0
2021-07-27,US,17,17,IL,17095,17095,5728,157,0
2021-07-27,US,17,17,IL,17097,17097,69132,1026,0
2021-07-27,US,17,17,IL,17099,17099,12954,254,0
2021-07-27,US,17,17,IL,17101,17101,2446,27,0
2021-07-27,US,17,17,IL,17103,17103,4237,54,0
2021-07-27,US,17,17,IL,17105,17105,4941,93,0
2021-07-27,US,17,17,IL,17107,17107,4070,66,0
2021-07-27,US,17,17,IL,17109,17109,3058,51,0
2021-07-27,US,17,17,IL,17111,17111,29561,299,0
2021-07-27,US,17,17,IL,17113,17113,18846,194,0
2021-07-27,US,17,17,IL,17115,17115,11177,215,0
2021-07-27,US,17,17,IL,17117,17117,4970,90,0
2021-07-27,US,17,17,IL,17119,17119,32372,533,0
2021-07-27,US,17,17,IL,17121,17121,4761,118,0
2021-07-27,US,17,17,IL,17123,17123,1103,19,0
2021-07-27,US,17,17,IL,17125,17125,1635,47,0
2021-07-27,US,17,17,IL,17127,17127,1432,40,0
2021-07-27,US,17,17,IL,17129,17129,1279,12,0
2021-07-27,US,17,17,IL,17131,17131,1517,34,0
2021-07-27,US,17,17,IL,17133,17133,4514,94,0
2021-07-27,US,17,17,IL,17135,17135,3842,74,0
2021-07-27,US,17,17,IL,17137,17137,4125,92,0
2021-07-27,US,17,17,IL,17139,17139,1679,28,0
2021-07-27,US,17,17,IL,17141,17141,6291,84,0
2021-07-27,US,17,17,IL,17143,17143,23690,346,0
2021-07-27,US,17,17,IL,17145,17145,3282,62,0
2021-07-27,US,17,17,IL,17147,17147,1558,14,0
2021-07-27,US,17,17,IL,17149,17149,2003,53,0
2021-07-27,US,17,17,IL,17151,17151,339,4,0
2021-07-27,US,17,17,IL,17153,17153,740,7,0
2021-07-27,US,17,17,IL,17155,17155,494,3,0
2021-07-27,US,17,17,IL,17157,17157,4303,87,0
2021-07-27,US,17,17,IL,17159,17159,1814,40,0
2021-07-27,US,17,17,IL,17161,17161,15375,329,0
2021-07-27,US,17,17,IL,17163,17163,29976,526,0
2021-07-27,US,17,17,IL,17165,17165,2706,57,0
2021-07-27,US,17,17,IL,17167,17167,19585,245,0
2021-07-27,US,17,17,IL,17169,17169,812,7,0
2021-07-27,US,17,17,IL,17171,17171,503,1,0
2021-07-27,US,17,17,IL,17173,17173,2359,38,0
2021-07-27,US,17,17,IL,17175,17175,664,25,0
2021-07-27,US,17,17,IL,17177,17177,4880,86,0
2021-07-27,US,17,17,IL,17179,17179,17470,308,0
2021-07-27,US,17,17,IL,17181,17181,2490,41,0
2021-07-27,US,17,17,IL,17183,17183,10224,154,0
2021-07-27,US,17,17,IL,17185,17185,1476,12,0
2021-07-27,US,17,17,IL,17187,17187,1864,50,0
2021-07-27,US,17,17,IL,17189,17189,1692,25,0
2021-07-27,US,17,17,IL,17191,17191,1896,53,0
2021-07-27,US,17,17,IL,17193,17193,1802,26,0
2021-07-27,US,17,17,IL,17195,17195,7244,174,0
2021-07-27,US,17,17,IL,17197,17197,77984,1042,0
2021-07-27,US,17,17,IL,17199,17199,8117,138,0
2021-07-27,US,17,17,IL,17201,17201,34671,524,0
2021-07-27,US,17,17,IL,17203,17203,4918,83,0
2021-07-27,US,18,18,IN,18000,,0,428,0
2021-07-27,US,18,18,IN,18001,18001,3529,56,0
2021-07-27,US,18,18,IN,18003,18003,42938,698,0
2021-07-27,US,18,18,IN,18005,18005,8262,157,0
2021-07-27,US,18,18,IN,18007,18007,1097,15,0
2021-07-27,US,18,18,IN,18009,18009,1380,32,0
2021-07-27,US,18,18,IN,18011,18011,7184,105,0
2021-07-27,US,18,18,IN,18013,18013,1060,43,0
2021-07-27,US,18,18,IN,18015,18015,1973,22,0
2021-07-27,US,18,18,IN,18017,18017,6090,111,0
2021-07-27,US,18,18,IN,18019,18019,13533,198,0
2021-07-27,US,18,18,IN,18021,18021,2733,48,0
2021-07-27,US,18,18,IN,18023,18023,4552,55,0
2021-07-27,US,18,18,IN,18025,18025,1056,16,0
2021-07-27,US,18,18,IN,18027,18027,3090,100,0
2021-07-27,US,18,18,IN,18029,18029,6012,78,0
2021-07-27,US,18,18,IN,18031,18031,2925,93,0
2021-07-27,US,18,18,IN,18033,18033,4552,85,0
2021-07-27,US,18,18,IN,18035,18035,11143,198,0
2021-07-27,US,18,18,IN,18037,18037,6274,118,0
2021-07-27,US,18,18,IN,18039,18039,29749,470,0
2021-07-27,US,18,18,IN,18041,18041,2863,64,0
2021-07-27,US,18,18,IN,18043,18043,8027,182,0
2021-07-27,US,18,18,IN,18045,18045,2352,50,0
2021-07-27,US,18,18,IN,18047,18047,1719,35,0
2021-07-27,US,18,18,IN,18049,18049,2083,45,0
2021-07-27,US,18,18,IN,18051,18051,4626,96,0
2021-07-27,US,18,18,IN,18053,18053,7366,181,0
2021-07-27,US,18,18,IN,18055,18055,2934,85,0
2021-07-27,US,18,18,IN,18057,18057,37298,426,0
2021-07-27,US,18,18,IN,18059,18059,8740,150,0
2021-07-27,US,18,18,IN,18061,18061,4535,77,0
2021-07-27,US,18,18,IN,18063,18063,18072,321,0
2021-07-27,US,18,18,IN,18065,18065,5947,111,0
2021-07-27,US,18,18,IN,18067,18067,10672,237,0
2021-07-27,US,18,18,IN,18069,18069,4155,82,0
2021-07-27,US,18,18,IN,18071,18071,5163,77,0
2021-07-27,US,18,18,IN,18073,18073,4011,55,0
2021-07-27,US,18,18,IN,18075,18075,2029,32,0
2021-07-27,US,18,18,IN,18077,18077,3418,86,0
2021-07-27,US,18,18,IN,18079,18079,2394,49,0
2021-07-27,US,18,18,IN,18081,18081,18822,392,0
2021-07-27,US,18,18,IN,18083,18083,3883,91,0
2021-07-27,US,18,18,IN,18085,18085,9777,124,0
2021-07-27,US,18,18,IN,18087,18087,2775,72,0
2021-07-27,US,18,18,IN,18089,18089,56919,1030,0
2021-07-27,US,18,18,IN,18091,18091,12566,225,0
2021-07-27,US,18,18,IN,18093,18093,4922,127,0
2021-07-27,US,18,18,IN,18095,18095,13548,346,0
2021-07-27,US,18,18,IN,18097,18097,105425,1805,0
2021-07-27,US,18,18,IN,18099,18099,6332,116,0
2021-07-27,US,18,18,IN,18101,18101,925,15,0
2021-07-27,US,18,18,IN,18103,18103,4055,73,0
2021-07-27,US,18,18,IN,18105,18105,12546,178,0
2021-07-27,US,18,18,IN,18107,18107,4581,92,0
2021-07-27,US,18,18,IN,18109,18109,6910,143,0
2021-07-27,US,18,18,IN,18111,18111,1230,36,0
2021-07-27,US,18,18,IN,18113,18113,5992,90,0
2021-07-27,US,18,18,IN,18115,18115,581,11,0
2021-07-27,US,18,18,IN,18117,18117,1911,56,0
2021-07-27,US,18,18,IN,18119,18119,2226,59,0
2021-07-27,US,18,18,IN,18121,18121,1552,16,0
2021-07-27,US,18,18,IN,18123,18123,1897,39,0
2021-07-27,US,18,18,IN,18125,18125,1417,34,0
2021-07-27,US,18,18,IN,18127,18127,19573,327,0
2021-07-27,US,18,18,IN,18129,18129,2817,35,0
2021-07-27,US,18,18,IN,18131,18131,1236,48,0
2021-07-27,US,18,18,IN,18133,18133,3850,62,0
2021-07-27,US,18,18,IN,18135,18135,2477,83,0
2021-07-27,US,18,18,IN,18137,18137,3512,71,0
2021-07-27,US,18,18,IN,18139,18139,1775,27,0
2021-07-27,US,18,18,IN,18141,18141,37313,568,0
2021-07-27,US,18,18,IN,18143,18143,2800,58,0
2021-07-27,US,18,18,IN,18145,18145,5108,98,0
2021-07-27,US,18,18,IN,18147,18147,2387,31,0
2021-07-27,US,18,18,IN,18149,18149,2298,59,0
2021-07-27,US,18,18,IN,18151,18151,4106,60,0
2021-07-27,US,18,18,IN,18153,18153,2213,43,0
2021-07-27,US,18,18,IN,18155,18155,834,8,0
2021-07-27,US,18,18,IN,18157,18157,23479,230,0
2021-07-27,US,18,18,IN,18159,18159,1727,47,0
2021-07-27,US,18,18,IN,18161,18161,736,10,0
2021-07-27,US,18,18,IN,18163,18163,23201,405,0
2021-07-27,US,18,18,IN,18165,18165,1808,44,0
2021-07-27,US,18,18,IN,18167,18167,12834,256,0
2021-07-27,US,18,18,IN,18169,18169,3690,83,0
2021-07-27,US,18,18,IN,18171,18171,877,15,0
2021-07-27,US,18,18,IN,18173,18173,8069,157,0
2021-07-27,US,18,18,IN,18175,18175,2540,37,0
2021-07-27,US,18,18,IN,18177,18177,7233,201,0
2021-07-27,US,18,18,IN,18179,18179,3035,81,0
2021-07-27,US,18,18,IN,18181,18181,3396,54,0
2021-07-27,US,18,18,IN,18183,18183,4157,45,0
2021-07-27,US,19,19,IA,19000,,9,0,0
2021-07-27,US,19,19,IA,19001,19001,896,32,0
2021-07-27,US,19,19,IA,19003,19003,349,4,0
2021-07-27,US,19,19,IA,19005,19005,1555,52,0
2021-07-27,US,19,19,IA,19007,19007,1280,49,0
2021-07-27,US,19,19,IA,19009,19009,529,13,0
2021-07-27,US,19,19,IA,19011,19011,2627,55,0
2021-07-27,US,19,19,IA,19013,19013,16680,319,0
2021-07-27,US,19,19,IA,19015,19015,2712,34,0
2021-07-27,US,19,19,IA,19017,19017,2927,63,0
2021-07-27,US,19,19,IA,19019,19019,1967,34,0
2021-07-27,US,19,19,IA,19021,19021,4310,40,0
2021-07-27,US,19,19,IA,19023,19023,1678,35,0
2021-07-27,US,19,19,IA,19025,19025,1431,13,0
2021-07-27,US,19,19,IA,19027,19027,2862,52,0
2021-07-27,US,19,19,IA,19029,19029,1408,55,0
2021-07-27,US,19,19,IA,19031,19031,1929,23,0
2021-07-27,US,19,19,IA,19033,19033,5622,97,0
2021-07-27,US,19,19,IA,19035,19035,1615,38,0
2021-07-27,US,19,19,IA,19037,19037,1257,17,0
2021-07-27,US,19,19,IA,19039,19039,1024,24,0
2021-07-27,US,19,19,IA,19041,19041,2173,27,0
2021-07-27,US,19,19,IA,19043,19043,1730,57,0
2021-07-27,US,19,19,IA,19045,19045,5643,93,0
2021-07-27,US,19,19,IA,19047,19047,2708,41,0
2021-07-27,US,19,19,IA,19049,19049,11440,99,0
2021-07-27,US,19,19,IA,19051,19051,868,25,0
2021-07-27,US,19,19,IA,19053,19053,662,9,0
2021-07-27,US,19,19,IA,19055,19055,2117,43,0
2021-07-27,US,19,19,IA,19057,19057,4782,75,0
2021-07-27,US,19,19,IA,19059,19059,2507,45,0
2021-07-27,US,19,19,IA,19061,19061,13595,213,0
2021-07-27,US,19,19,IA,19063,19063,1367,41,0
2021-07-27,US,19,19,IA,19065,19065,1882,43,0
2021-07-27,US,19,19,IA,19067,19067,1646,42,0
2021-07-27,US,19,19,IA,19069,19069,1278,23,0
2021-07-27,US,19,19,IA,19071,19071,648,10,0
2021-07-27,US,19,19,IA,19073,19073,791,11,0
2021-07-27,US,19,19,IA,19075,19075,1393,33,0
2021-07-27,US,19,19,IA,19077,19077,1245,32,0
2021-07-27,US,19,19,IA,19079,19079,1868,51,0
2021-07-27,US,19,19,IA,19081,19081,1531,34,0
2021-07-27,US,19,19,IA,19083,19083,1911,44,0
2021-07-27,US,19,19,IA,19085,19085,1819,73,0
2021-07-27,US,19,19,IA,19087,19087,3010,37,0
2021-07-27,US,19,19,IA,19089,19089,1053,22,0
2021-07-27,US,19,19,IA,19091,19091,1245,26,0
2021-07-27,US,19,19,IA,19093,19093,927,35,0
2021-07-27,US,19,19,IA,19095,19095,1483,24,0
2021-07-27,US,19,19,IA,19097,19097,2258,42,0
2021-07-27,US,19,19,IA,19099,19099,4520,73,0
2021-07-27,US,19,19,IA,19101,19101,1345,35,0
2021-07-27,US,19,19,IA,19103,19103,14736,86,0
2021-07-27,US,19,19,IA,19105,19105,3012,57,0
2021-07-27,US,19,19,IA,19107,19107,999,32,0
2021-07-27,US,19,19,IA,19109,19109,2191,66,0
2021-07-27,US,19,19,IA,19111,19111,3926,58,0
2021-07-27,US,19,19,IA,19113,19113,21448,342,0
2021-07-27,US,19,19,IA,19115,19115,1302,49,0
2021-07-27,US,19,19,IA,19117,19117,774,23,0
2021-07-27,US,19,19,IA,19119,19119,1609,41,0
2021-07-27,US,19,19,IA,19121,19121,1677,19,0
2021-07-27,US,19,19,IA,19123,19123,2325,51,0
2021-07-27,US,19,19,IA,19125,19125,3691,77,0
2021-07-27,US,19,19,IA,19127,19127,4914,79,0
2021-07-27,US,19,19,IA,19129,19129,1638,24,0
2021-07-27,US,19,19,IA,19131,19131,1272,43,0
2021-07-27,US,19,19,IA,19133,19133,859,31,0
2021-07-27,US,19,19,IA,19135,19135,1006,33,0
2021-07-27,US,19,19,IA,19137,19137,1067,38,0
2021-07-27,US,19,19,IA,19139,19139,4920,106,0
2021-07-27,US,19,19,IA,19141,19141,2009,61,0
2021-07-27,US,19,19,IA,19143,19143,790,17,0
2021-07-27,US,19,19,IA,19145,19145,1954,22,0
2021-07-27,US,19,19,IA,19147,19147,1149,24,0
2021-07-27,US,19,19,IA,19149,19149,4049,82,0
2021-07-27,US,19,19,IA,19151,19151,868,22,0
2021-07-27,US,19,19,IA,19153,19153,58891,646,0
2021-07-27,US,19,19,IA,19155,19155,11307,177,0
2021-07-27,US,19,19,IA,19157,19157,1590,36,0
2021-07-27,US,19,19,IA,19159,19159,568,24,0
2021-07-27,US,19,19,IA,19161,19161,1326,20,0
2021-07-27,US,19,19,IA,19163,19163,20426,250,0
2021-07-27,US,19,19,IA,19165,19165,1318,38,0
2021-07-27,US,19,19,IA,19167,19167,5191,74,0
2021-07-27,US,19,19,IA,19169,19169,10828,48,0
2021-07-27,US,19,19,IA,19171,19171,2133,72,0
2021-07-27,US,19,19,IA,19173,19173,671,12,0
2021-07-27,US,19,19,IA,19175,19175,1295,35,0
2021-07-27,US,19,19,IA,19177,19177,567,18,0
2021-07-27,US,19,19,IA,19179,19179,4366,123,0
2021-07-27,US,19,19,IA,19181,19181,5920,92,0
2021-07-27,US,19,19,IA,19183,19183,2598,51,0
2021-07-27,US,19,19,IA,19185,19185,563,23,0
2021-07-27,US,19,19,IA,19187,19187,5389,96,0
2021-07-27,US,19,19,IA,19189,19189,1457,31,0
2021-07-27,US,19,19,IA,19191,19191,2006,36,0
2021-07-27,US,19,19,IA,19193,19193,15319,230,0
2021-07-27,US,19,19,IA,19195,19195,756,8,0
2021-07-27,US,19,19,IA,19197,19197,1891,40,0
2021-07-27,US,20,20,KS,20000,,0,126,0
2021-07-27,US,20,20,KS,20001,20001,1329,20,0
2021-07-27,US,20,20,KS,20003,20003,874,19,0
2021-07-27,US,20,20,KS,20005,20005,1619,15,0
2021-07-27,US,20,20,KS,20007,20007,379,6,0
2021-07-27,US,20,20,KS,20009,20009,2679,51,0
2021-07-27,US,20,20,KS,20011,20011,1619,29,0
2021-07-27,US,20,20,KS,20013,20013,1266,39,0
2021-07-27,US,20,20,KS,20015,20015,7835,93,0
2021-07-27,US,20,20,KS,20017,20017,286,3,0
2021-07-27,US,20,20,KS,20019,20019,295,6,0
2021-07-27,US,20,20,KS,20021,20021,2918,57,0
2021-07-27,US,20,20,KS,20023,20023,374,13,0
2021-07-27,US,20,20,KS,20025,20025,252,7,0
2021-07-27,US,20,20,KS,20027,20027,846,30,0
2021-07-27,US,20,20,KS,20029,20029,1013,25,0
2021-07-27,US,20,20,KS,20031,20031,777,23,0
2021-07-27,US,20,20,KS,20033,20033,172,10,0
2021-07-27,US,20,20,KS,20035,20035,4109,109,0
2021-07-27,US,20,20,KS,20037,20037,5389,84,0
2021-07-27,US,20,20,KS,20039,20039,280,12,0
2021-07-27,US,20,20,KS,20041,20041,1943,47,0
2021-07-27,US,20,20,KS,20043,20043,1123,23,0
2021-07-27,US,20,20,KS,20045,20045,9685,83,0
2021-07-27,US,20,20,KS,20047,20047,269,12,0
2021-07-27,US,20,20,KS,20049,20049,187,5,0
2021-07-27,US,20,20,KS,20051,20051,3785,73,0
2021-07-27,US,20,20,KS,20053,20053,1222,25,0
2021-07-27,US,20,20,KS,20055,20055,6155,73,0
2021-07-27,US,20,20,KS,20057,20057,5849,80,0
2021-07-27,US,20,20,KS,20059,20059,2766,45,0
2021-07-27,US,20,20,KS,20061,20061,3898,44,0
2021-07-27,US,20,20,KS,20063,20063,391,20,0
2021-07-27,US,20,20,KS,20065,20065,268,9,0
2021-07-27,US,20,20,KS,20067,20067,969,19,0
2021-07-27,US,20,20,KS,20069,20069,634,14,0
2021-07-27,US,20,20,KS,20071,20071,104,1,0
2021-07-27,US,20,20,KS,20073,20073,602,11,0
2021-07-27,US,20,20,KS,20075,20075,211,1,0
2021-07-27,US,20,20,KS,20077,20077,629,18,0
2021-07-27,US,20,20,KS,20079,20079,3768,72,0
2021-07-27,US,20,20,KS,20081,20081,421,9,0
2021-07-27,US,20,20,KS,20083,20083,212,9,0
2021-07-27,US,20,20,KS,20085,20085,1464,17,0
2021-07-27,US,20,20,KS,20087,20087,1813,39,0
2021-07-27,US,20,20,KS,20089,20089,217,6,0
2021-07-27,US,20,20,KS,20091,20091,62244,781,0
2021-07-27,US,20,20,KS,20093,20093,578,10,0
2021-07-27,US,20,20,KS,20095,20095,796,15,0
2021-07-27,US,20,20,KS,20097,20097,239,4,0
2021-07-27,US,20,20,KS,20099,20099,2911,51,0
2021-07-27,US,20,20,KS,20101,20101,128,7,0
2021-07-27,US,20,20,KS,20103,20103,7757,96,0
2021-07-27,US,20,20,KS,20105,20105,267,5,0
2021-07-27,US,20,20,KS,20107,20107,896,8,0
2021-07-27,US,20,20,KS,20109,20109,305,6,0
2021-07-27,US,20,20,KS,20111,20111,4404,88,0
