date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-03-28,US,13,13,GA,13151,13151,57554,664,0
2022-03-28,US,13,13,GA,13153,13153,39233,487,0
2022-03-28,US,13,13,GA,13155,13155,1882,48,0
2022-03-28,US,13,13,GA,13157,13157,21163,284,0
2022-03-28,US,13,13,GA,13159,13159,3119,70,0
2022-03-28,US,13,13,GA,13161,13161,3958,70,0
2022-03-28,US,13,13,GA,13163,13163,3635,108,0
2022-03-28,US,13,13,GA,13165,13165,1486,66,0
2022-03-28,US,13,13,GA,13167,13167,2245,72,0
2022-03-28,US,13,13,GA,13169,13169,5022,108,0
2022-03-28,US,13,13,GA,13171,13171,4831,112,0
2022-03-28,US,13,13,GA,13173,13173,2261,24,0
2022-03-28,US,13,13,GA,13175,13175,13699,292,0
2022-03-28,US,13,13,GA,13177,13177,7209,102,0
2022-03-28,US,13,13,GA,13179,13179,12242,143,0
2022-03-28,US,13,13,GA,13181,13181,1597,35,0
2022-03-28,US,13,13,GA,13183,13183,2763,34,0
2022-03-28,US,13,13,GA,13185,13185,30883,385,0
2022-03-28,US,13,13,GA,13187,13187,7123,131,0
2022-03-28,US,13,13,GA,13189,13189,5031,93,0
2022-03-28,US,13,13,GA,13191,13191,2445,35,0
2022-03-28,US,13,13,GA,13193,13193,2130,49,0
2022-03-28,US,13,13,GA,13195,13195,6925,103,0
2022-03-28,US,13,13,GA,13197,13197,1506,50,0
2022-03-28,US,13,13,GA,13199,13199,4448,140,0
2022-03-28,US,13,13,GA,13201,13201,1701,31,0
2022-03-28,US,13,13,GA,13205,13205,5175,115,0
2022-03-28,US,13,13,GA,13207,13207,5847,172,0
2022-03-28,US,13,13,GA,13209,13209,2060,51,0
2022-03-28,US,13,13,GA,13211,13211,4508,62,0
2022-03-28,US,13,13,GA,13213,13213,11457,182,0
2022-03-28,US,13,13,GA,13215,13215,37907,795,0
2022-03-28,US,13,13,GA,13217,13217,24454,442,0
2022-03-28,US,13,13,GA,13219,13219,8712,105,0
2022-03-28,US,13,13,GA,13221,13221,3200,53,0
2022-03-28,US,13,13,GA,13223,13223,37830,423,0
2022-03-28,US,13,13,GA,13225,13225,6143,131,0
2022-03-28,US,13,13,GA,13227,13227,8271,162,0
2022-03-28,US,13,13,GA,13229,13229,5762,130,0
2022-03-28,US,13,13,GA,13231,13231,5432,92,0
2022-03-28,US,13,13,GA,13233,13233,11807,189,0
2022-03-28,US,13,13,GA,13235,13235,2151,72,0
2022-03-28,US,13,13,GA,13237,13237,4478,103,0
2022-03-28,US,13,13,GA,13239,13239,425,4,0
2022-03-28,US,13,13,GA,13241,13241,3642,94,0
2022-03-28,US,13,13,GA,13243,13243,1474,48,0
2022-03-28,US,13,13,GA,13245,13245,49919,871,0
2022-03-28,US,13,13,GA,13247,13247,18298,314,0
2022-03-28,US,13,13,GA,13249,13249,1151,10,0
2022-03-28,US,13,13,GA,13251,13251,2606,67,0
2022-03-28,US,13,13,GA,13253,13253,2134,28,0
2022-03-28,US,13,13,GA,13255,13255,15777,403,0
2022-03-28,US,13,13,GA,13257,13257,6249,142,0
2022-03-28,US,13,13,GA,13259,13259,2488,32,0
2022-03-28,US,13,13,GA,13261,13261,6803,165,0
2022-03-28,US,13,13,GA,13263,13263,1158,32,0
2022-03-28,US,13,13,GA,13265,13265,266,3,0
2022-03-28,US,13,13,GA,13267,13267,5179,130,0
2022-03-28,US,13,13,GA,13269,13269,1970,52,0
2022-03-28,US,13,13,GA,13271,13271,3045,82,0
2022-03-28,US,13,13,GA,13273,13273,2030,62,0
2022-03-28,US,13,13,GA,13275,13275,11669,207,0
2022-03-28,US,13,13,GA,13277,13277,11502,215,0
2022-03-28,US,13,13,GA,13279,13279,7039,197,0
2022-03-28,US,13,13,GA,13281,13281,2375,107,0
2022-03-28,US,13,13,GA,13283,13283,1626,60,0
2022-03-28,US,13,13,GA,13285,13285,15386,374,0
2022-03-28,US,13,13,GA,13287,13287,2535,58,0
2022-03-28,US,13,13,GA,13289,13289,1527,69,0
2022-03-28,US,13,13,GA,13291,13291,4837,153,0
2022-03-28,US,13,13,GA,13293,13293,7706,230,0
2022-03-28,US,13,13,GA,13295,13295,16560,230,0
2022-03-28,US,13,13,GA,13297,13297,21819,425,0
2022-03-28,US,13,13,GA,13299,13299,9996,275,0
2022-03-28,US,13,13,GA,13301,13301,1054,29,0
2022-03-28,US,13,13,GA,13303,13303,4362,132,0
2022-03-28,US,13,13,GA,13305,13305,7790,206,0
2022-03-28,US,13,13,GA,13307,13307,436,8,0
2022-03-28,US,13,13,GA,13309,13309,1410,38,0
2022-03-28,US,13,13,GA,13311,13311,6762,156,0
2022-03-28,US,13,13,GA,13313,13313,33953,424,0
2022-03-28,US,13,13,GA,13315,13315,1989,69,0
2022-03-28,US,13,13,GA,13317,13317,2238,49,0
2022-03-28,US,13,13,GA,13319,13319,2223,56,0
2022-03-28,US,13,13,GA,13321,13321,4606,113,0
2022-03-28,US,15,15,HI,15000,,6022,12,0
2022-03-28,US,15,15,HI,15001,15001,26142,184,0
2022-03-28,US,15,15,HI,15003,15003,165789,1013,0
2022-03-28,US,15,15,HI,15007,15007,11776,29,0
2022-03-28,US,15,15,HI,15009,15009,29862,135,0
2022-03-28,US,16,16,ID,16000,,1,0,0
2022-03-28,US,16,16,ID,16001,16001,133030,1008,0
2022-03-28,US,16,16,ID,16003,16003,699,15,0
2022-03-28,US,16,16,ID,16005,16005,20778,247,0
2022-03-28,US,16,16,ID,16007,16007,909,15,0
2022-03-28,US,16,16,ID,16009,16009,2395,41,0
2022-03-28,US,16,16,ID,16011,16011,9749,153,0
2022-03-28,US,16,16,ID,16013,16013,5959,30,0
2022-03-28,US,16,16,ID,16015,16015,1090,13,0
2022-03-28,US,16,16,ID,16017,16017,8851,182,0
2022-03-28,US,16,16,ID,16019,16019,30796,283,0
2022-03-28,US,16,16,ID,16021,16021,2082,59,0
2022-03-28,US,16,16,ID,16023,16023,475,9,0
2022-03-28,US,16,16,ID,16025,16025,158,2,0
2022-03-28,US,16,16,ID,16027,16027,61358,677,0
2022-03-28,US,16,16,ID,16029,16029,1480,25,0
2022-03-28,US,16,16,ID,16031,16031,5036,52,0
2022-03-28,US,16,16,ID,16033,16033,109,1,0
2022-03-28,US,16,16,ID,16035,16035,2297,33,0
2022-03-28,US,16,16,ID,16037,16037,524,9,0
2022-03-28,US,16,16,ID,16039,16039,7173,70,0
2022-03-28,US,16,16,ID,16041,16041,2330,29,0
2022-03-28,US,16,16,ID,16043,16043,2155,27,0
2022-03-28,US,16,16,ID,16045,16045,3637,79,0
2022-03-28,US,16,16,ID,16047,16047,3281,55,0
2022-03-28,US,16,16,ID,16049,16049,2966,51,0
2022-03-28,US,16,16,ID,16051,16051,6030,65,0
2022-03-28,US,16,16,ID,16053,16053,6061,64,0
2022-03-28,US,16,16,ID,16055,16055,41858,586,0
2022-03-28,US,16,16,ID,16057,16057,6687,48,0
2022-03-28,US,16,16,ID,16059,16059,1253,25,0
2022-03-28,US,16,16,ID,16061,16061,1130,29,0
2022-03-28,US,16,16,ID,16063,16063,1104,15,0
2022-03-28,US,16,16,ID,16065,16065,12647,50,0
2022-03-28,US,16,16,ID,16067,16067,4222,62,0
2022-03-28,US,16,16,ID,16069,16069,8892,146,0
2022-03-28,US,16,16,ID,16071,16071,800,11,0
2022-03-28,US,16,16,ID,16073,16073,2263,52,0
2022-03-28,US,16,16,ID,16075,16075,5528,85,0
2022-03-28,US,16,16,ID,16077,16077,1464,20,0
2022-03-28,US,16,16,ID,16079,16079,2730,75,0
2022-03-28,US,16,16,ID,16081,16081,2701,8,0
2022-03-28,US,16,16,ID,16083,16083,24010,289,0
2022-03-28,US,16,16,ID,16085,16085,2600,16,0
2022-03-28,US,16,16,ID,16087,16087,2368,57,0
2022-03-28,US,17,17,IL,17000,,120,2433,0
2022-03-28,US,17,17,IL,17001,17001,22281,208,0
2022-03-28,US,17,17,IL,17003,17003,1275,15,0
2022-03-28,US,17,17,IL,17005,17005,4313,31,0
2022-03-28,US,17,17,IL,17007,17007,13776,116,0
2022-03-28,US,17,17,IL,17009,17009,2405,15,0
2022-03-28,US,17,17,IL,17011,17011,8332,127,0
2022-03-28,US,17,17,IL,17013,17013,1520,5,0
2022-03-28,US,17,17,IL,17015,17015,4238,48,0
2022-03-28,US,17,17,IL,17017,17017,4603,35,0
2022-03-28,US,17,17,IL,17019,17019,62122,287,0
2022-03-28,US,17,17,IL,17021,17021,10161,111,0
2022-03-28,US,17,17,IL,17023,17023,4844,52,0
2022-03-28,US,17,17,IL,17025,17025,4734,68,0
2022-03-28,US,17,17,IL,17027,17027,11901,113,0
2022-03-28,US,17,17,IL,17029,17029,15227,170,0
2022-03-28,US,17,17,IL,17031,17031,1125678,14244,0
2022-03-28,US,17,17,IL,17033,17033,6188,44,0
2022-03-28,US,17,17,IL,17035,17035,3341,37,0
2022-03-28,US,17,17,IL,17037,17037,23248,194,0
2022-03-28,US,17,17,IL,17039,17039,4309,37,0
2022-03-28,US,17,17,IL,17041,17041,6441,55,0
2022-03-28,US,17,17,IL,17043,17043,209111,1696,0
2022-03-28,US,17,17,IL,17045,17045,5157,59,0
2022-03-28,US,17,17,IL,17047,17047,1748,28,0
2022-03-28,US,17,17,IL,17049,17049,10626,135,0
2022-03-28,US,17,17,IL,17051,17051,7082,100,0
2022-03-28,US,17,17,IL,17053,17053,4391,65,0
2022-03-28,US,17,17,IL,17055,17055,12262,165,0
2022-03-28,US,17,17,IL,17057,17057,10037,126,0
2022-03-28,US,17,17,IL,17059,17059,1403,16,0
2022-03-28,US,17,17,IL,17061,17061,3592,45,0
2022-03-28,US,17,17,IL,17063,17063,12589,136,0
2022-03-28,US,17,17,IL,17065,17065,2172,31,0
2022-03-28,US,17,17,IL,17067,17067,4370,48,0
2022-03-28,US,17,17,IL,17069,17069,1052,20,0
2022-03-28,US,17,17,IL,17071,17071,1149,18,0
2022-03-28,US,17,17,IL,17073,17073,12626,118,0
2022-03-28,US,17,17,IL,17075,17075,7154,114,0
2022-03-28,US,17,17,IL,17077,17077,15501,119,0
2022-03-28,US,17,17,IL,17079,17079,2674,28,0
2022-03-28,US,17,17,IL,17081,17081,11057,174,0
2022-03-28,US,17,17,IL,17083,17083,6198,70,0
2022-03-28,US,17,17,IL,17085,17085,4019,35,0
2022-03-28,US,17,17,IL,17087,17087,4458,40,0
2022-03-28,US,17,17,IL,17089,17089,125670,1119,0
2022-03-28,US,17,17,IL,17091,17091,28736,365,0
2022-03-28,US,17,17,IL,17093,17093,30850,160,0
2022-03-28,US,17,17,IL,17095,17095,12514,212,0
2022-03-28,US,17,17,IL,17097,17097,148901,1367,0
2022-03-28,US,17,17,IL,17099,17099,28829,381,0
2022-03-28,US,17,17,IL,17101,17101,5474,42,0
2022-03-28,US,17,17,IL,17103,17103,8754,79,0
2022-03-28,US,17,17,IL,17105,17105,10684,136,0
2022-03-28,US,17,17,IL,17107,17107,9453,85,0
2022-03-28,US,17,17,IL,17109,17109,7172,90,0
2022-03-28,US,17,17,IL,17111,17111,75672,477,0
2022-03-28,US,17,17,IL,17113,17113,49451,289,0
2022-03-28,US,17,17,IL,17115,17115,30355,340,0
2022-03-28,US,17,17,IL,17117,17117,12733,141,0
2022-03-28,US,17,17,IL,17119,17119,70141,785,0
2022-03-28,US,17,17,IL,17121,17121,11880,209,0
2022-03-28,US,17,17,IL,17123,17123,2761,31,0
2022-03-28,US,17,17,IL,17125,17125,3889,60,0
2022-03-28,US,17,17,IL,17127,17127,3861,66,0
2022-03-28,US,17,17,IL,17129,17129,3495,20,0
2022-03-28,US,17,17,IL,17131,17131,3995,47,0
2022-03-28,US,17,17,IL,17133,17133,9451,127,0
2022-03-28,US,17,17,IL,17135,17135,9760,104,0
2022-03-28,US,17,17,IL,17137,17137,9444,125,0
2022-03-28,US,17,17,IL,17139,17139,4059,44,0
2022-03-28,US,17,17,IL,17141,17141,13925,128,0
2022-03-28,US,17,17,IL,17143,17143,46330,512,0
2022-03-28,US,17,17,IL,17145,17145,7449,97,0
2022-03-28,US,17,17,IL,17147,17147,4389,23,0
2022-03-28,US,17,17,IL,17149,17149,5018,65,0
2022-03-28,US,17,17,IL,17151,17151,954,8,0
2022-03-28,US,17,17,IL,17153,17153,1721,19,0
2022-03-28,US,17,17,IL,17155,17155,1130,9,0
2022-03-28,US,17,17,IL,17157,17157,10429,123,0
2022-03-28,US,17,17,IL,17159,17159,5155,74,0
2022-03-28,US,17,17,IL,17161,17161,33035,473,0
2022-03-28,US,17,17,IL,17163,17163,63461,723,0
2022-03-28,US,17,17,IL,17165,17165,7845,93,0
2022-03-28,US,17,17,IL,17167,17167,54688,384,0
2022-03-28,US,17,17,IL,17169,17169,1950,17,0
2022-03-28,US,17,17,IL,17171,17171,1253,11,0
2022-03-28,US,17,17,IL,17173,17173,6189,74,0
2022-03-28,US,17,17,IL,17175,17175,1511,32,0
2022-03-28,US,17,17,IL,17177,17177,11461,156,0
2022-03-28,US,17,17,IL,17179,17179,36523,461,0
2022-03-28,US,17,17,IL,17181,17181,5365,64,0
2022-03-28,US,17,17,IL,17183,17183,27840,294,0
2022-03-28,US,17,17,IL,17185,17185,3712,27,0
2022-03-28,US,17,17,IL,17187,17187,3989,82,0
2022-03-28,US,17,17,IL,17189,17189,3423,35,0
2022-03-28,US,17,17,IL,17191,17191,5286,83,0
2022-03-28,US,17,17,IL,17193,17193,4399,48,0
2022-03-28,US,17,17,IL,17195,17195,15312,225,0
2022-03-28,US,17,17,IL,17197,17197,161405,1516,0
2022-03-28,US,17,17,IL,17199,17199,22520,247,0
2022-03-28,US,17,17,IL,17201,17201,76261,815,0
2022-03-28,US,17,17,IL,17203,17203,10338,111,0
2022-03-28,US,18,18,IN,18000,,0,918,0
2022-03-28,US,18,18,IN,18001,18001,7258,111,0
2022-03-28,US,18,18,IN,18003,18003,103628,1138,0
2022-03-28,US,18,18,IN,18005,18005,21297,241,0
2022-03-28,US,18,18,IN,18007,18007,2475,21,0
2022-03-28,US,18,18,IN,18009,18009,3107,65,0
2022-03-28,US,18,18,IN,18011,18011,15162,171,0
2022-03-28,US,18,18,IN,18013,18013,2585,61,0
2022-03-28,US,18,18,IN,18015,18015,4214,60,0
2022-03-28,US,18,18,IN,18017,18017,11642,158,0
2022-03-28,US,18,18,IN,18019,18019,31017,374,0
2022-03-28,US,18,18,IN,18021,18021,6823,84,0
2022-03-28,US,18,18,IN,18023,18023,9178,115,0
2022-03-28,US,18,18,IN,18025,18025,2545,37,0
2022-03-28,US,18,18,IN,18027,18027,7466,148,0
2022-03-28,US,18,18,IN,18029,18029,13413,129,0
2022-03-28,US,18,18,IN,18031,18031,6990,134,0
2022-03-28,US,18,18,IN,18033,18033,11335,145,0
2022-03-28,US,18,18,IN,18035,18035,24774,420,0
2022-03-28,US,18,18,IN,18037,18037,12851,161,0
2022-03-28,US,18,18,IN,18039,18039,54019,691,0
2022-03-28,US,18,18,IN,18041,18041,6726,139,0
2022-03-28,US,18,18,IN,18043,18043,18896,284,0
2022-03-28,US,18,18,IN,18045,18045,5387,95,0
2022-03-28,US,18,18,IN,18047,18047,4372,55,0
2022-03-28,US,18,18,IN,18049,18049,4909,99,0
2022-03-28,US,18,18,IN,18051,18051,11624,139,0
2022-03-28,US,18,18,IN,18053,18053,17270,332,0
2022-03-28,US,18,18,IN,18055,18055,7191,132,0
2022-03-28,US,18,18,IN,18057,18057,81688,616,0
2022-03-28,US,18,18,IN,18059,18059,20625,247,0
2022-03-28,US,18,18,IN,18061,18061,10796,132,0
2022-03-28,US,18,18,IN,18063,18063,40681,525,0
2022-03-28,US,18,18,IN,18065,18065,12958,224,0
2022-03-28,US,18,18,IN,18067,18067,25370,429,0
2022-03-28,US,18,18,IN,18069,18069,11484,150,0
2022-03-28,US,18,18,IN,18071,18071,12505,125,0
2022-03-28,US,18,18,IN,18073,18073,9003,140,0
2022-03-28,US,18,18,IN,18075,18075,4835,71,0
2022-03-28,US,18,18,IN,18077,18077,9338,142,0
2022-03-28,US,18,18,IN,18079,18079,6935,99,0
2022-03-28,US,18,18,IN,18081,18081,42222,578,0
2022-03-28,US,18,18,IN,18083,18083,10735,149,0
2022-03-28,US,18,18,IN,18085,18085,19717,229,0
2022-03-28,US,18,18,IN,18087,18087,5843,100,0
2022-03-28,US,18,18,IN,18089,18089,105990,1729,0
2022-03-28,US,18,18,IN,18091,18091,25401,358,0
2022-03-28,US,18,18,IN,18093,18093,11835,254,0
2022-03-28,US,18,18,IN,18095,18095,32618,613,0
2022-03-28,US,18,18,IN,18097,18097,224684,2863,0
2022-03-28,US,18,18,IN,18099,18099,12314,184,0
2022-03-28,US,18,18,IN,18101,18101,2162,24,0
2022-03-28,US,18,18,IN,18103,18103,9246,151,0
2022-03-28,US,18,18,IN,18105,18105,27613,273,0
2022-03-28,US,18,18,IN,18107,18107,10659,161,0
2022-03-28,US,18,18,IN,18109,18109,16436,267,0
2022-03-28,US,18,18,IN,18111,18111,2558,66,0
2022-03-28,US,18,18,IN,18113,18113,13058,152,0
2022-03-28,US,18,18,IN,18115,18115,1443,19,0
2022-03-28,US,18,18,IN,18117,18117,5028,90,0
2022-03-28,US,18,18,IN,18119,18119,5828,114,0
2022-03-28,US,18,18,IN,18121,18121,3588,46,0
2022-03-28,US,18,18,IN,18123,18123,4650,62,0
2022-03-28,US,18,18,IN,18125,18125,3726,47,0
2022-03-28,US,18,18,IN,18127,18127,37536,532,0
2022-03-28,US,18,18,IN,18129,18129,6528,58,0
2022-03-28,US,18,18,IN,18131,18131,3066,84,0
2022-03-28,US,18,18,IN,18133,18133,9306,122,0
2022-03-28,US,18,18,IN,18135,18135,5891,144,0
2022-03-28,US,18,18,IN,18137,18137,8278,135,0
2022-03-28,US,18,18,IN,18139,18139,4834,58,0
2022-03-28,US,18,18,IN,18141,18141,70496,835,0
2022-03-28,US,18,18,IN,18143,18143,7854,101,0
2022-03-28,US,18,18,IN,18145,18145,13573,165,0
2022-03-28,US,18,18,IN,18147,18147,5216,58,0
2022-03-28,US,18,18,IN,18149,18149,4738,92,0
2022-03-28,US,18,18,IN,18151,18151,9613,116,0
2022-03-28,US,18,18,IN,18153,18153,5268,74,0
2022-03-28,US,18,18,IN,18155,18155,2307,20,0
2022-03-28,US,18,18,IN,18157,18157,49889,384,0
2022-03-28,US,18,18,IN,18159,18159,3519,81,0
2022-03-28,US,18,18,IN,18161,18161,2017,20,0
2022-03-28,US,18,18,IN,18163,18163,57221,600,0
2022-03-28,US,18,18,IN,18165,18165,4067,74,0
2022-03-28,US,18,18,IN,18167,18167,28813,402,0
2022-03-28,US,18,18,IN,18169,18169,8712,153,0
2022-03-28,US,18,18,IN,18171,18171,2081,29,0
2022-03-28,US,18,18,IN,18173,18173,20240,231,0
2022-03-28,US,18,18,IN,18175,18175,5988,80,0
2022-03-28,US,18,18,IN,18177,18177,18818,327,0
2022-03-28,US,18,18,IN,18179,18179,6492,127,0
2022-03-28,US,18,18,IN,18181,18181,6846,92,0
2022-03-28,US,18,18,IN,18183,18183,9645,80,0
2022-03-28,US,19,19,IA,19000,,349,0,0
2022-03-28,US,19,19,IA,19001,19001,1583,51,0
2022-03-28,US,19,19,IA,19003,19003,817,13,0
2022-03-28,US,19,19,IA,19005,19005,2853,59,0
2022-03-28,US,19,19,IA,19007,19007,2902,67,0
2022-03-28,US,19,19,IA,19009,19009,1100,20,0
2022-03-28,US,19,19,IA,19011,19011,6001,75,0
2022-03-28,US,19,19,IA,19013,19013,32658,467,0
2022-03-28,US,19,19,IA,19015,19015,5448,54,0
2022-03-28,US,19,19,IA,19017,19017,5480,81,0
2022-03-28,US,19,19,IA,19019,19019,4569,57,0
2022-03-28,US,19,19,IA,19021,19021,6426,57,0
2022-03-28,US,19,19,IA,19023,19023,3209,53,0
2022-03-28,US,19,19,IA,19025,19025,2591,24,0
2022-03-28,US,19,19,IA,19027,19027,4918,65,0
2022-03-28,US,19,19,IA,19029,19029,2949,77,0
2022-03-28,US,19,19,IA,19031,19031,4133,35,0
2022-03-28,US,19,19,IA,19033,19033,11065,167,0
2022-03-28,US,19,19,IA,19035,19035,2959,61,0
2022-03-28,US,19,19,IA,19037,19037,2671,32,0
2022-03-28,US,19,19,IA,19039,19039,2258,36,0
2022-03-28,US,19,19,IA,19041,19041,4090,43,0
2022-03-28,US,19,19,IA,19043,19043,3454,72,0
2022-03-28,US,19,19,IA,19045,19045,11501,143,0
2022-03-28,US,19,19,IA,19047,19047,4519,54,0
2022-03-28,US,19,19,IA,19049,19049,22945,141,0
2022-03-28,US,19,19,IA,19051,19051,1594,32,0
2022-03-28,US,19,19,IA,19053,19053,1509,26,0
2022-03-28,US,19,19,IA,19055,19055,4004,68,0
2022-03-28,US,19,19,IA,19057,19057,9106,136,0
2022-03-28,US,19,19,IA,19059,19059,4125,72,0
2022-03-28,US,19,19,IA,19061,19061,25881,294,0
2022-03-28,US,19,19,IA,19063,19063,2348,51,0
2022-03-28,US,19,19,IA,19065,19065,4080,71,0
2022-03-28,US,19,19,IA,19067,19067,3539,62,0
2022-03-28,US,19,19,IA,19069,19069,2512,43,0
2022-03-28,US,19,19,IA,19071,19071,1373,24,0
2022-03-28,US,19,19,IA,19073,19073,1716,21,0
2022-03-28,US,19,19,IA,19075,19075,2554,42,0
2022-03-28,US,19,19,IA,19077,19077,2346,45,0
2022-03-28,US,19,19,IA,19079,19079,3475,72,0
2022-03-28,US,19,19,IA,19081,19081,2835,47,0
2022-03-28,US,19,19,IA,19083,19083,4114,61,0
2022-03-28,US,19,19,IA,19085,19085,3423,93,0
2022-03-28,US,19,19,IA,19087,19087,5547,73,0
2022-03-28,US,19,19,IA,19089,19089,2038,35,0
2022-03-28,US,19,19,IA,19091,19091,2610,37,0
2022-03-28,US,19,19,IA,19093,19093,1799,48,0
2022-03-28,US,19,19,IA,19095,19095,3662,50,0
2022-03-28,US,19,19,IA,19097,19097,4600,68,0
2022-03-28,US,19,19,IA,19099,19099,8637,107,0
2022-03-28,US,19,19,IA,19101,19101,3466,51,0
2022-03-28,US,19,19,IA,19103,19103,33891,149,0
2022-03-28,US,19,19,IA,19105,19105,5444,72,0
2022-03-28,US,19,19,IA,19107,19107,2048,48,0
2022-03-28,US,19,19,IA,19109,19109,3768,88,0
2022-03-28,US,19,19,IA,19111,19111,7837,141,0
2022-03-28,US,19,19,IA,19113,19113,51892,577,0
2022-03-28,US,19,19,IA,19115,19115,2474,61,0
2022-03-28,US,19,19,IA,19117,19117,1748,32,0
2022-03-28,US,19,19,IA,19119,19119,2722,50,0
2022-03-28,US,19,19,IA,19121,19121,3142,38,0
2022-03-28,US,19,19,IA,19123,19123,4887,87,0
2022-03-28,US,19,19,IA,19125,19125,7528,121,0
2022-03-28,US,19,19,IA,19127,19127,9393,110,0
2022-03-28,US,19,19,IA,19129,19129,3339,42,0
2022-03-28,US,19,19,IA,19131,19131,2464,50,0
2022-03-28,US,19,19,IA,19133,19133,1717,49,0
2022-03-28,US,19,19,IA,19135,19135,1875,48,0
2022-03-28,US,19,19,IA,19137,19137,2206,53,0
2022-03-28,US,19,19,IA,19139,19139,9583,131,0
2022-03-28,US,19,19,IA,19141,19141,3433,71,0
2022-03-28,US,19,19,IA,19143,19143,1393,22,0
2022-03-28,US,19,19,IA,19145,19145,3327,46,0
2022-03-28,US,19,19,IA,19147,19147,2031,38,0
2022-03-28,US,19,19,IA,19149,19149,6313,100,0
2022-03-28,US,19,19,IA,19151,19151,1590,27,0
2022-03-28,US,19,19,IA,19153,19153,124441,1079,0
2022-03-28,US,19,19,IA,19155,19155,24217,312,0
2022-03-28,US,19,19,IA,19157,19157,3594,61,0
2022-03-28,US,19,19,IA,19159,19159,1129,33,0
2022-03-28,US,19,19,IA,19161,19161,2398,33,0
2022-03-28,US,19,19,IA,19163,19163,40960,384,0
2022-03-28,US,19,19,IA,19165,19165,2708,51,0
2022-03-28,US,19,19,IA,19167,19167,7980,85,0
2022-03-28,US,19,19,IA,19169,19169,19719,85,0
2022-03-28,US,19,19,IA,19171,19171,3849,90,0
2022-03-28,US,19,19,IA,19173,19173,1318,21,0
2022-03-28,US,19,19,IA,19175,19175,2715,49,0
2022-03-28,US,19,19,IA,19177,19177,1380,27,0
2022-03-28,US,19,19,IA,19179,19179,8957,197,0
2022-03-28,US,19,19,IA,19181,19181,12468,135,0
2022-03-28,US,19,19,IA,19183,19183,5612,77,0
2022-03-28,US,19,19,IA,19185,19185,1263,33,0
2022-03-28,US,19,19,IA,19187,19187,10323,161,0
2022-03-28,US,19,19,IA,19189,19189,2947,46,0
2022-03-28,US,19,19,IA,19191,19191,3806,48,0
2022-03-28,US,19,19,IA,19193,19193,28762,332,0
2022-03-28,US,19,19,IA,19195,19195,1754,16,0
2022-03-28,US,19,19,IA,19197,19197,3608,63,0
2022-03-28,US,20,20,KS,20000,,0,0,0
2022-03-28,US,20,20,KS,20001,20001,3955,49,0
2022-03-28,US,20,20,KS,20003,20003,2109,28,0
2022-03-28,US,20,20,KS,20005,20005,4272,33,0
2022-03-28,US,20,20,KS,20007,20007,1039,8,0
2022-03-28,US,20,20,KS,20009,20009,6484,89,0
2022-03-28,US,20,20,KS,20011,20011,4384,49,0
2022-03-28,US,20,20,KS,20013,20013,2679,46,0
2022-03-28,US,20,20,KS,20015,20015,18947,179,0
2022-03-28,US,20,20,KS,20017,20017,675,7,0
2022-03-28,US,20,20,KS,20019,20019,841,17,0
2022-03-28,US,20,20,KS,20021,20021,6139,85,0
2022-03-28,US,20,20,KS,20023,20023,656,14,0
2022-03-28,US,20,20,KS,20025,20025,501,7,0
2022-03-28,US,20,20,KS,20027,20027,1968,35,0
2022-03-28,US,20,20,KS,20029,20029,2216,36,0
2022-03-28,US,20,20,KS,20031,20031,2416,41,0
2022-03-28,US,20,20,KS,20033,20033,439,15,0
2022-03-28,US,20,20,KS,20035,20035,10102,150,0
2022-03-28,US,20,20,KS,20037,20037,11863,125,0
2022-03-28,US,20,20,KS,20039,20039,616,20,0
2022-03-28,US,20,20,KS,20041,20041,4796,75,0
2022-03-28,US,20,20,KS,20043,20043,2441,34,0
2022-03-28,US,20,20,KS,20045,20045,25349,134,0
2022-03-28,US,20,20,KS,20047,20047,558,13,0
2022-03-28,US,20,20,KS,20049,20049,570,9,0
2022-03-28,US,20,20,KS,20051,20051,7131,79,0
2022-03-28,US,20,20,KS,20053,20053,2013,31,0
2022-03-28,US,20,20,KS,20055,20055,11532,109,0
2022-03-28,US,20,20,KS,20057,20057,10619,109,0
2022-03-28,US,20,20,KS,20059,20059,6913,77,0
2022-03-28,US,20,20,KS,20061,20061,9206,75,0
2022-03-28,US,20,20,KS,20063,20063,785,23,0
2022-03-28,US,20,20,KS,20065,20065,566,14,0
2022-03-28,US,20,20,KS,20067,20067,2203,35,0
2022-03-28,US,20,20,KS,20069,20069,1231,23,0
2022-03-28,US,20,20,KS,20071,20071,331,3,0
2022-03-28,US,20,20,KS,20073,20073,1782,23,0
2022-03-28,US,20,20,KS,20075,20075,462,3,0
2022-03-28,US,20,20,KS,20077,20077,1648,26,0
2022-03-28,US,20,20,KS,20079,20079,9585,121,0
2022-03-28,US,20,20,KS,20081,20081,961,11,0
2022-03-28,US,20,20,KS,20083,20083,412,10,0
2022-03-28,US,20,20,KS,20085,20085,3883,29,0
2022-03-28,US,20,20,KS,20087,20087,4750,59,0
2022-03-28,US,20,20,KS,20089,20089,785,13,0
2022-03-28,US,20,20,KS,20091,20091,145027,1196,0
2022-03-28,US,20,20,KS,20093,20093,1235,20,0
2022-03-28,US,20,20,KS,20095,20095,1962,27,0
2022-03-28,US,20,20,KS,20097,20097,667,7,0
