date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-13,US,02,02,AK,02261,02261,0,0,0
2021-09-13,US,02,02,AK,02275,02275,131,0,0
2021-09-13,US,02,02,AK,02282,02282,118,2,0
2021-09-13,US,02,02,AK,02290,02290,479,4,0
2021-09-13,US,04,04,AZ,04000,,0,0,0
2021-09-13,US,04,04,AZ,04001,04001,12793,457,0
2021-09-13,US,04,04,AZ,04003,04003,13591,308,0
2021-09-13,US,04,04,AZ,04005,04005,20514,342,0
2021-09-13,US,04,04,AZ,04007,04007,8626,250,0
2021-09-13,US,04,04,AZ,04009,04009,6647,97,0
2021-09-13,US,04,04,AZ,04011,04011,826,14,0
2021-09-13,US,04,04,AZ,04012,04012,2809,85,0
2021-09-13,US,04,04,AZ,04013,04013,666798,11016,0
2021-09-13,US,04,04,AZ,04015,04015,29655,874,0
2021-09-13,US,04,04,AZ,04017,04017,19020,580,0
2021-09-13,US,04,04,AZ,04019,04019,130914,2541,0
2021-09-13,US,04,04,AZ,04021,04021,65274,961,0
2021-09-13,US,04,04,AZ,04023,04023,8626,188,0
2021-09-13,US,04,04,AZ,04025,04025,24746,603,0
2021-09-13,US,04,04,AZ,04027,04027,40039,871,0
2021-09-13,US,05,05,AR,05000,,5133,0,0
2021-09-13,US,05,05,AR,05001,05001,3255,55,0
2021-09-13,US,05,05,AR,05003,05003,2913,41,0
2021-09-13,US,05,05,AR,05005,05005,5536,158,0
2021-09-13,US,05,05,AR,05007,05007,39251,547,0
2021-09-13,US,05,05,AR,05009,05009,5815,105,0
2021-09-13,US,05,05,AR,05011,05011,1882,37,0
2021-09-13,US,05,05,AR,05013,05013,555,7,0
2021-09-13,US,05,05,AR,05015,05015,4072,64,0
2021-09-13,US,05,05,AR,05017,05017,1911,43,0
2021-09-13,US,05,05,AR,05019,05019,2980,50,0
2021-09-13,US,05,05,AR,05021,05021,2447,53,0
2021-09-13,US,05,05,AR,05023,05023,3349,86,0
2021-09-13,US,05,05,AR,05025,05025,1310,30,0
2021-09-13,US,05,05,AR,05027,05027,3169,64,0
2021-09-13,US,05,05,AR,05029,05029,2952,41,0
2021-09-13,US,05,05,AR,05031,05031,19645,219,0
2021-09-13,US,05,05,AR,05033,05033,9800,151,0
2021-09-13,US,05,05,AR,05035,05035,8042,114,0
2021-09-13,US,05,05,AR,05037,05037,2683,58,0
2021-09-13,US,05,05,AR,05039,05039,1093,18,0
2021-09-13,US,05,05,AR,05041,05041,1748,26,0
2021-09-13,US,05,05,AR,05043,05043,2650,53,0
2021-09-13,US,05,05,AR,05045,05045,18308,197,0
2021-09-13,US,05,05,AR,05047,05047,2523,47,0
2021-09-13,US,05,05,AR,05049,05049,1586,54,0
2021-09-13,US,05,05,AR,05051,05051,15122,352,0
2021-09-13,US,05,05,AR,05053,05053,2733,46,0
2021-09-13,US,05,05,AR,05055,05055,9031,100,0
2021-09-13,US,05,05,AR,05057,05057,2695,24,0
2021-09-13,US,05,05,AR,05059,05059,7216,102,0
2021-09-13,US,05,05,AR,05061,05061,2239,29,0
2021-09-13,US,05,05,AR,05063,05063,5543,151,0
2021-09-13,US,05,05,AR,05065,05065,2264,53,0
2021-09-13,US,05,05,AR,05067,05067,3883,41,0
2021-09-13,US,05,05,AR,05069,05069,11965,216,0
2021-09-13,US,05,05,AR,05071,05071,4215,54,0
2021-09-13,US,05,05,AR,05073,05073,773,11,0
2021-09-13,US,05,05,AR,05075,05075,2968,47,0
2021-09-13,US,05,05,AR,05077,05077,1975,41,0
2021-09-13,US,05,05,AR,05079,05079,3597,55,0
2021-09-13,US,05,05,AR,05081,05081,1805,44,0
2021-09-13,US,05,05,AR,05083,05083,3283,34,0
2021-09-13,US,05,05,AR,05085,05085,11159,163,0
2021-09-13,US,05,05,AR,05087,05087,2290,35,0
2021-09-13,US,05,05,AR,05089,05089,1974,54,0
2021-09-13,US,05,05,AR,05091,05091,5809,39,0
2021-09-13,US,05,05,AR,05093,05093,7476,122,0
2021-09-13,US,05,05,AR,05095,05095,1127,21,0
2021-09-13,US,05,05,AR,05097,05097,1065,36,0
2021-09-13,US,05,05,AR,05099,05099,1180,29,0
2021-09-13,US,05,05,AR,05101,05101,1113,29,0
2021-09-13,US,05,05,AR,05103,05103,3264,72,0
2021-09-13,US,05,05,AR,05105,05105,1400,16,0
2021-09-13,US,05,05,AR,05107,05107,2980,64,0
2021-09-13,US,05,05,AR,05109,05109,1561,32,0
2021-09-13,US,05,05,AR,05111,05111,4510,94,0
2021-09-13,US,05,05,AR,05113,05113,2711,93,0
2021-09-13,US,05,05,AR,05115,05115,11173,141,0
2021-09-13,US,05,05,AR,05117,05117,1236,27,0
2021-09-13,US,05,05,AR,05119,05119,55736,841,0
2021-09-13,US,05,05,AR,05121,05121,2895,50,0
2021-09-13,US,05,05,AR,05123,05123,4473,54,0
2021-09-13,US,05,05,AR,05125,05125,17440,221,0
2021-09-13,US,05,05,AR,05127,05127,1465,21,0
2021-09-13,US,05,05,AR,05129,05129,1191,23,0
2021-09-13,US,05,05,AR,05131,05131,20622,319,0
2021-09-13,US,05,05,AR,05133,05133,3501,31,0
2021-09-13,US,05,05,AR,05135,05135,2479,59,0
2021-09-13,US,05,05,AR,05137,05137,1517,38,0
2021-09-13,US,05,05,AR,05139,05139,5165,125,0
2021-09-13,US,05,05,AR,05141,05141,1933,35,0
2021-09-13,US,05,05,AR,05143,05143,41737,433,0
2021-09-13,US,05,05,AR,05145,05145,12228,170,0
2021-09-13,US,05,05,AR,05147,05147,992,19,0
2021-09-13,US,05,05,AR,05149,05149,4330,74,0
2021-09-13,US,06,06,CA,06000,,151,0,0
2021-09-13,US,06,06,CA,06001,06001,112280,1323,0
2021-09-13,US,06,06,CA,06003,06003,98,0,0
2021-09-13,US,06,06,CA,06005,06005,4752,56,0
2021-09-13,US,06,06,CA,06007,06007,17257,221,0
2021-09-13,US,06,06,CA,06009,06009,3236,65,0
2021-09-13,US,06,06,CA,06011,06011,2754,18,0
2021-09-13,US,06,06,CA,06013,06013,92498,908,0
2021-09-13,US,06,06,CA,06015,06015,3200,28,0
2021-09-13,US,06,06,CA,06017,06017,14167,122,0
2021-09-13,US,06,06,CA,06019,06019,122407,1853,0
2021-09-13,US,06,06,CA,06021,06021,3016,30,0
2021-09-13,US,06,06,CA,06023,06023,7894,82,0
2021-09-13,US,06,06,CA,06025,06025,30790,753,0
2021-09-13,US,06,06,CA,06027,06027,1596,39,0
2021-09-13,US,06,06,CA,06029,06029,132125,1501,0
2021-09-13,US,06,06,CA,06031,06031,27764,274,0
2021-09-13,US,06,06,CA,06033,06033,5781,82,0
2021-09-13,US,06,06,CA,06035,06035,6341,27,0
2021-09-13,US,06,06,CA,06037,06037,1433465,25688,0
2021-09-13,US,06,06,CA,06039,06039,19691,254,0
2021-09-13,US,06,06,CA,06041,06041,16526,242,0
2021-09-13,US,06,06,CA,06043,06043,923,10,0
2021-09-13,US,06,06,CA,06045,06045,6469,67,0
2021-09-13,US,06,06,CA,06047,06047,37265,521,0
2021-09-13,US,06,06,CA,06049,06049,627,8,0
2021-09-13,US,06,06,CA,06051,06051,1461,5,0
2021-09-13,US,06,06,CA,06053,06053,46684,558,0
2021-09-13,US,06,06,CA,06055,06055,12011,91,0
2021-09-13,US,06,06,CA,06057,06057,7987,85,0
2021-09-13,US,06,06,CA,06059,06059,311909,5312,0
2021-09-13,US,06,06,CA,06061,06061,32659,343,0
2021-09-13,US,06,06,CA,06063,06063,1138,6,0
2021-09-13,US,06,06,CA,06065,06065,337921,4749,0
2021-09-13,US,06,06,CA,06067,06067,144030,2026,0
2021-09-13,US,06,06,CA,06069,06069,6901,66,0
2021-09-13,US,06,06,CA,06071,06071,337594,5439,0
2021-09-13,US,06,06,CA,06073,06073,345648,3961,0
2021-09-13,US,06,06,CA,06075,06075,48819,603,0
2021-09-13,US,06,06,CA,06077,06077,90730,1581,0
2021-09-13,US,06,06,CA,06079,06079,26729,299,0
2021-09-13,US,06,06,CA,06081,06081,50432,603,0
2021-09-13,US,06,06,CA,06083,06083,40600,494,0
2021-09-13,US,06,06,CA,06085,06085,138714,1820,0
2021-09-13,US,06,06,CA,06087,06087,18897,210,0
2021-09-13,US,06,06,CA,06089,06089,17186,266,0
2021-09-13,US,06,06,CA,06091,06091,198,0,0
2021-09-13,US,06,06,CA,06093,06093,3443,41,0
2021-09-13,US,06,06,CA,06095,06095,42814,306,0
2021-09-13,US,06,06,CA,06097,06097,38520,368,0
2021-09-13,US,06,06,CA,06099,06099,78924,1196,0
2021-09-13,US,06,06,CA,06101,06101,12589,145,0
2021-09-13,US,06,06,CA,06103,06103,7143,79,0
2021-09-13,US,06,06,CA,06105,06105,692,10,0
2021-09-13,US,06,06,CA,06107,06107,58582,887,0
2021-09-13,US,06,06,CA,06109,06109,5888,93,0
2021-09-13,US,06,06,CA,06111,06111,92709,1107,0
2021-09-13,US,06,06,CA,06113,06113,17943,239,0
2021-09-13,US,06,06,CA,06115,06115,8865,61,0
2021-09-13,US,08,08,CO,08000,,91,0,0
2021-09-13,US,08,08,CO,08001,08001,68469,771,0
2021-09-13,US,08,08,CO,08003,08003,1999,41,0
2021-09-13,US,08,08,CO,08005,08005,71341,781,0
2021-09-13,US,08,08,CO,08007,08007,1299,3,0
2021-09-13,US,08,08,CO,08009,08009,369,5,0
2021-09-13,US,08,08,CO,08011,08011,1578,22,0
2021-09-13,US,08,08,CO,08013,08013,27430,241,0
2021-09-13,US,08,08,CO,08014,08014,5855,77,0
2021-09-13,US,08,08,CO,08015,08015,2007,26,0
2021-09-13,US,08,08,CO,08017,08017,148,7,0
2021-09-13,US,08,08,CO,08019,08019,645,4,0
2021-09-13,US,08,08,CO,08021,08021,815,27,0
2021-09-13,US,08,08,CO,08023,08023,294,6,0
2021-09-13,US,08,08,CO,08025,08025,2241,18,0
2021-09-13,US,08,08,CO,08027,08027,273,6,0
2021-09-13,US,08,08,CO,08029,08029,3330,76,0
2021-09-13,US,08,08,CO,08031,08031,82961,882,0
2021-09-13,US,08,08,CO,08033,08033,156,1,0
2021-09-13,US,08,08,CO,08035,08035,35595,258,0
2021-09-13,US,08,08,CO,08037,08037,7621,29,0
2021-09-13,US,08,08,CO,08039,08039,2241,18,0
2021-09-13,US,08,08,CO,08041,08041,86531,968,0
2021-09-13,US,08,08,CO,08043,08043,7052,71,0
2021-09-13,US,08,08,CO,08045,08045,6973,58,0
2021-09-13,US,08,08,CO,08047,08047,352,3,0
2021-09-13,US,08,08,CO,08049,08049,1773,8,0
2021-09-13,US,08,08,CO,08051,08051,1651,8,0
2021-09-13,US,08,08,CO,08053,08053,51,0,0
2021-09-13,US,08,08,CO,08055,08055,525,17,0
2021-09-13,US,08,08,CO,08057,08057,74,0,0
2021-09-13,US,08,08,CO,08059,08059,55529,844,0
2021-09-13,US,08,08,CO,08061,08061,112,3,0
2021-09-13,US,08,08,CO,08063,08063,802,14,0
2021-09-13,US,08,08,CO,08065,08065,936,1,0
2021-09-13,US,08,08,CO,08067,08067,4863,48,0
2021-09-13,US,08,08,CO,08069,08069,33250,267,0
2021-09-13,US,08,08,CO,08071,08071,1558,18,0
2021-09-13,US,08,08,CO,08073,08073,1156,6,0
2021-09-13,US,08,08,CO,08075,08075,4290,72,0
2021-09-13,US,08,08,CO,08077,08077,20261,286,0
2021-09-13,US,08,08,CO,08079,08079,104,1,0
2021-09-13,US,08,08,CO,08081,08081,1448,30,0
2021-09-13,US,08,08,CO,08083,08083,2454,33,0
2021-09-13,US,08,08,CO,08085,08085,4431,75,0
2021-09-13,US,08,08,CO,08087,08087,3020,97,0
2021-09-13,US,08,08,CO,08089,08089,2243,71,0
2021-09-13,US,08,08,CO,08091,08091,366,5,0
2021-09-13,US,08,08,CO,08093,08093,1089,7,0
2021-09-13,US,08,08,CO,08095,08095,441,14,0
2021-09-13,US,08,08,CO,08097,08097,2907,4,0
2021-09-13,US,08,08,CO,08099,08099,1408,25,0
2021-09-13,US,08,08,CO,08101,08101,21568,448,0
2021-09-13,US,08,08,CO,08103,08103,790,7,0
2021-09-13,US,08,08,CO,08105,08105,1092,20,0
2021-09-13,US,08,08,CO,08107,08107,2889,22,0
2021-09-13,US,08,08,CO,08109,08109,519,8,0
2021-09-13,US,08,08,CO,08111,08111,86,1,0
2021-09-13,US,08,08,CO,08113,08113,1068,3,0
2021-09-13,US,08,08,CO,08115,08115,266,4,0
2021-09-13,US,08,08,CO,08117,08117,4409,9,0
2021-09-13,US,08,08,CO,08119,08119,2216,20,0
2021-09-13,US,08,08,CO,08121,08121,504,14,0
2021-09-13,US,08,08,CO,08123,08123,39531,375,0
2021-09-13,US,08,08,CO,08125,08125,1034,18,0
2021-09-13,US,09,09,CT,09000,,1289,2,0
2021-09-13,US,09,09,CT,09001,09001,107683,2234,0
2021-09-13,US,09,09,CT,09003,09003,92798,2490,0
2021-09-13,US,09,09,CT,09005,09005,16014,301,0
2021-09-13,US,09,09,CT,09007,09007,14077,377,0
2021-09-13,US,09,09,CT,09009,09009,100501,2173,0
2021-09-13,US,09,09,CT,09011,09011,25406,458,0
2021-09-13,US,09,09,CT,09013,09013,10611,191,0
2021-09-13,US,09,09,CT,09015,09015,11902,198,0
2021-09-13,US,10,10,DE,10000,,243,0,0
2021-09-13,US,10,10,DE,10001,10001,21965,393,0
2021-09-13,US,10,10,DE,10003,10003,72781,946,0
2021-09-13,US,10,10,DE,10005,10005,30560,561,0
2021-09-13,US,11,11,DC,11001,11001,57771,1165,0
2021-09-13,US,12,12,FL,12000,,2962,12278,0
2021-09-13,US,12,12,FL,12001,12001,36926,285,0
2021-09-13,US,12,12,FL,12003,12003,5766,62,0
2021-09-13,US,12,12,FL,12005,12005,30856,394,0
2021-09-13,US,12,12,FL,12007,12007,5034,58,0
2021-09-13,US,12,12,FL,12009,12009,75852,914,0
2021-09-13,US,12,12,FL,12011,12011,339743,3079,0
2021-09-13,US,12,12,FL,12013,12013,2809,45,0
2021-09-13,US,12,12,FL,12015,12015,21135,437,0
2021-09-13,US,12,12,FL,12017,12017,18641,463,0
2021-09-13,US,12,12,FL,12019,12019,31422,352,0
2021-09-13,US,12,12,FL,12021,12021,53980,551,0
2021-09-13,US,12,12,FL,12023,12023,14091,170,0
2021-09-13,US,12,12,FL,12027,12027,6383,97,0
2021-09-13,US,12,12,FL,12029,12029,2677,24,0
2021-09-13,US,12,12,FL,12031,12031,157946,1483,0
2021-09-13,US,12,12,FL,12033,12033,53857,706,0
2021-09-13,US,12,12,FL,12035,12035,13405,114,0
2021-09-13,US,12,12,FL,12037,12037,2145,20,0
2021-09-13,US,12,12,FL,12039,12039,8129,99,0
2021-09-13,US,12,12,FL,12041,12041,2899,44,0
2021-09-13,US,12,12,FL,12043,12043,1327,19,0
2021-09-13,US,12,12,FL,12045,12045,2868,45,0
2021-09-13,US,12,12,FL,12047,12047,2583,25,0
2021-09-13,US,12,12,FL,12049,12049,5509,45,0
2021-09-13,US,12,12,FL,12051,12051,7422,87,0
2021-09-13,US,12,12,FL,12053,12053,26341,482,0
2021-09-13,US,12,12,FL,12055,12055,14415,366,0
2021-09-13,US,12,12,FL,12057,12057,224720,1832,0
2021-09-13,US,12,12,FL,12059,12059,3557,49,0
2021-09-13,US,12,12,FL,12061,12061,20765,306,0
2021-09-13,US,12,12,FL,12063,12063,9461,158,0
2021-09-13,US,12,12,FL,12065,12065,2305,28,0
2021-09-13,US,12,12,FL,12067,12067,2113,26,0
2021-09-13,US,12,12,FL,12069,12069,49813,663,0
2021-09-13,US,12,12,FL,12071,12071,118175,1009,0
2021-09-13,US,12,12,FL,12073,12073,47809,332,0
2021-09-13,US,12,12,FL,12075,12075,6434,56,0
2021-09-13,US,12,12,FL,12077,12077,1706,16,0
2021-09-13,US,12,12,FL,12079,12079,3337,45,0
2021-09-13,US,12,12,FL,12081,12081,61019,689,0
2021-09-13,US,12,12,FL,12083,12083,52583,996,0
2021-09-13,US,12,12,FL,12085,12085,18816,335,0
2021-09-13,US,12,12,FL,12086,12086,649123,6472,0
2021-09-13,US,12,12,FL,12087,12087,10122,52,0
2021-09-13,US,12,12,FL,12089,12089,14740,127,0
2021-09-13,US,12,12,FL,12091,12091,32143,367,0
2021-09-13,US,12,12,FL,12093,12093,6841,89,0
2021-09-13,US,12,12,FL,12095,12095,215349,1310,0
2021-09-13,US,12,12,FL,12097,12097,67699,529,0
2021-09-13,US,12,12,FL,12099,12099,212877,2883,0
2021-09-13,US,12,12,FL,12101,12101,72615,802,0
2021-09-13,US,12,12,FL,12103,12103,126391,1671,0
2021-09-13,US,12,12,FL,12105,12105,119325,1387,0
2021-09-13,US,12,12,FL,12107,12107,11588,160,0
2021-09-13,US,12,12,FL,12109,12109,37261,221,0
2021-09-13,US,12,12,FL,12111,12111,44353,657,0
2021-09-13,US,12,12,FL,12113,12113,30059,291,0
2021-09-13,US,12,12,FL,12115,12115,52816,844,0
2021-09-13,US,12,12,FL,12117,12117,57996,516,0
2021-09-13,US,12,12,FL,12119,12119,13433,284,0
2021-09-13,US,12,12,FL,12121,12121,8662,140,0
2021-09-13,US,12,12,FL,12123,12123,4271,48,0
2021-09-13,US,12,12,FL,12125,12125,2911,74,0
2021-09-13,US,12,12,FL,12127,12127,70156,846,0
2021-09-13,US,12,12,FL,12129,12129,5921,56,0
2021-09-13,US,12,12,FL,12131,12131,11987,89,0
2021-09-13,US,12,12,FL,12133,12133,4325,52,0
2021-09-13,US,13,13,GA,13000,,43866,790,0
2021-09-13,US,13,13,GA,13001,13001,3199,81,0
2021-09-13,US,13,13,GA,13003,13003,1462,24,0
2021-09-13,US,13,13,GA,13005,13005,2294,48,0
2021-09-13,US,13,13,GA,13007,13007,352,12,0
2021-09-13,US,13,13,GA,13009,13009,6227,155,0
2021-09-13,US,13,13,GA,13011,13011,2461,51,0
2021-09-13,US,13,13,GA,13013,13013,13249,161,0
2021-09-13,US,13,13,GA,13015,13015,18799,275,0
2021-09-13,US,13,13,GA,13017,13017,3051,87,0
2021-09-13,US,13,13,GA,13019,13019,3265,54,0
2021-09-13,US,13,13,GA,13021,13021,23731,519,0
2021-09-13,US,13,13,GA,13023,13023,2165,56,0
2021-09-13,US,13,13,GA,13025,13025,2903,57,0
2021-09-13,US,13,13,GA,13027,13027,2282,56,0
2021-09-13,US,13,13,GA,13029,13029,5862,46,0
2021-09-13,US,13,13,GA,13031,13031,10680,148,0
2021-09-13,US,13,13,GA,13033,13033,3508,68,0
2021-09-13,US,13,13,GA,13035,13035,4260,93,0
2021-09-13,US,13,13,GA,13037,13037,798,19,0
2021-09-13,US,13,13,GA,13039,13039,6997,75,0
2021-09-13,US,13,13,GA,13043,13043,1473,70,0
2021-09-13,US,13,13,GA,13045,13045,15342,265,0
2021-09-13,US,13,13,GA,13047,13047,8573,81,0
2021-09-13,US,13,13,GA,13049,13049,2060,48,0
2021-09-13,US,13,13,GA,13051,13051,35768,539,0
2021-09-13,US,13,13,GA,13053,13053,5142,17,0
2021-09-13,US,13,13,GA,13055,13055,4050,79,0
2021-09-13,US,13,13,GA,13057,13057,40340,376,0
2021-09-13,US,13,13,GA,13059,13059,18752,160,0
2021-09-13,US,13,13,GA,13061,13061,305,3,0
2021-09-13,US,13,13,GA,13063,13063,35426,591,0
2021-09-13,US,13,13,GA,13065,13065,1307,32,0
2021-09-13,US,13,13,GA,13067,13067,100739,1217,0
2021-09-13,US,13,13,GA,13069,13069,7333,195,0
2021-09-13,US,13,13,GA,13071,13071,6954,147,0
2021-09-13,US,13,13,GA,13073,13073,22977,233,0
2021-09-13,US,13,13,GA,13075,13075,3426,50,0
2021-09-13,US,13,13,GA,13077,13077,19127,268,0
2021-09-13,US,13,13,GA,13079,13079,1009,28,0
2021-09-13,US,13,13,GA,13081,13081,2871,96,0
2021-09-13,US,13,13,GA,13083,13083,1945,16,0
2021-09-13,US,13,13,GA,13085,13085,4274,54,0
2021-09-13,US,13,13,GA,13087,13087,4272,86,0
2021-09-13,US,13,13,GA,13089,13089,83335,1146,0
2021-09-13,US,13,13,GA,13091,13091,3336,114,0
2021-09-13,US,13,13,GA,13093,13093,1501,49,0
2021-09-13,US,13,13,GA,13095,13095,11171,349,0
2021-09-13,US,13,13,GA,13097,13097,20518,255,0
2021-09-13,US,13,13,GA,13099,13099,1738,50,0
2021-09-13,US,13,13,GA,13101,13101,682,9,0
2021-09-13,US,13,13,GA,13103,13103,8199,105,0
2021-09-13,US,13,13,GA,13105,13105,2914,78,0
2021-09-13,US,13,13,GA,13107,13107,4069,90,0
2021-09-13,US,13,13,GA,13109,13109,1509,40,0
2021-09-13,US,13,13,GA,13111,13111,3397,85,0
2021-09-13,US,13,13,GA,13113,13113,12164,195,0
2021-09-13,US,13,13,GA,13115,13115,16572,274,0
2021-09-13,US,13,13,GA,13117,13117,30332,222,0
2021-09-13,US,13,13,GA,13119,13119,3546,63,0
2021-09-13,US,13,13,GA,13121,13121,122465,1561,0
2021-09-13,US,13,13,GA,13123,13123,4132,105,0
2021-09-13,US,13,13,GA,13125,13125,377,19,0
2021-09-13,US,13,13,GA,13127,13127,14483,273,0
2021-09-13,US,13,13,GA,13129,13129,10414,151,0
2021-09-13,US,13,13,GA,13131,13131,3230,76,0
2021-09-13,US,13,13,GA,13133,13133,2507,65,0
2021-09-13,US,13,13,GA,13135,13135,120898,1286,0
2021-09-13,US,13,13,GA,13137,13137,6597,169,0
2021-09-13,US,13,13,GA,13139,13139,34382,540,0
2021-09-13,US,13,13,GA,13141,13141,1091,71,0
2021-09-13,US,13,13,GA,13143,13143,3495,97,0
2021-09-13,US,13,13,GA,13145,13145,3406,69,0
2021-09-13,US,13,13,GA,13147,13147,3173,60,0
2021-09-13,US,13,13,GA,13149,13149,1386,25,0
2021-09-13,US,13,13,GA,13151,13151,34959,383,0
2021-09-13,US,13,13,GA,13153,13153,22742,298,0
2021-09-13,US,13,13,GA,13155,13155,1379,31,0
