date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-03-21,US,13,13,GA,13151,13151,57508,661,0
2022-03-21,US,13,13,GA,13153,13153,39184,484,0
2022-03-21,US,13,13,GA,13155,13155,1877,46,0
2022-03-21,US,13,13,GA,13157,13157,21177,284,0
2022-03-21,US,13,13,GA,13159,13159,3119,69,0
2022-03-21,US,13,13,GA,13161,13161,3951,70,0
2022-03-21,US,13,13,GA,13163,13163,3634,108,0
2022-03-21,US,13,13,GA,13165,13165,1486,66,0
2022-03-21,US,13,13,GA,13167,13167,2241,72,0
2022-03-21,US,13,13,GA,13169,13169,5011,108,0
2022-03-21,US,13,13,GA,13171,13171,4831,112,0
2022-03-21,US,13,13,GA,13173,13173,2258,22,0
2022-03-21,US,13,13,GA,13175,13175,13694,291,0
2022-03-21,US,13,13,GA,13177,13177,7207,101,0
2022-03-21,US,13,13,GA,13179,13179,12210,143,0
2022-03-21,US,13,13,GA,13181,13181,1595,35,0
2022-03-21,US,13,13,GA,13183,13183,2759,34,0
2022-03-21,US,13,13,GA,13185,13185,30859,379,0
2022-03-21,US,13,13,GA,13187,13187,7115,131,0
2022-03-21,US,13,13,GA,13189,13189,5028,94,0
2022-03-21,US,13,13,GA,13191,13191,2442,35,0
2022-03-21,US,13,13,GA,13193,13193,2125,49,0
2022-03-21,US,13,13,GA,13195,13195,6921,101,0
2022-03-21,US,13,13,GA,13197,13197,1504,49,0
2022-03-21,US,13,13,GA,13199,13199,4449,140,0
2022-03-21,US,13,13,GA,13201,13201,1700,30,0
2022-03-21,US,13,13,GA,13205,13205,5172,115,0
2022-03-21,US,13,13,GA,13207,13207,5846,172,0
2022-03-21,US,13,13,GA,13209,13209,2039,49,0
2022-03-21,US,13,13,GA,13211,13211,4505,61,0
2022-03-21,US,13,13,GA,13213,13213,11459,180,0
2022-03-21,US,13,13,GA,13215,13215,37848,786,0
2022-03-21,US,13,13,GA,13217,13217,24422,441,0
2022-03-21,US,13,13,GA,13219,13219,8707,105,0
2022-03-21,US,13,13,GA,13221,13221,3197,52,0
2022-03-21,US,13,13,GA,13223,13223,37795,422,0
2022-03-21,US,13,13,GA,13225,13225,6134,127,0
2022-03-21,US,13,13,GA,13227,13227,8262,162,0
2022-03-21,US,13,13,GA,13229,13229,5746,129,0
2022-03-21,US,13,13,GA,13231,13231,5422,89,0
2022-03-21,US,13,13,GA,13233,13233,11785,187,0
2022-03-21,US,13,13,GA,13235,13235,2148,72,0
2022-03-21,US,13,13,GA,13237,13237,4461,102,0
2022-03-21,US,13,13,GA,13239,13239,411,4,0
2022-03-21,US,13,13,GA,13241,13241,3638,94,0
2022-03-21,US,13,13,GA,13243,13243,1470,48,0
2022-03-21,US,13,13,GA,13245,13245,49879,863,0
2022-03-21,US,13,13,GA,13247,13247,18283,313,0
2022-03-21,US,13,13,GA,13249,13249,1148,10,0
2022-03-21,US,13,13,GA,13251,13251,2605,67,0
2022-03-21,US,13,13,GA,13253,13253,2129,28,0
2022-03-21,US,13,13,GA,13255,13255,15768,400,0
2022-03-21,US,13,13,GA,13257,13257,6248,141,0
2022-03-21,US,13,13,GA,13259,13259,2480,32,0
2022-03-21,US,13,13,GA,13261,13261,6787,164,0
2022-03-21,US,13,13,GA,13263,13263,1158,32,0
2022-03-21,US,13,13,GA,13265,13265,266,3,0
2022-03-21,US,13,13,GA,13267,13267,5157,130,0
2022-03-21,US,13,13,GA,13269,13269,1965,52,0
2022-03-21,US,13,13,GA,13271,13271,3045,81,0
2022-03-21,US,13,13,GA,13273,13273,2030,61,0
2022-03-21,US,13,13,GA,13275,13275,11661,207,0
2022-03-21,US,13,13,GA,13277,13277,11490,215,0
2022-03-21,US,13,13,GA,13279,13279,7081,198,0
2022-03-21,US,13,13,GA,13281,13281,2374,106,0
2022-03-21,US,13,13,GA,13283,13283,1624,60,0
2022-03-21,US,13,13,GA,13285,13285,15380,371,0
2022-03-21,US,13,13,GA,13287,13287,2534,58,0
2022-03-21,US,13,13,GA,13289,13289,1527,69,0
2022-03-21,US,13,13,GA,13291,13291,4833,151,0
2022-03-21,US,13,13,GA,13293,13293,7703,229,0
2022-03-21,US,13,13,GA,13295,13295,16500,230,0
2022-03-21,US,13,13,GA,13297,13297,21834,425,0
2022-03-21,US,13,13,GA,13299,13299,9987,274,0
2022-03-21,US,13,13,GA,13301,13301,1053,29,0
2022-03-21,US,13,13,GA,13303,13303,4361,132,0
2022-03-21,US,13,13,GA,13305,13305,7735,203,0
2022-03-21,US,13,13,GA,13307,13307,436,8,0
2022-03-21,US,13,13,GA,13309,13309,1408,38,0
2022-03-21,US,13,13,GA,13311,13311,6762,156,0
2022-03-21,US,13,13,GA,13313,13313,33934,419,0
2022-03-21,US,13,13,GA,13315,13315,1988,69,0
2022-03-21,US,13,13,GA,13317,13317,2234,49,0
2022-03-21,US,13,13,GA,13319,13319,2223,56,0
2022-03-21,US,13,13,GA,13321,13321,4606,113,0
2022-03-21,US,15,15,HI,15000,,5919,12,0
2022-03-21,US,15,15,HI,15001,15001,26089,184,0
2022-03-21,US,15,15,HI,15003,15003,165272,1009,0
2022-03-21,US,15,15,HI,15007,15007,11692,29,0
2022-03-21,US,15,15,HI,15009,15009,29792,134,0
2022-03-21,US,16,16,ID,16000,,1,0,0
2022-03-21,US,16,16,ID,16001,16001,132727,1000,0
2022-03-21,US,16,16,ID,16003,16003,696,15,0
2022-03-21,US,16,16,ID,16005,16005,20770,244,0
2022-03-21,US,16,16,ID,16007,16007,909,15,0
2022-03-21,US,16,16,ID,16009,16009,2203,40,0
2022-03-21,US,16,16,ID,16011,16011,9745,151,0
2022-03-21,US,16,16,ID,16013,16013,5939,30,0
2022-03-21,US,16,16,ID,16015,16015,1087,13,0
2022-03-21,US,16,16,ID,16017,16017,8820,179,0
2022-03-21,US,16,16,ID,16019,16019,30807,284,0
2022-03-21,US,16,16,ID,16021,16021,2080,58,0
2022-03-21,US,16,16,ID,16023,16023,475,9,0
2022-03-21,US,16,16,ID,16025,16025,156,2,0
2022-03-21,US,16,16,ID,16027,16027,61321,675,0
2022-03-21,US,16,16,ID,16029,16029,1478,24,0
2022-03-21,US,16,16,ID,16031,16031,5032,52,0
2022-03-21,US,16,16,ID,16033,16033,108,0,0
2022-03-21,US,16,16,ID,16035,16035,2289,32,0
2022-03-21,US,16,16,ID,16037,16037,524,9,0
2022-03-21,US,16,16,ID,16039,16039,7157,70,0
2022-03-21,US,16,16,ID,16041,16041,2330,29,0
2022-03-21,US,16,16,ID,16043,16043,2152,27,0
2022-03-21,US,16,16,ID,16045,16045,3633,79,0
2022-03-21,US,16,16,ID,16047,16047,3274,55,0
2022-03-21,US,16,16,ID,16049,16049,2963,51,0
2022-03-21,US,16,16,ID,16051,16051,6031,63,0
2022-03-21,US,16,16,ID,16053,16053,6051,64,0
2022-03-21,US,16,16,ID,16055,16055,41560,582,0
2022-03-21,US,16,16,ID,16057,16057,6681,48,0
2022-03-21,US,16,16,ID,16059,16059,1252,25,0
2022-03-21,US,16,16,ID,16061,16061,1129,29,0
2022-03-21,US,16,16,ID,16063,16063,1099,15,0
2022-03-21,US,16,16,ID,16065,16065,12649,50,0
2022-03-21,US,16,16,ID,16067,16067,4224,62,0
2022-03-21,US,16,16,ID,16069,16069,8887,143,0
2022-03-21,US,16,16,ID,16071,16071,800,11,0
2022-03-21,US,16,16,ID,16073,16073,2262,52,0
2022-03-21,US,16,16,ID,16075,16075,5524,85,0
2022-03-21,US,16,16,ID,16077,16077,1463,20,0
2022-03-21,US,16,16,ID,16079,16079,2720,75,0
2022-03-21,US,16,16,ID,16081,16081,2699,8,0
2022-03-21,US,16,16,ID,16083,16083,23940,287,0
2022-03-21,US,16,16,ID,16085,16085,2598,16,0
2022-03-21,US,16,16,ID,16087,16087,2366,56,0
2022-03-21,US,17,17,IL,17000,,178,2433,0
2022-03-21,US,17,17,IL,17001,17001,22268,207,0
2022-03-21,US,17,17,IL,17003,17003,1273,15,0
2022-03-21,US,17,17,IL,17005,17005,4305,31,0
2022-03-21,US,17,17,IL,17007,17007,13758,115,0
2022-03-21,US,17,17,IL,17009,17009,2397,15,0
2022-03-21,US,17,17,IL,17011,17011,8321,127,0
2022-03-21,US,17,17,IL,17013,17013,1519,5,0
2022-03-21,US,17,17,IL,17015,17015,4236,48,0
2022-03-21,US,17,17,IL,17017,17017,4598,35,0
2022-03-21,US,17,17,IL,17019,17019,61887,287,0
2022-03-21,US,17,17,IL,17021,17021,10144,110,0
2022-03-21,US,17,17,IL,17023,17023,4838,52,0
2022-03-21,US,17,17,IL,17025,17025,4735,68,0
2022-03-21,US,17,17,IL,17027,17027,11866,113,0
2022-03-21,US,17,17,IL,17029,17029,15200,169,0
2022-03-21,US,17,17,IL,17031,17031,1121743,14204,0
2022-03-21,US,17,17,IL,17033,17033,6169,45,0
2022-03-21,US,17,17,IL,17035,17035,3340,37,0
2022-03-21,US,17,17,IL,17037,17037,23181,194,0
2022-03-21,US,17,17,IL,17039,17039,4305,37,0
2022-03-21,US,17,17,IL,17041,17041,6433,55,0
2022-03-21,US,17,17,IL,17043,17043,208217,1690,0
2022-03-21,US,17,17,IL,17045,17045,5123,58,0
2022-03-21,US,17,17,IL,17047,17047,1753,28,0
2022-03-21,US,17,17,IL,17049,17049,10599,134,0
2022-03-21,US,17,17,IL,17051,17051,7082,100,0
2022-03-21,US,17,17,IL,17053,17053,4388,65,0
2022-03-21,US,17,17,IL,17055,17055,12259,165,0
2022-03-21,US,17,17,IL,17057,17057,10020,126,0
2022-03-21,US,17,17,IL,17059,17059,1402,16,0
2022-03-21,US,17,17,IL,17061,17061,3588,44,0
2022-03-21,US,17,17,IL,17063,17063,12577,135,0
2022-03-21,US,17,17,IL,17065,17065,2165,31,0
2022-03-21,US,17,17,IL,17067,17067,4364,47,0
2022-03-21,US,17,17,IL,17069,17069,1049,19,0
2022-03-21,US,17,17,IL,17071,17071,1147,18,0
2022-03-21,US,17,17,IL,17073,17073,12611,118,0
2022-03-21,US,17,17,IL,17075,17075,7132,112,0
2022-03-21,US,17,17,IL,17077,17077,15490,118,0
2022-03-21,US,17,17,IL,17079,17079,2671,28,0
2022-03-21,US,17,17,IL,17081,17081,11026,172,0
2022-03-21,US,17,17,IL,17083,17083,6190,69,0
2022-03-21,US,17,17,IL,17085,17085,4009,35,0
2022-03-21,US,17,17,IL,17087,17087,4449,40,0
2022-03-21,US,17,17,IL,17089,17089,125303,1114,0
2022-03-21,US,17,17,IL,17091,17091,28704,362,0
2022-03-21,US,17,17,IL,17093,17093,30772,160,0
2022-03-21,US,17,17,IL,17095,17095,12502,212,0
2022-03-21,US,17,17,IL,17097,17097,148441,1358,0
2022-03-21,US,17,17,IL,17099,17099,28797,380,0
2022-03-21,US,17,17,IL,17101,17101,5471,42,0
2022-03-21,US,17,17,IL,17103,17103,8736,79,0
2022-03-21,US,17,17,IL,17105,17105,10672,136,0
2022-03-21,US,17,17,IL,17107,17107,9438,85,0
2022-03-21,US,17,17,IL,17109,17109,7155,90,0
2022-03-21,US,17,17,IL,17111,17111,75467,475,0
2022-03-21,US,17,17,IL,17113,17113,49349,289,0
2022-03-21,US,17,17,IL,17115,17115,30329,339,0
2022-03-21,US,17,17,IL,17117,17117,12708,139,0
2022-03-21,US,17,17,IL,17119,17119,70051,783,0
2022-03-21,US,17,17,IL,17121,17121,11864,209,0
2022-03-21,US,17,17,IL,17123,17123,2753,31,0
2022-03-21,US,17,17,IL,17125,17125,3883,60,0
2022-03-21,US,17,17,IL,17127,17127,3856,66,0
2022-03-21,US,17,17,IL,17129,17129,3493,20,0
2022-03-21,US,17,17,IL,17131,17131,3987,47,0
2022-03-21,US,17,17,IL,17133,17133,9440,127,0
2022-03-21,US,17,17,IL,17135,17135,9753,102,0
2022-03-21,US,17,17,IL,17137,17137,9427,125,0
2022-03-21,US,17,17,IL,17139,17139,4053,44,0
2022-03-21,US,17,17,IL,17141,17141,13910,128,0
2022-03-21,US,17,17,IL,17143,17143,46270,510,0
2022-03-21,US,17,17,IL,17145,17145,7444,98,0
2022-03-21,US,17,17,IL,17147,17147,4376,23,0
2022-03-21,US,17,17,IL,17149,17149,5012,65,0
2022-03-21,US,17,17,IL,17151,17151,952,8,0
2022-03-21,US,17,17,IL,17153,17153,1719,19,0
2022-03-21,US,17,17,IL,17155,17155,1126,9,0
2022-03-21,US,17,17,IL,17157,17157,10420,123,0
2022-03-21,US,17,17,IL,17159,17159,5152,74,0
2022-03-21,US,17,17,IL,17161,17161,32988,470,0
2022-03-21,US,17,17,IL,17163,17163,63402,721,0
2022-03-21,US,17,17,IL,17165,17165,7835,93,0
2022-03-21,US,17,17,IL,17167,17167,54606,383,0
2022-03-21,US,17,17,IL,17169,17169,1948,17,0
2022-03-21,US,17,17,IL,17171,17171,1251,11,0
2022-03-21,US,17,17,IL,17173,17173,6178,73,0
2022-03-21,US,17,17,IL,17175,17175,1509,32,0
2022-03-21,US,17,17,IL,17177,17177,11451,156,0
2022-03-21,US,17,17,IL,17179,17179,36465,461,0
2022-03-21,US,17,17,IL,17181,17181,5358,64,0
2022-03-21,US,17,17,IL,17183,17183,27836,292,0
2022-03-21,US,17,17,IL,17185,17185,3708,27,0
2022-03-21,US,17,17,IL,17187,17187,3982,82,0
2022-03-21,US,17,17,IL,17189,17189,3417,35,0
2022-03-21,US,17,17,IL,17191,17191,5285,83,0
2022-03-21,US,17,17,IL,17193,17193,4396,48,0
2022-03-21,US,17,17,IL,17195,17195,15293,224,0
2022-03-21,US,17,17,IL,17197,17197,160984,1508,0
2022-03-21,US,17,17,IL,17199,17199,22485,247,0
2022-03-21,US,17,17,IL,17201,17201,76156,810,0
2022-03-21,US,17,17,IL,17203,17203,10313,111,0
2022-03-21,US,18,18,IN,18000,,0,915,0
2022-03-21,US,18,18,IN,18001,18001,7257,111,0
2022-03-21,US,18,18,IN,18003,18003,103552,1137,0
2022-03-21,US,18,18,IN,18005,18005,21278,241,0
2022-03-21,US,18,18,IN,18007,18007,2474,21,0
2022-03-21,US,18,18,IN,18009,18009,3107,65,0
2022-03-21,US,18,18,IN,18011,18011,15138,169,0
2022-03-21,US,18,18,IN,18013,18013,2582,61,0
2022-03-21,US,18,18,IN,18015,18015,4210,58,0
2022-03-21,US,18,18,IN,18017,18017,11639,158,0
2022-03-21,US,18,18,IN,18019,18019,30990,370,0
2022-03-21,US,18,18,IN,18021,18021,6821,84,0
2022-03-21,US,18,18,IN,18023,18023,9175,114,0
2022-03-21,US,18,18,IN,18025,18025,2540,37,0
2022-03-21,US,18,18,IN,18027,18027,7462,148,0
2022-03-21,US,18,18,IN,18029,18029,13403,127,0
2022-03-21,US,18,18,IN,18031,18031,6988,134,0
2022-03-21,US,18,18,IN,18033,18033,11321,145,0
2022-03-21,US,18,18,IN,18035,18035,24752,419,0
2022-03-21,US,18,18,IN,18037,18037,12845,161,0
2022-03-21,US,18,18,IN,18039,18039,53992,690,0
2022-03-21,US,18,18,IN,18041,18041,6723,139,0
2022-03-21,US,18,18,IN,18043,18043,18876,281,0
2022-03-21,US,18,18,IN,18045,18045,5373,95,0
2022-03-21,US,18,18,IN,18047,18047,4368,55,0
2022-03-21,US,18,18,IN,18049,18049,4905,99,0
2022-03-21,US,18,18,IN,18051,18051,11614,139,0
2022-03-21,US,18,18,IN,18053,18053,17259,333,0
2022-03-21,US,18,18,IN,18055,18055,7184,131,0
2022-03-21,US,18,18,IN,18057,18057,81604,615,0
2022-03-21,US,18,18,IN,18059,18059,20608,247,0
2022-03-21,US,18,18,IN,18061,18061,10781,132,0
2022-03-21,US,18,18,IN,18063,18063,40661,523,0
2022-03-21,US,18,18,IN,18065,18065,12950,223,0
2022-03-21,US,18,18,IN,18067,18067,25351,427,0
2022-03-21,US,18,18,IN,18069,18069,11478,150,0
2022-03-21,US,18,18,IN,18071,18071,12497,124,0
2022-03-21,US,18,18,IN,18073,18073,8987,140,0
2022-03-21,US,18,18,IN,18075,18075,4834,71,0
2022-03-21,US,18,18,IN,18077,18077,9335,142,0
2022-03-21,US,18,18,IN,18079,18079,6932,98,0
2022-03-21,US,18,18,IN,18081,18081,42203,577,0
2022-03-21,US,18,18,IN,18083,18083,10725,148,0
2022-03-21,US,18,18,IN,18085,18085,19709,228,0
2022-03-21,US,18,18,IN,18087,18087,5841,100,0
2022-03-21,US,18,18,IN,18089,18089,105844,1726,0
2022-03-21,US,18,18,IN,18091,18091,25369,356,0
2022-03-21,US,18,18,IN,18093,18093,11827,254,0
2022-03-21,US,18,18,IN,18095,18095,32593,613,0
2022-03-21,US,18,18,IN,18097,18097,224553,2857,0
2022-03-21,US,18,18,IN,18099,18099,12303,184,0
2022-03-21,US,18,18,IN,18101,18101,2161,24,0
2022-03-21,US,18,18,IN,18103,18103,9239,150,0
2022-03-21,US,18,18,IN,18105,18105,27551,273,0
2022-03-21,US,18,18,IN,18107,18107,10657,160,0
2022-03-21,US,18,18,IN,18109,18109,16420,262,0
2022-03-21,US,18,18,IN,18111,18111,2557,66,0
2022-03-21,US,18,18,IN,18113,18113,13048,152,0
2022-03-21,US,18,18,IN,18115,18115,1441,19,0
2022-03-21,US,18,18,IN,18117,18117,5025,90,0
2022-03-21,US,18,18,IN,18119,18119,5818,113,0
2022-03-21,US,18,18,IN,18121,18121,3590,46,0
2022-03-21,US,18,18,IN,18123,18123,4648,62,0
2022-03-21,US,18,18,IN,18125,18125,3722,47,0
2022-03-21,US,18,18,IN,18127,18127,37469,532,0
2022-03-21,US,18,18,IN,18129,18129,6525,57,0
2022-03-21,US,18,18,IN,18131,18131,3065,83,0
2022-03-21,US,18,18,IN,18133,18133,9298,121,0
2022-03-21,US,18,18,IN,18135,18135,5890,143,0
2022-03-21,US,18,18,IN,18137,18137,8273,135,0
2022-03-21,US,18,18,IN,18139,18139,4835,58,0
2022-03-21,US,18,18,IN,18141,18141,70415,835,0
2022-03-21,US,18,18,IN,18143,18143,7850,101,0
2022-03-21,US,18,18,IN,18145,18145,13564,165,0
2022-03-21,US,18,18,IN,18147,18147,5213,58,0
2022-03-21,US,18,18,IN,18149,18149,4734,92,0
2022-03-21,US,18,18,IN,18151,18151,9610,116,0
2022-03-21,US,18,18,IN,18153,18153,5263,74,0
2022-03-21,US,18,18,IN,18155,18155,2306,20,0
2022-03-21,US,18,18,IN,18157,18157,49795,384,0
2022-03-21,US,18,18,IN,18159,18159,3518,81,0
2022-03-21,US,18,18,IN,18161,18161,2017,20,0
2022-03-21,US,18,18,IN,18163,18163,57175,600,0
2022-03-21,US,18,18,IN,18165,18165,4063,74,0
2022-03-21,US,18,18,IN,18167,18167,28799,400,0
2022-03-21,US,18,18,IN,18169,18169,8708,153,0
2022-03-21,US,18,18,IN,18171,18171,2075,29,0
2022-03-21,US,18,18,IN,18173,18173,20229,231,0
2022-03-21,US,18,18,IN,18175,18175,5985,80,0
2022-03-21,US,18,18,IN,18177,18177,18810,324,0
2022-03-21,US,18,18,IN,18179,18179,6490,127,0
2022-03-21,US,18,18,IN,18181,18181,6837,91,0
2022-03-21,US,18,18,IN,18183,18183,9641,80,0
2022-03-21,US,19,19,IA,19000,,328,0,0
2022-03-21,US,19,19,IA,19001,19001,1583,50,0
2022-03-21,US,19,19,IA,19003,19003,816,13,0
2022-03-21,US,19,19,IA,19005,19005,2850,59,0
2022-03-21,US,19,19,IA,19007,19007,2901,66,0
2022-03-21,US,19,19,IA,19009,19009,1100,19,0
2022-03-21,US,19,19,IA,19011,19011,6000,75,0
2022-03-21,US,19,19,IA,19013,19013,32608,465,0
2022-03-21,US,19,19,IA,19015,19015,5447,54,0
2022-03-21,US,19,19,IA,19017,19017,5472,80,0
2022-03-21,US,19,19,IA,19019,19019,4568,57,0
2022-03-21,US,19,19,IA,19021,19021,6425,57,0
2022-03-21,US,19,19,IA,19023,19023,3200,52,0
2022-03-21,US,19,19,IA,19025,19025,2588,23,0
2022-03-21,US,19,19,IA,19027,19027,4913,65,0
2022-03-21,US,19,19,IA,19029,19029,2947,76,0
2022-03-21,US,19,19,IA,19031,19031,4132,35,0
2022-03-21,US,19,19,IA,19033,19033,11051,166,0
2022-03-21,US,19,19,IA,19035,19035,2959,61,0
2022-03-21,US,19,19,IA,19037,19037,2671,32,0
2022-03-21,US,19,19,IA,19039,19039,2256,36,0
2022-03-21,US,19,19,IA,19041,19041,4089,42,0
2022-03-21,US,19,19,IA,19043,19043,3453,72,0
2022-03-21,US,19,19,IA,19045,19045,11498,143,0
2022-03-21,US,19,19,IA,19047,19047,4516,53,0
2022-03-21,US,19,19,IA,19049,19049,22919,140,0
2022-03-21,US,19,19,IA,19051,19051,1592,32,0
2022-03-21,US,19,19,IA,19053,19053,1511,25,0
2022-03-21,US,19,19,IA,19055,19055,4000,68,0
2022-03-21,US,19,19,IA,19057,19057,9094,134,0
2022-03-21,US,19,19,IA,19059,19059,4123,72,0
2022-03-21,US,19,19,IA,19061,19061,25850,294,0
2022-03-21,US,19,19,IA,19063,19063,2347,51,0
2022-03-21,US,19,19,IA,19065,19065,4074,71,0
2022-03-21,US,19,19,IA,19067,19067,3527,61,0
2022-03-21,US,19,19,IA,19069,19069,2505,42,0
2022-03-21,US,19,19,IA,19071,19071,1373,24,0
2022-03-21,US,19,19,IA,19073,19073,1715,21,0
2022-03-21,US,19,19,IA,19075,19075,2551,41,0
2022-03-21,US,19,19,IA,19077,19077,2345,44,0
2022-03-21,US,19,19,IA,19079,19079,3472,72,0
2022-03-21,US,19,19,IA,19081,19081,2832,47,0
2022-03-21,US,19,19,IA,19083,19083,4112,60,0
2022-03-21,US,19,19,IA,19085,19085,3420,93,0
2022-03-21,US,19,19,IA,19087,19087,5543,72,0
2022-03-21,US,19,19,IA,19089,19089,2036,34,0
2022-03-21,US,19,19,IA,19091,19091,2609,37,0
2022-03-21,US,19,19,IA,19093,19093,1798,48,0
2022-03-21,US,19,19,IA,19095,19095,3662,50,0
2022-03-21,US,19,19,IA,19097,19097,4598,68,0
2022-03-21,US,19,19,IA,19099,19099,8631,107,0
2022-03-21,US,19,19,IA,19101,19101,3465,51,0
2022-03-21,US,19,19,IA,19103,19103,33854,145,0
2022-03-21,US,19,19,IA,19105,19105,5439,72,0
2022-03-21,US,19,19,IA,19107,19107,2047,48,0
2022-03-21,US,19,19,IA,19109,19109,3767,88,0
2022-03-21,US,19,19,IA,19111,19111,7831,141,0
2022-03-21,US,19,19,IA,19113,19113,51810,573,0
2022-03-21,US,19,19,IA,19115,19115,2475,60,0
2022-03-21,US,19,19,IA,19117,19117,1747,32,0
2022-03-21,US,19,19,IA,19119,19119,2722,50,0
2022-03-21,US,19,19,IA,19121,19121,3140,38,0
2022-03-21,US,19,19,IA,19123,19123,4882,86,0
2022-03-21,US,19,19,IA,19125,19125,7527,121,0
2022-03-21,US,19,19,IA,19127,19127,9390,110,0
2022-03-21,US,19,19,IA,19129,19129,3337,42,0
2022-03-21,US,19,19,IA,19131,19131,2463,50,0
2022-03-21,US,19,19,IA,19133,19133,1716,48,0
2022-03-21,US,19,19,IA,19135,19135,1875,48,0
2022-03-21,US,19,19,IA,19137,19137,2203,52,0
2022-03-21,US,19,19,IA,19139,19139,9576,131,0
2022-03-21,US,19,19,IA,19141,19141,3424,71,0
2022-03-21,US,19,19,IA,19143,19143,1393,22,0
2022-03-21,US,19,19,IA,19145,19145,3326,46,0
2022-03-21,US,19,19,IA,19147,19147,2030,38,0
2022-03-21,US,19,19,IA,19149,19149,6314,100,0
2022-03-21,US,19,19,IA,19151,19151,1588,27,0
2022-03-21,US,19,19,IA,19153,19153,124302,1076,0
2022-03-21,US,19,19,IA,19155,19155,24179,310,0
2022-03-21,US,19,19,IA,19157,19157,3568,60,0
2022-03-21,US,19,19,IA,19159,19159,1128,33,0
2022-03-21,US,19,19,IA,19161,19161,2396,33,0
2022-03-21,US,19,19,IA,19163,19163,40938,380,0
2022-03-21,US,19,19,IA,19165,19165,2706,51,0
2022-03-21,US,19,19,IA,19167,19167,7979,85,0
2022-03-21,US,19,19,IA,19169,19169,19690,85,0
2022-03-21,US,19,19,IA,19171,19171,3848,89,0
2022-03-21,US,19,19,IA,19173,19173,1318,21,0
2022-03-21,US,19,19,IA,19175,19175,2713,49,0
2022-03-21,US,19,19,IA,19177,19177,1378,27,0
2022-03-21,US,19,19,IA,19179,19179,8953,195,0
2022-03-21,US,19,19,IA,19181,19181,12453,135,0
2022-03-21,US,19,19,IA,19183,19183,5611,77,0
2022-03-21,US,19,19,IA,19185,19185,1263,33,0
2022-03-21,US,19,19,IA,19187,19187,10315,159,0
2022-03-21,US,19,19,IA,19189,19189,2945,46,0
2022-03-21,US,19,19,IA,19191,19191,3803,48,0
2022-03-21,US,19,19,IA,19193,19193,28755,331,0
2022-03-21,US,19,19,IA,19195,19195,1752,14,0
2022-03-21,US,19,19,IA,19197,19197,3607,63,0
2022-03-21,US,20,20,KS,20000,,0,0,0
2022-03-21,US,20,20,KS,20001,20001,3953,48,0
2022-03-21,US,20,20,KS,20003,20003,2110,28,0
2022-03-21,US,20,20,KS,20005,20005,4268,33,0
2022-03-21,US,20,20,KS,20007,20007,1039,8,0
2022-03-21,US,20,20,KS,20009,20009,6482,89,0
2022-03-21,US,20,20,KS,20011,20011,4383,48,0
2022-03-21,US,20,20,KS,20013,20013,2678,47,0
2022-03-21,US,20,20,KS,20015,20015,18931,172,0
2022-03-21,US,20,20,KS,20017,20017,675,7,0
2022-03-21,US,20,20,KS,20019,20019,839,17,0
2022-03-21,US,20,20,KS,20021,20021,6138,84,0
2022-03-21,US,20,20,KS,20023,20023,661,14,0
2022-03-21,US,20,20,KS,20025,20025,499,7,0
2022-03-21,US,20,20,KS,20027,20027,1967,34,0
2022-03-21,US,20,20,KS,20029,20029,2216,36,0
2022-03-21,US,20,20,KS,20031,20031,2411,41,0
2022-03-21,US,20,20,KS,20033,20033,440,15,0
2022-03-21,US,20,20,KS,20035,20035,10095,149,0
2022-03-21,US,20,20,KS,20037,20037,11861,123,0
2022-03-21,US,20,20,KS,20039,20039,615,19,0
2022-03-21,US,20,20,KS,20041,20041,4793,75,0
2022-03-21,US,20,20,KS,20043,20043,2439,34,0
2022-03-21,US,20,20,KS,20045,20045,25293,134,0
2022-03-21,US,20,20,KS,20047,20047,562,13,0
2022-03-21,US,20,20,KS,20049,20049,570,8,0
2022-03-21,US,20,20,KS,20051,20051,7133,79,0
2022-03-21,US,20,20,KS,20053,20053,2013,31,0
2022-03-21,US,20,20,KS,20055,20055,11531,106,0
2022-03-21,US,20,20,KS,20057,20057,10608,108,0
2022-03-21,US,20,20,KS,20059,20059,6911,77,0
2022-03-21,US,20,20,KS,20061,20061,9198,73,0
2022-03-21,US,20,20,KS,20063,20063,785,23,0
2022-03-21,US,20,20,KS,20065,20065,565,13,0
2022-03-21,US,20,20,KS,20067,20067,2202,34,0
2022-03-21,US,20,20,KS,20069,20069,1228,23,0
2022-03-21,US,20,20,KS,20071,20071,333,3,0
2022-03-21,US,20,20,KS,20073,20073,1781,22,0
2022-03-21,US,20,20,KS,20075,20075,462,3,0
2022-03-21,US,20,20,KS,20077,20077,1648,25,0
2022-03-21,US,20,20,KS,20079,20079,9573,121,0
2022-03-21,US,20,20,KS,20081,20081,961,11,0
2022-03-21,US,20,20,KS,20083,20083,409,10,0
2022-03-21,US,20,20,KS,20085,20085,3879,29,0
2022-03-21,US,20,20,KS,20087,20087,4751,58,0
2022-03-21,US,20,20,KS,20089,20089,786,13,0
2022-03-21,US,20,20,KS,20091,20091,144867,1190,0
2022-03-21,US,20,20,KS,20093,20093,1236,20,0
2022-03-21,US,20,20,KS,20095,20095,1961,27,0
2022-03-21,US,20,20,KS,20097,20097,668,7,0
