date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-19,US,01,01,AL,01073,01073,69995,1333,0
2021-02-19,US,01,01,AL,01075,01075,1291,32,0
2021-02-19,US,01,01,AL,01077,01077,8513,207,0
2021-02-19,US,01,01,AL,01079,01079,2790,85,0
2021-02-19,US,01,01,AL,01081,01081,14766,146,0
2021-02-19,US,01,01,AL,01083,01083,9241,130,0
2021-02-19,US,01,01,AL,01085,01085,1297,46,0
2021-02-19,US,01,01,AL,01087,01087,1391,43,0
2021-02-19,US,01,01,AL,01089,01089,31823,431,0
2021-02-19,US,01,01,AL,01091,01091,2289,54,0
2021-02-19,US,01,01,AL,01093,01093,2730,92,0
2021-02-19,US,01,01,AL,01095,01095,11147,198,0
2021-02-19,US,01,01,AL,01097,01097,35230,703,0
2021-02-19,US,01,01,AL,01099,01099,1650,38,0
2021-02-19,US,01,01,AL,01101,01101,22214,481,0
2021-02-19,US,01,01,AL,01103,01103,13464,240,0
2021-02-19,US,01,01,AL,01105,01105,1045,27,0
2021-02-19,US,01,01,AL,01107,01107,2209,53,0
2021-02-19,US,01,01,AL,01109,01109,2906,70,0
2021-02-19,US,01,01,AL,01111,01111,1600,40,0
2021-02-19,US,01,01,AL,01113,01113,3981,30,0
2021-02-19,US,01,01,AL,01115,01115,8682,213,0
2021-02-19,US,01,01,AL,01117,01117,21509,204,0
2021-02-19,US,01,01,AL,01119,01119,975,31,0
2021-02-19,US,01,01,AL,01121,01121,7373,161,0
2021-02-19,US,01,01,AL,01123,01123,3497,139,0
2021-02-19,US,01,01,AL,01125,01125,23657,403,0
2021-02-19,US,01,01,AL,01127,01127,6426,239,0
2021-02-19,US,01,01,AL,01129,01129,1540,32,0
2021-02-19,US,01,01,AL,01131,01131,1198,25,0
2021-02-19,US,01,01,AL,01133,01133,2436,63,0
2021-02-19,US,02,02,AK,02000,,253,0,0
2021-02-19,US,02,02,AK,02013,02013,356,1,0
2021-02-19,US,02,02,AK,02016,02016,491,0,0
2021-02-19,US,02,02,AK,02020,02020,26359,154,0
2021-02-19,US,02,02,AK,02050,02050,3529,18,0
2021-02-19,US,02,02,AK,02060,02060,0,0,0
2021-02-19,US,02,02,AK,02068,02068,69,0,0
2021-02-19,US,02,02,AK,02070,02070,197,1,0
2021-02-19,US,02,02,AK,02090,02090,6118,26,0
2021-02-19,US,02,02,AK,02100,02100,27,0,0
2021-02-19,US,02,02,AK,02110,02110,1220,5,0
2021-02-19,US,02,02,AK,02122,02122,3987,22,0
2021-02-19,US,02,02,AK,02130,02130,339,2,0
2021-02-19,US,02,02,AK,02150,02150,1055,5,0
2021-02-19,US,02,02,AK,02158,02158,1188,3,0
2021-02-19,US,02,02,AK,02164,02164,177,0,0
2021-02-19,US,02,02,AK,02170,02170,8325,34,0
2021-02-19,US,02,02,AK,02180,02180,322,0,0
2021-02-19,US,02,02,AK,02185,02185,1006,4,0
2021-02-19,US,02,02,AK,02188,02188,586,1,0
2021-02-19,US,02,02,AK,02195,02195,54,1,0
2021-02-19,US,02,02,AK,02198,02198,76,1,0
2021-02-19,US,02,02,AK,02220,02220,311,0,0
2021-02-19,US,02,02,AK,02230,02230,19,0,0
2021-02-19,US,02,02,AK,02240,02240,447,3,0
2021-02-19,US,02,02,AK,02261,02261,458,3,0
2021-02-19,US,02,02,AK,02275,02275,28,0,0
2021-02-19,US,02,02,AK,02282,02282,67,1,0
2021-02-19,US,02,02,AK,02290,02290,329,4,0
2021-02-19,US,04,04,AZ,04000,,0,0,0
2021-02-19,US,04,04,AZ,04001,04001,10236,365,0
2021-02-19,US,04,04,AZ,04003,04003,10919,260,0
2021-02-19,US,04,04,AZ,04005,04005,16185,306,0
2021-02-19,US,04,04,AZ,04007,04007,6333,209,0
2021-02-19,US,04,04,AZ,04009,04009,5244,71,0
2021-02-19,US,04,04,AZ,04011,04011,549,8,0
2021-02-19,US,04,04,AZ,04012,04012,2378,68,0
2021-02-19,US,04,04,AZ,04013,04013,502454,8765,0
2021-02-19,US,04,04,AZ,04015,04015,20750,624,0
2021-02-19,US,04,04,AZ,04017,04017,15376,478,0
2021-02-19,US,04,04,AZ,04019,04019,107793,2144,0
2021-02-19,US,04,04,AZ,04021,04021,45267,741,0
2021-02-19,US,04,04,AZ,04023,04023,7601,166,0
2021-02-19,US,04,04,AZ,04025,04025,16812,447,0
2021-02-19,US,04,04,AZ,04027,04027,36219,769,0
2021-02-19,US,05,05,AR,05000,,2817,0,0
2021-02-19,US,05,05,AR,05001,05001,1939,38,0
2021-02-19,US,05,05,AR,05003,05003,1739,33,0
2021-02-19,US,05,05,AR,05005,05005,2769,96,0
2021-02-19,US,05,05,AR,05007,05007,26638,382,0
2021-02-19,US,05,05,AR,05009,05009,3576,78,0
2021-02-19,US,05,05,AR,05011,05011,1316,31,0
2021-02-19,US,05,05,AR,05013,05013,387,3,0
2021-02-19,US,05,05,AR,05015,05015,2707,41,0
2021-02-19,US,05,05,AR,05017,05017,1583,40,0
2021-02-19,US,05,05,AR,05019,05019,1986,36,0
2021-02-19,US,05,05,AR,05021,05021,1660,46,0
2021-02-19,US,05,05,AR,05023,05023,1862,66,0
2021-02-19,US,05,05,AR,05025,05025,909,23,0
2021-02-19,US,05,05,AR,05027,05027,2095,53,0
2021-02-19,US,05,05,AR,05029,05029,2126,31,0
2021-02-19,US,05,05,AR,05031,05031,12655,175,0
2021-02-19,US,05,05,AR,05033,05033,6673,104,0
2021-02-19,US,05,05,AR,05035,05035,5620,93,0
2021-02-19,US,05,05,AR,05037,05037,1885,47,0
2021-02-19,US,05,05,AR,05039,05039,711,12,0
2021-02-19,US,05,05,AR,05041,05041,1301,21,0
2021-02-19,US,05,05,AR,05043,05043,1941,35,0
2021-02-19,US,05,05,AR,05045,05045,11513,148,0
2021-02-19,US,05,05,AR,05047,05047,1596,33,0
2021-02-19,US,05,05,AR,05049,05049,1056,44,0
2021-02-19,US,05,05,AR,05051,05051,9456,230,0
2021-02-19,US,05,05,AR,05053,05053,1535,32,0
2021-02-19,US,05,05,AR,05055,05055,5761,74,0
2021-02-19,US,05,05,AR,05057,05057,1784,18,0
2021-02-19,US,05,05,AR,05059,05059,4703,68,0
2021-02-19,US,05,05,AR,05061,05061,1500,24,0
2021-02-19,US,05,05,AR,05063,05063,3642,120,0
2021-02-19,US,05,05,AR,05065,05065,1639,39,0
2021-02-19,US,05,05,AR,05067,05067,3128,33,0
2021-02-19,US,05,05,AR,05069,05069,8503,163,0
2021-02-19,US,05,05,AR,05071,05071,2668,31,0
2021-02-19,US,05,05,AR,05073,05073,492,7,0
2021-02-19,US,05,05,AR,05075,05075,1991,41,0
2021-02-19,US,05,05,AR,05077,05077,1630,35,0
2021-02-19,US,05,05,AR,05079,05079,3127,42,0
2021-02-19,US,05,05,AR,05081,05081,1113,40,0
2021-02-19,US,05,05,AR,05083,05083,2154,18,0
2021-02-19,US,05,05,AR,05085,05085,6643,108,0
2021-02-19,US,05,05,AR,05087,05087,1395,21,0
2021-02-19,US,05,05,AR,05089,05089,921,30,0
2021-02-19,US,05,05,AR,05091,05091,3715,33,0
2021-02-19,US,05,05,AR,05093,05093,5507,112,0
2021-02-19,US,05,05,AR,05095,05095,819,17,0
2021-02-19,US,05,05,AR,05097,05097,718,28,0
2021-02-19,US,05,05,AR,05099,05099,762,24,0
2021-02-19,US,05,05,AR,05101,05101,675,26,0
2021-02-19,US,05,05,AR,05103,05103,2132,50,0
2021-02-19,US,05,05,AR,05105,05105,786,8,0
2021-02-19,US,05,05,AR,05107,05107,1672,33,0
2021-02-19,US,05,05,AR,05109,05109,947,21,0
2021-02-19,US,05,05,AR,05111,05111,3052,75,0
2021-02-19,US,05,05,AR,05113,05113,1850,62,0
2021-02-19,US,05,05,AR,05115,05115,7586,100,0
2021-02-19,US,05,05,AR,05117,05117,856,24,0
2021-02-19,US,05,05,AR,05119,05119,36593,570,0
2021-02-19,US,05,05,AR,05121,05121,1913,49,0
2021-02-19,US,05,05,AR,05123,05123,3412,37,0
2021-02-19,US,05,05,AR,05125,05125,11232,162,0
2021-02-19,US,05,05,AR,05127,05127,920,14,0
2021-02-19,US,05,05,AR,05129,05129,640,15,0
2021-02-19,US,05,05,AR,05131,05131,14361,257,0
2021-02-19,US,05,05,AR,05133,05133,2551,28,0
2021-02-19,US,05,05,AR,05135,05135,1511,50,0
2021-02-19,US,05,05,AR,05137,05137,948,30,0
2021-02-19,US,05,05,AR,05139,05139,3612,100,0
2021-02-19,US,05,05,AR,05141,05141,1152,17,0
2021-02-19,US,05,05,AR,05143,05143,28991,329,0
2021-02-19,US,05,05,AR,05145,05145,7046,105,0
2021-02-19,US,05,05,AR,05147,05147,604,10,0
2021-02-19,US,05,05,AR,05149,05149,3305,67,0
2021-02-19,US,06,06,CA,06000,,0,0,0
2021-02-19,US,06,06,CA,06001,06001,79297,1171,0
2021-02-19,US,06,06,CA,06003,06003,80,0,0
2021-02-19,US,06,06,CA,06005,06005,3417,39,0
2021-02-19,US,06,06,CA,06007,06007,10791,156,0
2021-02-19,US,06,06,CA,06009,06009,1896,25,0
2021-02-19,US,06,06,CA,06011,06011,2116,13,0
2021-02-19,US,06,06,CA,06013,06013,61134,632,0
2021-02-19,US,06,06,CA,06015,06015,954,5,0
2021-02-19,US,06,06,CA,06017,06017,8984,91,0
2021-02-19,US,06,06,CA,06019,06019,93734,1356,0
2021-02-19,US,06,06,CA,06021,06021,2195,23,0
2021-02-19,US,06,06,CA,06023,06023,3067,32,0
2021-02-19,US,06,06,CA,06025,06025,26840,584,0
2021-02-19,US,06,06,CA,06027,06027,1240,34,0
2021-02-19,US,06,06,CA,06029,06029,101157,727,0
2021-02-19,US,06,06,CA,06031,06031,21720,213,0
2021-02-19,US,06,06,CA,06033,06033,3066,39,0
2021-02-19,US,06,06,CA,06035,06035,5558,19,0
2021-02-19,US,06,06,CA,06037,06037,1176772,19662,0
2021-02-19,US,06,06,CA,06039,06039,15175,201,0
2021-02-19,US,06,06,CA,06041,06041,12972,193,0
2021-02-19,US,06,06,CA,06043,06043,389,7,0
2021-02-19,US,06,06,CA,06045,06045,3750,41,0
2021-02-19,US,06,06,CA,06047,06047,28385,384,0
2021-02-19,US,06,06,CA,06049,06049,446,4,0
2021-02-19,US,06,06,CA,06051,06051,1204,4,0
2021-02-19,US,06,06,CA,06053,06053,41675,313,0
2021-02-19,US,06,06,CA,06055,06055,8877,67,0
2021-02-19,US,06,06,CA,06057,06057,3836,74,0
2021-02-19,US,06,06,CA,06059,06059,258567,3726,0
2021-02-19,US,06,06,CA,06061,06061,19520,229,0
2021-02-19,US,06,06,CA,06063,06063,649,6,0
2021-02-19,US,06,06,CA,06065,06065,287534,3633,0
2021-02-19,US,06,06,CA,06067,06067,91476,1412,0
2021-02-19,US,06,06,CA,06069,06069,5697,57,0
2021-02-19,US,06,06,CA,06071,06071,283873,2522,0
2021-02-19,US,06,06,CA,06073,06073,255802,3169,0
2021-02-19,US,06,06,CA,06075,06075,33650,376,0
2021-02-19,US,06,06,CA,06077,06077,65705,1021,0
2021-02-19,US,06,06,CA,06079,06079,19283,210,0
2021-02-19,US,06,06,CA,06081,06081,38185,497,0
2021-02-19,US,06,06,CA,06083,06083,31185,388,0
2021-02-19,US,06,06,CA,06085,06085,108462,1725,0
2021-02-19,US,06,06,CA,06087,06087,14394,172,0
2021-02-19,US,06,06,CA,06089,06089,10868,172,0
2021-02-19,US,06,06,CA,06091,06091,98,0,0
2021-02-19,US,06,06,CA,06093,06093,1695,13,0
2021-02-19,US,06,06,CA,06095,06095,29766,161,0
2021-02-19,US,06,06,CA,06097,06097,27512,291,0
2021-02-19,US,06,06,CA,06099,06099,54887,921,0
2021-02-19,US,06,06,CA,06101,06101,8744,94,0
2021-02-19,US,06,06,CA,06103,06103,4983,51,0
2021-02-19,US,06,06,CA,06105,06105,339,5,0
2021-02-19,US,06,06,CA,06107,06107,47311,717,0
2021-02-19,US,06,06,CA,06109,06109,3866,56,0
2021-02-19,US,06,06,CA,06111,06111,76442,775,0
2021-02-19,US,06,06,CA,06113,06113,12549,181,0
2021-02-19,US,06,06,CA,06115,06115,5661,36,0
2021-02-19,US,08,08,CO,08000,,47,0,0
2021-02-19,US,08,08,CO,08001,08001,47502,605,0
2021-02-19,US,08,08,CO,08003,08003,1248,28,0
2021-02-19,US,08,08,CO,08005,08005,47418,643,0
2021-02-19,US,08,08,CO,08007,08007,629,1,0
2021-02-19,US,08,08,CO,08009,08009,270,4,0
2021-02-19,US,08,08,CO,08011,08011,1469,21,0
2021-02-19,US,08,08,CO,08013,08013,18369,223,0
2021-02-19,US,08,08,CO,08014,08014,3636,74,0
2021-02-19,US,08,08,CO,08015,08015,1408,23,0
2021-02-19,US,08,08,CO,08017,08017,125,5,0
2021-02-19,US,08,08,CO,08019,08019,356,2,0
2021-02-19,US,08,08,CO,08021,08021,428,7,0
2021-02-19,US,08,08,CO,08023,08023,178,2,0
2021-02-19,US,08,08,CO,08025,08025,1954,14,0
2021-02-19,US,08,08,CO,08027,08027,164,1,0
2021-02-19,US,08,08,CO,08029,08029,2436,58,0
2021-02-19,US,08,08,CO,08031,08031,58311,759,0
2021-02-19,US,08,08,CO,08033,08033,66,0,0
2021-02-19,US,08,08,CO,08035,08035,20646,221,0
2021-02-19,US,08,08,CO,08037,08037,4860,20,0
2021-02-19,US,08,08,CO,08039,08039,1250,12,0
2021-02-19,US,08,08,CO,08041,08041,50690,740,0
2021-02-19,US,08,08,CO,08043,08043,5390,46,0
2021-02-19,US,08,08,CO,08045,08045,5010,39,0
2021-02-19,US,08,08,CO,08047,08047,164,3,0
2021-02-19,US,08,08,CO,08049,08049,1226,5,0
2021-02-19,US,08,08,CO,08051,08051,1181,6,0
2021-02-19,US,08,08,CO,08053,08053,17,0,0
2021-02-19,US,08,08,CO,08055,08055,299,17,0
2021-02-19,US,08,08,CO,08057,08057,51,0,0
2021-02-19,US,08,08,CO,08059,08059,36348,702,0
2021-02-19,US,08,08,CO,08061,08061,91,3,0
2021-02-19,US,08,08,CO,08063,08063,524,10,0
2021-02-19,US,08,08,CO,08065,08065,650,0,0
2021-02-19,US,08,08,CO,08067,08067,2865,36,0
2021-02-19,US,08,08,CO,08069,08069,19382,218,0
2021-02-19,US,08,08,CO,08071,08071,980,11,0
2021-02-19,US,08,08,CO,08073,08073,989,3,0
2021-02-19,US,08,08,CO,08075,08075,3704,63,0
2021-02-19,US,08,08,CO,08077,08077,13038,191,0
2021-02-19,US,08,08,CO,08079,08079,62,1,0
2021-02-19,US,08,08,CO,08081,08081,655,22,0
2021-02-19,US,08,08,CO,08083,08083,1698,22,0
2021-02-19,US,08,08,CO,08085,08085,3184,52,0
2021-02-19,US,08,08,CO,08087,08087,2413,90,0
2021-02-19,US,08,08,CO,08089,08089,1831,61,0
2021-02-19,US,08,08,CO,08091,08091,242,3,0
2021-02-19,US,08,08,CO,08093,08093,534,5,0
2021-02-19,US,08,08,CO,08095,08095,333,12,0
2021-02-19,US,08,08,CO,08097,08097,1932,4,0
2021-02-19,US,08,08,CO,08099,08099,1156,21,0
2021-02-19,US,08,08,CO,08101,08101,14853,363,0
2021-02-19,US,08,08,CO,08103,08103,452,3,0
2021-02-19,US,08,08,CO,08105,08105,675,12,0
2021-02-19,US,08,08,CO,08107,08107,1818,19,0
2021-02-19,US,08,08,CO,08109,08109,311,4,0
2021-02-19,US,08,08,CO,08111,08111,41,0,0
2021-02-19,US,08,08,CO,08113,08113,797,0,0
2021-02-19,US,08,08,CO,08115,08115,191,2,0
2021-02-19,US,08,08,CO,08117,08117,2941,7,0
2021-02-19,US,08,08,CO,08119,08119,1240,14,0
2021-02-19,US,08,08,CO,08121,08121,375,12,0
2021-02-19,US,08,08,CO,08123,08123,24895,316,0
2021-02-19,US,08,08,CO,08125,08125,697,17,0
2021-02-19,US,09,09,CT,09000,,937,9,0
2021-02-19,US,09,09,CT,09001,09001,78181,2027,0
2021-02-19,US,09,09,CT,09003,09003,68527,2251,0
2021-02-19,US,09,09,CT,09005,09005,10835,270,0
2021-02-19,US,09,09,CT,09007,09007,10113,337,0
2021-02-19,US,09,09,CT,09009,09009,69233,1891,0
2021-02-19,US,09,09,CT,09011,09011,18635,403,0
2021-02-19,US,09,09,CT,09013,09013,7612,159,0
2021-02-19,US,09,09,CT,09015,09015,9028,176,0
2021-02-19,US,10,10,DE,10000,,188,0,0
2021-02-19,US,10,10,DE,10001,10001,13956,281,0
2021-02-19,US,10,10,DE,10003,10003,47842,644,0
2021-02-19,US,10,10,DE,10005,10005,22195,418,0
2021-02-19,US,11,11,DC,11001,11001,39461,993,0
2021-02-19,US,12,12,FL,12000,,3406,0,0
2021-02-19,US,12,12,FL,12001,12001,22062,206,0
2021-02-19,US,12,12,FL,12003,12003,3252,54,0
2021-02-19,US,12,12,FL,12005,12005,18169,329,0
2021-02-19,US,12,12,FL,12007,12007,2803,49,0
2021-02-19,US,12,12,FL,12009,12009,32675,721,0
2021-02-19,US,12,12,FL,12011,12011,188216,2310,0
2021-02-19,US,12,12,FL,12013,12013,1598,39,0
2021-02-19,US,12,12,FL,12015,12015,10450,345,0
2021-02-19,US,12,12,FL,12017,12017,9509,380,0
2021-02-19,US,12,12,FL,12019,12019,16462,297,0
2021-02-19,US,12,12,FL,12021,12021,29560,440,0
2021-02-19,US,12,12,FL,12023,12023,7571,149,0
2021-02-19,US,12,12,FL,12027,12027,3652,72,0
2021-02-19,US,12,12,FL,12029,12029,1454,18,0
2021-02-19,US,12,12,FL,12031,12031,87272,1075,0
2021-02-19,US,12,12,FL,12033,12033,33047,607,0
2021-02-19,US,12,12,FL,12035,12035,5742,86,0
2021-02-19,US,12,12,FL,12037,12037,1273,13,0
2021-02-19,US,12,12,FL,12039,12039,5365,80,0
2021-02-19,US,12,12,FL,12041,12041,1383,31,0
2021-02-19,US,12,12,FL,12043,12043,892,15,0
2021-02-19,US,12,12,FL,12045,12045,1836,35,0
2021-02-19,US,12,12,FL,12047,12047,1551,21,0
2021-02-19,US,12,12,FL,12049,12049,2749,28,0
2021-02-19,US,12,12,FL,12051,12051,4245,65,0
2021-02-19,US,12,12,FL,12053,12053,10901,387,0
2021-02-19,US,12,12,FL,12055,12055,7056,294,0
2021-02-19,US,12,12,FL,12057,12057,108218,1447,0
2021-02-19,US,12,12,FL,12059,12059,2158,42,0
2021-02-19,US,12,12,FL,12061,12061,10701,253,0
2021-02-19,US,12,12,FL,12063,12063,5852,146,0
2021-02-19,US,12,12,FL,12065,12065,1385,22,0
2021-02-19,US,12,12,FL,12067,12067,1573,24,0
2021-02-19,US,12,12,FL,12069,12069,23786,534,0
2021-02-19,US,12,12,FL,12071,12071,56277,864,0
2021-02-19,US,12,12,FL,12073,12073,28497,272,0
2021-02-19,US,12,12,FL,12075,12075,2799,31,0
2021-02-19,US,12,12,FL,12077,12077,1035,14,0
2021-02-19,US,12,12,FL,12079,12079,1950,39,0
2021-02-19,US,12,12,FL,12081,12081,30892,570,0
2021-02-19,US,12,12,FL,12083,12083,26832,722,0
2021-02-19,US,12,12,FL,12085,12085,10258,273,0
2021-02-19,US,12,12,FL,12086,12086,399593,5270,0
2021-02-19,US,12,12,FL,12087,12087,5657,44,0
2021-02-19,US,12,12,FL,12089,12089,7547,107,0
2021-02-19,US,12,12,FL,12091,12091,18212,319,0
2021-02-19,US,12,12,FL,12093,12093,3485,69,0
2021-02-19,US,12,12,FL,12095,12095,111178,1069,0
2021-02-19,US,12,12,FL,12097,12097,35849,417,0
2021-02-19,US,12,12,FL,12099,12099,116685,2394,0
2021-02-19,US,12,12,FL,12101,12101,32289,630,0
2021-02-19,US,12,12,FL,12103,12103,64466,1411,0
2021-02-19,US,12,12,FL,12105,12105,55473,1101,0
2021-02-19,US,12,12,FL,12107,12107,5757,120,0
2021-02-19,US,12,12,FL,12109,12109,19727,184,0
2021-02-19,US,12,12,FL,12111,12111,21407,526,0
2021-02-19,US,12,12,FL,12113,12113,16696,250,0
2021-02-19,US,12,12,FL,12115,12115,26352,704,0
2021-02-19,US,12,12,FL,12117,12117,26420,410,0
2021-02-19,US,12,12,FL,12119,12119,7714,226,0
2021-02-19,US,12,12,FL,12121,12121,5072,125,0
2021-02-19,US,12,12,FL,12123,12123,2604,41,0
2021-02-19,US,12,12,FL,12125,12125,1721,70,0
2021-02-19,US,12,12,FL,12127,12127,33560,633,0
2021-02-19,US,12,12,FL,12129,12129,3132,51,0
2021-02-19,US,12,12,FL,12131,12131,6877,81,0
2021-02-19,US,12,12,FL,12133,12133,2590,41,0
2021-02-19,US,13,13,GA,13000,,33253,511,0
2021-02-19,US,13,13,GA,13001,13001,2159,60,0
2021-02-19,US,13,13,GA,13003,13003,965,17,0
2021-02-19,US,13,13,GA,13005,13005,1342,33,0
2021-02-19,US,13,13,GA,13007,13007,216,7,0
2021-02-19,US,13,13,GA,13009,13009,4203,106,0
2021-02-19,US,13,13,GA,13011,13011,1643,31,0
2021-02-19,US,13,13,GA,13013,13013,8694,113,0
2021-02-19,US,13,13,GA,13015,13015,12476,190,0
2021-02-19,US,13,13,GA,13017,13017,2002,73,0
2021-02-19,US,13,13,GA,13019,13019,1654,40,0
2021-02-19,US,13,13,GA,13021,13021,14438,366,0
2021-02-19,US,13,13,GA,13023,13023,1388,48,0
2021-02-19,US,13,13,GA,13025,13025,1491,27,0
2021-02-19,US,13,13,GA,13027,13027,1254,43,0
2021-02-19,US,13,13,GA,13029,13029,3056,31,0
2021-02-19,US,13,13,GA,13031,13031,6257,86,0
2021-02-19,US,13,13,GA,13033,13033,2337,51,0
2021-02-19,US,13,13,GA,13035,13035,2585,71,0
2021-02-19,US,13,13,GA,13037,13037,561,14,0
2021-02-19,US,13,13,GA,13039,13039,3604,30,0
2021-02-19,US,13,13,GA,13043,13043,893,54,0
2021-02-19,US,13,13,GA,13045,13045,10317,198,0
2021-02-19,US,13,13,GA,13047,13047,5349,58,0
2021-02-19,US,13,13,GA,13049,13049,1288,25,0
2021-02-19,US,13,13,GA,13051,13051,20111,355,0
2021-02-19,US,13,13,GA,13053,13053,3026,11,0
2021-02-19,US,13,13,GA,13055,13055,2511,63,0
2021-02-19,US,13,13,GA,13057,13057,26342,250,0
2021-02-19,US,13,13,GA,13059,13059,13869,109,0
2021-02-19,US,13,13,GA,13061,13061,228,3,0
2021-02-19,US,13,13,GA,13063,13063,22463,370,0
2021-02-19,US,13,13,GA,13065,13065,901,22,0
2021-02-19,US,13,13,GA,13067,13067,67772,873,0
2021-02-19,US,13,13,GA,13069,13069,5085,148,0
2021-02-19,US,13,13,GA,13071,13071,4282,93,0
2021-02-19,US,13,13,GA,13073,13073,15388,184,0
2021-02-19,US,13,13,GA,13075,13075,1668,37,0
2021-02-19,US,13,13,GA,13077,13077,12424,155,0
2021-02-19,US,13,13,GA,13079,13079,613,15,0
2021-02-19,US,13,13,GA,13081,13081,1894,58,0
2021-02-19,US,13,13,GA,13083,13083,1219,10,0
2021-02-19,US,13,13,GA,13085,13085,2717,35,0
2021-02-19,US,13,13,GA,13087,13087,2687,63,0
2021-02-19,US,13,13,GA,13089,13089,55306,785,0
2021-02-19,US,13,13,GA,13091,13091,2046,94,0
2021-02-19,US,13,13,GA,13093,13093,971,39,0
2021-02-19,US,13,13,GA,13095,13095,6968,272,0
2021-02-19,US,13,13,GA,13097,13097,13027,175,0
2021-02-19,US,13,13,GA,13099,13099,1104,44,0
2021-02-19,US,13,13,GA,13101,13101,444,6,0
2021-02-19,US,13,13,GA,13103,13103,4029,56,0
2021-02-19,US,13,13,GA,13105,13105,2189,57,0
2021-02-19,US,13,13,GA,13107,13107,2418,77,0
2021-02-19,US,13,13,GA,13109,13109,891,20,0
2021-02-19,US,13,13,GA,13111,13111,2126,60,0
2021-02-19,US,13,13,GA,13113,13113,7643,136,0
2021-02-19,US,13,13,GA,13115,13115,10661,189,0
2021-02-19,US,13,13,GA,13117,13117,18760,144,0
2021-02-19,US,13,13,GA,13119,13119,2488,42,0
2021-02-19,US,13,13,GA,13121,13121,83059,1086,0
2021-02-19,US,13,13,GA,13123,13123,2708,69,0
2021-02-19,US,13,13,GA,13125,13125,247,16,0
2021-02-19,US,13,13,GA,13127,13127,7399,157,0
2021-02-19,US,13,13,GA,13129,13129,7152,95,0
2021-02-19,US,13,13,GA,13131,13131,1965,54,0
2021-02-19,US,13,13,GA,13133,13133,1677,48,0
2021-02-19,US,13,13,GA,13135,13135,89853,915,0
2021-02-19,US,13,13,GA,13137,13137,4750,138,0
2021-02-19,US,13,13,GA,13139,13139,25087,386,0
2021-02-19,US,13,13,GA,13141,13141,862,55,0
2021-02-19,US,13,13,GA,13143,13143,2397,72,0
2021-02-19,US,13,13,GA,13145,13145,2268,45,0
2021-02-19,US,13,13,GA,13147,13147,2198,49,0
2021-02-19,US,13,13,GA,13149,13149,784,16,0
2021-02-19,US,13,13,GA,13151,13151,20836,255,0
2021-02-19,US,13,13,GA,13153,13153,13039,203,0
2021-02-19,US,13,13,GA,13155,13155,872,25,0
2021-02-19,US,13,13,GA,13157,13157,8864,126,0
2021-02-19,US,13,13,GA,13159,13159,1261,30,0
2021-02-19,US,13,13,GA,13161,13161,1727,43,0
2021-02-19,US,13,13,GA,13163,13163,1831,54,0
