date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-13,US,05,05,AR,05037,05037,2322,54,0
2021-08-13,US,05,05,AR,05039,05039,999,17,0
2021-08-13,US,05,05,AR,05041,05041,1571,23,0
2021-08-13,US,05,05,AR,05043,05043,2404,49,0
2021-08-13,US,05,05,AR,05045,05045,16267,180,0
2021-08-13,US,05,05,AR,05047,05047,2045,41,0
2021-08-13,US,05,05,AR,05049,05049,1438,51,0
2021-08-13,US,05,05,AR,05051,05051,13305,286,0
2021-08-13,US,05,05,AR,05053,05053,2367,39,0
2021-08-13,US,05,05,AR,05055,05055,7453,85,0
2021-08-13,US,05,05,AR,05057,05057,2369,20,0
2021-08-13,US,05,05,AR,05059,05059,6455,89,0
2021-08-13,US,05,05,AR,05061,05061,1902,26,0
2021-08-13,US,05,05,AR,05063,05063,4887,132,0
2021-08-13,US,05,05,AR,05065,05065,2079,47,0
2021-08-13,US,05,05,AR,05067,05067,3536,38,0
2021-08-13,US,05,05,AR,05069,05069,10955,193,0
2021-08-13,US,05,05,AR,05071,05071,3475,41,0
2021-08-13,US,05,05,AR,05073,05073,666,11,0
2021-08-13,US,05,05,AR,05075,05075,2432,43,0
2021-08-13,US,05,05,AR,05077,05077,1861,39,0
2021-08-13,US,05,05,AR,05079,05079,3485,50,0
2021-08-13,US,05,05,AR,05081,05081,1491,43,0
2021-08-13,US,05,05,AR,05083,05083,2676,26,0
2021-08-13,US,05,05,AR,05085,05085,9691,143,0
2021-08-13,US,05,05,AR,05087,05087,1873,32,0
2021-08-13,US,05,05,AR,05089,05089,1692,39,0
2021-08-13,US,05,05,AR,05091,05091,5072,38,0
2021-08-13,US,05,05,AR,05093,05093,6423,114,0
2021-08-13,US,05,05,AR,05095,05095,1022,19,0
2021-08-13,US,05,05,AR,05097,05097,876,33,0
2021-08-13,US,05,05,AR,05099,05099,1015,26,0
2021-08-13,US,05,05,AR,05101,05101,977,27,0
2021-08-13,US,05,05,AR,05103,05103,2903,67,0
2021-08-13,US,05,05,AR,05105,05105,1209,13,0
2021-08-13,US,05,05,AR,05107,05107,2388,52,0
2021-08-13,US,05,05,AR,05109,05109,1252,24,0
2021-08-13,US,05,05,AR,05111,05111,3804,87,0
2021-08-13,US,05,05,AR,05113,05113,2298,76,0
2021-08-13,US,05,05,AR,05115,05115,9458,119,0
2021-08-13,US,05,05,AR,05117,05117,1078,26,0
2021-08-13,US,05,05,AR,05119,05119,50574,757,0
2021-08-13,US,05,05,AR,05121,05121,2449,49,0
2021-08-13,US,05,05,AR,05123,05123,4037,46,0
2021-08-13,US,05,05,AR,05125,05125,15660,190,0
2021-08-13,US,05,05,AR,05127,05127,1127,18,0
2021-08-13,US,05,05,AR,05129,05129,1052,19,0
2021-08-13,US,05,05,AR,05131,05131,17738,293,0
2021-08-13,US,05,05,AR,05133,05133,3093,26,0
2021-08-13,US,05,05,AR,05135,05135,2124,53,0
2021-08-13,US,05,05,AR,05137,05137,1350,35,0
2021-08-13,US,05,05,AR,05139,05139,4566,116,0
2021-08-13,US,05,05,AR,05141,05141,1728,29,0
2021-08-13,US,05,05,AR,05143,05143,36675,385,0
2021-08-13,US,05,05,AR,05145,05145,10736,149,0
2021-08-13,US,05,05,AR,05147,05147,823,16,0
2021-08-13,US,05,05,AR,05149,05149,3780,66,0
2021-08-13,US,06,06,CA,06000,,175,0,0
2021-08-13,US,06,06,CA,06001,06001,101160,1299,0
2021-08-13,US,06,06,CA,06003,06003,91,0,0
2021-08-13,US,06,06,CA,06005,06005,4161,49,0
2021-08-13,US,06,06,CA,06007,06007,14179,206,0
2021-08-13,US,06,06,CA,06009,06009,2537,58,0
2021-08-13,US,06,06,CA,06011,06011,2459,18,0
2021-08-13,US,06,06,CA,06013,06013,81406,846,0
2021-08-13,US,06,06,CA,06015,06015,2060,10,0
2021-08-13,US,06,06,CA,06017,06017,12001,122,0
2021-08-13,US,06,06,CA,06019,06019,108193,1753,0
2021-08-13,US,06,06,CA,06021,06021,2559,27,0
2021-08-13,US,06,06,CA,06023,06023,5970,58,0
2021-08-13,US,06,06,CA,06025,06025,29585,746,0
2021-08-13,US,06,06,CA,06027,06027,1509,39,0
2021-08-13,US,06,06,CA,06029,06029,117101,1434,0
2021-08-13,US,06,06,CA,06031,06031,24598,255,0
2021-08-13,US,06,06,CA,06033,06033,4774,68,0
2021-08-13,US,06,06,CA,06035,06035,6015,26,0
2021-08-13,US,06,06,CA,06037,06037,1342839,24874,0
2021-08-13,US,06,06,CA,06039,06039,17564,249,0
2021-08-13,US,06,06,CA,06041,06041,15554,239,0
2021-08-13,US,06,06,CA,06043,06043,636,7,0
2021-08-13,US,06,06,CA,06045,06045,5267,54,0
2021-08-13,US,06,06,CA,06047,06047,34558,492,0
2021-08-13,US,06,06,CA,06049,06049,581,7,0
2021-08-13,US,06,06,CA,06051,06051,1371,5,0
2021-08-13,US,06,06,CA,06053,06053,45293,530,0
2021-08-13,US,06,06,CA,06055,06055,10842,83,0
2021-08-13,US,06,06,CA,06057,06057,6284,77,0
2021-08-13,US,06,06,CA,06059,06059,292833,5158,0
2021-08-13,US,06,06,CA,06061,06061,26905,308,0
2021-08-13,US,06,06,CA,06063,06063,849,6,0
2021-08-13,US,06,06,CA,06065,06065,319733,4685,0
2021-08-13,US,06,06,CA,06067,06067,122403,1812,0
2021-08-13,US,06,06,CA,06069,06069,6447,64,0
2021-08-13,US,06,06,CA,06071,06071,316253,5297,0
2021-08-13,US,06,06,CA,06073,06073,312294,3821,0
2021-08-13,US,06,06,CA,06075,06075,43774,567,0
2021-08-13,US,06,06,CA,06077,06077,79945,1479,0
2021-08-13,US,06,06,CA,06079,06079,23359,271,0
2021-08-13,US,06,06,CA,06081,06081,46435,592,0
2021-08-13,US,06,06,CA,06083,06083,37133,473,0
2021-08-13,US,06,06,CA,06085,06085,127446,1769,0
2021-08-13,US,06,06,CA,06087,06087,17272,209,0
2021-08-13,US,06,06,CA,06089,06089,13791,244,0
2021-08-13,US,06,06,CA,06091,06091,150,0,0
2021-08-13,US,06,06,CA,06093,06093,2786,40,0
2021-08-13,US,06,06,CA,06095,06095,37664,262,0
2021-08-13,US,06,06,CA,06097,06097,34544,338,0
2021-08-13,US,06,06,CA,06099,06099,68731,1106,0
2021-08-13,US,06,06,CA,06101,06101,10862,130,0
2021-08-13,US,06,06,CA,06103,06103,6159,66,0
2021-08-13,US,06,06,CA,06105,06105,526,7,0
2021-08-13,US,06,06,CA,06107,06107,51734,856,0
2021-08-13,US,06,06,CA,06109,06109,5053,75,0
2021-08-13,US,06,06,CA,06111,06111,86440,1052,0
2021-08-13,US,06,06,CA,06113,06113,15716,224,0
2021-08-13,US,06,06,CA,06115,06115,7562,51,0
2021-08-13,US,08,08,CO,08000,,86,0,0
2021-08-13,US,08,08,CO,08001,08001,63766,738,0
2021-08-13,US,08,08,CO,08003,08003,1846,39,0
2021-08-13,US,08,08,CO,08005,08005,65998,774,0
2021-08-13,US,08,08,CO,08007,08007,1199,2,0
2021-08-13,US,08,08,CO,08009,08009,341,4,0
2021-08-13,US,08,08,CO,08011,08011,1554,22,0
2021-08-13,US,08,08,CO,08013,08013,25336,238,0
2021-08-13,US,08,08,CO,08014,08014,5360,77,0
2021-08-13,US,08,08,CO,08015,08015,1873,25,0
2021-08-13,US,08,08,CO,08017,08017,141,6,0
2021-08-13,US,08,08,CO,08019,08019,527,3,0
2021-08-13,US,08,08,CO,08021,08021,771,27,0
2021-08-13,US,08,08,CO,08023,08023,262,5,0
2021-08-13,US,08,08,CO,08025,08025,2222,18,0
2021-08-13,US,08,08,CO,08027,08027,243,5,0
2021-08-13,US,08,08,CO,08029,08029,3173,75,0
2021-08-13,US,08,08,CO,08031,08031,77878,858,0
2021-08-13,US,08,08,CO,08033,08033,136,1,0
2021-08-13,US,08,08,CO,08035,08035,32299,255,0
2021-08-13,US,08,08,CO,08037,08037,6742,26,0
2021-08-13,US,08,08,CO,08039,08039,1988,15,0
2021-08-13,US,08,08,CO,08041,08041,78666,920,0
2021-08-13,US,08,08,CO,08043,08043,6729,66,0
2021-08-13,US,08,08,CO,08045,08045,6580,56,0
2021-08-13,US,08,08,CO,08047,08047,301,3,0
2021-08-13,US,08,08,CO,08049,08049,1563,7,0
2021-08-13,US,08,08,CO,08051,08051,1454,7,0
2021-08-13,US,08,08,CO,08053,08053,37,0,0
2021-08-13,US,08,08,CO,08055,08055,468,18,0
2021-08-13,US,08,08,CO,08057,08057,69,0,0
2021-08-13,US,08,08,CO,08059,08059,51459,819,0
2021-08-13,US,08,08,CO,08061,08061,99,3,0
2021-08-13,US,08,08,CO,08063,08063,688,13,0
2021-08-13,US,08,08,CO,08065,08065,865,1,0
2021-08-13,US,08,08,CO,08067,08067,4463,45,0
2021-08-13,US,08,08,CO,08069,08069,29693,250,0
2021-08-13,US,08,08,CO,08071,08071,1337,14,0
2021-08-13,US,08,08,CO,08073,08073,1055,4,0
2021-08-13,US,08,08,CO,08075,08075,4101,69,0
2021-08-13,US,08,08,CO,08077,08077,18588,277,0
2021-08-13,US,08,08,CO,08079,08079,99,1,0
2021-08-13,US,08,08,CO,08081,08081,1245,29,0
2021-08-13,US,08,08,CO,08083,08083,2221,28,0
2021-08-13,US,08,08,CO,08085,08085,4142,72,0
2021-08-13,US,08,08,CO,08087,08087,2804,96,0
2021-08-13,US,08,08,CO,08089,08089,2116,68,0
2021-08-13,US,08,08,CO,08091,08091,328,5,0
2021-08-13,US,08,08,CO,08093,08093,936,5,0
2021-08-13,US,08,08,CO,08095,08095,409,13,0
2021-08-13,US,08,08,CO,08097,08097,2730,4,0
2021-08-13,US,08,08,CO,08099,08099,1319,24,0
2021-08-13,US,08,08,CO,08101,08101,20245,428,0
2021-08-13,US,08,08,CO,08103,08103,714,5,0
2021-08-13,US,08,08,CO,08105,08105,982,20,0
2021-08-13,US,08,08,CO,08107,08107,2498,21,0
2021-08-13,US,08,08,CO,08109,08109,483,8,0
2021-08-13,US,08,08,CO,08111,08111,73,0,0
2021-08-13,US,08,08,CO,08113,08113,970,1,0
2021-08-13,US,08,08,CO,08115,08115,244,3,0
2021-08-13,US,08,08,CO,08117,08117,4117,8,0
2021-08-13,US,08,08,CO,08119,08119,2021,19,0
2021-08-13,US,08,08,CO,08121,08121,480,13,0
2021-08-13,US,08,08,CO,08123,08123,35404,359,0
2021-08-13,US,08,08,CO,08125,08125,990,17,0
2021-08-13,US,09,09,CT,09000,,1216,1,0
2021-08-13,US,09,09,CT,09001,09001,103462,2204,0
2021-08-13,US,09,09,CT,09003,09003,88038,2447,0
2021-08-13,US,09,09,CT,09005,09005,15149,298,0
2021-08-13,US,09,09,CT,09007,09007,13406,375,0
2021-08-13,US,09,09,CT,09009,09009,95700,2146,0
2021-08-13,US,09,09,CT,09011,09011,23561,452,0
2021-08-13,US,09,09,CT,09013,09013,10026,188,0
2021-08-13,US,09,09,CT,09015,09015,11278,196,0
2021-08-13,US,10,10,DE,10000,,233,0,0
2021-08-13,US,10,10,DE,10001,10001,19151,383,0
2021-08-13,US,10,10,DE,10003,10003,67120,907,0
2021-08-13,US,10,10,DE,10005,10005,27349,547,0
2021-08-13,US,11,11,DC,11001,11001,52201,1150,0
2021-08-13,US,12,12,FL,12000,,2961,3793,0
2021-08-13,US,12,12,FL,12001,12001,31140,285,0
2021-08-13,US,12,12,FL,12003,12003,4885,62,0
2021-08-13,US,12,12,FL,12005,12005,27182,394,0
2021-08-13,US,12,12,FL,12007,12007,4117,58,0
2021-08-13,US,12,12,FL,12009,12009,60480,914,0
2021-08-13,US,12,12,FL,12011,12011,298648,3079,0
2021-08-13,US,12,12,FL,12013,12013,2294,45,0
2021-08-13,US,12,12,FL,12015,12015,16403,437,0
2021-08-13,US,12,12,FL,12017,12017,14631,463,0
2021-08-13,US,12,12,FL,12019,12019,26782,352,0
2021-08-13,US,12,12,FL,12021,12021,45462,551,0
2021-08-13,US,12,12,FL,12023,12023,11331,170,0
2021-08-13,US,12,12,FL,12027,12027,5009,97,0
2021-08-13,US,12,12,FL,12029,12029,2088,24,0
2021-08-13,US,12,12,FL,12031,12031,140536,1483,0
2021-08-13,US,12,12,FL,12033,12033,44115,706,0
2021-08-13,US,12,12,FL,12035,12035,10454,114,0
2021-08-13,US,12,12,FL,12037,12037,1738,20,0
2021-08-13,US,12,12,FL,12039,12039,7053,99,0
2021-08-13,US,12,12,FL,12041,12041,2187,44,0
2021-08-13,US,12,12,FL,12043,12043,1098,19,0
2021-08-13,US,12,12,FL,12045,12045,2546,45,0
2021-08-13,US,12,12,FL,12047,12047,2023,25,0
2021-08-13,US,12,12,FL,12049,12049,4150,45,0
2021-08-13,US,12,12,FL,12051,12051,5608,87,0
2021-08-13,US,12,12,FL,12053,12053,20114,482,0
2021-08-13,US,12,12,FL,12055,12055,10710,366,0
2021-08-13,US,12,12,FL,12057,12057,183784,1832,0
2021-08-13,US,12,12,FL,12059,12059,2806,49,0
2021-08-13,US,12,12,FL,12061,12061,16489,306,0
2021-08-13,US,12,12,FL,12063,12063,8047,158,0
2021-08-13,US,12,12,FL,12065,12065,1849,28,0
2021-08-13,US,12,12,FL,12067,12067,1849,26,0
2021-08-13,US,12,12,FL,12069,12069,40816,663,0
2021-08-13,US,12,12,FL,12071,12071,91282,1009,0
2021-08-13,US,12,12,FL,12073,12073,40767,332,0
2021-08-13,US,12,12,FL,12075,12075,4813,56,0
2021-08-13,US,12,12,FL,12077,12077,1409,16,0
2021-08-13,US,12,12,FL,12079,12079,2550,45,0
2021-08-13,US,12,12,FL,12081,12081,48672,689,0
2021-08-13,US,12,12,FL,12083,12083,41340,996,0
2021-08-13,US,12,12,FL,12085,12085,15934,335,0
2021-08-13,US,12,12,FL,12086,12086,590769,6472,0
2021-08-13,US,12,12,FL,12087,12087,8656,52,0
2021-08-13,US,12,12,FL,12089,12089,12570,127,0
2021-08-13,US,12,12,FL,12091,12091,25635,367,0
2021-08-13,US,12,12,FL,12093,12093,5083,89,0
2021-08-13,US,12,12,FL,12095,12095,184091,1310,0
2021-08-13,US,12,12,FL,12097,12097,58262,529,0
2021-08-13,US,12,12,FL,12099,12099,182525,2883,0
2021-08-13,US,12,12,FL,12101,12101,56872,802,0
2021-08-13,US,12,12,FL,12103,12103,103251,1671,0
2021-08-13,US,12,12,FL,12105,12105,93848,1387,0
2021-08-13,US,12,12,FL,12107,12107,9198,160,0
2021-08-13,US,12,12,FL,12109,12109,31511,221,0
2021-08-13,US,12,12,FL,12111,12111,35881,657,0
2021-08-13,US,12,12,FL,12113,12113,22920,291,0
2021-08-13,US,12,12,FL,12115,12115,41580,844,0
2021-08-13,US,12,12,FL,12117,12117,48022,516,0
2021-08-13,US,12,12,FL,12119,12119,11287,284,0
2021-08-13,US,12,12,FL,12121,12121,6746,140,0
2021-08-13,US,12,12,FL,12123,12123,3188,48,0
2021-08-13,US,12,12,FL,12125,12125,2460,74,0
2021-08-13,US,12,12,FL,12127,12127,60567,846,0
2021-08-13,US,12,12,FL,12129,12129,4605,56,0
2021-08-13,US,12,12,FL,12131,12131,9669,89,0
2021-08-13,US,12,12,FL,12133,12133,3401,52,0
2021-08-13,US,13,13,GA,13000,,36385,718,0
2021-08-13,US,13,13,GA,13001,13001,2577,73,0
2021-08-13,US,13,13,GA,13003,13003,1189,23,0
2021-08-13,US,13,13,GA,13005,13005,1896,41,0
2021-08-13,US,13,13,GA,13007,13007,291,11,0
2021-08-13,US,13,13,GA,13009,13009,4900,137,0
2021-08-13,US,13,13,GA,13011,13011,2010,44,0
2021-08-13,US,13,13,GA,13013,13013,11138,147,0
2021-08-13,US,13,13,GA,13015,13015,16059,243,0
2021-08-13,US,13,13,GA,13017,13017,2388,85,0
2021-08-13,US,13,13,GA,13019,13019,2366,50,0
2021-08-13,US,13,13,GA,13021,13021,18704,475,0
2021-08-13,US,13,13,GA,13023,13023,1765,52,0
2021-08-13,US,13,13,GA,13025,13025,2056,42,0
2021-08-13,US,13,13,GA,13027,13027,1749,51,0
2021-08-13,US,13,13,GA,13029,13029,4380,42,0
2021-08-13,US,13,13,GA,13031,13031,8089,125,0
2021-08-13,US,13,13,GA,13033,13033,2886,66,0
2021-08-13,US,13,13,GA,13035,13035,3468,91,0
2021-08-13,US,13,13,GA,13037,13037,641,16,0
2021-08-13,US,13,13,GA,13039,13039,5477,47,0
2021-08-13,US,13,13,GA,13043,13043,1120,68,0
2021-08-13,US,13,13,GA,13045,13045,12796,254,0
2021-08-13,US,13,13,GA,13047,13047,7187,77,0
2021-08-13,US,13,13,GA,13049,13049,1866,38,0
2021-08-13,US,13,13,GA,13051,13051,28190,487,0
2021-08-13,US,13,13,GA,13053,13053,4931,17,0
2021-08-13,US,13,13,GA,13055,13055,3101,76,0
2021-08-13,US,13,13,GA,13057,13057,34121,344,0
2021-08-13,US,13,13,GA,13059,13059,16209,151,0
2021-08-13,US,13,13,GA,13061,13061,267,3,0
2021-08-13,US,13,13,GA,13063,13063,30407,536,0
2021-08-13,US,13,13,GA,13065,13065,1100,27,0
2021-08-13,US,13,13,GA,13067,13067,87171,1140,0
2021-08-13,US,13,13,GA,13069,13069,6137,183,0
2021-08-13,US,13,13,GA,13071,13071,5547,135,0
2021-08-13,US,13,13,GA,13073,13073,18854,215,0
2021-08-13,US,13,13,GA,13075,13075,2397,44,0
2021-08-13,US,13,13,GA,13077,13077,15911,242,0
2021-08-13,US,13,13,GA,13079,13079,777,21,0
2021-08-13,US,13,13,GA,13081,13081,2311,94,0
2021-08-13,US,13,13,GA,13083,13083,1598,15,0
2021-08-13,US,13,13,GA,13085,13085,3311,49,0
2021-08-13,US,13,13,GA,13087,13087,3406,78,0
2021-08-13,US,13,13,GA,13089,13089,73323,1095,0
2021-08-13,US,13,13,GA,13091,13091,2434,111,0
2021-08-13,US,13,13,GA,13093,13093,1190,45,0
2021-08-13,US,13,13,GA,13095,13095,8684,316,0
2021-08-13,US,13,13,GA,13097,13097,17180,239,0
2021-08-13,US,13,13,GA,13099,13099,1423,47,0
2021-08-13,US,13,13,GA,13101,13101,590,9,0
2021-08-13,US,13,13,GA,13103,13103,5609,78,0
2021-08-13,US,13,13,GA,13105,13105,2411,74,0
2021-08-13,US,13,13,GA,13107,13107,2934,84,0
2021-08-13,US,13,13,GA,13109,13109,1248,35,0
2021-08-13,US,13,13,GA,13111,13111,2715,75,0
2021-08-13,US,13,13,GA,13113,13113,10154,180,0
2021-08-13,US,13,13,GA,13115,13115,12991,247,0
2021-08-13,US,13,13,GA,13117,13117,24799,209,0
2021-08-13,US,13,13,GA,13119,13119,2948,59,0
2021-08-13,US,13,13,GA,13121,13121,108430,1501,0
2021-08-13,US,13,13,GA,13123,13123,3307,93,0
2021-08-13,US,13,13,GA,13125,13125,309,19,0
2021-08-13,US,13,13,GA,13127,13127,10091,186,0
2021-08-13,US,13,13,GA,13129,13129,8859,121,0
2021-08-13,US,13,13,GA,13131,13131,2677,66,0
2021-08-13,US,13,13,GA,13133,13133,2035,64,0
2021-08-13,US,13,13,GA,13135,13135,109357,1229,0
2021-08-13,US,13,13,GA,13137,13137,5411,168,0
2021-08-13,US,13,13,GA,13139,13139,29499,506,0
2021-08-13,US,13,13,GA,13141,13141,962,69,0
2021-08-13,US,13,13,GA,13143,13143,2899,91,0
2021-08-13,US,13,13,GA,13145,13145,2958,66,0
2021-08-13,US,13,13,GA,13147,13147,2626,56,0
2021-08-13,US,13,13,GA,13149,13149,1050,23,0
2021-08-13,US,13,13,GA,13151,13151,29058,347,0
2021-08-13,US,13,13,GA,13153,13153,17210,276,0
2021-08-13,US,13,13,GA,13155,13155,1135,31,0
2021-08-13,US,13,13,GA,13157,13157,10945,154,0
