date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-09-10,US,02,02,AK,02068,02068,1745,1,0
2022-09-10,US,02,02,AK,02070,02070,2135,12,0
2022-09-10,US,02,02,AK,02090,02090,32315,151,0
2022-09-10,US,02,02,AK,02100,02100,793,1,0
2022-09-10,US,02,02,AK,02110,02110,11335,23,0
2022-09-10,US,02,02,AK,02122,02122,21741,111,0
2022-09-10,US,02,02,AK,02130,02130,5006,26,0
2022-09-10,US,02,02,AK,02150,02150,5632,12,0
2022-09-10,US,02,02,AK,02158,02158,4557,14,0
2022-09-10,US,02,02,AK,02164,02164,1191,1,0
2022-09-10,US,02,02,AK,02170,02170,39407,256,0
2022-09-10,US,02,02,AK,02180,02180,6705,5,0
2022-09-10,US,02,02,AK,02185,02185,5175,14,0
2022-09-10,US,02,02,AK,02188,02188,5264,16,0
2022-09-10,US,02,02,AK,02195,02195,895,6,0
2022-09-10,US,02,02,AK,02198,02198,1755,10,0
2022-09-10,US,02,02,AK,02220,02220,3303,7,0
2022-09-10,US,02,02,AK,02230,02230,671,0,0
2022-09-10,US,02,02,AK,02240,02240,2337,20,0
2022-09-10,US,02,02,AK,02261,02261,0,0,0
2022-09-10,US,02,02,AK,02275,02275,788,1,0
2022-09-10,US,02,02,AK,02282,02282,888,5,0
2022-09-10,US,02,02,AK,02290,02290,1661,11,0
2022-09-10,US,04,04,AZ,04000,,0,0,0
2022-09-10,US,04,04,AZ,04001,04001,30895,622,0
2022-09-10,US,04,04,AZ,04003,04003,35842,591,0
2022-09-10,US,04,04,AZ,04005,04005,49296,493,0
2022-09-10,US,04,04,AZ,04007,04007,19687,394,0
2022-09-10,US,04,04,AZ,04009,04009,13351,183,0
2022-09-10,US,04,04,AZ,04011,04011,2453,39,0
2022-09-10,US,04,04,AZ,04012,04012,5739,149,0
2022-09-10,US,04,04,AZ,04013,04013,1417741,17821,0
2022-09-10,US,04,04,AZ,04015,04015,63477,1532,0
2022-09-10,US,04,04,AZ,04017,04017,43871,933,0
2022-09-10,US,04,04,AZ,04019,04019,288749,3972,0
2022-09-10,US,04,04,AZ,04021,04021,146416,1722,0
2022-09-10,US,04,04,AZ,04023,04023,18466,238,0
2022-09-10,US,04,04,AZ,04025,04025,54629,1273,0
2022-09-10,US,04,04,AZ,04027,04027,67428,1200,0
2022-09-10,US,05,05,AR,05000,,30939,0,0
2022-09-10,US,05,05,AR,05001,05001,6537,82,0
2022-09-10,US,05,05,AR,05003,05003,5782,74,0
2022-09-10,US,05,05,AR,05005,05005,10049,268,0
2022-09-10,US,05,05,AR,05007,05007,73137,892,0
2022-09-10,US,05,05,AR,05009,05009,10489,187,0
2022-09-10,US,05,05,AR,05011,05011,3418,54,0
2022-09-10,US,05,05,AR,05013,05013,1130,11,0
2022-09-10,US,05,05,AR,05015,05015,6851,115,0
2022-09-10,US,05,05,AR,05017,05017,2993,59,0
2022-09-10,US,05,05,AR,05019,05019,6068,86,0
2022-09-10,US,05,05,AR,05021,05021,4665,97,0
2022-09-10,US,05,05,AR,05023,05023,7461,134,0
2022-09-10,US,05,05,AR,05025,05025,2518,39,0
2022-09-10,US,05,05,AR,05027,05027,6169,99,0
2022-09-10,US,05,05,AR,05029,05029,6049,68,0
2022-09-10,US,05,05,AR,05031,05031,43174,352,0
2022-09-10,US,05,05,AR,05033,05033,17589,260,0
2022-09-10,US,05,05,AR,05035,05035,15778,233,0
2022-09-10,US,05,05,AR,05037,05037,5410,89,0
2022-09-10,US,05,05,AR,05039,05039,1960,34,0
2022-09-10,US,05,05,AR,05041,05041,3448,41,0
2022-09-10,US,05,05,AR,05043,05043,5254,73,0
2022-09-10,US,05,05,AR,05045,05045,40157,331,0
2022-09-10,US,05,05,AR,05047,05047,4201,74,0
2022-09-10,US,05,05,AR,05049,05049,2960,95,0
2022-09-10,US,05,05,AR,05051,05051,25637,527,0
2022-09-10,US,05,05,AR,05053,05053,4953,62,0
2022-09-10,US,05,05,AR,05055,05055,18088,182,0
2022-09-10,US,05,05,AR,05057,05057,5266,74,0
2022-09-10,US,05,05,AR,05059,05059,12410,147,0
2022-09-10,US,05,05,AR,05061,05061,4330,53,0
2022-09-10,US,05,05,AR,05063,05063,11966,216,0
2022-09-10,US,05,05,AR,05065,05065,4381,76,0
2022-09-10,US,05,05,AR,05067,05067,6786,68,0
2022-09-10,US,05,05,AR,05069,05069,21052,290,0
2022-09-10,US,05,05,AR,05071,05071,7667,91,0
2022-09-10,US,05,05,AR,05073,05073,1425,30,0
2022-09-10,US,05,05,AR,05075,05075,6043,85,0
2022-09-10,US,05,05,AR,05077,05077,3206,62,0
2022-09-10,US,05,05,AR,05079,05079,5217,69,0
2022-09-10,US,05,05,AR,05081,05081,3640,106,0
2022-09-10,US,05,05,AR,05083,05083,5695,79,0
2022-09-10,US,05,05,AR,05085,05085,22490,256,0
2022-09-10,US,05,05,AR,05087,05087,4498,65,0
2022-09-10,US,05,05,AR,05089,05089,3829,91,0
2022-09-10,US,05,05,AR,05091,05091,10877,186,0
2022-09-10,US,05,05,AR,05093,05093,15246,221,0
2022-09-10,US,05,05,AR,05095,05095,2169,37,0
2022-09-10,US,05,05,AR,05097,05097,1692,59,0
2022-09-10,US,05,05,AR,05099,05099,2519,45,0
2022-09-10,US,05,05,AR,05101,05101,1898,49,0
2022-09-10,US,05,05,AR,05103,05103,6302,113,0
2022-09-10,US,05,05,AR,05105,05105,2835,39,0
2022-09-10,US,05,05,AR,05107,05107,5361,101,0
2022-09-10,US,05,05,AR,05109,05109,2784,45,0
2022-09-10,US,05,05,AR,05111,05111,9219,133,0
2022-09-10,US,05,05,AR,05113,05113,4474,152,0
2022-09-10,US,05,05,AR,05115,05115,20149,215,0
2022-09-10,US,05,05,AR,05117,05117,2242,42,0
2022-09-10,US,05,05,AR,05119,05119,119664,1237,0
2022-09-10,US,05,05,AR,05121,05121,5896,95,0
2022-09-10,US,05,05,AR,05123,05123,8082,99,0
2022-09-10,US,05,05,AR,05125,05125,34626,354,0
2022-09-10,US,05,05,AR,05127,05127,2687,45,0
2022-09-10,US,05,05,AR,05129,05129,2354,51,0
2022-09-10,US,05,05,AR,05131,05131,36956,549,0
2022-09-10,US,05,05,AR,05133,05133,6739,78,0
2022-09-10,US,05,05,AR,05135,05135,5369,114,0
2022-09-10,US,05,05,AR,05137,05137,3349,69,0
2022-09-10,US,05,05,AR,05139,05139,10575,187,0
2022-09-10,US,05,05,AR,05141,05141,3941,63,0
2022-09-10,US,05,05,AR,05143,05143,76106,653,0
2022-09-10,US,05,05,AR,05145,05145,25171,314,0
2022-09-10,US,05,05,AR,05147,05147,2102,31,0
2022-09-10,US,05,05,AR,05149,05149,7315,109,0
2022-09-10,US,06,06,CA,06000,,4392,0,0
2022-09-10,US,06,06,CA,06001,06001,362639,2006,0
2022-09-10,US,06,06,CA,06003,06003,135,0,0
2022-09-10,US,06,06,CA,06005,06005,10807,89,0
2022-09-10,US,06,06,CA,06007,06007,47929,453,0
2022-09-10,US,06,06,CA,06009,06009,8965,133,0
2022-09-10,US,06,06,CA,06011,06011,5010,22,0
2022-09-10,US,06,06,CA,06013,06013,266455,1415,0
2022-09-10,US,06,06,CA,06015,06015,7754,56,0
2022-09-10,US,06,06,CA,06017,06017,36235,229,0
2022-09-10,US,06,06,CA,06019,06019,302506,2835,0
2022-09-10,US,06,06,CA,06021,06021,7326,48,0
2022-09-10,US,06,06,CA,06023,06023,26690,156,0
2022-09-10,US,06,06,CA,06025,06025,80339,956,0
2022-09-10,US,06,06,CA,06027,06027,5384,59,0
2022-09-10,US,06,06,CA,06029,06029,282623,2532,0
2022-09-10,US,06,06,CA,06031,06031,63034,455,0
2022-09-10,US,06,06,CA,06033,06033,13821,144,0
2022-09-10,US,06,06,CA,06035,06035,10912,64,0
2022-09-10,US,06,06,CA,06037,06037,3425863,33348,0
2022-09-10,US,06,06,CA,06039,06039,51750,383,0
2022-09-10,US,06,06,CA,06041,06041,49814,305,0
2022-09-10,US,06,06,CA,06043,06043,4139,37,0
2022-09-10,US,06,06,CA,06045,06045,20268,135,0
2022-09-10,US,06,06,CA,06047,06047,83084,856,0
2022-09-10,US,06,06,CA,06049,06049,1188,11,0
2022-09-10,US,06,06,CA,06051,06051,3433,7,0
2022-09-10,US,06,06,CA,06053,06053,114272,762,0
2022-09-10,US,06,06,CA,06055,06055,33316,158,0
2022-09-10,US,06,06,CA,06057,06057,20580,132,0
2022-09-10,US,06,06,CA,06059,06059,721702,7389,0
2022-09-10,US,06,06,CA,06061,06061,84288,657,0
2022-09-10,US,06,06,CA,06063,06063,4025,13,0
2022-09-10,US,06,06,CA,06065,06065,724864,6596,0
2022-09-10,US,06,06,CA,06067,06067,376253,3402,0
2022-09-10,US,06,06,CA,06069,06069,16954,105,0
2022-09-10,US,06,06,CA,06071,06071,692549,8057,0
2022-09-10,US,06,06,CA,06073,06073,986145,5474,0
2022-09-10,US,06,06,CA,06075,06075,188451,1022,0
2022-09-10,US,06,06,CA,06077,06077,209815,2303,0
2022-09-10,US,06,06,CA,06079,06079,69620,519,0
2022-09-10,US,06,06,CA,06081,06081,176652,826,0
2022-09-10,US,06,06,CA,06083,06083,111444,717,0
2022-09-10,US,06,06,CA,06085,06085,445503,2478,0
2022-09-10,US,06,06,CA,06087,06087,65645,274,0
2022-09-10,US,06,06,CA,06089,06089,41807,678,0
2022-09-10,US,06,06,CA,06091,06091,363,5,0
2022-09-10,US,06,06,CA,06093,06093,8479,90,0
2022-09-10,US,06,06,CA,06095,06095,111455,461,0
2022-09-10,US,06,06,CA,06097,06097,111036,521,0
2022-09-10,US,06,06,CA,06099,06099,157552,1726,0
2022-09-10,US,06,06,CA,06101,06101,26496,228,0
2022-09-10,US,06,06,CA,06103,06103,16520,210,0
2022-09-10,US,06,06,CA,06105,06105,1757,20,0
2022-09-10,US,06,06,CA,06107,06107,156818,1529,0
2022-09-10,US,06,06,CA,06109,06109,16280,196,0
2022-09-10,US,06,06,CA,06111,06111,221735,1566,0
2022-09-10,US,06,06,CA,06113,06113,51306,334,0
2022-09-10,US,06,06,CA,06115,06115,20390,129,0
2022-09-10,US,08,08,CO,08000,,166,1,0
2022-09-10,US,08,08,CO,08001,08001,156319,1371,0
2022-09-10,US,08,08,CO,08003,08003,5306,63,0
2022-09-10,US,08,08,CO,08005,08005,184148,1271,0
2022-09-10,US,08,08,CO,08007,08007,3271,17,0
2022-09-10,US,08,08,CO,08009,08009,971,15,0
2022-09-10,US,08,08,CO,08011,08011,2754,48,0
2022-09-10,US,08,08,CO,08013,08013,83778,398,0
2022-09-10,US,08,08,CO,08014,08014,16962,122,0
2022-09-10,US,08,08,CO,08015,08015,5358,56,0
2022-09-10,US,08,08,CO,08017,08017,354,11,0
2022-09-10,US,08,08,CO,08019,08019,1840,13,0
2022-09-10,US,08,08,CO,08021,08021,2115,57,0
2022-09-10,US,08,08,CO,08023,08023,858,19,0
2022-09-10,US,08,08,CO,08025,08025,3466,31,0
2022-09-10,US,08,08,CO,08027,08027,769,22,0
2022-09-10,US,08,08,CO,08029,08029,6750,147,0
2022-09-10,US,08,08,CO,08031,08031,209111,1430,0
2022-09-10,US,08,08,CO,08033,08033,389,8,0
2022-09-10,US,08,08,CO,08035,08035,94866,467,0
2022-09-10,US,08,08,CO,08037,08037,17988,37,0
2022-09-10,US,08,08,CO,08039,08039,5495,44,0
2022-09-10,US,08,08,CO,08041,08041,219877,1789,0
2022-09-10,US,08,08,CO,08043,08043,17238,197,0
2022-09-10,US,08,08,CO,08045,08045,17003,101,0
2022-09-10,US,08,08,CO,08047,08047,1117,6,0
2022-09-10,US,08,08,CO,08049,08049,3860,28,0
2022-09-10,US,08,08,CO,08051,08051,3761,15,0
2022-09-10,US,08,08,CO,08053,08053,154,0,0
2022-09-10,US,08,08,CO,08055,08055,1656,38,0
2022-09-10,US,08,08,CO,08057,08057,193,0,0
2022-09-10,US,08,08,CO,08059,08059,149995,1436,0
2022-09-10,US,08,08,CO,08061,08061,358,6,0
2022-09-10,US,08,08,CO,08063,08063,1783,33,0
2022-09-10,US,08,08,CO,08065,08065,2105,2,0
2022-09-10,US,08,08,CO,08067,08067,14707,90,0
2022-09-10,US,08,08,CO,08069,08069,99208,545,0
2022-09-10,US,08,08,CO,08071,08071,3981,45,0
2022-09-10,US,08,08,CO,08073,08073,2342,11,0
2022-09-10,US,08,08,CO,08075,08075,8131,115,0
2022-09-10,US,08,08,CO,08077,08077,47783,599,0
2022-09-10,US,08,08,CO,08079,08079,286,3,0
2022-09-10,US,08,08,CO,08081,08081,3394,54,0
2022-09-10,US,08,08,CO,08083,08083,6959,83,0
2022-09-10,US,08,08,CO,08085,08085,10503,170,0
2022-09-10,US,08,08,CO,08087,08087,6432,140,0
2022-09-10,US,08,08,CO,08089,08089,4903,132,0
2022-09-10,US,08,08,CO,08091,08091,1042,6,0
2022-09-10,US,08,08,CO,08093,08093,3321,22,0
2022-09-10,US,08,08,CO,08095,08095,1001,20,0
2022-09-10,US,08,08,CO,08097,08097,7721,8,0
2022-09-10,US,08,08,CO,08099,08099,2902,51,0
2022-09-10,US,08,08,CO,08101,08101,56023,837,0
2022-09-10,US,08,08,CO,08103,08103,2006,13,0
2022-09-10,US,08,08,CO,08105,08105,3321,46,0
2022-09-10,US,08,08,CO,08107,08107,7417,32,0
2022-09-10,US,08,08,CO,08109,08109,1397,12,0
2022-09-10,US,08,08,CO,08111,08111,298,0,0
2022-09-10,US,08,08,CO,08113,08113,2592,8,0
2022-09-10,US,08,08,CO,08115,08115,527,10,0
2022-09-10,US,08,08,CO,08117,08117,11477,15,0
2022-09-10,US,08,08,CO,08119,08119,5569,60,0
2022-09-10,US,08,08,CO,08121,08121,1139,29,0
2022-09-10,US,08,08,CO,08123,08123,98739,726,0
2022-09-10,US,08,08,CO,08125,08125,2167,26,0
2022-09-10,US,09,09,CT,09000,,2828,2,0
2022-09-10,US,09,09,CT,09001,09001,240474,2798,0
2022-09-10,US,09,09,CT,09003,09003,212919,3264,0
2022-09-10,US,09,09,CT,09005,09005,37374,479,0
2022-09-10,US,09,09,CT,09007,09007,34935,495,0
2022-09-10,US,09,09,CT,09009,09009,232030,2938,0
2022-09-10,US,09,09,CT,09011,09011,66486,711,0
2022-09-10,US,09,09,CT,09013,09013,25085,296,0
2022-09-10,US,09,09,CT,09015,09015,29121,316,0
2022-09-10,US,10,10,DE,10000,,1072,0,0
2022-09-10,US,10,10,DE,10001,10001,59144,689,0
2022-09-10,US,10,10,DE,10003,10003,172915,1493,0
2022-09-10,US,10,10,DE,10005,10005,71262,898,0
2022-09-10,US,11,11,DC,11001,11001,166893,1382,0
2022-09-10,US,12,12,FL,12000,,2962,813,0
2022-09-10,US,12,12,FL,12001,12001,83415,725,0
2022-09-10,US,12,12,FL,12003,12003,9940,145,0
2022-09-10,US,12,12,FL,12005,12005,53174,847,0
2022-09-10,US,12,12,FL,12007,12007,8669,166,0
2022-09-10,US,12,12,FL,12009,12009,164771,2297,0
2022-09-10,US,12,12,FL,12011,12011,729189,6278,0
2022-09-10,US,12,12,FL,12013,12013,4640,102,0
2022-09-10,US,12,12,FL,12015,12015,44741,886,0
2022-09-10,US,12,12,FL,12017,12017,36388,1048,0
2022-09-10,US,12,12,FL,12019,12019,63114,903,0
2022-09-10,US,12,12,FL,12021,12021,99489,1082,0
2022-09-10,US,12,12,FL,12023,12023,24305,427,0
2022-09-10,US,12,12,FL,12027,12027,10733,159,0
2022-09-10,US,12,12,FL,12029,12029,4691,78,0
2022-09-10,US,12,12,FL,12031,12031,300514,3604,0
2022-09-10,US,12,12,FL,12033,12033,93478,1394,0
2022-09-10,US,12,12,FL,12035,12035,26771,393,0
2022-09-10,US,12,12,FL,12037,12037,3427,55,0
2022-09-10,US,12,12,FL,12039,12039,16407,224,0
2022-09-10,US,12,12,FL,12041,12041,5335,106,0
2022-09-10,US,12,12,FL,12043,12043,2218,37,0
2022-09-10,US,12,12,FL,12045,12045,4806,83,0
2022-09-10,US,12,12,FL,12047,12047,4340,56,0
2022-09-10,US,12,12,FL,12049,12049,9867,128,0
2022-09-10,US,12,12,FL,12051,12051,13220,162,0
2022-09-10,US,12,12,FL,12053,12053,50817,1188,0
2022-09-10,US,12,12,FL,12055,12055,28956,736,0
2022-09-10,US,12,12,FL,12057,12057,453003,4094,0
2022-09-10,US,12,12,FL,12059,12059,6104,99,0
2022-09-10,US,12,12,FL,12061,12061,39994,712,0
2022-09-10,US,12,12,FL,12063,12063,16980,290,0
2022-09-10,US,12,12,FL,12065,12065,4733,63,0
2022-09-10,US,12,12,FL,12067,12067,3038,61,0
2022-09-10,US,12,12,FL,12069,12069,102523,1630,0
2022-09-10,US,12,12,FL,12071,12071,228102,2326,0
2022-09-10,US,12,12,FL,12073,12073,105101,719,0
2022-09-10,US,12,12,FL,12075,12075,11873,185,0
2022-09-10,US,12,12,FL,12077,12077,2858,30,0
2022-09-10,US,12,12,FL,12079,12079,6709,100,0
2022-09-10,US,12,12,FL,12081,12081,116335,1566,0
2022-09-10,US,12,12,FL,12083,12083,98949,2268,0
2022-09-10,US,12,12,FL,12085,12085,37553,682,0
2022-09-10,US,12,12,FL,12086,12086,1450945,11614,0
2022-09-10,US,12,12,FL,12087,12087,21730,127,0
2022-09-10,US,12,12,FL,12089,12089,26121,316,0
2022-09-10,US,12,12,FL,12091,12091,59053,725,0
2022-09-10,US,12,12,FL,12093,12093,11971,189,0
2022-09-10,US,12,12,FL,12095,12095,452218,3050,0
2022-09-10,US,12,12,FL,12097,12097,136661,1205,0
2022-09-10,US,12,12,FL,12099,12099,448505,5492,0
2022-09-10,US,12,12,FL,12101,12101,149775,2073,0
2022-09-10,US,12,12,FL,12103,12103,259091,3665,0
2022-09-10,US,12,12,FL,12105,12105,243612,3198,0
2022-09-10,US,12,12,FL,12107,12107,20309,441,0
2022-09-10,US,12,12,FL,12109,12109,73905,622,0
2022-09-10,US,12,12,FL,12111,12111,90050,1309,0
2022-09-10,US,12,12,FL,12113,12113,56230,657,0
2022-09-10,US,12,12,FL,12115,12115,113515,1802,0
2022-09-10,US,12,12,FL,12117,12117,124785,1180,0
2022-09-10,US,12,12,FL,12119,12119,27459,628,0
2022-09-10,US,12,12,FL,12121,12121,14969,330,0
2022-09-10,US,12,12,FL,12123,12123,7760,107,0
2022-09-10,US,12,12,FL,12125,12125,4872,120,0
2022-09-10,US,12,12,FL,12127,12127,141754,2141,0
2022-09-10,US,12,12,FL,12129,12129,11507,132,0
2022-09-10,US,12,12,FL,12131,12131,19646,222,0
2022-09-10,US,12,12,FL,12133,12133,7385,116,0
2022-09-10,US,13,13,GA,13000,,106641,1562,0
2022-09-10,US,13,13,GA,13001,13001,5130,134,0
2022-09-10,US,13,13,GA,13003,13003,2388,54,0
2022-09-10,US,13,13,GA,13005,13005,3983,79,0
2022-09-10,US,13,13,GA,13007,13007,607,15,0
2022-09-10,US,13,13,GA,13009,13009,10760,252,0
2022-09-10,US,13,13,GA,13011,13011,4341,98,0
2022-09-10,US,13,13,GA,13013,13013,24564,267,0
2022-09-10,US,13,13,GA,13015,13015,33218,462,0
2022-09-10,US,13,13,GA,13017,13017,4733,122,0
2022-09-10,US,13,13,GA,13019,13019,5533,87,0
2022-09-10,US,13,13,GA,13021,13021,42869,807,0
2022-09-10,US,13,13,GA,13023,13023,3690,105,0
2022-09-10,US,13,13,GA,13025,13025,4545,113,0
2022-09-10,US,13,13,GA,13027,13027,3843,91,0
2022-09-10,US,13,13,GA,13029,13029,10509,101,0
2022-09-10,US,13,13,GA,13031,13031,17306,271,0
2022-09-10,US,13,13,GA,13033,13033,5966,115,0
2022-09-10,US,13,13,GA,13035,13035,7243,165,0
2022-09-10,US,13,13,GA,13037,13037,1492,24,0
2022-09-10,US,13,13,GA,13039,13039,13107,127,0
2022-09-10,US,13,13,GA,13043,13043,2471,105,0
2022-09-10,US,13,13,GA,13045,13045,26633,476,0
2022-09-10,US,13,13,GA,13047,13047,16269,189,0
2022-09-10,US,13,13,GA,13049,13049,3293,64,0
2022-09-10,US,13,13,GA,13051,13051,74860,945,0
2022-09-10,US,13,13,GA,13053,13053,7661,22,0
2022-09-10,US,13,13,GA,13055,13055,7343,141,0
2022-09-10,US,13,13,GA,13057,13057,71620,662,0
2022-09-10,US,13,13,GA,13059,13059,33326,248,0
2022-09-10,US,13,13,GA,13061,13061,583,6,0
2022-09-10,US,13,13,GA,13063,13063,73353,1028,0
2022-09-10,US,13,13,GA,13065,13065,2377,43,0
2022-09-10,US,13,13,GA,13067,13067,202828,1943,0
2022-09-10,US,13,13,GA,13069,13069,11578,294,0
2022-09-10,US,13,13,GA,13071,13071,12445,262,0
2022-09-10,US,13,13,GA,13073,13073,40700,408,0
2022-09-10,US,13,13,GA,13075,13075,5441,78,0
2022-09-10,US,13,13,GA,13077,13077,38369,507,0
2022-09-10,US,13,13,GA,13079,13079,2087,61,0
2022-09-10,US,13,13,GA,13081,13081,5349,138,0
2022-09-10,US,13,13,GA,13083,13083,3757,35,0
2022-09-10,US,13,13,GA,13085,13085,7884,103,0
2022-09-10,US,13,13,GA,13087,13087,8063,134,0
2022-09-10,US,13,13,GA,13089,13089,178557,1830,0
2022-09-10,US,13,13,GA,13091,13091,5680,162,0
2022-09-10,US,13,13,GA,13093,13093,2696,71,0
2022-09-10,US,13,13,GA,13095,13095,22710,521,0
2022-09-10,US,13,13,GA,13097,13097,40471,429,0
2022-09-10,US,13,13,GA,13099,13099,3016,65,0
2022-09-10,US,13,13,GA,13101,13101,1010,12,0
2022-09-10,US,13,13,GA,13103,13103,15617,201,0
2022-09-10,US,13,13,GA,13105,13105,4967,116,0
2022-09-10,US,13,13,GA,13107,13107,6506,165,0
2022-09-10,US,13,13,GA,13109,13109,2727,67,0
2022-09-10,US,13,13,GA,13111,13111,5556,172,0
2022-09-10,US,13,13,GA,13113,13113,27136,353,0
2022-09-10,US,13,13,GA,13115,13115,30402,538,0
2022-09-10,US,13,13,GA,13117,13117,62761,429,0
2022-09-10,US,13,13,GA,13119,13119,5783,106,0
2022-09-10,US,13,13,GA,13121,13121,258233,2485,0
2022-09-10,US,13,13,GA,13123,13123,7783,185,0
2022-09-10,US,13,13,GA,13125,13125,661,26,0
2022-09-10,US,13,13,GA,13127,13127,26062,419,0
2022-09-10,US,13,13,GA,13129,13129,18770,277,0
2022-09-10,US,13,13,GA,13131,13131,6548,112,0
2022-09-10,US,13,13,GA,13133,13133,4443,88,0
2022-09-10,US,13,13,GA,13135,13135,240097,1977,0
2022-09-10,US,13,13,GA,13137,13137,10953,274,0
2022-09-10,US,13,13,GA,13139,13139,59744,879,0
2022-09-10,US,13,13,GA,13141,13141,1862,90,0
2022-09-10,US,13,13,GA,13143,13143,5981,181,0
2022-09-10,US,13,13,GA,13145,13145,6734,119,0
2022-09-10,US,13,13,GA,13147,13147,5245,107,0
2022-09-10,US,13,13,GA,13149,13149,2428,58,0
