date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-17,US,13,13,GA,13195,13195,209,4,0
2020-07-17,US,13,13,GA,13197,13197,108,3,0
2020-07-17,US,13,13,GA,13199,13199,277,4,0
2020-07-17,US,13,13,GA,13201,13201,65,0,0
2020-07-17,US,13,13,GA,13205,13205,515,41,0
2020-07-17,US,13,13,GA,13207,13207,283,20,0
2020-07-17,US,13,13,GA,13209,13209,68,0,0
2020-07-17,US,13,13,GA,13211,13211,100,0,0
2020-07-17,US,13,13,GA,13213,13213,347,2,0
2020-07-17,US,13,13,GA,13215,13215,3196,64,0
2020-07-17,US,13,13,GA,13217,13217,1098,19,0
2020-07-17,US,13,13,GA,13219,13219,268,14,0
2020-07-17,US,13,13,GA,13221,13221,131,7,0
2020-07-17,US,13,13,GA,13223,13223,966,16,0
2020-07-17,US,13,13,GA,13225,13225,184,10,0
2020-07-17,US,13,13,GA,13227,13227,138,5,0
2020-07-17,US,13,13,GA,13229,13229,298,5,0
2020-07-17,US,13,13,GA,13231,13231,135,3,0
2020-07-17,US,13,13,GA,13233,13233,399,1,0
2020-07-17,US,13,13,GA,13235,13235,63,2,0
2020-07-17,US,13,13,GA,13237,13237,254,13,0
2020-07-17,US,13,13,GA,13239,13239,24,1,0
2020-07-17,US,13,13,GA,13241,13241,108,3,0
2020-07-17,US,13,13,GA,13243,13243,222,25,0
2020-07-17,US,13,13,GA,13245,13245,2096,62,0
2020-07-17,US,13,13,GA,13247,13247,803,11,0
2020-07-17,US,13,13,GA,13249,13249,31,1,0
2020-07-17,US,13,13,GA,13251,13251,132,8,0
2020-07-17,US,13,13,GA,13253,13253,64,2,0
2020-07-17,US,13,13,GA,13255,13255,629,33,0
2020-07-17,US,13,13,GA,13257,13257,383,6,0
2020-07-17,US,13,13,GA,13259,13259,231,4,0
2020-07-17,US,13,13,GA,13261,13261,657,52,0
2020-07-17,US,13,13,GA,13263,13263,102,3,0
2020-07-17,US,13,13,GA,13265,13265,2,0,0
2020-07-17,US,13,13,GA,13267,13267,235,0,0
2020-07-17,US,13,13,GA,13269,13269,49,2,0
2020-07-17,US,13,13,GA,13271,13271,200,3,0
2020-07-17,US,13,13,GA,13273,13273,260,29,0
2020-07-17,US,13,13,GA,13275,13275,673,33,0
2020-07-17,US,13,13,GA,13277,13277,1093,29,0
2020-07-17,US,13,13,GA,13279,13279,372,5,0
2020-07-17,US,13,13,GA,13281,13281,78,1,0
2020-07-17,US,13,13,GA,13283,13283,53,2,0
2020-07-17,US,13,13,GA,13285,13285,1841,44,0
2020-07-17,US,13,13,GA,13287,13287,211,18,0
2020-07-17,US,13,13,GA,13289,13289,51,1,0
2020-07-17,US,13,13,GA,13291,13291,134,4,0
2020-07-17,US,13,13,GA,13293,13293,407,45,0
2020-07-17,US,13,13,GA,13295,13295,402,14,0
2020-07-17,US,13,13,GA,13297,13297,613,31,0
2020-07-17,US,13,13,GA,13299,13299,788,17,0
2020-07-17,US,13,13,GA,13301,13301,40,0,0
2020-07-17,US,13,13,GA,13303,13303,215,1,0
2020-07-17,US,13,13,GA,13305,13305,242,0,0
2020-07-17,US,13,13,GA,13307,13307,35,2,0
2020-07-17,US,13,13,GA,13309,13309,71,0,0
2020-07-17,US,13,13,GA,13311,13311,204,5,0
2020-07-17,US,13,13,GA,13313,13313,2070,19,0
2020-07-17,US,13,13,GA,13315,13315,146,15,0
2020-07-17,US,13,13,GA,13317,13317,136,3,0
2020-07-17,US,13,13,GA,13319,13319,127,9,0
2020-07-17,US,13,13,GA,13321,13321,371,22,0
2020-07-17,US,15,15,HI,15000,,22,1,0
2020-07-17,US,15,15,HI,15001,15001,109,0,0
2020-07-17,US,15,15,HI,15003,15003,1025,16,0
2020-07-17,US,15,15,HI,15007,15007,43,0,0
2020-07-17,US,15,15,HI,15009,15009,135,6,0
2020-07-17,US,16,16,ID,16000,,0,0,0
2020-07-17,US,16,16,ID,16001,16001,5457,32,0
2020-07-17,US,16,16,ID,16003,16003,13,0,0
2020-07-17,US,16,16,ID,16005,16005,183,1,0
2020-07-17,US,16,16,ID,16007,16007,3,0,0
2020-07-17,US,16,16,ID,16009,16009,34,0,0
2020-07-17,US,16,16,ID,16011,16011,107,1,0
2020-07-17,US,16,16,ID,16013,16013,555,5,0
2020-07-17,US,16,16,ID,16015,16015,15,0,0
2020-07-17,US,16,16,ID,16017,16017,89,0,0
2020-07-17,US,16,16,ID,16019,16019,262,1,0
2020-07-17,US,16,16,ID,16021,16021,10,0,0
2020-07-17,US,16,16,ID,16025,16025,1,0,0
2020-07-17,US,16,16,ID,16027,16027,2834,18,0
2020-07-17,US,16,16,ID,16029,16029,21,0,0
2020-07-17,US,16,16,ID,16031,16031,345,1,0
2020-07-17,US,16,16,ID,16035,16035,7,0,0
2020-07-17,US,16,16,ID,16037,16037,6,0,0
2020-07-17,US,16,16,ID,16039,16039,117,2,0
2020-07-17,US,16,16,ID,16041,16041,35,0,0
2020-07-17,US,16,16,ID,16043,16043,22,0,0
2020-07-17,US,16,16,ID,16045,16045,87,0,0
2020-07-17,US,16,16,ID,16047,16047,94,1,0
2020-07-17,US,16,16,ID,16049,16049,16,0,0
2020-07-17,US,16,16,ID,16051,16051,42,0,0
2020-07-17,US,16,16,ID,16053,16053,345,6,0
2020-07-17,US,16,16,ID,16055,16055,935,1,0
2020-07-17,US,16,16,ID,16057,16057,40,0,0
2020-07-17,US,16,16,ID,16059,16059,6,0,0
2020-07-17,US,16,16,ID,16061,16061,1,0,0
2020-07-17,US,16,16,ID,16063,16063,45,0,0
2020-07-17,US,16,16,ID,16065,16065,90,0,0
2020-07-17,US,16,16,ID,16067,16067,293,0,0
2020-07-17,US,16,16,ID,16069,16069,116,19,0
2020-07-17,US,16,16,ID,16071,16071,7,0,0
2020-07-17,US,16,16,ID,16073,16073,123,0,0
2020-07-17,US,16,16,ID,16075,16075,228,2,0
2020-07-17,US,16,16,ID,16077,16077,22,0,0
2020-07-17,US,16,16,ID,16079,16079,21,0,0
2020-07-17,US,16,16,ID,16081,16081,41,0,0
2020-07-17,US,16,16,ID,16083,16083,907,25,0
2020-07-17,US,16,16,ID,16085,16085,34,1,0
2020-07-17,US,16,16,ID,16087,16087,144,2,0
2020-07-17,US,17,17,IL,17000,,1207,193,0
2020-07-17,US,17,17,IL,17001,17001,232,1,0
2020-07-17,US,17,17,IL,17003,17003,29,0,0
2020-07-17,US,17,17,IL,17005,17005,24,2,0
2020-07-17,US,17,17,IL,17007,17007,646,21,0
2020-07-17,US,17,17,IL,17009,17009,10,0,0
2020-07-17,US,17,17,IL,17011,17011,48,2,0
2020-07-17,US,17,17,IL,17013,17013,2,0,0
2020-07-17,US,17,17,IL,17015,17015,22,2,0
2020-07-17,US,17,17,IL,17017,17017,145,10,0
2020-07-17,US,17,17,IL,17019,17019,1165,17,0
2020-07-17,US,17,17,IL,17021,17021,54,4,0
2020-07-17,US,17,17,IL,17023,17023,48,0,0
2020-07-17,US,17,17,IL,17025,17025,8,0,0
2020-07-17,US,17,17,IL,17027,17027,264,16,0
2020-07-17,US,17,17,IL,17029,17029,222,17,0
2020-07-17,US,17,17,IL,17031,17031,97790,4765,0
2020-07-17,US,17,17,IL,17033,17033,21,0,0
2020-07-17,US,17,17,IL,17035,17035,31,1,0
2020-07-17,US,17,17,IL,17037,17037,690,23,0
2020-07-17,US,17,17,IL,17039,17039,19,0,0
2020-07-17,US,17,17,IL,17041,17041,71,0,0
2020-07-17,US,17,17,IL,17043,17043,10013,495,0
2020-07-17,US,17,17,IL,17045,17045,21,0,0
2020-07-17,US,17,17,IL,17047,17047,5,0,0
2020-07-17,US,17,17,IL,17049,17049,38,1,0
2020-07-17,US,17,17,IL,17051,17051,32,3,0
2020-07-17,US,17,17,IL,17053,17053,32,1,0
2020-07-17,US,17,17,IL,17055,17055,67,0,0
2020-07-17,US,17,17,IL,17057,17057,18,0,0
2020-07-17,US,17,17,IL,17059,17059,9,0,0
2020-07-17,US,17,17,IL,17061,17061,13,0,0
2020-07-17,US,17,17,IL,17063,17063,207,5,0
2020-07-17,US,17,17,IL,17065,17065,8,0,0
2020-07-17,US,17,17,IL,17067,17067,22,1,0
2020-07-17,US,17,17,IL,17069,17069,5,0,0
2020-07-17,US,17,17,IL,17071,17071,8,0,0
2020-07-17,US,17,17,IL,17073,17073,133,1,0
2020-07-17,US,17,17,IL,17075,17075,180,5,0
2020-07-17,US,17,17,IL,17077,17077,381,19,0
2020-07-17,US,17,17,IL,17079,17079,48,7,0
2020-07-17,US,17,17,IL,17081,17081,125,17,0
2020-07-17,US,17,17,IL,17083,17083,51,1,0
2020-07-17,US,17,17,IL,17085,17085,58,1,0
2020-07-17,US,17,17,IL,17087,17087,37,0,0
2020-07-17,US,17,17,IL,17089,17089,8291,288,0
2020-07-17,US,17,17,IL,17091,17091,1495,66,0
2020-07-17,US,17,17,IL,17093,17093,1104,21,0
2020-07-17,US,17,17,IL,17095,17095,181,0,0
2020-07-17,US,17,17,IL,17097,17097,10707,432,0
2020-07-17,US,17,17,IL,17099,17099,306,18,0
2020-07-17,US,17,17,IL,17101,17101,18,0,0
2020-07-17,US,17,17,IL,17103,17103,112,2,0
2020-07-17,US,17,17,IL,17105,17105,58,2,0
2020-07-17,US,17,17,IL,17107,17107,33,0,0
2020-07-17,US,17,17,IL,17109,17109,112,15,0
2020-07-17,US,17,17,IL,17111,17111,2410,106,0
2020-07-17,US,17,17,IL,17113,17113,368,15,0
2020-07-17,US,17,17,IL,17115,17115,265,22,0
2020-07-17,US,17,17,IL,17117,17117,83,3,0
2020-07-17,US,17,17,IL,17119,17119,1413,71,0
2020-07-17,US,17,17,IL,17121,17121,87,0,0
2020-07-17,US,17,17,IL,17123,17123,14,0,0
2020-07-17,US,17,17,IL,17125,17125,32,0,0
2020-07-17,US,17,17,IL,17127,17127,20,0,0
2020-07-17,US,17,17,IL,17129,17129,34,0,0
2020-07-17,US,17,17,IL,17131,17131,30,0,0
2020-07-17,US,17,17,IL,17133,17133,186,13,0
2020-07-17,US,17,17,IL,17135,17135,103,2,0
2020-07-17,US,17,17,IL,17137,17137,138,4,0
2020-07-17,US,17,17,IL,17139,17139,28,0,0
2020-07-17,US,17,17,IL,17141,17141,334,5,0
2020-07-17,US,17,17,IL,17143,17143,794,30,0
2020-07-17,US,17,17,IL,17145,17145,63,1,0
2020-07-17,US,17,17,IL,17147,17147,24,0,0
2020-07-17,US,17,17,IL,17149,17149,9,0,0
2020-07-17,US,17,17,IL,17151,17151,2,0,0
2020-07-17,US,17,17,IL,17153,17153,88,0,0
2020-07-17,US,17,17,IL,17155,17155,1,0,0
2020-07-17,US,17,17,IL,17157,17157,344,7,0
2020-07-17,US,17,17,IL,17159,17159,10,0,0
2020-07-17,US,17,17,IL,17161,17161,1299,30,0
2020-07-17,US,17,17,IL,17163,17163,2564,148,0
2020-07-17,US,17,17,IL,17165,17165,33,0,0
2020-07-17,US,17,17,IL,17167,17167,622,33,0
2020-07-17,US,17,17,IL,17169,17169,14,0,0
2020-07-17,US,17,17,IL,17171,17171,1,0,0
2020-07-17,US,17,17,IL,17173,17173,27,1,0
2020-07-17,US,17,17,IL,17175,17175,6,0,0
2020-07-17,US,17,17,IL,17177,17177,287,6,0
2020-07-17,US,17,17,IL,17179,17179,212,8,0
2020-07-17,US,17,17,IL,17181,17181,222,21,0
2020-07-17,US,17,17,IL,17183,17183,104,2,0
2020-07-17,US,17,17,IL,17185,17185,23,0,0
2020-07-17,US,17,17,IL,17187,17187,150,0,0
2020-07-17,US,17,17,IL,17189,17189,29,0,0
2020-07-17,US,17,17,IL,17191,17191,20,1,0
2020-07-17,US,17,17,IL,17193,17193,24,0,0
2020-07-17,US,17,17,IL,17195,17195,226,16,0
2020-07-17,US,17,17,IL,17197,17197,7542,330,0
2020-07-17,US,17,17,IL,17199,17199,186,4,0
2020-07-17,US,17,17,IL,17201,17201,3303,108,0
2020-07-17,US,17,17,IL,17203,17203,59,3,0
2020-07-17,US,18,18,IN,18000,,0,193,0
2020-07-17,US,18,18,IN,18001,18001,54,1,0
2020-07-17,US,18,18,IN,18003,18003,3061,138,0
2020-07-17,US,18,18,IN,18005,18005,619,45,0
2020-07-17,US,18,18,IN,18007,18007,51,0,0
2020-07-17,US,18,18,IN,18009,18009,42,2,0
2020-07-17,US,18,18,IN,18011,18011,510,44,0
2020-07-17,US,18,18,IN,18013,18013,50,1,0
2020-07-17,US,18,18,IN,18015,18015,118,2,0
2020-07-17,US,18,18,IN,18017,18017,1661,9,0
2020-07-17,US,18,18,IN,18019,18019,750,44,0
2020-07-17,US,18,18,IN,18021,18021,69,5,0
2020-07-17,US,18,18,IN,18023,18023,300,3,0
2020-07-17,US,18,18,IN,18025,18025,36,0,0
2020-07-17,US,18,18,IN,18027,18027,157,17,0
2020-07-17,US,18,18,IN,18029,18029,300,25,0
2020-07-17,US,18,18,IN,18031,18031,260,32,0
2020-07-17,US,18,18,IN,18033,18033,174,4,0
2020-07-17,US,18,18,IN,18035,18035,500,52,0
2020-07-17,US,18,18,IN,18037,18037,388,7,0
2020-07-17,US,18,18,IN,18039,18039,3889,63,0
2020-07-17,US,18,18,IN,18041,18041,114,7,0
2020-07-17,US,18,18,IN,18043,18043,456,44,0
2020-07-17,US,18,18,IN,18045,18045,43,2,0
2020-07-17,US,18,18,IN,18047,18047,135,8,0
2020-07-17,US,18,18,IN,18049,18049,84,1,0
2020-07-17,US,18,18,IN,18051,18051,145,2,0
2020-07-17,US,18,18,IN,18053,18053,374,27,0
2020-07-17,US,18,18,IN,18055,18055,204,33,0
2020-07-17,US,18,18,IN,18057,18057,1845,101,0
2020-07-17,US,18,18,IN,18059,18059,484,36,0
2020-07-17,US,18,18,IN,18061,18061,225,22,0
2020-07-17,US,18,18,IN,18063,18063,1519,102,0
2020-07-17,US,18,18,IN,18065,18065,313,18,0
2020-07-17,US,18,18,IN,18067,18067,639,58,0
2020-07-17,US,18,18,IN,18069,18069,99,2,0
2020-07-17,US,18,18,IN,18071,18071,489,3,0
2020-07-17,US,18,18,IN,18073,18073,150,2,0
2020-07-17,US,18,18,IN,18075,18075,72,0,0
2020-07-17,US,18,18,IN,18077,18077,116,2,0
2020-07-17,US,18,18,IN,18079,18079,183,12,0
2020-07-17,US,18,18,IN,18081,18081,1405,118,0
2020-07-17,US,18,18,IN,18083,18083,78,0,0
2020-07-17,US,18,18,IN,18085,18085,609,6,0
2020-07-17,US,18,18,IN,18087,18087,497,10,0
2020-07-17,US,18,18,IN,18089,18089,5983,252,0
2020-07-17,US,18,18,IN,18091,18091,670,28,0
2020-07-17,US,18,18,IN,18093,18093,266,26,0
2020-07-17,US,18,18,IN,18095,18095,703,64,0
2020-07-17,US,18,18,IN,18097,18097,12484,702,0
2020-07-17,US,18,18,IN,18099,18099,636,12,0
2020-07-17,US,18,18,IN,18101,18101,30,0,0
2020-07-17,US,18,18,IN,18103,18103,204,2,0
2020-07-17,US,18,18,IN,18105,18105,417,28,0
2020-07-17,US,18,18,IN,18107,18107,304,20,0
2020-07-17,US,18,18,IN,18109,18109,363,31,0
2020-07-17,US,18,18,IN,18111,18111,101,10,0
2020-07-17,US,18,18,IN,18113,18113,546,28,0
2020-07-17,US,18,18,IN,18115,18115,30,1,0
2020-07-17,US,18,18,IN,18117,18117,144,24,0
2020-07-17,US,18,18,IN,18119,18119,55,1,0
2020-07-17,US,18,18,IN,18121,18121,28,0,0
2020-07-17,US,18,18,IN,18123,18123,155,12,0
2020-07-17,US,18,18,IN,18125,18125,18,0,0
2020-07-17,US,18,18,IN,18127,18127,897,38,0
2020-07-17,US,18,18,IN,18129,18129,86,0,0
2020-07-17,US,18,18,IN,18131,18131,67,1,0
2020-07-17,US,18,18,IN,18133,18133,185,8,0
2020-07-17,US,18,18,IN,18135,18135,81,4,0
2020-07-17,US,18,18,IN,18137,18137,148,7,0
2020-07-17,US,18,18,IN,18139,18139,65,3,0
2020-07-17,US,18,18,IN,18141,18141,2389,72,0
2020-07-17,US,18,18,IN,18143,18143,181,9,0
2020-07-17,US,18,18,IN,18145,18145,472,25,0
2020-07-17,US,18,18,IN,18147,18147,82,1,0
2020-07-17,US,18,18,IN,18149,18149,128,4,0
2020-07-17,US,18,18,IN,18151,18151,145,3,0
2020-07-17,US,18,18,IN,18153,18153,63,1,0
2020-07-17,US,18,18,IN,18155,18155,33,0,0
2020-07-17,US,18,18,IN,18157,18157,826,10,0
2020-07-17,US,18,18,IN,18159,18159,36,2,0
2020-07-17,US,18,18,IN,18161,18161,17,0,0
2020-07-17,US,18,18,IN,18163,18163,1010,6,0
2020-07-17,US,18,18,IN,18165,18165,20,0,0
2020-07-17,US,18,18,IN,18167,18167,278,8,0
2020-07-17,US,18,18,IN,18169,18169,123,3,0
2020-07-17,US,18,18,IN,18171,18171,16,1,0
2020-07-17,US,18,18,IN,18173,18173,313,29,0
2020-07-17,US,18,18,IN,18175,18175,72,1,0
2020-07-17,US,18,18,IN,18177,18177,184,6,0
2020-07-17,US,18,18,IN,18179,18179,89,1,0
2020-07-17,US,18,18,IN,18181,18181,290,10,0
2020-07-17,US,18,18,IN,18183,18183,113,6,0
2020-07-17,US,19,19,IA,19000,,34,0,0
2020-07-17,US,19,19,IA,19001,19001,19,0,0
2020-07-17,US,19,19,IA,19003,19003,12,0,0
2020-07-17,US,19,19,IA,19005,19005,139,4,0
2020-07-17,US,19,19,IA,19007,19007,33,3,0
2020-07-17,US,19,19,IA,19009,19009,19,1,0
2020-07-17,US,19,19,IA,19011,19011,87,1,0
2020-07-17,US,19,19,IA,19013,19013,2650,60,0
2020-07-17,US,19,19,IA,19015,19015,178,1,0
2020-07-17,US,19,19,IA,19017,19017,131,7,0
2020-07-17,US,19,19,IA,19019,19019,69,1,0
2020-07-17,US,19,19,IA,19021,19021,1750,12,0
2020-07-17,US,19,19,IA,19023,19023,80,2,0
2020-07-17,US,19,19,IA,19025,19025,68,2,0
2020-07-17,US,19,19,IA,19027,19027,127,1,0
2020-07-17,US,19,19,IA,19029,19029,29,0,0
2020-07-17,US,19,19,IA,19031,19031,103,1,0
2020-07-17,US,19,19,IA,19033,19033,395,12,0
2020-07-17,US,19,19,IA,19035,19035,87,1,0
2020-07-17,US,19,19,IA,19037,19037,35,0,0
2020-07-17,US,19,19,IA,19039,19039,152,3,0
2020-07-17,US,19,19,IA,19041,19041,155,1,0
2020-07-17,US,19,19,IA,19043,19043,54,3,0
2020-07-17,US,19,19,IA,19045,19045,158,1,0
2020-07-17,US,19,19,IA,19047,19047,686,3,0
2020-07-17,US,19,19,IA,19049,19049,1504,33,0
2020-07-17,US,19,19,IA,19051,19051,44,1,0
2020-07-17,US,19,19,IA,19053,19053,15,0,0
2020-07-17,US,19,19,IA,19055,19055,62,1,0
2020-07-17,US,19,19,IA,19057,19057,112,2,0
2020-07-17,US,19,19,IA,19059,19059,323,3,0
2020-07-17,US,19,19,IA,19061,19061,1136,23,0
2020-07-17,US,19,19,IA,19063,19063,110,0,0
2020-07-17,US,19,19,IA,19065,19065,63,0,0
2020-07-17,US,19,19,IA,19067,19067,90,2,0
2020-07-17,US,19,19,IA,19069,19069,129,0,0
2020-07-17,US,19,19,IA,19071,19071,13,0,0
2020-07-17,US,19,19,IA,19073,19073,34,0,0
2020-07-17,US,19,19,IA,19075,19075,54,0,0
2020-07-17,US,19,19,IA,19077,19077,95,4,0
2020-07-17,US,19,19,IA,19079,19079,209,1,0
2020-07-17,US,19,19,IA,19081,19081,73,2,0
2020-07-17,US,19,19,IA,19083,19083,101,0,0
2020-07-17,US,19,19,IA,19085,19085,68,0,0
2020-07-17,US,19,19,IA,19087,19087,98,3,0
2020-07-17,US,19,19,IA,19089,19089,40,0,0
2020-07-17,US,19,19,IA,19091,19091,69,1,0
2020-07-17,US,19,19,IA,19093,19093,24,0,0
2020-07-17,US,19,19,IA,19095,19095,64,1,0
2020-07-17,US,19,19,IA,19097,19097,85,0,0
2020-07-17,US,19,19,IA,19099,19099,382,17,0
2020-07-17,US,19,19,IA,19101,19101,64,0,0
2020-07-17,US,19,19,IA,19103,19103,1598,9,0
2020-07-17,US,19,19,IA,19105,19105,85,1,0
2020-07-17,US,19,19,IA,19107,19107,23,1,0
2020-07-17,US,19,19,IA,19109,19109,62,0,0
2020-07-17,US,19,19,IA,19111,19111,56,2,0
2020-07-17,US,19,19,IA,19113,19113,1528,86,0
2020-07-17,US,19,19,IA,19115,19115,368,13,0
2020-07-17,US,19,19,IA,19117,19117,38,4,0
2020-07-17,US,19,19,IA,19119,19119,67,0,0
2020-07-17,US,19,19,IA,19121,19121,65,2,0
2020-07-17,US,19,19,IA,19123,19123,125,17,0
2020-07-17,US,19,19,IA,19125,19125,97,0,0
2020-07-17,US,19,19,IA,19127,19127,1164,20,0
2020-07-17,US,19,19,IA,19129,19129,58,0,0
2020-07-17,US,19,19,IA,19131,19131,59,0,0
2020-07-17,US,19,19,IA,19133,19133,79,0,0
2020-07-17,US,19,19,IA,19135,19135,58,7,0
2020-07-17,US,19,19,IA,19137,19137,18,2,0
2020-07-17,US,19,19,IA,19139,19139,724,45,0
2020-07-17,US,19,19,IA,19141,19141,103,1,0
2020-07-17,US,19,19,IA,19143,19143,70,0,0
2020-07-17,US,19,19,IA,19145,19145,24,0,0
2020-07-17,US,19,19,IA,19147,19147,57,0,0
2020-07-17,US,19,19,IA,19149,19149,370,5,0
2020-07-17,US,19,19,IA,19151,19151,108,1,0
2020-07-17,US,19,19,IA,19153,19153,8121,188,0
2020-07-17,US,19,19,IA,19155,19155,897,14,0
2020-07-17,US,19,19,IA,19157,19157,115,8,0
2020-07-17,US,19,19,IA,19159,19159,17,1,0
2020-07-17,US,19,19,IA,19161,19161,73,0,0
2020-07-17,US,19,19,IA,19163,19163,1254,10,0
2020-07-17,US,19,19,IA,19165,19165,125,0,0
2020-07-17,US,19,19,IA,19167,19167,526,0,0
2020-07-17,US,19,19,IA,19169,19169,926,8,0
2020-07-17,US,19,19,IA,19171,19171,503,29,0
2020-07-17,US,19,19,IA,19173,19173,81,0,0
2020-07-17,US,19,19,IA,19175,19175,54,1,0
2020-07-17,US,19,19,IA,19177,19177,21,1,0
2020-07-17,US,19,19,IA,19179,19179,726,31,0
2020-07-17,US,19,19,IA,19181,19181,386,1,0
2020-07-17,US,19,19,IA,19183,19183,257,9,0
2020-07-17,US,19,19,IA,19185,19185,11,1,0
2020-07-17,US,19,19,IA,19187,19187,525,5,0
2020-07-17,US,19,19,IA,19189,19189,52,0,0
2020-07-17,US,19,19,IA,19191,19191,53,1,0
2020-07-17,US,19,19,IA,19193,19193,3418,46,0
2020-07-17,US,19,19,IA,19195,19195,32,0,0
2020-07-17,US,19,19,IA,19197,19197,415,1,0
2020-07-17,US,20,20,KS,20000,,0,1,0
2020-07-17,US,20,20,KS,20001,20001,10,0,0
2020-07-17,US,20,20,KS,20003,20003,22,0,0
2020-07-17,US,20,20,KS,20005,20005,49,0,0
2020-07-17,US,20,20,KS,20007,20007,3,0,0
2020-07-17,US,20,20,KS,20009,20009,72,2,0
2020-07-17,US,20,20,KS,20011,20011,56,1,0
2020-07-17,US,20,20,KS,20013,20013,23,0,0
2020-07-17,US,20,20,KS,20015,20015,115,0,0
2020-07-17,US,20,20,KS,20017,20017,6,0,0
2020-07-17,US,20,20,KS,20019,20019,5,0,0
2020-07-17,US,20,20,KS,20021,20021,59,1,0
2020-07-17,US,20,20,KS,20023,20023,2,0,0
2020-07-17,US,20,20,KS,20025,20025,36,1,0
2020-07-17,US,20,20,KS,20027,20027,12,2,0
2020-07-17,US,20,20,KS,20029,20029,26,0,0
2020-07-17,US,20,20,KS,20031,20031,60,8,0
2020-07-17,US,20,20,KS,20033,20033,3,0,0
2020-07-17,US,20,20,KS,20035,20035,97,1,0
2020-07-17,US,20,20,KS,20037,20037,326,1,0
2020-07-17,US,20,20,KS,20039,20039,3,0,0
2020-07-17,US,20,20,KS,20041,20041,27,1,0
2020-07-17,US,20,20,KS,20043,20043,31,0,0
2020-07-17,US,20,20,KS,20045,20045,494,0,0
2020-07-17,US,20,20,KS,20047,20047,8,0,0
2020-07-17,US,20,20,KS,20049,20049,1,0,0
2020-07-17,US,20,20,KS,20051,20051,78,0,0
2020-07-17,US,20,20,KS,20053,20053,14,0,0
2020-07-17,US,20,20,KS,20055,20055,1624,10,0
2020-07-17,US,20,20,KS,20057,20057,1982,8,0
2020-07-17,US,20,20,KS,20059,20059,113,1,0
2020-07-17,US,20,20,KS,20061,20061,88,1,0
2020-07-17,US,20,20,KS,20063,20063,2,0,0
2020-07-17,US,20,20,KS,20065,20065,8,0,0
2020-07-17,US,20,20,KS,20067,20067,75,2,0
2020-07-17,US,20,20,KS,20069,20069,46,0,0
2020-07-17,US,20,20,KS,20071,20071,3,0,0
2020-07-17,US,20,20,KS,20073,20073,11,0,0
2020-07-17,US,20,20,KS,20075,20075,35,0,0
2020-07-17,US,20,20,KS,20077,20077,4,0,0
2020-07-17,US,20,20,KS,20079,20079,106,1,0
2020-07-17,US,20,20,KS,20081,20081,33,0,0
2020-07-17,US,20,20,KS,20083,20083,10,0,0
2020-07-17,US,20,20,KS,20085,20085,124,1,0
2020-07-17,US,20,20,KS,20087,20087,40,0,0
2020-07-17,US,20,20,KS,20089,20089,5,0,0
2020-07-17,US,20,20,KS,20091,20091,3564,95,0
2020-07-17,US,20,20,KS,20093,20093,52,1,0
2020-07-17,US,20,20,KS,20095,20095,5,0,0
2020-07-17,US,20,20,KS,20097,20097,5,0,0
2020-07-17,US,20,20,KS,20099,20099,86,0,0
2020-07-17,US,20,20,KS,20101,20101,5,0,0
2020-07-17,US,20,20,KS,20103,20103,1252,7,0
2020-07-17,US,20,20,KS,20105,20105,5,0,0
2020-07-17,US,20,20,KS,20107,20107,20,0,0
2020-07-17,US,20,20,KS,20109,20109,2,0,0
2020-07-17,US,20,20,KS,20111,20111,550,7,0
2020-07-17,US,20,20,KS,20113,20113,94,0,0
2020-07-17,US,20,20,KS,20115,20115,23,1,0
2020-07-17,US,20,20,KS,20117,20117,7,0,0
2020-07-17,US,20,20,KS,20119,20119,31,0,0
2020-07-17,US,20,20,KS,20121,20121,69,0,0
2020-07-17,US,20,20,KS,20123,20123,19,0,0
2020-07-17,US,20,20,KS,20125,20125,77,3,0
2020-07-17,US,20,20,KS,20127,20127,6,0,0
2020-07-17,US,20,20,KS,20129,20129,7,2,0
2020-07-17,US,20,20,KS,20131,20131,37,0,0
2020-07-17,US,20,20,KS,20133,20133,48,0,0
2020-07-17,US,20,20,KS,20135,20135,5,0,0
2020-07-17,US,20,20,KS,20137,20137,22,0,0
2020-07-17,US,20,20,KS,20139,20139,33,0,0
2020-07-17,US,20,20,KS,20141,20141,3,0,0
2020-07-17,US,20,20,KS,20143,20143,22,0,0
2020-07-17,US,20,20,KS,20145,20145,7,0,0
2020-07-17,US,20,20,KS,20147,20147,38,4,0
2020-07-17,US,20,20,KS,20149,20149,92,0,0
2020-07-17,US,20,20,KS,20151,20151,24,0,0
2020-07-17,US,20,20,KS,20155,20155,155,0,0
2020-07-17,US,20,20,KS,20157,20157,21,0,0
2020-07-17,US,20,20,KS,20159,20159,12,0,0
2020-07-17,US,20,20,KS,20161,20161,382,3,0
2020-07-17,US,20,20,KS,20163,20163,9,0,0
2020-07-17,US,20,20,KS,20165,20165,4,0,0
2020-07-17,US,20,20,KS,20167,20167,4,0,0
2020-07-17,US,20,20,KS,20169,20169,263,3,0
2020-07-17,US,20,20,KS,20171,20171,19,0,0
2020-07-17,US,20,20,KS,20173,20173,2473,32,0
2020-07-17,US,20,20,KS,20175,20175,1105,2,0
