date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-12-07,US,06,06,CA,06009,06009,4499,88,0
2021-12-07,US,06,06,CA,06011,06011,3298,21,0
2021-12-07,US,06,06,CA,06013,06013,104645,1058,0
2021-12-07,US,06,06,CA,06015,06015,3804,42,0
2021-12-07,US,06,06,CA,06017,06017,18544,168,0
2021-12-07,US,06,06,CA,06019,06019,158187,2284,0
2021-12-07,US,06,06,CA,06021,06021,4603,36,0
2021-12-07,US,06,06,CA,06023,06023,10360,119,0
2021-12-07,US,06,06,CA,06025,06025,39148,778,0
2021-12-07,US,06,06,CA,06027,06027,2594,46,0
2021-12-07,US,06,06,CA,06029,06029,159023,1841,0
2021-12-07,US,06,06,CA,06031,06031,35547,369,0
2021-12-07,US,06,06,CA,06033,06033,7073,113,0
2021-12-07,US,06,06,CA,06035,06035,8012,59,0
2021-12-07,US,06,06,CA,06037,06037,1538451,27262,0
2021-12-07,US,06,06,CA,06039,06039,26511,315,0
2021-12-07,US,06,06,CA,06041,06041,18728,249,0
2021-12-07,US,06,06,CA,06043,06043,1638,18,0
2021-12-07,US,06,06,CA,06045,06045,8737,99,0
2021-12-07,US,06,06,CA,06047,06047,45506,672,0
2021-12-07,US,06,06,CA,06049,06049,795,6,0
2021-12-07,US,06,06,CA,06051,06051,1927,4,0
2021-12-07,US,06,06,CA,06053,06053,52973,626,0
2021-12-07,US,06,06,CA,06055,06055,13501,107,0
2021-12-07,US,06,06,CA,06057,06057,10187,105,0
2021-12-07,US,06,06,CA,06059,06059,337045,5783,0
2021-12-07,US,06,06,CA,06061,06061,42736,473,0
2021-12-07,US,06,06,CA,06063,06063,1967,9,0
2021-12-07,US,06,06,CA,06065,06065,391295,5388,0
2021-12-07,US,06,06,CA,06067,06067,169916,2462,0
2021-12-07,US,06,06,CA,06069,06069,7939,80,0
2021-12-07,US,06,06,CA,06071,06071,378408,5998,0
2021-12-07,US,06,06,CA,06073,06073,410451,4351,0
2021-12-07,US,06,06,CA,06075,06075,57458,674,0
2021-12-07,US,06,06,CA,06077,06077,108491,1837,0
2021-12-07,US,06,06,CA,06079,06079,31803,360,0
2021-12-07,US,06,06,CA,06081,06081,56861,631,0
2021-12-07,US,06,06,CA,06083,06083,47846,555,0
2021-12-07,US,06,06,CA,06085,06085,153696,1933,0
2021-12-07,US,06,06,CA,06087,06087,22540,224,0
2021-12-07,US,06,06,CA,06089,06089,26353,465,0
2021-12-07,US,06,06,CA,06091,06091,221,0,0
2021-12-07,US,06,06,CA,06093,06093,4807,57,0
2021-12-07,US,06,06,CA,06095,06095,48014,360,0
2021-12-07,US,06,06,CA,06097,06097,43609,414,0
2021-12-07,US,06,06,CA,06099,06099,92332,1436,0
2021-12-07,US,06,06,CA,06101,06101,14691,186,0
2021-12-07,US,06,06,CA,06103,06103,10329,133,0
2021-12-07,US,06,06,CA,06105,06105,1021,17,0
2021-12-07,US,06,06,CA,06107,06107,86979,1102,0
2021-12-07,US,06,06,CA,06109,06109,7826,91,0
2021-12-07,US,06,06,CA,06111,06111,104925,1194,0
2021-12-07,US,06,06,CA,06113,06113,21792,263,0
2021-12-07,US,06,06,CA,06115,06115,10847,91,0
2021-12-07,US,08,08,CO,08000,,107,0,0
2021-12-07,US,08,08,CO,08001,08001,86118,951,0
2021-12-07,US,08,08,CO,08003,08003,2978,49,0
2021-12-07,US,08,08,CO,08005,08005,91030,929,0
2021-12-07,US,08,08,CO,08007,08007,1948,9,0
2021-12-07,US,08,08,CO,08009,08009,569,6,0
2021-12-07,US,08,08,CO,08011,08011,1908,32,0
2021-12-07,US,08,08,CO,08013,08013,35303,284,0
2021-12-07,US,08,08,CO,08014,08014,7762,88,0
2021-12-07,US,08,08,CO,08015,08015,2738,37,0
2021-12-07,US,08,08,CO,08017,08017,239,7,0
2021-12-07,US,08,08,CO,08019,08019,910,7,0
2021-12-07,US,08,08,CO,08021,08021,1150,42,0
2021-12-07,US,08,08,CO,08023,08023,435,13,0
2021-12-07,US,08,08,CO,08025,08025,2482,27,0
2021-12-07,US,08,08,CO,08027,08027,472,12,0
2021-12-07,US,08,08,CO,08029,08029,4647,105,0
2021-12-07,US,08,08,CO,08031,08031,103842,1033,0
2021-12-07,US,08,08,CO,08033,08033,265,5,0
2021-12-07,US,08,08,CO,08035,08035,46630,327,0
2021-12-07,US,08,08,CO,08037,08037,9351,32,0
2021-12-07,US,08,08,CO,08039,08039,3074,27,0
2021-12-07,US,08,08,CO,08041,08041,116876,1288,0
2021-12-07,US,08,08,CO,08043,08043,10206,143,0
2021-12-07,US,08,08,CO,08045,08045,8964,75,0
2021-12-07,US,08,08,CO,08047,08047,543,4,0
2021-12-07,US,08,08,CO,08049,08049,2339,17,0
2021-12-07,US,08,08,CO,08051,08051,2032,12,0
2021-12-07,US,08,08,CO,08053,08053,65,0,0
2021-12-07,US,08,08,CO,08055,08055,857,23,0
2021-12-07,US,08,08,CO,08057,08057,125,0,0
2021-12-07,US,08,08,CO,08059,08059,74512,1010,0
2021-12-07,US,08,08,CO,08061,08061,273,4,0
2021-12-07,US,08,08,CO,08063,08063,1181,24,0
2021-12-07,US,08,08,CO,08065,08065,1191,1,0
2021-12-07,US,08,08,CO,08067,08067,7084,63,0
2021-12-07,US,08,08,CO,08069,08069,46055,382,0
2021-12-07,US,08,08,CO,08071,08071,2268,27,0
2021-12-07,US,08,08,CO,08073,08073,1401,8,0
2021-12-07,US,08,08,CO,08075,08075,5138,93,0
2021-12-07,US,08,08,CO,08077,08077,28565,415,0
2021-12-07,US,08,08,CO,08079,08079,148,1,0
2021-12-07,US,08,08,CO,08081,08081,2196,48,0
2021-12-07,US,08,08,CO,08083,08083,3997,48,0
2021-12-07,US,08,08,CO,08085,08085,6784,119,0
2021-12-07,US,08,08,CO,08087,08087,4064,118,0
2021-12-07,US,08,08,CO,08089,08089,3255,106,0
2021-12-07,US,08,08,CO,08091,08091,525,6,0
2021-12-07,US,08,08,CO,08093,08093,1753,13,0
2021-12-07,US,08,08,CO,08095,08095,588,15,0
2021-12-07,US,08,08,CO,08097,08097,3323,6,0
2021-12-07,US,08,08,CO,08099,08099,1978,39,0
2021-12-07,US,08,08,CO,08101,08101,30071,604,0
2021-12-07,US,08,08,CO,08103,08103,1229,10,0
2021-12-07,US,08,08,CO,08105,08105,1890,32,0
2021-12-07,US,08,08,CO,08107,08107,3877,24,0
2021-12-07,US,08,08,CO,08109,08109,815,9,0
2021-12-07,US,08,08,CO,08111,08111,106,0,0
2021-12-07,US,08,08,CO,08113,08113,1286,5,0
2021-12-07,US,08,08,CO,08115,08115,356,6,0
2021-12-07,US,08,08,CO,08117,08117,5474,12,0
2021-12-07,US,08,08,CO,08119,08119,3388,44,0
2021-12-07,US,08,08,CO,08121,08121,755,24,0
2021-12-07,US,08,08,CO,08123,08123,53998,547,0
2021-12-07,US,08,08,CO,08125,08125,1403,18,0
2021-12-07,US,09,09,CT,09000,,1513,3,0
2021-12-07,US,09,09,CT,09001,09001,118422,2329,0
2021-12-07,US,09,09,CT,09003,09003,105837,2630,0
2021-12-07,US,09,09,CT,09005,09005,19086,347,0
2021-12-07,US,09,09,CT,09007,09007,16223,402,0
2021-12-07,US,09,09,CT,09009,09009,112969,2288,0
2021-12-07,US,09,09,CT,09011,09011,30862,510,0
2021-12-07,US,09,09,CT,09013,09013,12449,205,0
2021-12-07,US,09,09,CT,09015,09015,15314,231,0
2021-12-07,US,10,10,DE,10000,,424,0,0
2021-12-07,US,10,10,DE,10001,10001,29058,474,0
2021-12-07,US,10,10,DE,10003,10003,89279,1069,0
2021-12-07,US,10,10,DE,10005,10005,38414,660,0
2021-12-07,US,11,11,DC,11001,11001,68134,1197,0
2021-12-07,US,12,12,FL,12000,,2961,24816,0
2021-12-07,US,12,12,FL,12001,12001,40476,285,0
2021-12-07,US,12,12,FL,12003,12003,6029,62,0
2021-12-07,US,12,12,FL,12005,12005,32833,394,0
2021-12-07,US,12,12,FL,12007,12007,5366,58,0
2021-12-07,US,12,12,FL,12009,12009,82584,914,0
2021-12-07,US,12,12,FL,12011,12011,364555,3079,0
2021-12-07,US,12,12,FL,12013,12013,3017,45,0
2021-12-07,US,12,12,FL,12015,12015,23859,437,0
2021-12-07,US,12,12,FL,12017,12017,20841,463,0
2021-12-07,US,12,12,FL,12019,12019,34166,352,0
2021-12-07,US,12,12,FL,12021,12021,59022,551,0
2021-12-07,US,12,12,FL,12023,12023,15044,170,0
2021-12-07,US,12,12,FL,12027,12027,6986,97,0
2021-12-07,US,12,12,FL,12029,12029,2974,24,0
2021-12-07,US,12,12,FL,12031,12031,167422,1483,0
2021-12-07,US,12,12,FL,12033,12033,57825,706,0
2021-12-07,US,12,12,FL,12035,12035,14737,114,0
2021-12-07,US,12,12,FL,12037,12037,2268,20,0
2021-12-07,US,12,12,FL,12039,12039,8741,99,0
2021-12-07,US,12,12,FL,12041,12041,3189,44,0
2021-12-07,US,12,12,FL,12043,12043,1462,19,0
2021-12-07,US,12,12,FL,12045,12045,3003,45,0
2021-12-07,US,12,12,FL,12047,12047,2781,25,0
2021-12-07,US,12,12,FL,12049,12049,6123,45,0
2021-12-07,US,12,12,FL,12051,12051,8044,87,0
2021-12-07,US,12,12,FL,12053,12053,28899,482,0
2021-12-07,US,12,12,FL,12055,12055,16197,366,0
2021-12-07,US,12,12,FL,12057,12057,247153,1832,0
2021-12-07,US,12,12,FL,12059,12059,3899,49,0
2021-12-07,US,12,12,FL,12061,12061,22439,306,0
2021-12-07,US,12,12,FL,12063,12063,10244,158,0
2021-12-07,US,12,12,FL,12065,12065,2526,28,0
2021-12-07,US,12,12,FL,12067,12067,2227,26,0
2021-12-07,US,12,12,FL,12069,12069,56072,663,0
2021-12-07,US,12,12,FL,12071,12071,128922,1009,0
2021-12-07,US,12,12,FL,12073,12073,52139,332,0
2021-12-07,US,12,12,FL,12075,12075,7095,56,0
2021-12-07,US,12,12,FL,12077,12077,1837,16,0
2021-12-07,US,12,12,FL,12079,12079,3683,45,0
2021-12-07,US,12,12,FL,12081,12081,66503,689,0
2021-12-07,US,12,12,FL,12083,12083,57632,996,0
2021-12-07,US,12,12,FL,12085,12085,20664,335,0
2021-12-07,US,12,12,FL,12086,12086,688109,6472,0
2021-12-07,US,12,12,FL,12087,12087,11280,52,0
2021-12-07,US,12,12,FL,12089,12089,15684,127,0
2021-12-07,US,12,12,FL,12091,12091,35078,367,0
2021-12-07,US,12,12,FL,12093,12093,7473,89,0
2021-12-07,US,12,12,FL,12095,12095,233378,1310,0
2021-12-07,US,12,12,FL,12097,12097,73623,529,0
2021-12-07,US,12,12,FL,12099,12099,231033,2883,0
2021-12-07,US,12,12,FL,12101,12101,80537,802,0
2021-12-07,US,12,12,FL,12103,12103,138159,1671,0
2021-12-07,US,12,12,FL,12105,12105,130665,1387,0
2021-12-07,US,12,12,FL,12107,12107,12892,160,0
2021-12-07,US,12,12,FL,12109,12109,41711,221,0
2021-12-07,US,12,12,FL,12111,12111,48403,657,0
2021-12-07,US,12,12,FL,12113,12113,32991,291,0
2021-12-07,US,12,12,FL,12115,12115,57800,844,0
2021-12-07,US,12,12,FL,12117,12117,63677,516,0
2021-12-07,US,12,12,FL,12119,12119,14918,284,0
2021-12-07,US,12,12,FL,12121,12121,9309,140,0
2021-12-07,US,12,12,FL,12123,12123,4624,48,0
2021-12-07,US,12,12,FL,12125,12125,3082,74,0
2021-12-07,US,12,12,FL,12127,12127,78132,846,0
2021-12-07,US,12,12,FL,12129,12129,6487,56,0
2021-12-07,US,12,12,FL,12131,12131,12979,89,0
2021-12-07,US,12,12,FL,12133,12133,4595,52,0
2021-12-07,US,13,13,GA,13000,,45030,1127,0
2021-12-07,US,13,13,GA,13001,13001,3540,107,0
2021-12-07,US,13,13,GA,13003,13003,1596,37,0
2021-12-07,US,13,13,GA,13005,13005,2650,64,0
2021-12-07,US,13,13,GA,13007,13007,375,14,0
2021-12-07,US,13,13,GA,13009,13009,6772,199,0
2021-12-07,US,13,13,GA,13011,13011,2824,67,0
2021-12-07,US,13,13,GA,13013,13013,15137,202,0
2021-12-07,US,13,13,GA,13015,13015,20981,364,0
2021-12-07,US,13,13,GA,13017,13017,3246,109,0
2021-12-07,US,13,13,GA,13019,13019,3511,71,0
2021-12-07,US,13,13,GA,13021,13021,26116,662,0
2021-12-07,US,13,13,GA,13023,13023,2338,85,0
2021-12-07,US,13,13,GA,13025,13025,3142,90,0
2021-12-07,US,13,13,GA,13027,13027,2441,73,0
2021-12-07,US,13,13,GA,13029,13029,6357,75,0
2021-12-07,US,13,13,GA,13031,13031,11282,222,0
2021-12-07,US,13,13,GA,13033,13033,3778,86,0
2021-12-07,US,13,13,GA,13035,13035,4789,123,0
2021-12-07,US,13,13,GA,13037,13037,846,21,0
2021-12-07,US,13,13,GA,13039,13039,8073,97,0
2021-12-07,US,13,13,GA,13043,13043,1564,90,0
2021-12-07,US,13,13,GA,13045,13045,16721,356,0
2021-12-07,US,13,13,GA,13047,13047,9872,122,0
2021-12-07,US,13,13,GA,13049,13049,2276,56,0
2021-12-07,US,13,13,GA,13051,13051,39267,720,0
2021-12-07,US,13,13,GA,13053,13053,6153,21,0
2021-12-07,US,13,13,GA,13055,13055,4699,108,0
2021-12-07,US,13,13,GA,13057,13057,44772,485,0
2021-12-07,US,13,13,GA,13059,13059,20441,187,0
2021-12-07,US,13,13,GA,13061,13061,314,4,0
2021-12-07,US,13,13,GA,13063,13063,40446,777,0
2021-12-07,US,13,13,GA,13065,13065,1499,36,0
2021-12-07,US,13,13,GA,13067,13067,112733,1433,0
2021-12-07,US,13,13,GA,13069,13069,7947,242,0
2021-12-07,US,13,13,GA,13071,13071,7572,204,0
2021-12-07,US,13,13,GA,13073,13073,25397,318,0
2021-12-07,US,13,13,GA,13075,13075,3634,65,0
2021-12-07,US,13,13,GA,13077,13077,21436,389,0
2021-12-07,US,13,13,GA,13079,13079,1148,46,0
2021-12-07,US,13,13,GA,13081,13081,3188,116,0
2021-12-07,US,13,13,GA,13083,13083,2220,22,0
2021-12-07,US,13,13,GA,13085,13085,4777,77,0
2021-12-07,US,13,13,GA,13087,13087,4805,110,0
2021-12-07,US,13,13,GA,13089,13089,93977,1384,0
2021-12-07,US,13,13,GA,13091,13091,3639,134,0
2021-12-07,US,13,13,GA,13093,13093,1659,62,0
2021-12-07,US,13,13,GA,13095,13095,12561,427,0
2021-12-07,US,13,13,GA,13097,13097,22816,307,0
2021-12-07,US,13,13,GA,13099,13099,1884,58,0
2021-12-07,US,13,13,GA,13101,13101,732,11,0
2021-12-07,US,13,13,GA,13103,13103,8997,175,0
2021-12-07,US,13,13,GA,13105,13105,3393,92,0
2021-12-07,US,13,13,GA,13107,13107,4470,142,0
2021-12-07,US,13,13,GA,13109,13109,1650,54,0
2021-12-07,US,13,13,GA,13111,13111,3897,112,0
2021-12-07,US,13,13,GA,13113,13113,13611,246,0
2021-12-07,US,13,13,GA,13115,13115,18807,397,0
2021-12-07,US,13,13,GA,13117,13117,35167,290,0
2021-12-07,US,13,13,GA,13119,13119,4028,84,0
2021-12-07,US,13,13,GA,13121,13121,135562,1844,0
2021-12-07,US,13,13,GA,13123,13123,4848,139,0
2021-12-07,US,13,13,GA,13125,13125,414,21,0
2021-12-07,US,13,13,GA,13127,13127,15501,342,0
2021-12-07,US,13,13,GA,13129,13129,11581,204,0
2021-12-07,US,13,13,GA,13131,13131,3679,92,0
2021-12-07,US,13,13,GA,13133,13133,2760,73,0
2021-12-07,US,13,13,GA,13135,13135,137119,1533,0
2021-12-07,US,13,13,GA,13137,13137,7603,212,0
2021-12-07,US,13,13,GA,13139,13139,39334,677,0
2021-12-07,US,13,13,GA,13141,13141,1137,82,0
2021-12-07,US,13,13,GA,13143,13143,3854,130,0
2021-12-07,US,13,13,GA,13145,13145,3870,96,0
2021-12-07,US,13,13,GA,13147,13147,3594,73,0
2021-12-07,US,13,13,GA,13149,13149,1497,42,0
2021-12-07,US,13,13,GA,13151,13151,39217,521,0
2021-12-07,US,13,13,GA,13153,13153,25651,415,0
