date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-17,US,13,13,GA,13165,13165,800,38,0
2021-02-17,US,13,13,GA,13167,13167,1059,45,0
2021-02-17,US,13,13,GA,13169,13169,1833,38,0
2021-02-17,US,13,13,GA,13171,13171,1817,45,0
2021-02-17,US,13,13,GA,13173,13173,725,11,0
2021-02-17,US,13,13,GA,13175,13175,5291,152,0
2021-02-17,US,13,13,GA,13177,13177,2533,48,0
2021-02-17,US,13,13,GA,13179,13179,2988,47,0
2021-02-17,US,13,13,GA,13181,13181,713,19,0
2021-02-17,US,13,13,GA,13183,13183,765,12,0
2021-02-17,US,13,13,GA,13185,13185,11233,179,0
2021-02-17,US,13,13,GA,13187,13187,2721,54,0
2021-02-17,US,13,13,GA,13189,13189,2229,39,0
2021-02-17,US,13,13,GA,13191,13191,707,15,0
2021-02-17,US,13,13,GA,13193,13193,763,24,0
2021-02-17,US,13,13,GA,13195,13195,2953,44,0
2021-02-17,US,13,13,GA,13197,13197,503,14,0
2021-02-17,US,13,13,GA,13199,13199,1797,51,0
2021-02-17,US,13,13,GA,13201,13201,753,7,0
2021-02-17,US,13,13,GA,13205,13205,1922,74,0
2021-02-17,US,13,13,GA,13207,13207,2282,87,0
2021-02-17,US,13,13,GA,13209,13209,843,20,0
2021-02-17,US,13,13,GA,13211,13211,1771,15,0
2021-02-17,US,13,13,GA,13213,13213,4384,66,0
2021-02-17,US,13,13,GA,13215,13215,13912,335,0
2021-02-17,US,13,13,GA,13217,13217,9011,186,0
2021-02-17,US,13,13,GA,13219,13219,3500,60,0
2021-02-17,US,13,13,GA,13221,13221,1350,23,0
2021-02-17,US,13,13,GA,13223,13223,13931,169,0
2021-02-17,US,13,13,GA,13225,13225,2336,45,0
2021-02-17,US,13,13,GA,13227,13227,2979,61,0
2021-02-17,US,13,13,GA,13229,13229,2259,49,0
2021-02-17,US,13,13,GA,13231,13231,1979,31,0
2021-02-17,US,13,13,GA,13233,13233,5056,73,0
2021-02-17,US,13,13,GA,13235,13235,841,35,0
2021-02-17,US,13,13,GA,13237,13237,1949,45,0
2021-02-17,US,13,13,GA,13239,13239,151,1,0
2021-02-17,US,13,13,GA,13241,13241,1535,41,0
2021-02-17,US,13,13,GA,13243,13243,579,32,0
2021-02-17,US,13,13,GA,13245,13245,22154,399,0
2021-02-17,US,13,13,GA,13247,13247,6257,135,0
2021-02-17,US,13,13,GA,13249,13249,301,2,0
2021-02-17,US,13,13,GA,13251,13251,871,20,0
2021-02-17,US,13,13,GA,13253,13253,888,17,0
2021-02-17,US,13,13,GA,13255,13255,5322,149,0
2021-02-17,US,13,13,GA,13257,13257,2900,71,0
2021-02-17,US,13,13,GA,13259,13259,848,21,0
2021-02-17,US,13,13,GA,13261,13261,2401,91,0
2021-02-17,US,13,13,GA,13263,13263,439,15,0
2021-02-17,US,13,13,GA,13265,13265,113,0,0
2021-02-17,US,13,13,GA,13267,13267,2148,55,0
2021-02-17,US,13,13,GA,13269,13269,740,22,0
2021-02-17,US,13,13,GA,13271,13271,1224,49,0
2021-02-17,US,13,13,GA,13273,13273,736,39,0
2021-02-17,US,13,13,GA,13275,13275,4106,111,0
2021-02-17,US,13,13,GA,13277,13277,4608,116,0
2021-02-17,US,13,13,GA,13279,13279,3148,98,0
2021-02-17,US,13,13,GA,13281,13281,1064,48,0
2021-02-17,US,13,13,GA,13283,13283,815,22,0
2021-02-17,US,13,13,GA,13285,13285,6812,187,0
2021-02-17,US,13,13,GA,13287,13287,943,30,0
2021-02-17,US,13,13,GA,13289,13289,603,32,0
2021-02-17,US,13,13,GA,13291,13291,2019,65,0
2021-02-17,US,13,13,GA,13293,13293,3163,108,0
2021-02-17,US,13,13,GA,13295,13295,6230,74,0
2021-02-17,US,13,13,GA,13297,13297,8958,198,0
2021-02-17,US,13,13,GA,13299,13299,4496,138,0
2021-02-17,US,13,13,GA,13301,13301,487,10,0
2021-02-17,US,13,13,GA,13303,13303,1907,64,0
2021-02-17,US,13,13,GA,13305,13305,3226,71,0
2021-02-17,US,13,13,GA,13307,13307,134,4,0
2021-02-17,US,13,13,GA,13309,13309,611,22,0
2021-02-17,US,13,13,GA,13311,13311,2965,68,0
2021-02-17,US,13,13,GA,13313,13313,15610,206,0
2021-02-17,US,13,13,GA,13315,13315,772,44,0
2021-02-17,US,13,13,GA,13317,13317,998,21,0
2021-02-17,US,13,13,GA,13319,13319,849,22,0
2021-02-17,US,13,13,GA,13321,13321,1664,60,0
2021-02-17,US,15,15,HI,15000,,286,2,0
2021-02-17,US,15,15,HI,15001,15001,2245,53,0
2021-02-17,US,15,15,HI,15003,15003,21847,341,0
2021-02-17,US,15,15,HI,15007,15007,181,1,0
2021-02-17,US,15,15,HI,15009,15009,2573,29,0
2021-02-17,US,16,16,ID,16000,,0,0,0
2021-02-17,US,16,16,ID,16001,16001,45998,428,0
2021-02-17,US,16,16,ID,16003,16003,321,3,0
2021-02-17,US,16,16,ID,16005,16005,7708,92,0
2021-02-17,US,16,16,ID,16007,16007,340,2,0
2021-02-17,US,16,16,ID,16009,16009,563,7,0
2021-02-17,US,16,16,ID,16011,16011,4158,62,0
2021-02-17,US,16,16,ID,16013,16013,2130,16,0
2021-02-17,US,16,16,ID,16015,16015,301,2,0
2021-02-17,US,16,16,ID,16017,16017,2919,29,0
2021-02-17,US,16,16,ID,16019,16019,11826,143,0
2021-02-17,US,16,16,ID,16021,16021,795,10,0
2021-02-17,US,16,16,ID,16023,16023,195,1,0
2021-02-17,US,16,16,ID,16025,16025,69,0,0
2021-02-17,US,16,16,ID,16027,16027,24420,270,0
2021-02-17,US,16,16,ID,16029,16029,620,11,0
2021-02-17,US,16,16,ID,16031,16031,2838,25,0
2021-02-17,US,16,16,ID,16033,16033,53,0,0
2021-02-17,US,16,16,ID,16035,16035,992,12,0
2021-02-17,US,16,16,ID,16037,16037,228,3,0
2021-02-17,US,16,16,ID,16039,16039,1580,11,0
2021-02-17,US,16,16,ID,16041,16041,1056,14,0
2021-02-17,US,16,16,ID,16043,16043,980,14,0
2021-02-17,US,16,16,ID,16045,16045,1683,30,0
2021-02-17,US,16,16,ID,16047,16047,1255,25,0
2021-02-17,US,16,16,ID,16049,16049,1156,17,0
2021-02-17,US,16,16,ID,16051,16051,2377,21,0
2021-02-17,US,16,16,ID,16053,16053,2477,19,0
2021-02-17,US,16,16,ID,16055,16055,16385,173,0
2021-02-17,US,16,16,ID,16057,16057,2634,6,0
2021-02-17,US,16,16,ID,16059,16059,489,9,0
2021-02-17,US,16,16,ID,16061,16061,375,6,0
2021-02-17,US,16,16,ID,16063,16063,482,11,0
2021-02-17,US,16,16,ID,16065,16065,6130,21,0
2021-02-17,US,16,16,ID,16067,16067,2265,28,0
2021-02-17,US,16,16,ID,16069,16069,3330,50,0
2021-02-17,US,16,16,ID,16071,16071,318,3,0
2021-02-17,US,16,16,ID,16073,16073,996,24,0
2021-02-17,US,16,16,ID,16075,16075,2368,30,0
2021-02-17,US,16,16,ID,16077,16077,620,8,0
2021-02-17,US,16,16,ID,16079,16079,989,32,0
2021-02-17,US,16,16,ID,16081,16081,1056,4,0
2021-02-17,US,16,16,ID,16083,16083,8918,119,0
2021-02-17,US,16,16,ID,16085,16085,787,5,0
2021-02-17,US,16,16,ID,16087,16087,1173,21,0
2021-02-17,US,17,17,IL,17000,,98,2167,0
2021-02-17,US,17,17,IL,17001,17001,7919,111,0
2021-02-17,US,17,17,IL,17003,17003,439,8,0
2021-02-17,US,17,17,IL,17005,17005,1865,23,0
2021-02-17,US,17,17,IL,17007,17007,5877,71,0
2021-02-17,US,17,17,IL,17009,17009,648,6,0
2021-02-17,US,17,17,IL,17011,17011,3233,73,0
2021-02-17,US,17,17,IL,17013,17013,470,2,0
2021-02-17,US,17,17,IL,17015,17015,1548,33,0
2021-02-17,US,17,17,IL,17017,17017,1860,22,0
2021-02-17,US,17,17,IL,17019,17019,17532,119,0
2021-02-17,US,17,17,IL,17021,17021,3249,62,0
2021-02-17,US,17,17,IL,17023,17023,1650,29,0
2021-02-17,US,17,17,IL,17025,17025,1415,41,0
2021-02-17,US,17,17,IL,17027,17027,5527,88,0
2021-02-17,US,17,17,IL,17029,17029,5092,89,0
2021-02-17,US,17,17,IL,17031,17031,467424,9192,0
2021-02-17,US,17,17,IL,17033,17033,1984,21,0
2021-02-17,US,17,17,IL,17035,17035,1169,17,0
2021-02-17,US,17,17,IL,17037,17037,8093,109,0
2021-02-17,US,17,17,IL,17039,17039,1264,22,0
2021-02-17,US,17,17,IL,17041,17041,2304,30,0
2021-02-17,US,17,17,IL,17043,17043,75281,1164,0
2021-02-17,US,17,17,IL,17045,17045,1529,36,0
2021-02-17,US,17,17,IL,17047,17047,518,10,0
2021-02-17,US,17,17,IL,17049,17049,4467,68,0
2021-02-17,US,17,17,IL,17051,17051,3050,52,0
2021-02-17,US,17,17,IL,17053,17053,1528,43,0
2021-02-17,US,17,17,IL,17055,17055,4105,65,0
2021-02-17,US,17,17,IL,17057,17057,2800,44,0
2021-02-17,US,17,17,IL,17059,17059,432,4,0
2021-02-17,US,17,17,IL,17061,17061,1371,31,0
2021-02-17,US,17,17,IL,17063,17063,4972,61,0
2021-02-17,US,17,17,IL,17065,17065,778,15,0
2021-02-17,US,17,17,IL,17067,17067,1650,28,0
2021-02-17,US,17,17,IL,17069,17069,340,11,0
2021-02-17,US,17,17,IL,17071,17071,490,8,0
2021-02-17,US,17,17,IL,17073,17073,4284,53,0
2021-02-17,US,17,17,IL,17075,17075,2755,59,0
2021-02-17,US,17,17,IL,17077,17077,4557,60,0
2021-02-17,US,17,17,IL,17079,17079,1101,17,0
2021-02-17,US,17,17,IL,17081,17081,3900,114,0
2021-02-17,US,17,17,IL,17083,17083,2459,44,0
2021-02-17,US,17,17,IL,17085,17085,1589,22,0
2021-02-17,US,17,17,IL,17087,17087,1335,11,0
2021-02-17,US,17,17,IL,17089,17089,49822,700,0
2021-02-17,US,17,17,IL,17091,17091,12231,186,0
2021-02-17,US,17,17,IL,17093,17093,10823,81,0
2021-02-17,US,17,17,IL,17095,17095,4935,125,0
2021-02-17,US,17,17,IL,17097,17097,58298,909,0
2021-02-17,US,17,17,IL,17099,17099,10535,212,0
2021-02-17,US,17,17,IL,17101,17101,2260,24,0
2021-02-17,US,17,17,IL,17103,17103,3299,43,0
2021-02-17,US,17,17,IL,17105,17105,4089,72,0
2021-02-17,US,17,17,IL,17107,17107,3287,51,0
2021-02-17,US,17,17,IL,17109,17109,2290,40,0
2021-02-17,US,17,17,IL,17111,17111,23799,259,0
2021-02-17,US,17,17,IL,17113,17113,14332,153,0
2021-02-17,US,17,17,IL,17115,17115,9361,180,0
2021-02-17,US,17,17,IL,17117,17117,4288,74,0
2021-02-17,US,17,17,IL,17119,17119,27452,443,0
2021-02-17,US,17,17,IL,17121,17121,4236,110,0
2021-02-17,US,17,17,IL,17123,17123,824,14,0
2021-02-17,US,17,17,IL,17125,17125,1259,41,0
2021-02-17,US,17,17,IL,17127,17127,1230,31,0
2021-02-17,US,17,17,IL,17129,17129,1020,7,0
2021-02-17,US,17,17,IL,17131,17131,1262,32,0
2021-02-17,US,17,17,IL,17133,17133,3994,80,0
2021-02-17,US,17,17,IL,17135,17135,3420,67,0
2021-02-17,US,17,17,IL,17137,17137,3543,76,0
2021-02-17,US,17,17,IL,17139,17139,1472,22,0
2021-02-17,US,17,17,IL,17141,17141,4923,71,0
2021-02-17,US,17,17,IL,17143,17143,16619,256,0
2021-02-17,US,17,17,IL,17145,17145,2991,57,0
2021-02-17,US,17,17,IL,17147,17147,1290,13,0
2021-02-17,US,17,17,IL,17149,17149,1666,48,0
2021-02-17,US,17,17,IL,17151,17151,281,3,0
2021-02-17,US,17,17,IL,17153,17153,666,5,0
2021-02-17,US,17,17,IL,17155,17155,401,3,0
2021-02-17,US,17,17,IL,17157,17157,3934,76,0
2021-02-17,US,17,17,IL,17159,17159,1628,38,0
2021-02-17,US,17,17,IL,17161,17161,12866,281,0
2021-02-17,US,17,17,IL,17163,17163,24889,452,0
2021-02-17,US,17,17,IL,17165,17165,2251,44,0
2021-02-17,US,17,17,IL,17167,17167,15874,214,0
2021-02-17,US,17,17,IL,17169,17169,666,5,0
2021-02-17,US,17,17,IL,17171,17171,446,1,0
2021-02-17,US,17,17,IL,17173,17173,2101,33,0
2021-02-17,US,17,17,IL,17175,17175,532,22,0
2021-02-17,US,17,17,IL,17177,17177,4005,71,0
2021-02-17,US,17,17,IL,17179,17179,13232,235,0
2021-02-17,US,17,17,IL,17181,17181,2170,31,0
2021-02-17,US,17,17,IL,17183,17183,8388,113,0
2021-02-17,US,17,17,IL,17185,17185,1289,12,0
2021-02-17,US,17,17,IL,17187,17187,1655,43,0
2021-02-17,US,17,17,IL,17189,17189,1565,23,0
2021-02-17,US,17,17,IL,17191,17191,1653,45,0
2021-02-17,US,17,17,IL,17193,17193,1583,23,0
2021-02-17,US,17,17,IL,17195,17195,5810,144,0
2021-02-17,US,17,17,IL,17197,17197,63707,875,0
2021-02-17,US,17,17,IL,17199,17199,6716,116,0
2021-02-17,US,17,17,IL,17201,17201,28026,424,0
2021-02-17,US,17,17,IL,17203,17203,3582,60,0
2021-02-17,US,18,18,IN,18000,,0,425,0
2021-02-17,US,18,18,IN,18001,18001,3176,49,0
2021-02-17,US,18,18,IN,18003,18003,35205,627,0
2021-02-17,US,18,18,IN,18005,18005,7246,145,0
2021-02-17,US,18,18,IN,18007,18007,906,12,0
2021-02-17,US,18,18,IN,18009,18009,1196,27,0
2021-02-17,US,18,18,IN,18011,18011,5985,88,0
2021-02-17,US,18,18,IN,18013,18013,937,39,0
2021-02-17,US,18,18,IN,18015,18015,1742,18,0
2021-02-17,US,18,18,IN,18017,18017,5244,94,0
2021-02-17,US,18,18,IN,18019,18019,11726,179,0
2021-02-17,US,18,18,IN,18021,18021,2372,42,0
2021-02-17,US,18,18,IN,18023,18023,3894,52,0
2021-02-17,US,18,18,IN,18025,18025,893,13,0
2021-02-17,US,18,18,IN,18027,18027,2831,93,0
2021-02-17,US,18,18,IN,18029,18029,5321,63,0
2021-02-17,US,18,18,IN,18031,18031,2682,88,0
2021-02-17,US,18,18,IN,18033,18033,3785,77,0
2021-02-17,US,18,18,IN,18035,18035,9742,176,0
2021-02-17,US,18,18,IN,18037,18037,5839,106,0
2021-02-17,US,18,18,IN,18039,18039,25121,406,0
2021-02-17,US,18,18,IN,18041,18041,2684,54,0
2021-02-17,US,18,18,IN,18043,18043,7067,161,0
2021-02-17,US,18,18,IN,18045,18045,1978,39,0
2021-02-17,US,18,18,IN,18047,18047,1579,35,0
2021-02-17,US,18,18,IN,18049,18049,1751,38,0
2021-02-17,US,18,18,IN,18051,18051,3979,81,0
2021-02-17,US,18,18,IN,18053,18053,6358,154,0
2021-02-17,US,18,18,IN,18055,18055,2583,78,0
2021-02-17,US,18,18,IN,18057,18057,31460,374,0
2021-02-17,US,18,18,IN,18059,18059,7335,128,0
2021-02-17,US,18,18,IN,18061,18061,3901,60,0
2021-02-17,US,18,18,IN,18063,18063,15579,291,0
2021-02-17,US,18,18,IN,18065,18065,5363,89,0
2021-02-17,US,18,18,IN,18067,18067,8983,187,0
2021-02-17,US,18,18,IN,18069,18069,3311,76,0
2021-02-17,US,18,18,IN,18071,18071,4591,60,0
2021-02-17,US,18,18,IN,18073,18073,3100,42,0
2021-02-17,US,18,18,IN,18075,18075,1768,28,0
2021-02-17,US,18,18,IN,18077,18077,2904,66,0
2021-02-17,US,18,18,IN,18079,18079,2119,44,0
2021-02-17,US,18,18,IN,18081,18081,16138,344,0
2021-02-17,US,18,18,IN,18083,18083,3537,82,0
2021-02-17,US,18,18,IN,18085,18085,8459,107,0
2021-02-17,US,18,18,IN,18087,18087,2391,70,0
2021-02-17,US,18,18,IN,18089,18089,47801,851,0
2021-02-17,US,18,18,IN,18091,18091,9641,193,0
2021-02-17,US,18,18,IN,18093,18093,4128,111,0
2021-02-17,US,18,18,IN,18095,18095,11621,306,0
2021-02-17,US,18,18,IN,18097,18097,89500,1612,0
2021-02-17,US,18,18,IN,18099,18099,5364,103,0
2021-02-17,US,18,18,IN,18101,18101,798,15,0
2021-02-17,US,18,18,IN,18103,18103,3509,61,0
2021-02-17,US,18,18,IN,18105,18105,10142,156,0
2021-02-17,US,18,18,IN,18107,18107,3761,82,0
2021-02-17,US,18,18,IN,18109,18109,5972,124,0
2021-02-17,US,18,18,IN,18111,18111,964,31,0
2021-02-17,US,18,18,IN,18113,18113,5027,75,0
2021-02-17,US,18,18,IN,18115,18115,522,11,0
2021-02-17,US,18,18,IN,18117,18117,1704,50,0
2021-02-17,US,18,18,IN,18119,18119,1811,52,0
2021-02-17,US,18,18,IN,18121,18121,1373,15,0
2021-02-17,US,18,18,IN,18123,18123,1711,35,0
2021-02-17,US,18,18,IN,18125,18125,1262,30,0
2021-02-17,US,18,18,IN,18127,18127,15696,259,0
2021-02-17,US,18,18,IN,18129,18129,2571,31,0
2021-02-17,US,18,18,IN,18131,18131,1046,41,0
2021-02-17,US,18,18,IN,18133,18133,3223,58,0
2021-02-17,US,18,18,IN,18135,18135,2242,74,0
2021-02-17,US,18,18,IN,18137,18137,3222,60,0
2021-02-17,US,18,18,IN,18139,18139,1625,22,0
2021-02-17,US,18,18,IN,18141,18141,29100,501,0
2021-02-17,US,18,18,IN,18143,18143,2446,46,0
2021-02-17,US,18,18,IN,18145,18145,4548,88,0
2021-02-17,US,18,18,IN,18147,18147,2135,28,0
2021-02-17,US,18,18,IN,18149,18149,1845,50,0
2021-02-17,US,18,18,IN,18151,18151,3325,55,0
2021-02-17,US,18,18,IN,18153,18153,2014,38,0
2021-02-17,US,18,18,IN,18155,18155,745,7,0
2021-02-17,US,18,18,IN,18157,18157,19483,192,0
2021-02-17,US,18,18,IN,18159,18159,1449,40,0
2021-02-17,US,18,18,IN,18161,18161,663,10,0
2021-02-17,US,18,18,IN,18163,18163,20957,368,0
2021-02-17,US,18,18,IN,18165,18165,1574,40,0
2021-02-17,US,18,18,IN,18167,18167,11420,225,0
2021-02-17,US,18,18,IN,18169,18169,3260,74,0
2021-02-17,US,18,18,IN,18171,18171,736,12,0
2021-02-17,US,18,18,IN,18173,18173,7309,141,0
2021-02-17,US,18,18,IN,18175,18175,2043,26,0
2021-02-17,US,18,18,IN,18177,18177,6551,185,0
2021-02-17,US,18,18,IN,18179,18179,2512,73,0
2021-02-17,US,18,18,IN,18181,18181,2922,51,0
2021-02-17,US,18,18,IN,18183,18183,3419,35,0
2021-02-17,US,19,19,IA,19000,,888,0,0
2021-02-17,US,19,19,IA,19001,19001,787,26,0
2021-02-17,US,19,19,IA,19003,19003,317,3,0
2021-02-17,US,19,19,IA,19005,19005,1384,41,0
2021-02-17,US,19,19,IA,19007,19007,1199,47,0
2021-02-17,US,19,19,IA,19009,19009,463,9,0
2021-02-17,US,19,19,IA,19011,19011,2312,54,0
2021-02-17,US,19,19,IA,19013,19013,14730,279,0
2021-02-17,US,19,19,IA,19015,19015,2368,30,0
2021-02-17,US,19,19,IA,19017,19017,2626,53,0
2021-02-17,US,19,19,IA,19019,19019,1727,27,0
2021-02-17,US,19,19,IA,19021,19021,4054,36,0
2021-02-17,US,19,19,IA,19023,19023,1569,30,0
2021-02-17,US,19,19,IA,19025,19025,1271,10,0
2021-02-17,US,19,19,IA,19027,19027,2633,47,0
2021-02-17,US,19,19,IA,19029,19029,1239,47,0
2021-02-17,US,19,19,IA,19031,19031,1645,22,0
2021-02-17,US,19,19,IA,19033,19033,4933,79,0
2021-02-17,US,19,19,IA,19035,19035,1430,35,0
2021-02-17,US,19,19,IA,19037,19037,1178,13,0
2021-02-17,US,19,19,IA,19039,19039,917,20,0
2021-02-17,US,19,19,IA,19041,19041,1820,25,0
2021-02-17,US,19,19,IA,19043,19043,1587,53,0
2021-02-17,US,19,19,IA,19045,19045,4889,81,0
2021-02-17,US,19,19,IA,19047,19047,2464,35,0
2021-02-17,US,19,19,IA,19049,19049,9875,87,0
2021-02-17,US,19,19,IA,19051,19051,747,23,0
2021-02-17,US,19,19,IA,19053,19053,544,9,0
2021-02-17,US,19,19,IA,19055,19055,1839,38,0
2021-02-17,US,19,19,IA,19057,19057,4181,55,0
2021-02-17,US,19,19,IA,19059,19059,1984,38,0
2021-02-17,US,19,19,IA,19061,19061,12179,190,0
2021-02-17,US,19,19,IA,19063,19063,1136,39,0
2021-02-17,US,19,19,IA,19065,19065,1755,32,0
2021-02-17,US,19,19,IA,19067,19067,1462,38,0
2021-02-17,US,19,19,IA,19069,19069,1082,19,0
2021-02-17,US,19,19,IA,19071,19071,543,9,0
2021-02-17,US,19,19,IA,19073,19073,722,10,0
2021-02-17,US,19,19,IA,19075,19075,1289,30,0
2021-02-17,US,19,19,IA,19077,19077,1073,28,0
2021-02-17,US,19,19,IA,19079,19079,1713,40,0
2021-02-17,US,19,19,IA,19081,19081,1360,28,0
2021-02-17,US,19,19,IA,19083,19083,1656,35,0
2021-02-17,US,19,19,IA,19085,19085,1650,68,0
2021-02-17,US,19,19,IA,19087,19087,2772,35,0
2021-02-17,US,19,19,IA,19089,19089,967,20,0
2021-02-17,US,19,19,IA,19091,19091,1116,23,0
2021-02-17,US,19,19,IA,19093,19093,801,32,0
2021-02-17,US,19,19,IA,19095,19095,1359,23,0
2021-02-17,US,19,19,IA,19097,19097,2074,37,0
2021-02-17,US,19,19,IA,19099,19099,3659,65,0
2021-02-17,US,19,19,IA,19101,19101,1267,32,0
2021-02-17,US,19,19,IA,19103,19103,12883,72,0
2021-02-17,US,19,19,IA,19105,19105,2833,54,0
2021-02-17,US,19,19,IA,19107,19107,902,29,0
2021-02-17,US,19,19,IA,19109,19109,1938,54,0
2021-02-17,US,19,19,IA,19111,19111,3474,51,0
2021-02-17,US,19,19,IA,19113,19113,19179,305,0
2021-02-17,US,19,19,IA,19115,19115,1200,41,0
2021-02-17,US,19,19,IA,19117,19117,692,19,0
2021-02-17,US,19,19,IA,19119,19119,1433,41,0
2021-02-17,US,19,19,IA,19121,19121,1376,17,0
2021-02-17,US,19,19,IA,19123,19123,2117,44,0
2021-02-17,US,19,19,IA,19125,19125,3340,66,0
2021-02-17,US,19,19,IA,19127,19127,4559,70,0
2021-02-17,US,19,19,IA,19129,19129,1460,20,0
2021-02-17,US,19,19,IA,19131,19131,1188,40,0
2021-02-17,US,19,19,IA,19133,19133,756,25,0
2021-02-17,US,19,19,IA,19135,19135,873,27,0
2021-02-17,US,19,19,IA,19137,19137,954,36,0
2021-02-17,US,19,19,IA,19139,19139,4126,87,0
2021-02-17,US,19,19,IA,19141,19141,1771,58,0
2021-02-17,US,19,19,IA,19143,19143,665,14,0
2021-02-17,US,19,19,IA,19145,19145,1643,17,0
2021-02-17,US,19,19,IA,19147,19147,987,20,0
2021-02-17,US,19,19,IA,19149,19149,3624,77,0
2021-02-17,US,19,19,IA,19151,19151,804,18,0
2021-02-17,US,19,19,IA,19153,19153,50381,533,0
2021-02-17,US,19,19,IA,19155,19155,9647,140,0
2021-02-17,US,19,19,IA,19157,19157,1454,29,0
2021-02-17,US,19,19,IA,19159,19159,495,16,0
2021-02-17,US,19,19,IA,19161,19161,1159,17,0
2021-02-17,US,19,19,IA,19163,19163,16816,197,0
2021-02-17,US,19,19,IA,19165,19165,1134,32,0
2021-02-17,US,19,19,IA,19167,19167,4712,67,0
2021-02-17,US,19,19,IA,19169,19169,9339,44,0
2021-02-17,US,19,19,IA,19171,19171,1983,64,0
2021-02-17,US,19,19,IA,19173,19173,629,11,0
2021-02-17,US,19,19,IA,19175,19175,1174,31,0
2021-02-17,US,19,19,IA,19177,19177,533,17,0
2021-02-17,US,19,19,IA,19179,19179,3848,105,0
2021-02-17,US,19,19,IA,19181,19181,4980,69,0
2021-02-17,US,19,19,IA,19183,19183,2362,43,0
2021-02-17,US,19,19,IA,19185,19185,442,21,0
2021-02-17,US,19,19,IA,19187,19187,4868,84,0
2021-02-17,US,19,19,IA,19189,19189,1275,30,0
2021-02-17,US,19,19,IA,19191,19191,1778,26,0
2021-02-17,US,19,19,IA,19193,19193,13525,208,0
2021-02-17,US,19,19,IA,19195,19195,648,4,0
2021-02-17,US,19,19,IA,19197,19197,1712,31,0
2021-02-17,US,20,20,KS,20000,,0,0,0
2021-02-17,US,20,20,KS,20001,20001,1077,15,0
2021-02-17,US,20,20,KS,20003,20003,801,17,0
2021-02-17,US,20,20,KS,20005,20005,1507,12,0
2021-02-17,US,20,20,KS,20007,20007,365,7,0
2021-02-17,US,20,20,KS,20009,20009,2553,47,0
2021-02-17,US,20,20,KS,20011,20011,1267,23,0
2021-02-17,US,20,20,KS,20013,20013,1193,36,0
2021-02-17,US,20,20,KS,20015,20015,7071,79,0
2021-02-17,US,20,20,KS,20017,20017,240,3,0
2021-02-17,US,20,20,KS,20019,20019,250,6,0
2021-02-17,US,20,20,KS,20021,20021,2330,46,0
2021-02-17,US,20,20,KS,20023,20023,344,12,0
2021-02-17,US,20,20,KS,20025,20025,233,7,0
2021-02-17,US,20,20,KS,20027,20027,772,27,0
2021-02-17,US,20,20,KS,20029,20029,959,25,0
2021-02-17,US,20,20,KS,20031,20031,700,15,0
2021-02-17,US,20,20,KS,20033,20033,153,6,0
2021-02-17,US,20,20,KS,20035,20035,3745,92,0
2021-02-17,US,20,20,KS,20037,20037,4453,68,0
2021-02-17,US,20,20,KS,20039,20039,258,11,0
2021-02-17,US,20,20,KS,20041,20041,1675,38,0
2021-02-17,US,20,20,KS,20043,20043,926,20,0
2021-02-17,US,20,20,KS,20045,20045,8505,71,0
2021-02-17,US,20,20,KS,20047,20047,248,12,0
2021-02-17,US,20,20,KS,20049,20049,167,3,0
2021-02-17,US,20,20,KS,20051,20051,3629,69,0
2021-02-17,US,20,20,KS,20053,20053,1202,21,0
2021-02-17,US,20,20,KS,20055,20055,5958,70,0
2021-02-17,US,20,20,KS,20057,20057,5533,61,0
2021-02-17,US,20,20,KS,20059,20059,2409,35,0
2021-02-17,US,20,20,KS,20061,20061,2942,32,0
2021-02-17,US,20,20,KS,20063,20063,375,19,0
2021-02-17,US,20,20,KS,20065,20065,247,7,0
2021-02-17,US,20,20,KS,20067,20067,922,17,0
2021-02-17,US,20,20,KS,20069,20069,550,13,0
2021-02-17,US,20,20,KS,20071,20071,101,1,0
2021-02-17,US,20,20,KS,20073,20073,543,12,0
2021-02-17,US,20,20,KS,20075,20075,199,1,0
2021-02-17,US,20,20,KS,20077,20077,591,20,0
2021-02-17,US,20,20,KS,20079,20079,3346,57,0
2021-02-17,US,20,20,KS,20081,20081,407,7,0
2021-02-17,US,20,20,KS,20083,20083,191,7,0
2021-02-17,US,20,20,KS,20085,20085,1324,12,0
2021-02-17,US,20,20,KS,20087,20087,1596,31,0
2021-02-17,US,20,20,KS,20089,20089,192,4,0
2021-02-17,US,20,20,KS,20091,20091,52582,723,0
2021-02-17,US,20,20,KS,20093,20093,552,11,0
2021-02-17,US,20,20,KS,20095,20095,717,13,0
2021-02-17,US,20,20,KS,20097,20097,236,5,0
2021-02-17,US,20,20,KS,20099,20099,2562,10,0
2021-02-17,US,20,20,KS,20101,20101,124,7,0
2021-02-17,US,20,20,KS,20103,20103,6632,73,0
2021-02-17,US,20,20,KS,20105,20105,254,4,0
2021-02-17,US,20,20,KS,20107,20107,740,8,0
2021-02-17,US,20,20,KS,20109,20109,291,6,0
2021-02-17,US,20,20,KS,20111,20111,4017,76,0
2021-02-17,US,20,20,KS,20113,20113,3062,76,0
2021-02-17,US,20,20,KS,20115,20115,1006,23,0
2021-02-17,US,20,20,KS,20117,20117,1051,23,0
2021-02-17,US,20,20,KS,20119,20119,484,9,0
