date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-08,US,13,13,GA,13165,13165,820,42,0
2021-03-08,US,13,13,GA,13167,13167,1084,47,0
2021-03-08,US,13,13,GA,13169,13169,1920,48,0
2021-03-08,US,13,13,GA,13171,13171,1906,50,0
2021-03-08,US,13,13,GA,13173,13173,745,13,0
2021-03-08,US,13,13,GA,13175,13175,5395,161,0
2021-03-08,US,13,13,GA,13177,13177,2610,53,0
2021-03-08,US,13,13,GA,13179,13179,3258,54,0
2021-03-08,US,13,13,GA,13181,13181,761,24,0
2021-03-08,US,13,13,GA,13183,13183,828,12,0
2021-03-08,US,13,13,GA,13185,13185,11865,190,0
2021-03-08,US,13,13,GA,13187,13187,2784,61,0
2021-03-08,US,13,13,GA,13189,13189,2324,43,0
2021-03-08,US,13,13,GA,13191,13191,738,15,0
2021-03-08,US,13,13,GA,13193,13193,800,27,0
2021-03-08,US,13,13,GA,13195,13195,3097,50,0
2021-03-08,US,13,13,GA,13197,13197,537,16,0
2021-03-08,US,13,13,GA,13199,13199,1870,66,0
2021-03-08,US,13,13,GA,13201,13201,775,10,0
2021-03-08,US,13,13,GA,13205,13205,1967,76,0
2021-03-08,US,13,13,GA,13207,13207,2420,95,0
2021-03-08,US,13,13,GA,13209,13209,867,21,0
2021-03-08,US,13,13,GA,13211,13211,1916,19,0
2021-03-08,US,13,13,GA,13213,13213,4527,76,0
2021-03-08,US,13,13,GA,13215,13215,14690,380,0
2021-03-08,US,13,13,GA,13217,13217,9923,204,0
2021-03-08,US,13,13,GA,13219,13219,3700,62,0
2021-03-08,US,13,13,GA,13221,13221,1403,27,0
2021-03-08,US,13,13,GA,13223,13223,15017,188,0
2021-03-08,US,13,13,GA,13225,13225,2463,49,0
2021-03-08,US,13,13,GA,13227,13227,3151,72,0
2021-03-08,US,13,13,GA,13229,13229,2337,51,0
2021-03-08,US,13,13,GA,13231,13231,2064,32,0
2021-03-08,US,13,13,GA,13233,13233,5298,83,0
2021-03-08,US,13,13,GA,13235,13235,878,39,0
2021-03-08,US,13,13,GA,13237,13237,2015,50,0
2021-03-08,US,13,13,GA,13239,13239,157,1,0
2021-03-08,US,13,13,GA,13241,13241,1587,45,0
2021-03-08,US,13,13,GA,13243,13243,613,33,0
2021-03-08,US,13,13,GA,13245,13245,23056,444,0
2021-03-08,US,13,13,GA,13247,13247,6872,153,0
2021-03-08,US,13,13,GA,13249,13249,326,4,0
2021-03-08,US,13,13,GA,13251,13251,916,22,0
2021-03-08,US,13,13,GA,13253,13253,898,18,0
2021-03-08,US,13,13,GA,13255,13255,5668,165,0
2021-03-08,US,13,13,GA,13257,13257,2982,73,0
2021-03-08,US,13,13,GA,13259,13259,864,22,0
2021-03-08,US,13,13,GA,13261,13261,2473,96,0
2021-03-08,US,13,13,GA,13263,13263,455,17,0
2021-03-08,US,13,13,GA,13265,13265,118,2,0
2021-03-08,US,13,13,GA,13267,13267,2221,61,0
2021-03-08,US,13,13,GA,13269,13269,766,23,0
2021-03-08,US,13,13,GA,13271,13271,1240,54,0
2021-03-08,US,13,13,GA,13273,13273,771,43,0
2021-03-08,US,13,13,GA,13275,13275,4224,115,0
2021-03-08,US,13,13,GA,13277,13277,4713,120,0
2021-03-08,US,13,13,GA,13279,13279,3220,105,0
2021-03-08,US,13,13,GA,13281,13281,1141,51,0
2021-03-08,US,13,13,GA,13283,13283,835,22,0
2021-03-08,US,13,13,GA,13285,13285,7062,200,0
2021-03-08,US,13,13,GA,13287,13287,970,33,0
2021-03-08,US,13,13,GA,13289,13289,676,39,0
2021-03-08,US,13,13,GA,13291,13291,2104,66,0
2021-03-08,US,13,13,GA,13293,13293,3255,119,0
2021-03-08,US,13,13,GA,13295,13295,6714,79,0
2021-03-08,US,13,13,GA,13297,13297,9741,229,0
2021-03-08,US,13,13,GA,13299,13299,4659,150,0
2021-03-08,US,13,13,GA,13301,13301,502,13,0
2021-03-08,US,13,13,GA,13303,13303,1958,73,0
2021-03-08,US,13,13,GA,13305,13305,3334,79,0
2021-03-08,US,13,13,GA,13307,13307,135,4,0
2021-03-08,US,13,13,GA,13309,13309,614,23,0
2021-03-08,US,13,13,GA,13311,13311,3042,75,0
2021-03-08,US,13,13,GA,13313,13313,16011,226,0
2021-03-08,US,13,13,GA,13315,13315,792,46,0
2021-03-08,US,13,13,GA,13317,13317,1045,23,0
2021-03-08,US,13,13,GA,13319,13319,901,26,0
2021-03-08,US,13,13,GA,13321,13321,1697,64,0
2021-03-08,US,15,15,HI,15000,,286,2,0
2021-03-08,US,15,15,HI,15001,15001,2315,53,0
2021-03-08,US,15,15,HI,15003,15003,22387,353,0
2021-03-08,US,15,15,HI,15007,15007,188,1,0
2021-03-08,US,15,15,HI,15009,15009,2972,35,0
2021-03-08,US,16,16,ID,16000,,1,0,0
2021-03-08,US,16,16,ID,16001,16001,47294,440,0
2021-03-08,US,16,16,ID,16003,16003,331,4,0
2021-03-08,US,16,16,ID,16005,16005,7975,97,0
2021-03-08,US,16,16,ID,16007,16007,360,2,0
2021-03-08,US,16,16,ID,16009,16009,628,7,0
2021-03-08,US,16,16,ID,16011,16011,4341,63,0
2021-03-08,US,16,16,ID,16013,16013,2193,17,0
2021-03-08,US,16,16,ID,16015,16015,310,2,0
2021-03-08,US,16,16,ID,16017,16017,3011,32,0
2021-03-08,US,16,16,ID,16019,16019,12563,149,0
2021-03-08,US,16,16,ID,16021,16021,824,10,0
2021-03-08,US,16,16,ID,16023,16023,200,1,0
2021-03-08,US,16,16,ID,16025,16025,70,0,0
2021-03-08,US,16,16,ID,16027,16027,24899,279,0
2021-03-08,US,16,16,ID,16029,16029,630,12,0
2021-03-08,US,16,16,ID,16031,16031,2869,25,0
2021-03-08,US,16,16,ID,16033,16033,54,0,0
2021-03-08,US,16,16,ID,16035,16035,1006,12,0
2021-03-08,US,16,16,ID,16037,16037,233,3,0
2021-03-08,US,16,16,ID,16039,16039,1626,12,0
2021-03-08,US,16,16,ID,16041,16041,1085,14,0
2021-03-08,US,16,16,ID,16043,16043,1035,14,0
2021-03-08,US,16,16,ID,16045,16045,1702,33,0
2021-03-08,US,16,16,ID,16047,16047,1270,24,0
2021-03-08,US,16,16,ID,16049,16049,1165,17,0
2021-03-08,US,16,16,ID,16051,16051,2521,22,0
2021-03-08,US,16,16,ID,16053,16053,2514,21,0
2021-03-08,US,16,16,ID,16055,16055,16791,186,0
2021-03-08,US,16,16,ID,16057,16057,2807,8,0
2021-03-08,US,16,16,ID,16059,16059,501,9,0
2021-03-08,US,16,16,ID,16061,16061,380,6,0
2021-03-08,US,16,16,ID,16063,16063,486,11,0
2021-03-08,US,16,16,ID,16065,16065,6466,22,0
2021-03-08,US,16,16,ID,16067,16067,2288,29,0
2021-03-08,US,16,16,ID,16069,16069,3384,52,0
2021-03-08,US,16,16,ID,16071,16071,330,3,0
2021-03-08,US,16,16,ID,16073,16073,1018,26,0
2021-03-08,US,16,16,ID,16075,16075,2385,32,0
2021-03-08,US,16,16,ID,16077,16077,630,9,0
2021-03-08,US,16,16,ID,16079,16079,1015,32,0
2021-03-08,US,16,16,ID,16081,16081,1102,4,0
2021-03-08,US,16,16,ID,16083,16083,9038,123,0
2021-03-08,US,16,16,ID,16085,16085,801,5,0
2021-03-08,US,16,16,ID,16087,16087,1177,21,0
2021-03-08,US,17,17,IL,17000,,1,2253,0
2021-03-08,US,17,17,IL,17001,17001,8039,114,0
2021-03-08,US,17,17,IL,17003,17003,453,9,0
2021-03-08,US,17,17,IL,17005,17005,1918,24,0
2021-03-08,US,17,17,IL,17007,17007,5951,71,0
2021-03-08,US,17,17,IL,17009,17009,666,6,0
2021-03-08,US,17,17,IL,17011,17011,3343,77,0
2021-03-08,US,17,17,IL,17013,17013,483,2,0
2021-03-08,US,17,17,IL,17015,17015,1582,35,0
2021-03-08,US,17,17,IL,17017,17017,1898,22,0
2021-03-08,US,17,17,IL,17019,17019,18292,128,0
2021-03-08,US,17,17,IL,17021,17021,3341,70,0
2021-03-08,US,17,17,IL,17023,17023,1690,31,0
2021-03-08,US,17,17,IL,17025,17025,1437,42,0
2021-03-08,US,17,17,IL,17027,17027,5581,89,0
2021-03-08,US,17,17,IL,17029,17029,5257,92,0
2021-03-08,US,17,17,IL,17031,17031,479361,9456,0
2021-03-08,US,17,17,IL,17033,17033,2014,24,0
2021-03-08,US,17,17,IL,17035,17035,1205,18,0
2021-03-08,US,17,17,IL,17037,17037,8381,115,0
2021-03-08,US,17,17,IL,17039,17039,1284,22,0
2021-03-08,US,17,17,IL,17041,17041,2481,33,0
2021-03-08,US,17,17,IL,17043,17043,77960,1205,0
2021-03-08,US,17,17,IL,17045,17045,1568,38,0
2021-03-08,US,17,17,IL,17047,17047,528,10,0
2021-03-08,US,17,17,IL,17049,17049,4508,69,0
2021-03-08,US,17,17,IL,17051,17051,3070,52,0
2021-03-08,US,17,17,IL,17053,17053,1605,46,0
2021-03-08,US,17,17,IL,17055,17055,4168,66,0
2021-03-08,US,17,17,IL,17057,17057,2905,46,0
2021-03-08,US,17,17,IL,17059,17059,440,4,0
2021-03-08,US,17,17,IL,17061,17061,1388,32,0
2021-03-08,US,17,17,IL,17063,17063,5222,63,0
2021-03-08,US,17,17,IL,17065,17065,797,15,0
2021-03-08,US,17,17,IL,17067,17067,1685,30,0
2021-03-08,US,17,17,IL,17069,17069,348,12,0
2021-03-08,US,17,17,IL,17071,17071,506,14,0
2021-03-08,US,17,17,IL,17073,17073,4362,58,0
2021-03-08,US,17,17,IL,17075,17075,2791,62,0
2021-03-08,US,17,17,IL,17077,17077,4630,60,0
2021-03-08,US,17,17,IL,17079,17079,1114,17,0
2021-03-08,US,17,17,IL,17081,17081,4002,117,0
2021-03-08,US,17,17,IL,17083,17083,2500,47,0
2021-03-08,US,17,17,IL,17085,17085,1616,22,0
2021-03-08,US,17,17,IL,17087,17087,1355,12,0
2021-03-08,US,17,17,IL,17089,17089,51287,723,0
2021-03-08,US,17,17,IL,17091,17091,12610,190,0
2021-03-08,US,17,17,IL,17093,17093,11214,87,0
2021-03-08,US,17,17,IL,17095,17095,5028,133,0
2021-03-08,US,17,17,IL,17097,17097,60237,934,0
2021-03-08,US,17,17,IL,17099,17099,10928,222,0
2021-03-08,US,17,17,IL,17101,17101,2318,24,0
2021-03-08,US,17,17,IL,17103,17103,3383,43,0
2021-03-08,US,17,17,IL,17105,17105,4272,79,0
2021-03-08,US,17,17,IL,17107,17107,3316,54,0
2021-03-08,US,17,17,IL,17109,17109,2341,40,0
2021-03-08,US,17,17,IL,17111,17111,24699,266,0
2021-03-08,US,17,17,IL,17113,17113,14757,160,0
2021-03-08,US,17,17,IL,17115,17115,9574,186,0
2021-03-08,US,17,17,IL,17117,17117,4386,80,0
2021-03-08,US,17,17,IL,17119,17119,28296,466,0
2021-03-08,US,17,17,IL,17121,17121,4282,113,0
2021-03-08,US,17,17,IL,17123,17123,852,15,0
2021-03-08,US,17,17,IL,17125,17125,1291,41,0
2021-03-08,US,17,17,IL,17127,17127,1286,35,0
2021-03-08,US,17,17,IL,17129,17129,1046,8,0
2021-03-08,US,17,17,IL,17131,17131,1290,33,0
2021-03-08,US,17,17,IL,17133,17133,4091,88,0
2021-03-08,US,17,17,IL,17135,17135,3546,70,0
2021-03-08,US,17,17,IL,17137,17137,3619,77,0
2021-03-08,US,17,17,IL,17139,17139,1504,24,0
2021-03-08,US,17,17,IL,17141,17141,5080,75,0
2021-03-08,US,17,17,IL,17143,17143,17029,267,0
2021-03-08,US,17,17,IL,17145,17145,3078,57,0
2021-03-08,US,17,17,IL,17147,17147,1345,14,0
2021-03-08,US,17,17,IL,17149,17149,1699,50,0
2021-03-08,US,17,17,IL,17151,17151,284,3,0
2021-03-08,US,17,17,IL,17153,17153,671,6,0
2021-03-08,US,17,17,IL,17155,17155,424,3,0
2021-03-08,US,17,17,IL,17157,17157,3987,80,0
2021-03-08,US,17,17,IL,17159,17159,1637,38,0
2021-03-08,US,17,17,IL,17161,17161,13214,287,0
2021-03-08,US,17,17,IL,17163,17163,25781,471,0
2021-03-08,US,17,17,IL,17165,17165,2341,48,0
2021-03-08,US,17,17,IL,17167,17167,16306,223,0
2021-03-08,US,17,17,IL,17169,17169,682,5,0
2021-03-08,US,17,17,IL,17171,17171,449,1,0
2021-03-08,US,17,17,IL,17173,17173,2165,34,0
2021-03-08,US,17,17,IL,17175,17175,544,23,0
2021-03-08,US,17,17,IL,17177,17177,4127,76,0
2021-03-08,US,17,17,IL,17179,17179,13688,241,0
2021-03-08,US,17,17,IL,17181,17181,2206,38,0
2021-03-08,US,17,17,IL,17183,17183,8651,119,0
2021-03-08,US,17,17,IL,17185,17185,1305,12,0
2021-03-08,US,17,17,IL,17187,17187,1666,44,0
2021-03-08,US,17,17,IL,17189,17189,1588,24,0
2021-03-08,US,17,17,IL,17191,17191,1692,49,0
2021-03-08,US,17,17,IL,17193,17193,1617,25,0
2021-03-08,US,17,17,IL,17195,17195,5961,150,0
2021-03-08,US,17,17,IL,17197,17197,65970,913,0
2021-03-08,US,17,17,IL,17199,17199,6879,121,0
2021-03-08,US,17,17,IL,17201,17201,28477,443,0
2021-03-08,US,17,17,IL,17203,17203,3719,60,0
2021-03-08,US,18,18,IN,18000,,0,429,0
2021-03-08,US,18,18,IN,18001,18001,3270,49,0
2021-03-08,US,18,18,IN,18003,18003,36211,646,0
2021-03-08,US,18,18,IN,18005,18005,7533,147,0
2021-03-08,US,18,18,IN,18007,18007,926,13,0
2021-03-08,US,18,18,IN,18009,18009,1207,27,0
2021-03-08,US,18,18,IN,18011,18011,6195,91,0
2021-03-08,US,18,18,IN,18013,18013,953,40,0
2021-03-08,US,18,18,IN,18015,18015,1770,19,0
2021-03-08,US,18,18,IN,18017,18017,5493,100,0
2021-03-08,US,18,18,IN,18019,18019,12093,182,0
2021-03-08,US,18,18,IN,18021,18021,2416,44,0
2021-03-08,US,18,18,IN,18023,18023,3981,53,0
2021-03-08,US,18,18,IN,18025,18025,926,13,0
2021-03-08,US,18,18,IN,18027,18027,2861,96,0
2021-03-08,US,18,18,IN,18029,18029,5517,70,0
2021-03-08,US,18,18,IN,18031,18031,2716,88,0
2021-03-08,US,18,18,IN,18033,18033,3884,78,0
2021-03-08,US,18,18,IN,18035,18035,9903,179,0
2021-03-08,US,18,18,IN,18037,18037,5947,112,0
2021-03-08,US,18,18,IN,18039,18039,25548,420,0
2021-03-08,US,18,18,IN,18041,18041,2729,56,0
2021-03-08,US,18,18,IN,18043,18043,7271,173,0
2021-03-08,US,18,18,IN,18045,18045,2029,42,0
2021-03-08,US,18,18,IN,18047,18047,1602,35,0
2021-03-08,US,18,18,IN,18049,18049,1800,37,0
2021-03-08,US,18,18,IN,18051,18051,4061,85,0
2021-03-08,US,18,18,IN,18053,18053,6467,158,0
2021-03-08,US,18,18,IN,18055,18055,2630,80,0
2021-03-08,US,18,18,IN,18057,18057,32522,398,0
2021-03-08,US,18,18,IN,18059,18059,7476,134,0
2021-03-08,US,18,18,IN,18061,18061,4041,65,0
2021-03-08,US,18,18,IN,18063,18063,15967,302,0
2021-03-08,US,18,18,IN,18065,18065,5444,95,0
2021-03-08,US,18,18,IN,18067,18067,9134,203,0
2021-03-08,US,18,18,IN,18069,18069,3513,77,0
2021-03-08,US,18,18,IN,18071,18071,4659,67,0
2021-03-08,US,18,18,IN,18073,18073,3196,43,0
2021-03-08,US,18,18,IN,18075,18075,1788,28,0
2021-03-08,US,18,18,IN,18077,18077,2965,74,0
2021-03-08,US,18,18,IN,18079,18079,2170,44,0
2021-03-08,US,18,18,IN,18081,18081,16497,363,0
2021-03-08,US,18,18,IN,18083,18083,3578,86,0
2021-03-08,US,18,18,IN,18085,18085,8600,111,0
2021-03-08,US,18,18,IN,18087,18087,2426,70,0
2021-03-08,US,18,18,IN,18089,18089,48769,893,0
2021-03-08,US,18,18,IN,18091,18091,9850,201,0
2021-03-08,US,18,18,IN,18093,18093,4198,113,0
2021-03-08,US,18,18,IN,18095,18095,11815,323,0
2021-03-08,US,18,18,IN,18097,18097,91411,1660,0
2021-03-08,US,18,18,IN,18099,18099,5457,105,0
2021-03-08,US,18,18,IN,18101,18101,803,14,0
2021-03-08,US,18,18,IN,18103,18103,3585,63,0
2021-03-08,US,18,18,IN,18105,18105,10445,164,0
2021-03-08,US,18,18,IN,18107,18107,3922,84,0
2021-03-08,US,18,18,IN,18109,18109,6142,129,0
2021-03-08,US,18,18,IN,18111,18111,969,32,0
2021-03-08,US,18,18,IN,18113,18113,5140,78,0
2021-03-08,US,18,18,IN,18115,18115,542,11,0
2021-03-08,US,18,18,IN,18117,18117,1714,51,0
2021-03-08,US,18,18,IN,18119,18119,1844,54,0
2021-03-08,US,18,18,IN,18121,18121,1402,16,0
2021-03-08,US,18,18,IN,18123,18123,1742,36,0
2021-03-08,US,18,18,IN,18125,18125,1286,33,0
2021-03-08,US,18,18,IN,18127,18127,16097,281,0
2021-03-08,US,18,18,IN,18129,18129,2618,32,0
2021-03-08,US,18,18,IN,18131,18131,1078,44,0
2021-03-08,US,18,18,IN,18133,18133,3350,60,0
2021-03-08,US,18,18,IN,18135,18135,2265,77,0
2021-03-08,US,18,18,IN,18137,18137,3282,63,0
2021-03-08,US,18,18,IN,18139,18139,1657,22,0
2021-03-08,US,18,18,IN,18141,18141,30414,514,0
2021-03-08,US,18,18,IN,18143,18143,2523,50,0
2021-03-08,US,18,18,IN,18145,18145,4636,91,0
2021-03-08,US,18,18,IN,18147,18147,2196,30,0
2021-03-08,US,18,18,IN,18149,18149,1902,51,0
2021-03-08,US,18,18,IN,18151,18151,3406,56,0
2021-03-08,US,18,18,IN,18153,18153,2038,39,0
2021-03-08,US,18,18,IN,18155,18155,756,8,0
2021-03-08,US,18,18,IN,18157,18157,20259,205,0
2021-03-08,US,18,18,IN,18159,18159,1503,41,0
2021-03-08,US,18,18,IN,18161,18161,675,10,0
2021-03-08,US,18,18,IN,18163,18163,21347,382,0
2021-03-08,US,18,18,IN,18165,18165,1616,43,0
2021-03-08,US,18,18,IN,18167,18167,11702,234,0
2021-03-08,US,18,18,IN,18169,18169,3340,76,0
2021-03-08,US,18,18,IN,18171,18171,760,14,0
2021-03-08,US,18,18,IN,18173,18173,7459,153,0
2021-03-08,US,18,18,IN,18175,18175,2135,27,0
2021-03-08,US,18,18,IN,18177,18177,6666,192,0
2021-03-08,US,18,18,IN,18179,18179,2592,76,0
2021-03-08,US,18,18,IN,18181,18181,2985,53,0
2021-03-08,US,18,18,IN,18183,18183,3528,38,0
2021-03-08,US,19,19,IA,19000,,978,0,0
2021-03-08,US,19,19,IA,19001,19001,818,30,0
2021-03-08,US,19,19,IA,19003,19003,319,4,0
2021-03-08,US,19,19,IA,19005,19005,1453,48,0
2021-03-08,US,19,19,IA,19007,19007,1234,47,0
2021-03-08,US,19,19,IA,19009,19009,475,9,0
2021-03-08,US,19,19,IA,19011,19011,2418,54,0
2021-03-08,US,19,19,IA,19013,19013,14981,294,0
2021-03-08,US,19,19,IA,19015,19015,2451,30,0
2021-03-08,US,19,19,IA,19017,19017,2711,55,0
2021-03-08,US,19,19,IA,19019,19019,1785,29,0
2021-03-08,US,19,19,IA,19021,19021,4135,37,0
2021-03-08,US,19,19,IA,19023,19023,1593,31,0
2021-03-08,US,19,19,IA,19025,19025,1299,11,0
2021-03-08,US,19,19,IA,19027,19027,2672,48,0
2021-03-08,US,19,19,IA,19029,19029,1299,51,0
2021-03-08,US,19,19,IA,19031,19031,1734,23,0
2021-03-08,US,19,19,IA,19033,19033,5020,83,0
2021-03-08,US,19,19,IA,19035,19035,1466,36,0
2021-03-08,US,19,19,IA,19037,19037,1199,15,0
2021-03-08,US,19,19,IA,19039,19039,954,20,0
2021-03-08,US,19,19,IA,19041,19041,1858,25,0
2021-03-08,US,19,19,IA,19043,19043,1602,54,0
2021-03-08,US,19,19,IA,19045,19045,5032,84,0
2021-03-08,US,19,19,IA,19047,19047,2544,35,0
2021-03-08,US,19,19,IA,19049,19049,10250,93,0
2021-03-08,US,19,19,IA,19051,19051,766,23,0
2021-03-08,US,19,19,IA,19053,19053,574,9,0
2021-03-08,US,19,19,IA,19055,19055,1863,40,0
2021-03-08,US,19,19,IA,19057,19057,4290,61,0
2021-03-08,US,19,19,IA,19059,19059,2047,40,0
2021-03-08,US,19,19,IA,19061,19061,12457,196,0
2021-03-08,US,19,19,IA,19063,19063,1154,40,0
2021-03-08,US,19,19,IA,19065,19065,1797,35,0
2021-03-08,US,19,19,IA,19067,19067,1486,41,0
2021-03-08,US,19,19,IA,19069,19069,1097,19,0
2021-03-08,US,19,19,IA,19071,19071,561,9,0
2021-03-08,US,19,19,IA,19073,19073,731,10,0
2021-03-08,US,19,19,IA,19075,19075,1325,30,0
2021-03-08,US,19,19,IA,19077,19077,1099,28,0
2021-03-08,US,19,19,IA,19079,19079,1739,42,0
2021-03-08,US,19,19,IA,19081,19081,1380,31,0
2021-03-08,US,19,19,IA,19083,19083,1705,39,0
2021-03-08,US,19,19,IA,19085,19085,1677,70,0
2021-03-08,US,19,19,IA,19087,19087,2797,37,0
2021-03-08,US,19,19,IA,19089,19089,997,22,0
2021-03-08,US,19,19,IA,19091,19091,1141,25,0
2021-03-08,US,19,19,IA,19093,19093,825,32,0
2021-03-08,US,19,19,IA,19095,19095,1408,23,0
2021-03-08,US,19,19,IA,19097,19097,2106,39,0
2021-03-08,US,19,19,IA,19099,19099,3883,67,0
2021-03-08,US,19,19,IA,19101,19101,1285,34,0
2021-03-08,US,19,19,IA,19103,19103,13190,75,0
2021-03-08,US,19,19,IA,19105,19105,2855,55,0
2021-03-08,US,19,19,IA,19107,19107,924,29,0
2021-03-08,US,19,19,IA,19109,19109,1987,55,0
2021-03-08,US,19,19,IA,19111,19111,3546,53,0
2021-03-08,US,19,19,IA,19113,19113,19529,317,0
2021-03-08,US,19,19,IA,19115,19115,1226,44,0
2021-03-08,US,19,19,IA,19117,19117,724,21,0
2021-03-08,US,19,19,IA,19119,19119,1457,41,0
2021-03-08,US,19,19,IA,19121,19121,1458,18,0
2021-03-08,US,19,19,IA,19123,19123,2160,46,0
2021-03-08,US,19,19,IA,19125,19125,3428,72,0
2021-03-08,US,19,19,IA,19127,19127,4656,73,0
2021-03-08,US,19,19,IA,19129,19129,1489,20,0
2021-03-08,US,19,19,IA,19131,19131,1211,40,0
2021-03-08,US,19,19,IA,19133,19133,766,27,0
2021-03-08,US,19,19,IA,19135,19135,900,28,0
2021-03-08,US,19,19,IA,19137,19137,970,36,0
2021-03-08,US,19,19,IA,19139,19139,4272,93,0
2021-03-08,US,19,19,IA,19141,19141,1841,58,0
2021-03-08,US,19,19,IA,19143,19143,684,15,0
2021-03-08,US,19,19,IA,19145,19145,1787,19,0
2021-03-08,US,19,19,IA,19147,19147,1017,21,0
2021-03-08,US,19,19,IA,19149,19149,3698,78,0
2021-03-08,US,19,19,IA,19151,19151,809,19,0
2021-03-08,US,19,19,IA,19153,19153,52227,562,0
2021-03-08,US,19,19,IA,19155,19155,9906,146,0
2021-03-08,US,19,19,IA,19157,19157,1483,30,0
2021-03-08,US,19,19,IA,19159,19159,507,20,0
2021-03-08,US,19,19,IA,19161,19161,1196,18,0
2021-03-08,US,19,19,IA,19163,19163,17196,213,0
2021-03-08,US,19,19,IA,19165,19165,1178,34,0
2021-03-08,US,19,19,IA,19167,19167,4808,69,0
2021-03-08,US,19,19,IA,19169,19169,9672,45,0
2021-03-08,US,19,19,IA,19171,19171,2031,65,0
2021-03-08,US,19,19,IA,19173,19173,641,12,0
2021-03-08,US,19,19,IA,19175,19175,1194,31,0
2021-03-08,US,19,19,IA,19177,19177,538,18,0
2021-03-08,US,19,19,IA,19179,19179,4064,110,0
2021-03-08,US,19,19,IA,19181,19181,5168,76,0
2021-03-08,US,19,19,IA,19183,19183,2395,47,0
2021-03-08,US,19,19,IA,19185,19185,475,21,0
2021-03-08,US,19,19,IA,19187,19187,4959,88,0
2021-03-08,US,19,19,IA,19189,19189,1307,31,0
2021-03-08,US,19,19,IA,19191,19191,1837,29,0
2021-03-08,US,19,19,IA,19193,19193,13877,214,0
2021-03-08,US,19,19,IA,19195,19195,668,8,0
2021-03-08,US,19,19,IA,19197,19197,1747,31,0
2021-03-08,US,20,20,KS,20000,,0,0,0
2021-03-08,US,20,20,KS,20001,20001,1154,16,0
2021-03-08,US,20,20,KS,20003,20003,818,19,0
2021-03-08,US,20,20,KS,20005,20005,1533,13,0
2021-03-08,US,20,20,KS,20007,20007,368,7,0
2021-03-08,US,20,20,KS,20009,20009,2575,48,0
2021-03-08,US,20,20,KS,20011,20011,1291,24,0
2021-03-08,US,20,20,KS,20013,20013,1217,36,0
2021-03-08,US,20,20,KS,20015,20015,7245,85,0
2021-03-08,US,20,20,KS,20017,20017,248,3,0
2021-03-08,US,20,20,KS,20019,20019,261,6,0
2021-03-08,US,20,20,KS,20021,20021,2374,48,0
2021-03-08,US,20,20,KS,20023,20023,355,13,0
2021-03-08,US,20,20,KS,20025,20025,244,7,0
2021-03-08,US,20,20,KS,20027,20027,783,27,0
2021-03-08,US,20,20,KS,20029,20029,969,26,0
2021-03-08,US,20,20,KS,20031,20031,712,19,0
2021-03-08,US,20,20,KS,20033,20033,159,9,0
2021-03-08,US,20,20,KS,20035,20035,3845,103,0
2021-03-08,US,20,20,KS,20037,20037,4545,70,0
2021-03-08,US,20,20,KS,20039,20039,260,11,0
2021-03-08,US,20,20,KS,20041,20041,1694,42,0
2021-03-08,US,20,20,KS,20043,20043,948,22,0
2021-03-08,US,20,20,KS,20045,20045,8733,78,0
2021-03-08,US,20,20,KS,20047,20047,256,12,0
2021-03-08,US,20,20,KS,20049,20049,176,5,0
2021-03-08,US,20,20,KS,20051,20051,3695,72,0
2021-03-08,US,20,20,KS,20053,20053,1211,25,0
2021-03-08,US,20,20,KS,20055,20055,5992,71,0
2021-03-08,US,20,20,KS,20057,20057,5596,71,0
2021-03-08,US,20,20,KS,20059,20059,2460,37,0
2021-03-08,US,20,20,KS,20061,20061,3069,37,0
2021-03-08,US,20,20,KS,20063,20063,385,19,0
2021-03-08,US,20,20,KS,20065,20065,250,7,0
2021-03-08,US,20,20,KS,20067,20067,929,18,0
2021-03-08,US,20,20,KS,20069,20069,553,14,0
2021-03-08,US,20,20,KS,20071,20071,101,1,0
2021-03-08,US,20,20,KS,20073,20073,549,12,0
2021-03-08,US,20,20,KS,20075,20075,201,1,0
2021-03-08,US,20,20,KS,20077,20077,599,20,0
2021-03-08,US,20,20,KS,20079,20079,3450,62,0
2021-03-08,US,20,20,KS,20081,20081,408,9,0
2021-03-08,US,20,20,KS,20083,20083,206,8,0
2021-03-08,US,20,20,KS,20085,20085,1338,15,0
2021-03-08,US,20,20,KS,20087,20087,1624,31,0
2021-03-08,US,20,20,KS,20089,20089,201,4,0
2021-03-08,US,20,20,KS,20091,20091,54889,747,0
2021-03-08,US,20,20,KS,20093,20093,561,11,0
2021-03-08,US,20,20,KS,20095,20095,729,14,0
2021-03-08,US,20,20,KS,20097,20097,237,4,0
2021-03-08,US,20,20,KS,20099,20099,2623,10,0
2021-03-08,US,20,20,KS,20101,20101,124,7,0
2021-03-08,US,20,20,KS,20103,20103,6857,83,0
2021-03-08,US,20,20,KS,20105,20105,256,4,0
2021-03-08,US,20,20,KS,20107,20107,756,8,0
2021-03-08,US,20,20,KS,20109,20109,293,6,0
2021-03-08,US,20,20,KS,20111,20111,4117,81,0
2021-03-08,US,20,20,KS,20113,20113,3139,83,0
2021-03-08,US,20,20,KS,20115,20115,1032,24,0
2021-03-08,US,20,20,KS,20117,20117,1073,23,0
