date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-28,US,13,13,GA,13157,13157,14107,187,0
2021-09-28,US,13,13,GA,13159,13159,2062,53,0
2021-09-28,US,13,13,GA,13161,13161,2867,54,0
2021-09-28,US,13,13,GA,13163,13163,2584,75,0
2021-09-28,US,13,13,GA,13165,13165,1136,49,0
2021-09-28,US,13,13,GA,13167,13167,1513,56,0
2021-09-28,US,13,13,GA,13169,13169,3327,79,0
2021-09-28,US,13,13,GA,13171,13171,3313,79,0
2021-09-28,US,13,13,GA,13173,13173,1424,14,0
2021-09-28,US,13,13,GA,13175,13175,8793,218,0
2021-09-28,US,13,13,GA,13177,13177,4506,74,0
2021-09-28,US,13,13,GA,13179,13179,7032,88,0
2021-09-28,US,13,13,GA,13181,13181,1128,32,0
2021-09-28,US,13,13,GA,13183,13183,1598,19,0
2021-09-28,US,13,13,GA,13185,13185,20676,275,0
2021-09-28,US,13,13,GA,13187,13187,4616,90,0
2021-09-28,US,13,13,GA,13189,13189,3385,65,0
2021-09-28,US,13,13,GA,13191,13191,1667,26,0
2021-09-28,US,13,13,GA,13193,13193,1279,38,0
2021-09-28,US,13,13,GA,13195,13195,4743,65,0
2021-09-28,US,13,13,GA,13197,13197,928,32,0
2021-09-28,US,13,13,GA,13199,13199,2883,100,0
2021-09-28,US,13,13,GA,13201,13201,1171,18,0
2021-09-28,US,13,13,GA,13205,13205,3220,97,0
2021-09-28,US,13,13,GA,13207,13207,4009,135,0
2021-09-28,US,13,13,GA,13209,13209,1451,35,0
2021-09-28,US,13,13,GA,13211,13211,2987,37,0
2021-09-28,US,13,13,GA,13213,13213,6956,115,0
2021-09-28,US,13,13,GA,13215,13215,23039,561,0
2021-09-28,US,13,13,GA,13217,13217,15577,311,0
2021-09-28,US,13,13,GA,13219,13219,5404,78,0
2021-09-28,US,13,13,GA,13221,13221,2070,37,0
2021-09-28,US,13,13,GA,13223,13223,24085,291,0
2021-09-28,US,13,13,GA,13225,13225,3949,88,0
2021-09-28,US,13,13,GA,13227,13227,5272,103,0
2021-09-28,US,13,13,GA,13229,13229,4103,86,0
2021-09-28,US,13,13,GA,13231,13231,3681,62,0
2021-09-28,US,13,13,GA,13233,13233,8191,133,0
2021-09-28,US,13,13,GA,13235,13235,1472,54,0
2021-09-28,US,13,13,GA,13237,13237,3134,74,0
2021-09-28,US,13,13,GA,13239,13239,243,4,0
2021-09-28,US,13,13,GA,13241,13241,2376,56,0
2021-09-28,US,13,13,GA,13243,13243,962,38,0
2021-09-28,US,13,13,GA,13245,13245,33740,613,0
2021-09-28,US,13,13,GA,13247,13247,10880,213,0
2021-09-28,US,13,13,GA,13249,13249,602,7,0
2021-09-28,US,13,13,GA,13251,13251,1763,48,0
2021-09-28,US,13,13,GA,13253,13253,1469,23,0
2021-09-28,US,13,13,GA,13255,13255,9930,248,0
2021-09-28,US,13,13,GA,13257,13257,4511,91,0
2021-09-28,US,13,13,GA,13259,13259,1440,27,0
2021-09-28,US,13,13,GA,13261,13261,3973,117,0
2021-09-28,US,13,13,GA,13263,13263,712,23,0
2021-09-28,US,13,13,GA,13265,13265,165,3,0
2021-09-28,US,13,13,GA,13267,13267,3681,97,0
2021-09-28,US,13,13,GA,13269,13269,1226,32,0
2021-09-28,US,13,13,GA,13271,13271,2142,65,0
2021-09-28,US,13,13,GA,13273,13273,1162,55,0
2021-09-28,US,13,13,GA,13275,13275,7490,166,0
2021-09-28,US,13,13,GA,13277,13277,8138,160,0
2021-09-28,US,13,13,GA,13279,13279,5231,152,0
2021-09-28,US,13,13,GA,13281,13281,1719,73,0
2021-09-28,US,13,13,GA,13283,13283,1205,42,0
2021-09-28,US,13,13,GA,13285,13285,10590,283,0
2021-09-28,US,13,13,GA,13287,13287,1644,48,0
2021-09-28,US,13,13,GA,13289,13289,1052,58,0
2021-09-28,US,13,13,GA,13291,13291,3426,104,0
2021-09-28,US,13,13,GA,13293,13293,5275,153,0
2021-09-28,US,13,13,GA,13295,13295,10611,120,0
2021-09-28,US,13,13,GA,13297,13297,14466,301,0
2021-09-28,US,13,13,GA,13299,13299,7107,223,0
2021-09-28,US,13,13,GA,13301,13301,739,23,0
2021-09-28,US,13,13,GA,13303,13303,3137,106,0
2021-09-28,US,13,13,GA,13305,13305,5683,151,0
2021-09-28,US,13,13,GA,13307,13307,226,6,0
2021-09-28,US,13,13,GA,13309,13309,929,32,0
2021-09-28,US,13,13,GA,13311,13311,4658,116,0
2021-09-28,US,13,13,GA,13313,13313,21719,309,0
2021-09-28,US,13,13,GA,13315,13315,1238,53,0
2021-09-28,US,13,13,GA,13317,13317,1487,34,0
2021-09-28,US,13,13,GA,13319,13319,1465,34,0
2021-09-28,US,13,13,GA,13321,13321,2933,84,0
2021-09-28,US,15,15,HI,15000,,2401,5,0
2021-09-28,US,15,15,HI,15001,15001,9913,86,0
2021-09-28,US,15,15,HI,15003,15003,54734,573,0
2021-09-28,US,15,15,HI,15007,15007,2223,8,0
2021-09-28,US,15,15,HI,15009,15009,9373,85,0
2021-09-28,US,16,16,ID,16000,,1,0,0
2021-09-28,US,16,16,ID,16001,16001,69971,606,0
2021-09-28,US,16,16,ID,16003,16003,450,8,0
2021-09-28,US,16,16,ID,16005,16005,11623,143,0
2021-09-28,US,16,16,ID,16007,16007,586,11,0
2021-09-28,US,16,16,ID,16009,16009,1046,16,0
2021-09-28,US,16,16,ID,16011,16011,5964,91,0
2021-09-28,US,16,16,ID,16013,16013,2766,20,0
2021-09-28,US,16,16,ID,16015,16015,601,5,0
2021-09-28,US,16,16,ID,16017,16017,4598,68,0
2021-09-28,US,16,16,ID,16019,16019,17881,194,0
2021-09-28,US,16,16,ID,16021,16021,1155,19,0
2021-09-28,US,16,16,ID,16023,16023,290,3,0
2021-09-28,US,16,16,ID,16025,16025,93,0,0
2021-09-28,US,16,16,ID,16027,16027,35962,409,0
2021-09-28,US,16,16,ID,16029,16029,897,15,0
2021-09-28,US,16,16,ID,16031,16031,3517,31,0
2021-09-28,US,16,16,ID,16033,16033,69,0,0
2021-09-28,US,16,16,ID,16035,16035,1543,24,0
2021-09-28,US,16,16,ID,16037,16037,328,4,0
2021-09-28,US,16,16,ID,16039,16039,3478,31,0
2021-09-28,US,16,16,ID,16041,16041,1456,19,0
2021-09-28,US,16,16,ID,16043,16043,1385,15,0
2021-09-28,US,16,16,ID,16045,16045,2443,50,0
2021-09-28,US,16,16,ID,16047,16047,2008,32,0
2021-09-28,US,16,16,ID,16049,16049,1844,26,0
2021-09-28,US,16,16,ID,16051,16051,3625,35,0
2021-09-28,US,16,16,ID,16053,16053,3758,38,0
2021-09-28,US,16,16,ID,16055,16055,25186,316,0
2021-09-28,US,16,16,ID,16057,16057,4109,24,0
2021-09-28,US,16,16,ID,16059,16059,724,13,0
2021-09-28,US,16,16,ID,16061,16061,689,16,0
2021-09-28,US,16,16,ID,16063,16063,622,11,0
2021-09-28,US,16,16,ID,16065,16065,8116,34,0
2021-09-28,US,16,16,ID,16067,16067,2879,39,0
2021-09-28,US,16,16,ID,16069,16069,5634,83,0
2021-09-28,US,16,16,ID,16071,16071,453,5,0
2021-09-28,US,16,16,ID,16073,16073,1397,36,0
2021-09-28,US,16,16,ID,16075,16075,3463,49,0
2021-09-28,US,16,16,ID,16077,16077,830,12,0
2021-09-28,US,16,16,ID,16079,16079,1714,52,0
2021-09-28,US,16,16,ID,16081,16081,1490,5,0
2021-09-28,US,16,16,ID,16083,16083,14172,181,0
2021-09-28,US,16,16,ID,16085,16085,1262,7,0
2021-09-28,US,16,16,ID,16087,16087,1655,34,0
2021-09-28,US,17,17,IL,17000,,191,2432,0
2021-09-28,US,17,17,IL,17001,17001,12802,148,0
2021-09-28,US,17,17,IL,17003,17003,684,11,0
2021-09-28,US,17,17,IL,17005,17005,2467,24,0
2021-09-28,US,17,17,IL,17007,17007,7678,82,0
2021-09-28,US,17,17,IL,17009,17009,1031,8,0
2021-09-28,US,17,17,IL,17011,17011,4303,88,0
2021-09-28,US,17,17,IL,17013,17013,649,2,0
2021-09-28,US,17,17,IL,17015,17015,2275,37,0
2021-09-28,US,17,17,IL,17017,17017,2540,29,0
2021-09-28,US,17,17,IL,17019,17019,26130,187,0
2021-09-28,US,17,17,IL,17021,17021,4990,81,0
2021-09-28,US,17,17,IL,17023,17023,2558,38,0
2021-09-28,US,17,17,IL,17025,17025,2455,49,0
2021-09-28,US,17,17,IL,17027,17027,6865,100,0
2021-09-28,US,17,17,IL,17029,17029,7485,113,0
2021-09-28,US,17,17,IL,17031,17031,617846,11025,0
2021-09-28,US,17,17,IL,17033,17033,3122,30,0
2021-09-28,US,17,17,IL,17035,17035,1812,26,0
2021-09-28,US,17,17,IL,17037,17037,11784,130,0
2021-09-28,US,17,17,IL,17039,17039,1984,30,0
2021-09-28,US,17,17,IL,17041,17041,3096,36,0
2021-09-28,US,17,17,IL,17043,17043,104762,1362,0
2021-09-28,US,17,17,IL,17045,17045,2392,45,0
2021-09-28,US,17,17,IL,17047,17047,975,16,0
2021-09-28,US,17,17,IL,17049,17049,6226,82,0
2021-09-28,US,17,17,IL,17051,17051,4098,59,0
2021-09-28,US,17,17,IL,17053,17053,2364,58,0
2021-09-28,US,17,17,IL,17055,17055,7020,100,0
2021-09-28,US,17,17,IL,17057,17057,4960,70,0
2021-09-28,US,17,17,IL,17059,17059,765,7,0
2021-09-28,US,17,17,IL,17061,17061,2011,39,0
2021-09-28,US,17,17,IL,17063,17063,7098,82,0
2021-09-28,US,17,17,IL,17065,17065,1306,21,0
2021-09-28,US,17,17,IL,17067,17067,2611,34,0
2021-09-28,US,17,17,IL,17069,17069,567,15,0
2021-09-28,US,17,17,IL,17071,17071,674,14,0
2021-09-28,US,17,17,IL,17073,17073,6322,74,0
2021-09-28,US,17,17,IL,17075,17075,4015,74,0
2021-09-28,US,17,17,IL,17077,17077,7806,90,0
2021-09-28,US,17,17,IL,17079,17079,1547,18,0
2021-09-28,US,17,17,IL,17081,17081,6165,137,0
2021-09-28,US,17,17,IL,17083,17083,3266,53,0
2021-09-28,US,17,17,IL,17085,17085,2087,27,0
2021-09-28,US,17,17,IL,17087,17087,2171,25,0
2021-09-28,US,17,17,IL,17089,17089,66408,854,0
2021-09-28,US,17,17,IL,17091,17091,17000,236,0
2021-09-28,US,17,17,IL,17093,17093,15623,107,0
2021-09-28,US,17,17,IL,17095,17095,6813,166,0
2021-09-28,US,17,17,IL,17097,17097,77788,1062,0
2021-09-28,US,17,17,IL,17099,17099,14609,280,0
2021-09-28,US,17,17,IL,17101,17101,3079,32,0
2021-09-28,US,17,17,IL,17103,17103,4622,60,0
2021-09-28,US,17,17,IL,17105,17105,5765,96,0
2021-09-28,US,17,17,IL,17107,17107,4806,74,0
2021-09-28,US,17,17,IL,17109,17109,3594,57,0
2021-09-28,US,17,17,IL,17111,17111,33376,318,0
2021-09-28,US,17,17,IL,17113,17113,22184,209,0
2021-09-28,US,17,17,IL,17115,17115,14689,245,0
2021-09-28,US,17,17,IL,17117,17117,6581,101,0
2021-09-28,US,17,17,IL,17119,17119,38682,580,0
2021-09-28,US,17,17,IL,17121,17121,6634,138,0
2021-09-28,US,17,17,IL,17123,17123,1361,21,0
2021-09-28,US,17,17,IL,17125,17125,2024,51,0
2021-09-28,US,17,17,IL,17127,17127,2025,44,0
2021-09-28,US,17,17,IL,17129,17129,1631,12,0
2021-09-28,US,17,17,IL,17131,17131,1931,34,0
2021-09-28,US,17,17,IL,17133,17133,5124,99,0
2021-09-28,US,17,17,IL,17135,17135,4733,76,0
2021-09-28,US,17,17,IL,17137,17137,4911,96,0
2021-09-28,US,17,17,IL,17139,17139,2146,31,0
2021-09-28,US,17,17,IL,17141,17141,7222,87,0
2021-09-28,US,17,17,IL,17143,17143,26188,363,0
2021-09-28,US,17,17,IL,17145,17145,4193,72,0
2021-09-28,US,17,17,IL,17147,17147,1939,14,0
2021-09-28,US,17,17,IL,17149,17149,2587,56,0
2021-09-28,US,17,17,IL,17151,17151,506,5,0
2021-09-28,US,17,17,IL,17153,17153,1004,11,0
2021-09-28,US,17,17,IL,17155,17155,550,4,0
2021-09-28,US,17,17,IL,17157,17157,5365,97,0
2021-09-28,US,17,17,IL,17159,17159,2678,56,0
2021-09-28,US,17,17,IL,17161,17161,18022,350,0
2021-09-28,US,17,17,IL,17163,17163,35336,573,0
2021-09-28,US,17,17,IL,17165,17165,4179,67,0
2021-09-28,US,17,17,IL,17167,17167,24917,276,0
2021-09-28,US,17,17,IL,17169,17169,980,9,0
2021-09-28,US,17,17,IL,17171,17171,700,5,0
2021-09-28,US,17,17,IL,17173,17173,3221,43,0
2021-09-28,US,17,17,IL,17175,17175,777,27,0
2021-09-28,US,17,17,IL,17177,17177,5550,90,0
2021-09-28,US,17,17,IL,17179,17179,19964,326,0
2021-09-28,US,17,17,IL,17181,17181,2981,47,0
2021-09-28,US,17,17,IL,17183,17183,13484,191,0
2021-09-28,US,17,17,IL,17185,17185,2063,17,0
2021-09-28,US,17,17,IL,17187,17187,2302,62,0
2021-09-28,US,17,17,IL,17189,17189,2076,28,0
2021-09-28,US,17,17,IL,17191,17191,2809,57,0
2021-09-28,US,17,17,IL,17193,17193,2702,32,0
2021-09-28,US,17,17,IL,17195,17195,7999,176,0
2021-09-28,US,17,17,IL,17197,17197,88118,1095,0
2021-09-28,US,17,17,IL,17199,17199,11656,163,0
2021-09-28,US,17,17,IL,17201,17201,39419,548,0
2021-09-28,US,17,17,IL,17203,17203,5594,91,0
2021-09-28,US,18,18,IN,18000,,0,492,0
2021-09-28,US,18,18,IN,18001,18001,4499,68,0
2021-09-28,US,18,18,IN,18003,18003,54455,767,0
2021-09-28,US,18,18,IN,18005,18005,10759,173,0
2021-09-28,US,18,18,IN,18007,18007,1447,16,0
2021-09-28,US,18,18,IN,18009,18009,1729,34,0
2021-09-28,US,18,18,IN,18011,18011,8513,112,0
2021-09-28,US,18,18,IN,18013,18013,1366,46,0
2021-09-28,US,18,18,IN,18015,18015,2476,30,0
2021-09-28,US,18,18,IN,18017,18017,7253,118,0
2021-09-28,US,18,18,IN,18019,18019,17710,234,0
2021-09-28,US,18,18,IN,18021,18021,3993,58,0
2021-09-28,US,18,18,IN,18023,18023,5415,67,0
2021-09-28,US,18,18,IN,18025,18025,1487,19,0
2021-09-28,US,18,18,IN,18027,18027,4298,109,0
2021-09-28,US,18,18,IN,18029,18029,7801,91,0
2021-09-28,US,18,18,IN,18031,18031,3918,98,0
2021-09-28,US,18,18,IN,18033,18033,5883,92,0
2021-09-28,US,18,18,IN,18035,18035,14340,230,0
2021-09-28,US,18,18,IN,18037,18037,7870,125,0
2021-09-28,US,18,18,IN,18039,18039,34078,493,0
2021-09-28,US,18,18,IN,18041,18041,3846,82,0
2021-09-28,US,18,18,IN,18043,18043,10607,210,0
2021-09-28,US,18,18,IN,18045,18045,3211,56,0
2021-09-28,US,18,18,IN,18047,18047,2458,39,0
2021-09-28,US,18,18,IN,18049,18049,2828,58,0
2021-09-28,US,18,18,IN,18051,18051,6241,107,0
2021-09-28,US,18,18,IN,18053,18053,9307,209,0
2021-09-28,US,18,18,IN,18055,18055,3983,93,0
2021-09-28,US,18,18,IN,18057,18057,44417,449,0
2021-09-28,US,18,18,IN,18059,18059,11045,169,0
2021-09-28,US,18,18,IN,18061,18061,6137,89,0
2021-09-28,US,18,18,IN,18063,18063,22622,345,0
2021-09-28,US,18,18,IN,18065,18065,7770,138,0
2021-09-28,US,18,18,IN,18067,18067,14083,275,0
2021-09-28,US,18,18,IN,18069,18069,6092,97,0
2021-09-28,US,18,18,IN,18071,18071,6668,86,0
2021-09-28,US,18,18,IN,18073,18073,4897,64,0
2021-09-28,US,18,18,IN,18075,18075,2614,38,0
2021-09-28,US,18,18,IN,18077,18077,4797,92,0
2021-09-28,US,18,18,IN,18079,18079,3657,57,0
2021-09-28,US,18,18,IN,18081,18081,23935,422,0
2021-09-28,US,18,18,IN,18083,18083,5633,105,0
2021-09-28,US,18,18,IN,18085,18085,11572,139,0
2021-09-28,US,18,18,IN,18087,18087,3278,75,0
2021-09-28,US,18,18,IN,18089,18089,64009,1110,0
2021-09-28,US,18,18,IN,18091,18091,14526,241,0
2021-09-28,US,18,18,IN,18093,18093,7106,158,0
2021-09-28,US,18,18,IN,18095,18095,17667,390,0
2021-09-28,US,18,18,IN,18097,18097,130170,2012,0
2021-09-28,US,18,18,IN,18099,18099,7465,129,0
2021-09-28,US,18,18,IN,18101,18101,1314,18,0
2021-09-28,US,18,18,IN,18103,18103,5562,90,0
2021-09-28,US,18,18,IN,18105,18105,14658,193,0
2021-09-28,US,18,18,IN,18107,18107,5913,106,0
2021-09-28,US,18,18,IN,18109,18109,9018,162,0
2021-09-28,US,18,18,IN,18111,18111,1481,46,0
2021-09-28,US,18,18,IN,18113,18113,7524,101,0
2021-09-28,US,18,18,IN,18115,18115,812,11,0
2021-09-28,US,18,18,IN,18117,18117,2798,59,0
2021-09-28,US,18,18,IN,18119,18119,2909,65,0
2021-09-28,US,18,18,IN,18121,18121,2231,22,0
2021-09-28,US,18,18,IN,18123,18123,2568,53,0
2021-09-28,US,18,18,IN,18125,18125,2146,41,0
2021-09-28,US,18,18,IN,18127,18127,21971,351,0
2021-09-28,US,18,18,IN,18129,18129,3646,41,0
2021-09-28,US,18,18,IN,18131,18131,1701,51,0
2021-09-28,US,18,18,IN,18133,18133,5493,69,0
2021-09-28,US,18,18,IN,18135,18135,3208,92,0
2021-09-28,US,18,18,IN,18137,18137,4648,79,0
2021-09-28,US,18,18,IN,18139,18139,2392,30,0
2021-09-28,US,18,18,IN,18141,18141,42445,593,0
2021-09-28,US,18,18,IN,18143,18143,4149,65,0
2021-09-28,US,18,18,IN,18145,18145,6720,112,0
2021-09-28,US,18,18,IN,18147,18147,3239,37,0
2021-09-28,US,18,18,IN,18149,18149,2887,65,0
2021-09-28,US,18,18,IN,18151,18151,5077,70,0
2021-09-28,US,18,18,IN,18153,18153,3131,49,0
2021-09-28,US,18,18,IN,18155,18155,1281,10,0
2021-09-28,US,18,18,IN,18157,18157,27037,252,0
2021-09-28,US,18,18,IN,18159,18159,2145,55,0
2021-09-28,US,18,18,IN,18161,18161,999,12,0
2021-09-28,US,18,18,IN,18163,18163,30804,453,0
2021-09-28,US,18,18,IN,18165,18165,2387,51,0
2021-09-28,US,18,18,IN,18167,18167,16530,286,0
2021-09-28,US,18,18,IN,18169,18169,4945,93,0
2021-09-28,US,18,18,IN,18171,18171,1162,16,0
2021-09-28,US,18,18,IN,18173,18173,10819,179,0
2021-09-28,US,18,18,IN,18175,18175,3377,47,0
2021-09-28,US,18,18,IN,18177,18177,10218,233,0
2021-09-28,US,18,18,IN,18179,18179,3942,85,0
2021-09-28,US,18,18,IN,18181,18181,3974,58,0
2021-09-28,US,18,18,IN,18183,18183,5356,54,0
2021-09-28,US,19,19,IA,19000,,8385,0,0
2021-09-28,US,19,19,IA,19001,19001,977,34,0
2021-09-28,US,19,19,IA,19003,19003,425,4,0
2021-09-28,US,19,19,IA,19005,19005,1811,52,0
2021-09-28,US,19,19,IA,19007,19007,1581,49,0
2021-09-28,US,19,19,IA,19009,19009,601,14,0
2021-09-28,US,19,19,IA,19011,19011,3257,56,0
2021-09-28,US,19,19,IA,19013,19013,19397,338,0
2021-09-28,US,19,19,IA,19015,19015,3186,36,0
2021-09-28,US,19,19,IA,19017,19017,3313,65,0
2021-09-28,US,19,19,IA,19019,19019,2442,38,0
2021-09-28,US,19,19,IA,19021,19021,4794,42,0
2021-09-28,US,19,19,IA,19023,19023,1919,36,0
2021-09-28,US,19,19,IA,19025,19025,1722,13,0
2021-09-28,US,19,19,IA,19027,19027,3265,53,0
2021-09-28,US,19,19,IA,19029,19029,1643,56,0
2021-09-28,US,19,19,IA,19031,19031,2280,25,0
2021-09-28,US,19,19,IA,19033,19033,6370,105,0
2021-09-28,US,19,19,IA,19035,19035,1847,40,0
2021-09-28,US,19,19,IA,19037,19037,1416,18,0
2021-09-28,US,19,19,IA,19039,19039,1302,26,0
2021-09-28,US,19,19,IA,19041,19041,2556,29,0
2021-09-28,US,19,19,IA,19043,19043,1997,58,0
2021-09-28,US,19,19,IA,19045,19045,6358,98,0
2021-09-28,US,19,19,IA,19047,19047,3268,44,0
2021-09-28,US,19,19,IA,19049,19049,13048,102,0
2021-09-28,US,19,19,IA,19051,19051,1050,25,0
2021-09-28,US,19,19,IA,19053,19053,767,10,0
2021-09-28,US,19,19,IA,19055,19055,2401,43,0
2021-09-28,US,19,19,IA,19057,19057,6180,84,0
2021-09-28,US,19,19,IA,19059,19059,2765,47,0
2021-09-28,US,19,19,IA,19061,19061,14775,221,0
2021-09-28,US,19,19,IA,19063,19063,1532,41,0
2021-09-28,US,19,19,IA,19065,19065,2279,45,0
2021-09-28,US,19,19,IA,19067,19067,1957,42,0
2021-09-28,US,19,19,IA,19069,19069,1522,24,0
2021-09-28,US,19,19,IA,19071,19071,765,11,0
2021-09-28,US,19,19,IA,19073,19073,1030,12,0
2021-09-28,US,19,19,IA,19075,19075,1613,35,0
2021-09-28,US,19,19,IA,19077,19077,1421,32,0
2021-09-28,US,19,19,IA,19079,19079,2167,52,0
2021-09-28,US,19,19,IA,19081,19081,1703,36,0
2021-09-28,US,19,19,IA,19083,19083,2445,47,0
2021-09-28,US,19,19,IA,19085,19085,2054,76,0
2021-09-28,US,19,19,IA,19087,19087,3513,41,0
2021-09-28,US,19,19,IA,19089,19089,1184,22,0
2021-09-28,US,19,19,IA,19091,19091,1516,26,0
2021-09-28,US,19,19,IA,19093,19093,1098,38,0
2021-09-28,US,19,19,IA,19095,19095,1859,27,0
2021-09-28,US,19,19,IA,19097,19097,2538,44,0
2021-09-28,US,19,19,IA,19099,19099,5320,76,0
2021-09-28,US,19,19,IA,19101,19101,1782,38,0
2021-09-28,US,19,19,IA,19103,19103,16986,92,0
2021-09-28,US,19,19,IA,19105,19105,3411,59,0
2021-09-28,US,19,19,IA,19107,19107,1213,32,0
2021-09-28,US,19,19,IA,19109,19109,2574,71,0
2021-09-28,US,19,19,IA,19111,19111,5290,84,0
2021-09-28,US,19,19,IA,19113,19113,26618,363,0
2021-09-28,US,19,19,IA,19115,19115,1616,51,0
2021-09-28,US,19,19,IA,19117,19117,985,23,0
2021-09-28,US,19,19,IA,19119,19119,1780,41,0
2021-09-28,US,19,19,IA,19121,19121,1999,20,0
2021-09-28,US,19,19,IA,19123,19123,2827,54,0
2021-09-28,US,19,19,IA,19125,19125,4640,86,0
2021-09-28,US,19,19,IA,19127,19127,5869,81,0
2021-09-28,US,19,19,IA,19129,19129,1882,25,0
2021-09-28,US,19,19,IA,19131,19131,1461,43,0
2021-09-28,US,19,19,IA,19133,19133,990,34,0
2021-09-28,US,19,19,IA,19135,19135,1187,33,0
2021-09-28,US,19,19,IA,19137,19137,1279,40,0
2021-09-28,US,19,19,IA,19139,19139,5985,109,0
2021-09-28,US,19,19,IA,19141,19141,2133,63,0
2021-09-28,US,19,19,IA,19143,19143,847,17,0
2021-09-28,US,19,19,IA,19145,19145,2257,24,0
2021-09-28,US,19,19,IA,19147,19147,1345,27,0
2021-09-28,US,19,19,IA,19149,19149,4421,85,0
2021-09-28,US,19,19,IA,19151,19151,1026,23,0
2021-09-28,US,19,19,IA,19153,19153,69441,683,0
2021-09-28,US,19,19,IA,19155,19155,13369,186,0
2021-09-28,US,19,19,IA,19157,19157,1888,37,0
2021-09-28,US,19,19,IA,19159,19159,630,27,0
2021-09-28,US,19,19,IA,19161,19161,1479,22,0
2021-09-28,US,19,19,IA,19163,19163,23312,265,0
2021-09-28,US,19,19,IA,19165,19165,1565,39,0
2021-09-28,US,19,19,IA,19167,19167,5476,76,0
2021-09-28,US,19,19,IA,19169,19169,12114,48,0
2021-09-28,US,19,19,IA,19171,19171,2460,73,0
2021-09-28,US,19,19,IA,19173,19173,734,12,0
2021-09-28,US,19,19,IA,19175,19175,1499,37,0
2021-09-28,US,19,19,IA,19177,19177,752,21,0
2021-09-28,US,19,19,IA,19179,19179,5230,128,0
2021-09-28,US,19,19,IA,19181,19181,7078,93,0
2021-09-28,US,19,19,IA,19183,19183,3304,54,0
2021-09-28,US,19,19,IA,19185,19185,663,23,0
2021-09-28,US,19,19,IA,19187,19187,6479,103,0
2021-09-28,US,19,19,IA,19189,19189,1701,31,0
2021-09-28,US,19,19,IA,19191,19191,2192,37,0
2021-09-28,US,19,19,IA,19193,19193,17483,233,0
2021-09-28,US,19,19,IA,19195,19195,955,8,0
2021-09-28,US,19,19,IA,19197,19197,2217,41,0
2021-09-28,US,20,20,KS,20000,,0,0,0
2021-09-28,US,20,20,KS,20001,20001,1758,25,0
2021-09-28,US,20,20,KS,20003,20003,1051,21,0
2021-09-28,US,20,20,KS,20005,20005,2228,23,0
2021-09-28,US,20,20,KS,20007,20007,446,7,0
2021-09-28,US,20,20,KS,20009,20009,3452,55,0
2021-09-28,US,20,20,KS,20011,20011,2325,41,0
2021-09-28,US,20,20,KS,20013,20013,1473,39,0
2021-09-28,US,20,20,KS,20015,20015,10182,120,0
2021-09-28,US,20,20,KS,20017,20017,320,3,0
2021-09-28,US,20,20,KS,20019,20019,429,8,0
2021-09-28,US,20,20,KS,20021,20021,3482,77,0
2021-09-28,US,20,20,KS,20023,20023,416,13,0
2021-09-28,US,20,20,KS,20025,20025,317,7,0
2021-09-28,US,20,20,KS,20027,20027,1126,31,0
2021-09-28,US,20,20,KS,20029,20029,1218,26,0
2021-09-28,US,20,20,KS,20031,20031,1093,25,0
2021-09-28,US,20,20,KS,20033,20033,205,11,0
2021-09-28,US,20,20,KS,20035,20035,5161,122,0
2021-09-28,US,20,20,KS,20037,20037,6556,103,0
2021-09-28,US,20,20,KS,20039,20039,316,12,0
2021-09-28,US,20,20,KS,20041,20041,2592,59,0
2021-09-28,US,20,20,KS,20043,20043,1325,27,0
2021-09-28,US,20,20,KS,20045,20045,11774,97,0
2021-09-28,US,20,20,KS,20047,20047,310,12,0
2021-09-28,US,20,20,KS,20049,20049,254,6,0
2021-09-28,US,20,20,KS,20051,20051,4335,75,0
2021-09-28,US,20,20,KS,20053,20053,1336,28,0
2021-09-28,US,20,20,KS,20055,20055,7045,78,0
2021-09-28,US,20,20,KS,20057,20057,6825,87,0
2021-09-28,US,20,20,KS,20059,20059,3568,54,0
2021-09-28,US,20,20,KS,20061,20061,4570,54,0
2021-09-28,US,20,20,KS,20063,20063,445,22,0
2021-09-28,US,20,20,KS,20065,20065,308,10,0
2021-09-28,US,20,20,KS,20067,20067,1113,25,0
2021-09-28,US,20,20,KS,20069,20069,764,14,0
2021-09-28,US,20,20,KS,20071,20071,126,2,0
2021-09-28,US,20,20,KS,20073,20073,934,14,0
2021-09-28,US,20,20,KS,20075,20075,247,1,0
2021-09-28,US,20,20,KS,20077,20077,781,19,0
2021-09-28,US,20,20,KS,20079,20079,4601,77,0
2021-09-28,US,20,20,KS,20081,20081,520,8,0
2021-09-28,US,20,20,KS,20083,20083,226,10,0
2021-09-28,US,20,20,KS,20085,20085,1867,19,0
2021-09-28,US,20,20,KS,20087,20087,2418,46,0
2021-09-28,US,20,20,KS,20089,20089,303,6,0
2021-09-28,US,20,20,KS,20091,20091,74468,888,0
2021-09-28,US,20,20,KS,20093,20093,680,11,0
2021-09-28,US,20,20,KS,20095,20095,1003,17,0
2021-09-28,US,20,20,KS,20097,20097,312,4,0
2021-09-28,US,20,20,KS,20099,20099,3422,59,0
2021-09-28,US,20,20,KS,20101,20101,157,7,0
2021-09-28,US,20,20,KS,20103,20103,9894,117,0
2021-09-28,US,20,20,KS,20105,20105,299,5,0
