date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-30,US,13,13,GA,13157,13157,14183,187,0
2021-09-30,US,13,13,GA,13159,13159,2073,53,0
2021-09-30,US,13,13,GA,13161,13161,2871,55,0
2021-09-30,US,13,13,GA,13163,13163,2597,79,0
2021-09-30,US,13,13,GA,13165,13165,1174,50,0
2021-09-30,US,13,13,GA,13167,13167,1515,57,0
2021-09-30,US,13,13,GA,13169,13169,3342,80,0
2021-09-30,US,13,13,GA,13171,13171,3317,80,0
2021-09-30,US,13,13,GA,13173,13173,1431,15,0
2021-09-30,US,13,13,GA,13175,13175,8839,221,0
2021-09-30,US,13,13,GA,13177,13177,4524,75,0
2021-09-30,US,13,13,GA,13179,13179,7137,89,0
2021-09-30,US,13,13,GA,13181,13181,1135,32,0
2021-09-30,US,13,13,GA,13183,13183,1616,20,0
2021-09-30,US,13,13,GA,13185,13185,20763,280,0
2021-09-30,US,13,13,GA,13187,13187,4640,91,0
2021-09-30,US,13,13,GA,13189,13189,3409,66,0
2021-09-30,US,13,13,GA,13191,13191,1676,26,0
2021-09-30,US,13,13,GA,13193,13193,1286,38,0
2021-09-30,US,13,13,GA,13195,13195,4784,65,0
2021-09-30,US,13,13,GA,13197,13197,931,33,0
2021-09-30,US,13,13,GA,13199,13199,2894,100,0
2021-09-30,US,13,13,GA,13201,13201,1175,18,0
2021-09-30,US,13,13,GA,13205,13205,3244,97,0
2021-09-30,US,13,13,GA,13207,13207,4023,138,0
2021-09-30,US,13,13,GA,13209,13209,1458,35,0
2021-09-30,US,13,13,GA,13211,13211,2998,37,0
2021-09-30,US,13,13,GA,13213,13213,7041,117,0
2021-09-30,US,13,13,GA,13215,13215,23146,568,0
2021-09-30,US,13,13,GA,13217,13217,15666,311,0
2021-09-30,US,13,13,GA,13219,13219,5436,77,0
2021-09-30,US,13,13,GA,13221,13221,2080,38,0
2021-09-30,US,13,13,GA,13223,13223,24167,298,0
2021-09-30,US,13,13,GA,13225,13225,3960,90,0
2021-09-30,US,13,13,GA,13227,13227,5318,103,0
2021-09-30,US,13,13,GA,13229,13229,4115,89,0
2021-09-30,US,13,13,GA,13231,13231,3698,63,0
2021-09-30,US,13,13,GA,13233,13233,8218,137,0
2021-09-30,US,13,13,GA,13235,13235,1478,56,0
2021-09-30,US,13,13,GA,13237,13237,3140,74,0
2021-09-30,US,13,13,GA,13239,13239,245,4,0
2021-09-30,US,13,13,GA,13241,13241,2397,57,0
2021-09-30,US,13,13,GA,13243,13243,964,39,0
2021-09-30,US,13,13,GA,13245,13245,33929,617,0
2021-09-30,US,13,13,GA,13247,13247,10947,216,0
2021-09-30,US,13,13,GA,13249,13249,609,7,0
2021-09-30,US,13,13,GA,13251,13251,1767,50,0
2021-09-30,US,13,13,GA,13253,13253,1475,23,0
2021-09-30,US,13,13,GA,13255,13255,9965,253,0
2021-09-30,US,13,13,GA,13257,13257,4555,93,0
2021-09-30,US,13,13,GA,13259,13259,1475,28,0
2021-09-30,US,13,13,GA,13261,13261,4009,118,0
2021-09-30,US,13,13,GA,13263,13263,714,23,0
2021-09-30,US,13,13,GA,13265,13265,165,3,0
2021-09-30,US,13,13,GA,13267,13267,3696,101,0
2021-09-30,US,13,13,GA,13269,13269,1231,33,0
2021-09-30,US,13,13,GA,13271,13271,2159,65,0
2021-09-30,US,13,13,GA,13273,13273,1168,56,0
2021-09-30,US,13,13,GA,13275,13275,7524,167,0
2021-09-30,US,13,13,GA,13277,13277,8165,162,0
2021-09-30,US,13,13,GA,13279,13279,5253,155,0
2021-09-30,US,13,13,GA,13281,13281,1731,75,0
2021-09-30,US,13,13,GA,13283,13283,1205,44,0
2021-09-30,US,13,13,GA,13285,13285,10615,284,0
2021-09-30,US,13,13,GA,13287,13287,1652,48,0
2021-09-30,US,13,13,GA,13289,13289,1058,58,0
2021-09-30,US,13,13,GA,13291,13291,3447,103,0
2021-09-30,US,13,13,GA,13293,13293,5306,156,0
2021-09-30,US,13,13,GA,13295,13295,10674,125,0
2021-09-30,US,13,13,GA,13297,13297,14557,306,0
2021-09-30,US,13,13,GA,13299,13299,7126,228,0
2021-09-30,US,13,13,GA,13301,13301,743,23,0
2021-09-30,US,13,13,GA,13303,13303,3151,108,0
2021-09-30,US,13,13,GA,13305,13305,5712,154,0
2021-09-30,US,13,13,GA,13307,13307,235,6,0
2021-09-30,US,13,13,GA,13309,13309,934,33,0
2021-09-30,US,13,13,GA,13311,13311,4671,116,0
2021-09-30,US,13,13,GA,13313,13313,21806,314,0
2021-09-30,US,13,13,GA,13315,13315,1241,53,0
2021-09-30,US,13,13,GA,13317,13317,1490,34,0
2021-09-30,US,13,13,GA,13319,13319,1468,37,0
2021-09-30,US,13,13,GA,13321,13321,2947,83,0
2021-09-30,US,15,15,HI,15000,,2422,5,0
2021-09-30,US,15,15,HI,15001,15001,10006,90,0
2021-09-30,US,15,15,HI,15003,15003,55098,592,0
2021-09-30,US,15,15,HI,15007,15007,2255,8,0
2021-09-30,US,15,15,HI,15009,15009,9425,87,0
2021-09-30,US,16,16,ID,16000,,1,0,0
2021-09-30,US,16,16,ID,16001,16001,71208,627,0
2021-09-30,US,16,16,ID,16003,16003,456,8,0
2021-09-30,US,16,16,ID,16005,16005,11815,145,0
2021-09-30,US,16,16,ID,16007,16007,597,11,0
2021-09-30,US,16,16,ID,16009,16009,1052,16,0
2021-09-30,US,16,16,ID,16011,16011,6060,94,0
2021-09-30,US,16,16,ID,16013,16013,2791,21,0
2021-09-30,US,16,16,ID,16015,16015,612,7,0
2021-09-30,US,16,16,ID,16017,16017,4639,69,0
2021-09-30,US,16,16,ID,16019,16019,18076,196,0
2021-09-30,US,16,16,ID,16021,16021,1173,20,0
2021-09-30,US,16,16,ID,16023,16023,298,3,0
2021-09-30,US,16,16,ID,16025,16025,95,1,0
2021-09-30,US,16,16,ID,16027,16027,36509,423,0
2021-09-30,US,16,16,ID,16029,16029,904,14,0
2021-09-30,US,16,16,ID,16031,16031,3535,31,0
2021-09-30,US,16,16,ID,16033,16033,73,0,0
2021-09-30,US,16,16,ID,16035,16035,1548,25,0
2021-09-30,US,16,16,ID,16037,16037,341,5,0
2021-09-30,US,16,16,ID,16039,16039,3546,34,0
2021-09-30,US,16,16,ID,16041,16041,1470,20,0
2021-09-30,US,16,16,ID,16043,16043,1403,15,0
2021-09-30,US,16,16,ID,16045,16045,2483,52,0
2021-09-30,US,16,16,ID,16047,16047,2049,34,0
2021-09-30,US,16,16,ID,16049,16049,1854,26,0
2021-09-30,US,16,16,ID,16051,16051,3673,36,0
2021-09-30,US,16,16,ID,16053,16053,3823,38,0
2021-09-30,US,16,16,ID,16055,16055,25375,323,0
2021-09-30,US,16,16,ID,16057,16057,4145,25,0
2021-09-30,US,16,16,ID,16059,16059,736,13,0
2021-09-30,US,16,16,ID,16061,16061,692,17,0
2021-09-30,US,16,16,ID,16063,16063,626,11,0
2021-09-30,US,16,16,ID,16065,16065,8138,34,0
2021-09-30,US,16,16,ID,16067,16067,2914,39,0
2021-09-30,US,16,16,ID,16069,16069,5699,85,0
2021-09-30,US,16,16,ID,16071,16071,463,6,0
2021-09-30,US,16,16,ID,16073,16073,1439,36,0
2021-09-30,US,16,16,ID,16075,16075,3538,51,0
2021-09-30,US,16,16,ID,16077,16077,884,12,0
2021-09-30,US,16,16,ID,16079,16079,1725,52,0
2021-09-30,US,16,16,ID,16081,16081,1517,5,0
2021-09-30,US,16,16,ID,16083,16083,14376,181,0
2021-09-30,US,16,16,ID,16085,16085,1292,8,0
2021-09-30,US,16,16,ID,16087,16087,1679,38,0
2021-09-30,US,17,17,IL,17000,,218,2432,0
2021-09-30,US,17,17,IL,17001,17001,12849,148,0
2021-09-30,US,17,17,IL,17003,17003,685,11,0
2021-09-30,US,17,17,IL,17005,17005,2475,24,0
2021-09-30,US,17,17,IL,17007,17007,7702,83,0
2021-09-30,US,17,17,IL,17009,17009,1036,8,0
2021-09-30,US,17,17,IL,17011,17011,4314,88,0
2021-09-30,US,17,17,IL,17013,17013,651,2,0
2021-09-30,US,17,17,IL,17015,17015,2281,37,0
2021-09-30,US,17,17,IL,17017,17017,2557,29,0
2021-09-30,US,17,17,IL,17019,17019,26246,188,0
2021-09-30,US,17,17,IL,17021,17021,5028,81,0
2021-09-30,US,17,17,IL,17023,17023,2578,39,0
2021-09-30,US,17,17,IL,17025,17025,2474,49,0
2021-09-30,US,17,17,IL,17027,17027,6883,100,0
2021-09-30,US,17,17,IL,17029,17029,7548,116,0
2021-09-30,US,17,17,IL,17031,17031,619576,11040,0
2021-09-30,US,17,17,IL,17033,17033,3165,30,0
2021-09-30,US,17,17,IL,17035,17035,1826,26,0
2021-09-30,US,17,17,IL,17037,17037,11813,133,0
2021-09-30,US,17,17,IL,17039,17039,1995,30,0
2021-09-30,US,17,17,IL,17041,17041,3124,36,0
2021-09-30,US,17,17,IL,17043,17043,105071,1364,0
2021-09-30,US,17,17,IL,17045,17045,2416,45,0
2021-09-30,US,17,17,IL,17047,17047,996,16,0
2021-09-30,US,17,17,IL,17049,17049,6309,85,0
2021-09-30,US,17,17,IL,17051,17051,4143,59,0
2021-09-30,US,17,17,IL,17053,17053,2370,58,0
2021-09-30,US,17,17,IL,17055,17055,7059,102,0
2021-09-30,US,17,17,IL,17057,17057,4984,70,0
2021-09-30,US,17,17,IL,17059,17059,771,7,0
2021-09-30,US,17,17,IL,17061,17061,2018,39,0
2021-09-30,US,17,17,IL,17063,17063,7129,82,0
2021-09-30,US,17,17,IL,17065,17065,1307,21,0
2021-09-30,US,17,17,IL,17067,17067,2640,34,0
2021-09-30,US,17,17,IL,17069,17069,567,15,0
2021-09-30,US,17,17,IL,17071,17071,680,14,0
2021-09-30,US,17,17,IL,17073,17073,6359,76,0
2021-09-30,US,17,17,IL,17075,17075,4060,74,0
2021-09-30,US,17,17,IL,17077,17077,7848,91,0
2021-09-30,US,17,17,IL,17079,17079,1559,20,0
2021-09-30,US,17,17,IL,17081,17081,6207,137,0
2021-09-30,US,17,17,IL,17083,17083,3281,53,0
2021-09-30,US,17,17,IL,17085,17085,2092,27,0
2021-09-30,US,17,17,IL,17087,17087,2190,27,0
2021-09-30,US,17,17,IL,17089,17089,66595,857,0
2021-09-30,US,17,17,IL,17091,17091,17127,236,0
2021-09-30,US,17,17,IL,17093,17093,15696,107,0
2021-09-30,US,17,17,IL,17095,17095,6869,167,0
2021-09-30,US,17,17,IL,17097,17097,78007,1066,0
2021-09-30,US,17,17,IL,17099,17099,14660,281,0
2021-09-30,US,17,17,IL,17101,17101,3137,32,0
2021-09-30,US,17,17,IL,17103,17103,4645,60,0
2021-09-30,US,17,17,IL,17105,17105,5781,96,0
2021-09-30,US,17,17,IL,17107,17107,4818,74,0
2021-09-30,US,17,17,IL,17109,17109,3619,57,0
2021-09-30,US,17,17,IL,17111,17111,33528,319,0
2021-09-30,US,17,17,IL,17113,17113,22287,212,0
2021-09-30,US,17,17,IL,17115,17115,14766,248,0
2021-09-30,US,17,17,IL,17117,17117,6651,102,0
2021-09-30,US,17,17,IL,17119,17119,38863,581,0
2021-09-30,US,17,17,IL,17121,17121,6663,138,0
2021-09-30,US,17,17,IL,17123,17123,1366,21,0
2021-09-30,US,17,17,IL,17125,17125,2043,51,0
2021-09-30,US,17,17,IL,17127,17127,2043,45,0
2021-09-30,US,17,17,IL,17129,17129,1649,13,0
2021-09-30,US,17,17,IL,17131,17131,1958,34,0
2021-09-30,US,17,17,IL,17133,17133,5145,99,0
2021-09-30,US,17,17,IL,17135,17135,4754,77,0
2021-09-30,US,17,17,IL,17137,17137,4927,96,0
2021-09-30,US,17,17,IL,17139,17139,2160,31,0
2021-09-30,US,17,17,IL,17141,17141,7268,87,0
2021-09-30,US,17,17,IL,17143,17143,26268,364,0
2021-09-30,US,17,17,IL,17145,17145,4211,72,0
2021-09-30,US,17,17,IL,17147,17147,1949,14,0
2021-09-30,US,17,17,IL,17149,17149,2594,56,0
2021-09-30,US,17,17,IL,17151,17151,515,5,0
2021-09-30,US,17,17,IL,17153,17153,1007,11,0
2021-09-30,US,17,17,IL,17155,17155,550,4,0
2021-09-30,US,17,17,IL,17157,17157,5405,97,0
2021-09-30,US,17,17,IL,17159,17159,2706,56,0
2021-09-30,US,17,17,IL,17161,17161,18093,351,0
2021-09-30,US,17,17,IL,17163,17163,35452,577,0
2021-09-30,US,17,17,IL,17165,17165,4207,68,0
2021-09-30,US,17,17,IL,17167,17167,25019,280,0
2021-09-30,US,17,17,IL,17169,17169,997,10,0
2021-09-30,US,17,17,IL,17171,17171,701,5,0
2021-09-30,US,17,17,IL,17173,17173,3260,43,0
2021-09-30,US,17,17,IL,17175,17175,781,27,0
2021-09-30,US,17,17,IL,17177,17177,5587,91,0
2021-09-30,US,17,17,IL,17179,17179,20045,326,0
2021-09-30,US,17,17,IL,17181,17181,2990,47,0
2021-09-30,US,17,17,IL,17183,17183,13591,192,0
2021-09-30,US,17,17,IL,17185,17185,2083,18,0
2021-09-30,US,17,17,IL,17187,17187,2318,63,0
2021-09-30,US,17,17,IL,17189,17189,2082,28,0
2021-09-30,US,17,17,IL,17191,17191,2839,57,0
2021-09-30,US,17,17,IL,17193,17193,2718,32,0
2021-09-30,US,17,17,IL,17195,17195,8047,176,0
2021-09-30,US,17,17,IL,17197,17197,88467,1101,0
2021-09-30,US,17,17,IL,17199,17199,11713,164,0
2021-09-30,US,17,17,IL,17201,17201,39593,550,0
2021-09-30,US,17,17,IL,17203,17203,5615,91,0
2021-09-30,US,18,18,IN,18000,,0,493,0
2021-09-30,US,18,18,IN,18001,18001,4545,69,0
2021-09-30,US,18,18,IN,18003,18003,54849,771,0
2021-09-30,US,18,18,IN,18005,18005,10864,174,0
2021-09-30,US,18,18,IN,18007,18007,1457,16,0
2021-09-30,US,18,18,IN,18009,18009,1752,35,0
2021-09-30,US,18,18,IN,18011,18011,8565,112,0
2021-09-30,US,18,18,IN,18013,18013,1380,47,0
2021-09-30,US,18,18,IN,18015,18015,2491,31,0
2021-09-30,US,18,18,IN,18017,18017,7287,118,0
2021-09-30,US,18,18,IN,18019,18019,17814,238,0
2021-09-30,US,18,18,IN,18021,18021,4023,58,0
2021-09-30,US,18,18,IN,18023,18023,5448,67,0
2021-09-30,US,18,18,IN,18025,18025,1499,20,0
2021-09-30,US,18,18,IN,18027,18027,4339,109,0
2021-09-30,US,18,18,IN,18029,18029,7858,91,0
2021-09-30,US,18,18,IN,18031,18031,3943,99,0
2021-09-30,US,18,18,IN,18033,18033,5945,92,0
2021-09-30,US,18,18,IN,18035,18035,14425,234,0
2021-09-30,US,18,18,IN,18037,18037,7927,125,0
2021-09-30,US,18,18,IN,18039,18039,34321,494,0
2021-09-30,US,18,18,IN,18041,18041,3870,83,0
2021-09-30,US,18,18,IN,18043,18043,10666,210,0
2021-09-30,US,18,18,IN,18045,18045,3227,57,0
2021-09-30,US,18,18,IN,18047,18047,2479,40,0
2021-09-30,US,18,18,IN,18049,18049,2856,58,0
2021-09-30,US,18,18,IN,18051,18051,6291,107,0
2021-09-30,US,18,18,IN,18053,18053,9420,210,0
2021-09-30,US,18,18,IN,18055,18055,4020,93,0
2021-09-30,US,18,18,IN,18057,18057,44689,449,0
2021-09-30,US,18,18,IN,18059,18059,11140,171,0
2021-09-30,US,18,18,IN,18061,18061,6172,89,0
2021-09-30,US,18,18,IN,18063,18063,22793,347,0
2021-09-30,US,18,18,IN,18065,18065,7832,140,0
2021-09-30,US,18,18,IN,18067,18067,14168,277,0
2021-09-30,US,18,18,IN,18069,18069,6115,97,0
2021-09-30,US,18,18,IN,18071,18071,6726,87,0
2021-09-30,US,18,18,IN,18073,18073,4946,64,0
2021-09-30,US,18,18,IN,18075,18075,2640,38,0
2021-09-30,US,18,18,IN,18077,18077,4847,92,0
2021-09-30,US,18,18,IN,18079,18079,3694,57,0
2021-09-30,US,18,18,IN,18081,18081,24077,426,0
2021-09-30,US,18,18,IN,18083,18083,5670,105,0
2021-09-30,US,18,18,IN,18085,18085,11706,140,0
2021-09-30,US,18,18,IN,18087,18087,3321,75,0
2021-09-30,US,18,18,IN,18089,18089,64267,1114,0
2021-09-30,US,18,18,IN,18091,18091,14599,242,0
2021-09-30,US,18,18,IN,18093,18093,7158,161,0
2021-09-30,US,18,18,IN,18095,18095,17795,393,0
2021-09-30,US,18,18,IN,18097,18097,130870,2025,0
2021-09-30,US,18,18,IN,18099,18099,7508,130,0
2021-09-30,US,18,18,IN,18101,18101,1326,18,0
2021-09-30,US,18,18,IN,18103,18103,5615,90,0
2021-09-30,US,18,18,IN,18105,18105,14724,196,0
2021-09-30,US,18,18,IN,18107,18107,5955,106,0
2021-09-30,US,18,18,IN,18109,18109,9071,166,0
2021-09-30,US,18,18,IN,18111,18111,1492,46,0
2021-09-30,US,18,18,IN,18113,18113,7579,101,0
2021-09-30,US,18,18,IN,18115,18115,817,11,0
2021-09-30,US,18,18,IN,18117,18117,2811,59,0
2021-09-30,US,18,18,IN,18119,18119,2943,66,0
2021-09-30,US,18,18,IN,18121,18121,2239,24,0
2021-09-30,US,18,18,IN,18123,18123,2579,54,0
2021-09-30,US,18,18,IN,18125,18125,2180,41,0
2021-09-30,US,18,18,IN,18127,18127,22092,354,0
2021-09-30,US,18,18,IN,18129,18129,3656,41,0
2021-09-30,US,18,18,IN,18131,18131,1714,51,0
2021-09-30,US,18,18,IN,18133,18133,5525,71,0
2021-09-30,US,18,18,IN,18135,18135,3236,93,0
2021-09-30,US,18,18,IN,18137,18137,4681,80,0
2021-09-30,US,18,18,IN,18139,18139,2441,30,0
2021-09-30,US,18,18,IN,18141,18141,42655,593,0
2021-09-30,US,18,18,IN,18143,18143,4179,65,0
2021-09-30,US,18,18,IN,18145,18145,6799,112,0
2021-09-30,US,18,18,IN,18147,18147,3260,37,0
2021-09-30,US,18,18,IN,18149,18149,2915,67,0
2021-09-30,US,18,18,IN,18151,18151,5148,70,0
2021-09-30,US,18,18,IN,18153,18153,3163,49,0
2021-09-30,US,18,18,IN,18155,18155,1296,10,0
2021-09-30,US,18,18,IN,18157,18157,27099,253,0
2021-09-30,US,18,18,IN,18159,18159,2151,55,0
2021-09-30,US,18,18,IN,18161,18161,1015,13,0
2021-09-30,US,18,18,IN,18163,18163,30969,460,0
2021-09-30,US,18,18,IN,18165,18165,2427,51,0
2021-09-30,US,18,18,IN,18167,18167,16667,288,0
2021-09-30,US,18,18,IN,18169,18169,4995,93,0
2021-09-30,US,18,18,IN,18171,18171,1171,16,0
2021-09-30,US,18,18,IN,18173,18173,10865,179,0
2021-09-30,US,18,18,IN,18175,18175,3396,47,0
2021-09-30,US,18,18,IN,18177,18177,10300,235,0
2021-09-30,US,18,18,IN,18179,18179,3981,85,0
2021-09-30,US,18,18,IN,18181,18181,3992,58,0
2021-09-30,US,18,18,IN,18183,18183,5395,54,0
2021-09-30,US,19,19,IA,19000,,578,0,0
2021-09-30,US,19,19,IA,19001,19001,989,34,0
2021-09-30,US,19,19,IA,19003,19003,455,4,0
2021-09-30,US,19,19,IA,19005,19005,1845,52,0
2021-09-30,US,19,19,IA,19007,19007,1629,50,0
2021-09-30,US,19,19,IA,19009,19009,615,14,0
2021-09-30,US,19,19,IA,19011,19011,3359,56,0
2021-09-30,US,19,19,IA,19013,19013,19654,344,0
2021-09-30,US,19,19,IA,19015,19015,3287,36,0
2021-09-30,US,19,19,IA,19017,19017,3389,66,0
2021-09-30,US,19,19,IA,19019,19019,2568,38,0
2021-09-30,US,19,19,IA,19021,19021,4824,43,0
2021-09-30,US,19,19,IA,19023,19023,1965,37,0
2021-09-30,US,19,19,IA,19025,19025,1782,13,0
2021-09-30,US,19,19,IA,19027,19027,3324,53,0
2021-09-30,US,19,19,IA,19029,19029,1731,56,0
2021-09-30,US,19,19,IA,19031,19031,2344,25,0
2021-09-30,US,19,19,IA,19033,19033,6521,106,0
2021-09-30,US,19,19,IA,19035,19035,1874,40,0
2021-09-30,US,19,19,IA,19037,19037,1465,18,0
2021-09-30,US,19,19,IA,19039,19039,1344,27,0
2021-09-30,US,19,19,IA,19041,19041,2656,29,0
2021-09-30,US,19,19,IA,19043,19043,2032,58,0
2021-09-30,US,19,19,IA,19045,19045,6505,99,0
2021-09-30,US,19,19,IA,19047,19047,3282,45,0
2021-09-30,US,19,19,IA,19049,19049,13358,102,0
2021-09-30,US,19,19,IA,19051,19051,1079,25,0
2021-09-30,US,19,19,IA,19053,19053,779,11,0
2021-09-30,US,19,19,IA,19055,19055,2440,44,0
2021-09-30,US,19,19,IA,19057,19057,6365,87,0
2021-09-30,US,19,19,IA,19059,19059,2859,50,0
2021-09-30,US,19,19,IA,19061,19061,15013,224,0
2021-09-30,US,19,19,IA,19063,19063,1567,41,0
2021-09-30,US,19,19,IA,19065,19065,2365,45,0
2021-09-30,US,19,19,IA,19067,19067,2041,42,0
2021-09-30,US,19,19,IA,19069,19069,1558,24,0
2021-09-30,US,19,19,IA,19071,19071,785,11,0
2021-09-30,US,19,19,IA,19073,19073,1068,12,0
2021-09-30,US,19,19,IA,19075,19075,1639,36,0
2021-09-30,US,19,19,IA,19077,19077,1463,32,0
2021-09-30,US,19,19,IA,19079,19079,2220,53,0
2021-09-30,US,19,19,IA,19081,19081,1760,37,0
2021-09-30,US,19,19,IA,19083,19083,2538,47,0
2021-09-30,US,19,19,IA,19085,19085,2092,76,0
2021-09-30,US,19,19,IA,19087,19087,3616,42,0
2021-09-30,US,19,19,IA,19089,19089,1203,22,0
2021-09-30,US,19,19,IA,19091,19091,1558,26,0
2021-09-30,US,19,19,IA,19093,19093,1126,39,0
2021-09-30,US,19,19,IA,19095,19095,1920,27,0
2021-09-30,US,19,19,IA,19097,19097,2596,44,0
2021-09-30,US,19,19,IA,19099,19099,5459,76,0
2021-09-30,US,19,19,IA,19101,19101,1867,38,0
2021-09-30,US,19,19,IA,19103,19103,17348,95,0
2021-09-30,US,19,19,IA,19105,19105,3477,59,0
2021-09-30,US,19,19,IA,19107,19107,1285,33,0
2021-09-30,US,19,19,IA,19109,19109,2625,71,0
2021-09-30,US,19,19,IA,19111,19111,5454,84,0
2021-09-30,US,19,19,IA,19113,19113,27380,367,0
2021-09-30,US,19,19,IA,19115,19115,1657,51,0
2021-09-30,US,19,19,IA,19117,19117,1038,23,0
2021-09-30,US,19,19,IA,19119,19119,1829,41,0
2021-09-30,US,19,19,IA,19121,19121,2044,21,0
2021-09-30,US,19,19,IA,19123,19123,2938,56,0
2021-09-30,US,19,19,IA,19125,19125,4768,86,0
2021-09-30,US,19,19,IA,19127,19127,6078,82,0
2021-09-30,US,19,19,IA,19129,19129,1913,25,0
2021-09-30,US,19,19,IA,19131,19131,1537,43,0
2021-09-30,US,19,19,IA,19133,19133,1015,34,0
2021-09-30,US,19,19,IA,19135,19135,1232,33,0
2021-09-30,US,19,19,IA,19137,19137,1313,40,0
2021-09-30,US,19,19,IA,19139,19139,6117,111,0
2021-09-30,US,19,19,IA,19141,19141,2155,63,0
2021-09-30,US,19,19,IA,19143,19143,865,17,0
2021-09-30,US,19,19,IA,19145,19145,2306,24,0
2021-09-30,US,19,19,IA,19147,19147,1371,29,0
2021-09-30,US,19,19,IA,19149,19149,4484,86,0
2021-09-30,US,19,19,IA,19151,19151,1042,23,0
2021-09-30,US,19,19,IA,19153,19153,71109,695,0
2021-09-30,US,19,19,IA,19155,19155,13607,190,0
2021-09-30,US,19,19,IA,19157,19157,1950,37,0
2021-09-30,US,19,19,IA,19159,19159,641,27,0
2021-09-30,US,19,19,IA,19161,19161,1509,23,0
2021-09-30,US,19,19,IA,19163,19163,23792,266,0
2021-09-30,US,19,19,IA,19165,19165,1627,39,0
2021-09-30,US,19,19,IA,19167,19167,5522,76,0
2021-09-30,US,19,19,IA,19169,19169,12364,48,0
2021-09-30,US,19,19,IA,19171,19171,2547,75,0
2021-09-30,US,19,19,IA,19173,19173,750,12,0
2021-09-30,US,19,19,IA,19175,19175,1538,37,0
2021-09-30,US,19,19,IA,19177,19177,776,21,0
2021-09-30,US,19,19,IA,19179,19179,5441,130,0
2021-09-30,US,19,19,IA,19181,19181,7261,95,0
2021-09-30,US,19,19,IA,19183,19183,3448,54,0
2021-09-30,US,19,19,IA,19185,19185,677,23,0
2021-09-30,US,19,19,IA,19187,19187,6628,106,0
2021-09-30,US,19,19,IA,19189,19189,1763,31,0
2021-09-30,US,19,19,IA,19191,19191,2234,37,0
2021-09-30,US,19,19,IA,19193,19193,17979,239,0
2021-09-30,US,19,19,IA,19195,19195,998,8,0
2021-09-30,US,19,19,IA,19197,19197,2274,41,0
2021-09-30,US,20,20,KS,20000,,0,0,0
2021-09-30,US,20,20,KS,20001,20001,1778,25,0
2021-09-30,US,20,20,KS,20003,20003,1062,21,0
2021-09-30,US,20,20,KS,20005,20005,2248,23,0
2021-09-30,US,20,20,KS,20007,20007,452,7,0
2021-09-30,US,20,20,KS,20009,20009,3493,55,0
2021-09-30,US,20,20,KS,20011,20011,2337,41,0
2021-09-30,US,20,20,KS,20013,20013,1482,39,0
2021-09-30,US,20,20,KS,20015,20015,10270,120,0
2021-09-30,US,20,20,KS,20017,20017,323,3,0
2021-09-30,US,20,20,KS,20019,20019,438,8,0
2021-09-30,US,20,20,KS,20021,20021,3490,77,0
2021-09-30,US,20,20,KS,20023,20023,418,13,0
2021-09-30,US,20,20,KS,20025,20025,318,7,0
2021-09-30,US,20,20,KS,20027,20027,1138,31,0
2021-09-30,US,20,20,KS,20029,20029,1221,26,0
2021-09-30,US,20,20,KS,20031,20031,1103,25,0
2021-09-30,US,20,20,KS,20033,20033,206,11,0
2021-09-30,US,20,20,KS,20035,20035,5215,122,0
2021-09-30,US,20,20,KS,20037,20037,6573,103,0
2021-09-30,US,20,20,KS,20039,20039,319,12,0
2021-09-30,US,20,20,KS,20041,20041,2621,59,0
2021-09-30,US,20,20,KS,20043,20043,1328,27,0
2021-09-30,US,20,20,KS,20045,20045,11841,99,0
2021-09-30,US,20,20,KS,20047,20047,314,12,0
2021-09-30,US,20,20,KS,20049,20049,256,6,0
2021-09-30,US,20,20,KS,20051,20051,4357,75,0
2021-09-30,US,20,20,KS,20053,20053,1339,28,0
2021-09-30,US,20,20,KS,20055,20055,7078,79,0
2021-09-30,US,20,20,KS,20057,20057,6855,88,0
2021-09-30,US,20,20,KS,20059,20059,3614,54,0
2021-09-30,US,20,20,KS,20061,20061,4583,54,0
2021-09-30,US,20,20,KS,20063,20063,447,22,0
2021-09-30,US,20,20,KS,20065,20065,310,10,0
2021-09-30,US,20,20,KS,20067,20067,1123,25,0
2021-09-30,US,20,20,KS,20069,20069,765,14,0
2021-09-30,US,20,20,KS,20071,20071,128,2,0
2021-09-30,US,20,20,KS,20073,20073,937,14,0
2021-09-30,US,20,20,KS,20075,20075,253,1,0
2021-09-30,US,20,20,KS,20077,20077,820,19,0
2021-09-30,US,20,20,KS,20079,20079,4629,77,0
2021-09-30,US,20,20,KS,20081,20081,520,8,0
2021-09-30,US,20,20,KS,20083,20083,226,10,0
2021-09-30,US,20,20,KS,20085,20085,1877,19,0
2021-09-30,US,20,20,KS,20087,20087,2434,46,0
2021-09-30,US,20,20,KS,20089,20089,315,6,0
2021-09-30,US,20,20,KS,20091,20091,74792,893,0
2021-09-30,US,20,20,KS,20093,20093,684,12,0
2021-09-30,US,20,20,KS,20095,20095,1022,18,0
2021-09-30,US,20,20,KS,20097,20097,317,4,0
2021-09-30,US,20,20,KS,20099,20099,3432,59,0
2021-09-30,US,20,20,KS,20101,20101,158,7,0
2021-09-30,US,20,20,KS,20103,20103,9924,117,0
2021-09-30,US,20,20,KS,20105,20105,304,5,0
