date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-13,US,05,05,AR,05073,05073,228,3,0
2020-11-13,US,05,05,AR,05075,05075,998,25,0
2020-11-13,US,05,05,AR,05077,05077,1130,18,0
2020-11-13,US,05,05,AR,05079,05079,2365,18,0
2020-11-13,US,05,05,AR,05081,05081,547,39,0
2020-11-13,US,05,05,AR,05083,05083,720,5,0
2020-11-13,US,05,05,AR,05085,05085,2223,36,0
2020-11-13,US,05,05,AR,05087,05087,512,6,0
2020-11-13,US,05,05,AR,05089,05089,262,2,0
2020-11-13,US,05,05,AR,05091,05091,1882,22,0
2020-11-13,US,05,05,AR,05093,05093,2771,73,0
2020-11-13,US,05,05,AR,05095,05095,261,4,0
2020-11-13,US,05,05,AR,05097,05097,213,9,0
2020-11-13,US,05,05,AR,05099,05099,381,14,0
2020-11-13,US,05,05,AR,05101,05101,364,21,0
2020-11-13,US,05,05,AR,05103,05103,481,9,0
2020-11-13,US,05,05,AR,05105,05105,194,3,0
2020-11-13,US,05,05,AR,05107,05107,830,16,0
2020-11-13,US,05,05,AR,05109,05109,312,1,0
2020-11-13,US,05,05,AR,05111,05111,1439,32,0
2020-11-13,US,05,05,AR,05113,05113,539,5,0
2020-11-13,US,05,05,AR,05115,05115,3147,39,0
2020-11-13,US,05,05,AR,05117,05117,308,5,0
2020-11-13,US,05,05,AR,05119,05119,14051,234,0
2020-11-13,US,05,05,AR,05121,05121,815,27,0
2020-11-13,US,05,05,AR,05123,05123,1893,11,0
2020-11-13,US,05,05,AR,05125,05125,3727,46,0
2020-11-13,US,05,05,AR,05127,05127,293,2,0
2020-11-13,US,05,05,AR,05129,05129,251,1,0
2020-11-13,US,05,05,AR,05131,05131,5984,110,0
2020-11-13,US,05,05,AR,05133,05133,1565,16,0
2020-11-13,US,05,05,AR,05135,05135,504,13,0
2020-11-13,US,05,05,AR,05137,05137,425,22,0
2020-11-13,US,05,05,AR,05139,05139,1320,54,0
2020-11-13,US,05,05,AR,05141,05141,264,3,0
2020-11-13,US,05,05,AR,05143,05143,13189,162,0
2020-11-13,US,05,05,AR,05145,05145,2200,41,0
2020-11-13,US,05,05,AR,05147,05147,162,0,0
2020-11-13,US,05,05,AR,05149,05149,1479,33,0
2020-11-13,US,06,06,CA,06000,,0,0,0
2020-11-13,US,06,06,CA,06001,06001,25599,486,0
2020-11-13,US,06,06,CA,06003,06003,30,0,0
2020-11-13,US,06,06,CA,06005,06005,392,16,0
2020-11-13,US,06,06,CA,06007,06007,3399,56,0
2020-11-13,US,06,06,CA,06009,06009,390,21,0
2020-11-13,US,06,06,CA,06011,06011,599,6,0
2020-11-13,US,06,06,CA,06013,06013,20868,253,0
2020-11-13,US,06,06,CA,06015,06015,220,1,0
2020-11-13,US,06,06,CA,06017,06017,1637,4,0
2020-11-13,US,06,06,CA,06019,06019,33459,460,0
2020-11-13,US,06,06,CA,06021,06021,770,6,0
2020-11-13,US,06,06,CA,06023,06023,658,10,0
2020-11-13,US,06,06,CA,06025,06025,13846,348,0
2020-11-13,US,06,06,CA,06027,06027,261,16,0
2020-11-13,US,06,06,CA,06029,06029,36227,432,0
2020-11-13,US,06,06,CA,06031,06031,9372,87,0
2020-11-13,US,06,06,CA,06033,06033,776,17,0
2020-11-13,US,06,06,CA,06035,06035,1061,1,0
2020-11-13,US,06,06,CA,06037,06037,332977,7246,0
2020-11-13,US,06,06,CA,06039,06039,5426,76,0
2020-11-13,US,06,06,CA,06041,06041,7344,127,0
2020-11-13,US,06,06,CA,06043,06043,89,2,0
2020-11-13,US,06,06,CA,06045,06045,1269,22,0
2020-11-13,US,06,06,CA,06047,06047,10313,166,0
2020-11-13,US,06,06,CA,06049,06049,92,0,0
2020-11-13,US,06,06,CA,06051,06051,470,2,0
2020-11-13,US,06,06,CA,06053,06053,12701,107,0
2020-11-13,US,06,06,CA,06055,06055,2432,17,0
2020-11-13,US,06,06,CA,06057,06057,822,9,0
2020-11-13,US,06,06,CA,06059,06059,69060,1522,0
2020-11-13,US,06,06,CA,06061,06061,5134,63,0
2020-11-13,US,06,06,CA,06063,06063,136,0,0
2020-11-13,US,06,06,CA,06065,06065,74180,1367,0
2020-11-13,US,06,06,CA,06067,06067,29837,520,0
2020-11-13,US,06,06,CA,06069,06069,1581,15,0
2020-11-13,US,06,06,CA,06071,06071,73001,1097,0
2020-11-13,US,06,06,CA,06073,06073,62945,921,0
2020-11-13,US,06,06,CA,06075,06075,13404,153,0
2020-11-13,US,06,06,CA,06077,06077,23517,501,0
2020-11-13,US,06,06,CA,06079,06079,5038,33,0
2020-11-13,US,06,06,CA,06081,06081,12332,168,0
2020-11-13,US,06,06,CA,06083,06083,10415,131,0
2020-11-13,US,06,06,CA,06085,06085,27648,444,0
2020-11-13,US,06,06,CA,06087,06087,3356,26,0
2020-11-13,US,06,06,CA,06089,06089,2980,36,0
2020-11-13,US,06,06,CA,06091,06091,11,0,0
2020-11-13,US,06,06,CA,06093,06093,372,1,0
2020-11-13,US,06,06,CA,06095,06095,8729,79,0
2020-11-13,US,06,06,CA,06097,06097,10679,149,0
2020-11-13,US,06,06,CA,06099,06099,19981,411,0
2020-11-13,US,06,06,CA,06101,06101,2134,12,0
2020-11-13,US,06,06,CA,06103,06103,1117,19,0
2020-11-13,US,06,06,CA,06105,06105,68,0,0
2020-11-13,US,06,06,CA,06107,06107,18896,300,0
2020-11-13,US,06,06,CA,06109,06109,467,8,0
2020-11-13,US,06,06,CA,06111,06111,16029,172,0
2020-11-13,US,06,06,CA,06113,06113,3729,66,0
2020-11-13,US,06,06,CA,06115,06115,1529,10,0
2020-11-13,US,08,08,CO,08000,,23,0,0
2020-11-13,US,08,08,CO,08001,08001,21175,283,0
2020-11-13,US,08,08,CO,08003,08003,440,9,0
2020-11-13,US,08,08,CO,08005,08005,18935,397,0
2020-11-13,US,08,08,CO,08007,08007,90,0,0
2020-11-13,US,08,08,CO,08009,08009,42,0,0
2020-11-13,US,08,08,CO,08011,08011,30,0,0
2020-11-13,US,08,08,CO,08013,08013,7974,99,0
2020-11-13,US,08,08,CO,08014,08014,1450,45,0
2020-11-13,US,08,08,CO,08015,08015,484,20,0
2020-11-13,US,08,08,CO,08017,08017,26,0,0
2020-11-13,US,08,08,CO,08019,08019,134,1,0
2020-11-13,US,08,08,CO,08021,08021,117,1,0
2020-11-13,US,08,08,CO,08023,08023,56,1,0
2020-11-13,US,08,08,CO,08025,08025,527,1,0
2020-11-13,US,08,08,CO,08027,08027,47,0,0
2020-11-13,US,08,08,CO,08029,08029,316,3,0
2020-11-13,US,08,08,CO,08031,08031,26396,467,0
2020-11-13,US,08,08,CO,08033,08033,3,0,0
2020-11-13,US,08,08,CO,08035,08035,6611,78,0
2020-11-13,US,08,08,CO,08037,08037,1812,11,0
2020-11-13,US,08,08,CO,08039,08039,361,3,0
2020-11-13,US,08,08,CO,08041,08041,17127,221,0
2020-11-13,US,08,08,CO,08043,08043,1460,2,0
2020-11-13,US,08,08,CO,08045,08045,1499,7,0
2020-11-13,US,08,08,CO,08047,08047,61,0,0
2020-11-13,US,08,08,CO,08049,08049,200,1,0
2020-11-13,US,08,08,CO,08051,08051,401,7,0
2020-11-13,US,08,08,CO,08053,08053,5,0,0
2020-11-13,US,08,08,CO,08055,08055,76,4,0
2020-11-13,US,08,08,CO,08057,08057,11,0,0
2020-11-13,US,08,08,CO,08059,08059,13667,372,0
2020-11-13,US,08,08,CO,08061,08061,13,0,0
2020-11-13,US,08,08,CO,08063,08063,227,3,0
2020-11-13,US,08,08,CO,08065,08065,181,0,0
2020-11-13,US,08,08,CO,08067,08067,574,3,0
2020-11-13,US,08,08,CO,08069,08069,6376,63,0
2020-11-13,US,08,08,CO,08071,08071,107,0,0
2020-11-13,US,08,08,CO,08073,08073,77,0,0
2020-11-13,US,08,08,CO,08075,08075,1679,15,0
2020-11-13,US,08,08,CO,08077,08077,3341,34,0
2020-11-13,US,08,08,CO,08079,08079,21,0,0
2020-11-13,US,08,08,CO,08081,08081,115,1,0
2020-11-13,US,08,08,CO,08083,08083,363,5,0
2020-11-13,US,08,08,CO,08085,08085,604,14,0
2020-11-13,US,08,08,CO,08087,08087,1182,50,0
2020-11-13,US,08,08,CO,08089,08089,265,6,0
2020-11-13,US,08,08,CO,08091,08091,79,2,0
2020-11-13,US,08,08,CO,08093,08093,154,1,0
2020-11-13,US,08,08,CO,08095,08095,125,1,0
2020-11-13,US,08,08,CO,08097,08097,354,2,0
2020-11-13,US,08,08,CO,08099,08099,335,11,0
2020-11-13,US,08,08,CO,08101,08101,4267,65,0
2020-11-13,US,08,08,CO,08103,08103,58,0,0
2020-11-13,US,08,08,CO,08105,08105,162,4,0
2020-11-13,US,08,08,CO,08107,08107,358,9,0
2020-11-13,US,08,08,CO,08109,08109,189,2,0
2020-11-13,US,08,08,CO,08111,08111,13,0,0
2020-11-13,US,08,08,CO,08113,08113,144,0,0
2020-11-13,US,08,08,CO,08115,08115,72,1,0
2020-11-13,US,08,08,CO,08117,08117,1094,4,0
2020-11-13,US,08,08,CO,08119,08119,377,4,0
2020-11-13,US,08,08,CO,08121,08121,146,1,0
2020-11-13,US,08,08,CO,08123,08123,9168,169,0
2020-11-13,US,08,08,CO,08125,08125,262,1,0
2020-11-13,US,09,09,CT,09000,,379,0,0
2020-11-13,US,09,09,CT,09001,09001,29842,1454,0
2020-11-13,US,09,09,CT,09003,09003,22083,1532,0
2020-11-13,US,09,09,CT,09005,09005,3010,149,0
2020-11-13,US,09,09,CT,09007,09007,2602,197,0
2020-11-13,US,09,09,CT,09009,09009,22015,1157,0
2020-11-13,US,09,09,CT,09011,09011,4668,155,0
2020-11-13,US,09,09,CT,09013,09013,2209,69,0
2020-11-13,US,09,09,CT,09015,09015,1837,24,0
2020-11-13,US,10,10,DE,10000,,93,0,0
2020-11-13,US,10,10,DE,10001,10001,3956,122,0
2020-11-13,US,10,10,DE,10003,10003,15113,365,0
2020-11-13,US,10,10,DE,10005,10005,8854,247,0
2020-11-13,US,11,11,DC,11001,11001,18666,657,0
2020-11-13,US,12,12,FL,12000,,2056,0,0
2020-11-13,US,12,12,FL,12001,12001,11631,85,0
2020-11-13,US,12,12,FL,12003,12003,1888,29,0
2020-11-13,US,12,12,FL,12005,12005,7440,145,0
2020-11-13,US,12,12,FL,12007,12007,1295,15,0
2020-11-13,US,12,12,FL,12009,12009,13312,407,0
2020-11-13,US,12,12,FL,12011,12011,93514,1581,0
2020-11-13,US,12,12,FL,12013,12013,791,20,0
2020-11-13,US,12,12,FL,12015,12015,4206,174,0
2020-11-13,US,12,12,FL,12017,12017,3828,143,0
2020-11-13,US,12,12,FL,12019,12019,6803,136,0
2020-11-13,US,12,12,FL,12021,12021,15729,267,0
2020-11-13,US,12,12,FL,12023,12023,4482,83,0
2020-11-13,US,12,12,FL,12027,12027,1766,33,0
2020-11-13,US,12,12,FL,12029,12029,929,11,0
2020-11-13,US,12,12,FL,12031,12031,37864,549,0
2020-11-13,US,12,12,FL,12033,12033,14882,289,0
2020-11-13,US,12,12,FL,12035,12035,2356,40,0
2020-11-13,US,12,12,FL,12037,12037,806,4,0
2020-11-13,US,12,12,FL,12039,12039,3119,56,0
2020-11-13,US,12,12,FL,12041,12041,650,19,0
2020-11-13,US,12,12,FL,12043,12043,631,7,0
2020-11-13,US,12,12,FL,12045,12045,1012,17,0
2020-11-13,US,12,12,FL,12047,12047,935,11,0
2020-11-13,US,12,12,FL,12049,12049,1680,18,0
2020-11-13,US,12,12,FL,12051,12051,2334,45,0
2020-11-13,US,12,12,FL,12053,12053,4196,182,0
2020-11-13,US,12,12,FL,12055,12055,3104,128,0
2020-11-13,US,12,12,FL,12057,12057,52330,857,0
2020-11-13,US,12,12,FL,12059,12059,1025,13,0
2020-11-13,US,12,12,FL,12061,12061,4369,126,0
2020-11-13,US,12,12,FL,12063,12063,3489,85,0
2020-11-13,US,12,12,FL,12065,12065,717,11,0
2020-11-13,US,12,12,FL,12067,12067,1287,19,0
2020-11-13,US,12,12,FL,12069,12069,9466,242,0
2020-11-13,US,12,12,FL,12071,12071,25716,542,0
2020-11-13,US,12,12,FL,12073,12073,13395,120,0
2020-11-13,US,12,12,FL,12075,12075,1235,12,0
2020-11-13,US,12,12,FL,12077,12077,553,13,0
2020-11-13,US,12,12,FL,12079,12079,1165,25,0
2020-11-13,US,12,12,FL,12081,12081,14522,340,0
2020-11-13,US,12,12,FL,12083,12083,11600,362,0
2020-11-13,US,12,12,FL,12085,12085,5670,170,0
2020-11-13,US,12,12,FL,12086,12086,199072,3706,0
2020-11-13,US,12,12,FL,12087,12087,2744,25,0
2020-11-13,US,12,12,FL,12089,12089,2701,52,0
2020-11-13,US,12,12,FL,12091,12091,7464,139,0
2020-11-13,US,12,12,FL,12093,12093,1854,43,0
2020-11-13,US,12,12,FL,12095,12095,50446,601,0
2020-11-13,US,12,12,FL,12097,12097,15679,227,0
2020-11-13,US,12,12,FL,12099,12099,57361,1620,0
2020-11-13,US,12,12,FL,12101,12101,12319,259,0
2020-11-13,US,12,12,FL,12103,12103,28746,850,0
2020-11-13,US,12,12,FL,12105,12105,24941,647,0
2020-11-13,US,12,12,FL,12107,12107,2523,54,0
2020-11-13,US,12,12,FL,12109,12109,7353,88,0
2020-11-13,US,12,12,FL,12111,12111,9737,345,0
2020-11-13,US,12,12,FL,12113,12113,6485,90,0
2020-11-13,US,12,12,FL,12115,12115,10951,359,0
2020-11-13,US,12,12,FL,12117,12117,11319,255,0
2020-11-13,US,12,12,FL,12119,12119,3140,89,0
2020-11-13,US,12,12,FL,12121,12121,3106,82,0
2020-11-13,US,12,12,FL,12123,12123,1554,20,0
2020-11-13,US,12,12,FL,12125,12125,1190,53,0
2020-11-13,US,12,12,FL,12127,12127,14117,340,0
2020-11-13,US,12,12,FL,12129,12129,1446,12,0
2020-11-13,US,12,12,FL,12131,12131,3183,34,0
2020-11-13,US,12,12,FL,12133,12133,1343,24,0
2020-11-13,US,13,13,GA,13000,,18802,233,0
2020-11-13,US,13,13,GA,13001,13001,1301,38,0
2020-11-13,US,13,13,GA,13003,13003,556,8,0
2020-11-13,US,13,13,GA,13005,13005,730,21,0
2020-11-13,US,13,13,GA,13007,13007,119,6,0
2020-11-13,US,13,13,GA,13009,13009,2519,69,0
2020-11-13,US,13,13,GA,13011,13011,651,10,0
2020-11-13,US,13,13,GA,13013,13013,3036,56,0
2020-11-13,US,13,13,GA,13015,13015,4451,101,0
2020-11-13,US,13,13,GA,13017,13017,962,38,0
2020-11-13,US,13,13,GA,13019,13019,627,27,0
2020-11-13,US,13,13,GA,13021,13021,7146,224,0
2020-11-13,US,13,13,GA,13023,13023,675,29,0
2020-11-13,US,13,13,GA,13025,13025,714,14,0
2020-11-13,US,13,13,GA,13027,13027,612,29,0
2020-11-13,US,13,13,GA,13029,13029,1399,17,0
2020-11-13,US,13,13,GA,13031,13031,3603,50,0
2020-11-13,US,13,13,GA,13033,13033,1152,14,0
2020-11-13,US,13,13,GA,13035,13035,948,45,0
2020-11-13,US,13,13,GA,13037,13037,304,10,0
2020-11-13,US,13,13,GA,13039,13039,1617,20,0
2020-11-13,US,13,13,GA,13043,13043,599,28,0
2020-11-13,US,13,13,GA,13045,13045,4826,90,0
2020-11-13,US,13,13,GA,13047,13047,1705,25,0
2020-11-13,US,13,13,GA,13049,13049,753,16,0
2020-11-13,US,13,13,GA,13051,13051,10112,201,0
2020-11-13,US,13,13,GA,13053,13053,1919,2,0
2020-11-13,US,13,13,GA,13055,13055,1140,32,0
2020-11-13,US,13,13,GA,13057,13057,8923,112,0
2020-11-13,US,13,13,GA,13059,13059,7376,51,0
2020-11-13,US,13,13,GA,13061,13061,143,3,0
2020-11-13,US,13,13,GA,13063,13063,9548,191,0
2020-11-13,US,13,13,GA,13065,13065,526,13,0
2020-11-13,US,13,13,GA,13067,13067,26369,494,0
2020-11-13,US,13,13,GA,13069,13069,2679,70,0
2020-11-13,US,13,13,GA,13071,13071,2553,46,0
2020-11-13,US,13,13,GA,13073,13073,5643,73,0
2020-11-13,US,13,13,GA,13075,13075,760,17,0
2020-11-13,US,13,13,GA,13077,13077,4393,68,0
2020-11-13,US,13,13,GA,13079,13079,228,6,0
2020-11-13,US,13,13,GA,13081,13081,880,30,0
2020-11-13,US,13,13,GA,13083,13083,446,6,0
2020-11-13,US,13,13,GA,13085,13085,1001,11,0
2020-11-13,US,13,13,GA,13087,13087,1519,43,0
2020-11-13,US,13,13,GA,13089,13089,24521,439,0
2020-11-13,US,13,13,GA,13091,13091,1015,43,0
2020-11-13,US,13,13,GA,13093,13093,452,19,0
2020-11-13,US,13,13,GA,13095,13095,3579,200,0
2020-11-13,US,13,13,GA,13097,13097,4985,84,0
2020-11-13,US,13,13,GA,13099,13099,628,36,0
2020-11-13,US,13,13,GA,13101,13101,263,2,0
2020-11-13,US,13,13,GA,13103,13103,2027,30,0
2020-11-13,US,13,13,GA,13105,13105,1026,18,0
2020-11-13,US,13,13,GA,13107,13107,1391,45,0
2020-11-13,US,13,13,GA,13109,13109,532,12,0
2020-11-13,US,13,13,GA,13111,13111,911,37,0
2020-11-13,US,13,13,GA,13113,13113,2709,61,0
2020-11-13,US,13,13,GA,13115,13115,4829,68,0
2020-11-13,US,13,13,GA,13117,13117,5788,57,0
2020-11-13,US,13,13,GA,13119,13119,1087,20,0
2020-11-13,US,13,13,GA,13121,13121,35994,674,0
2020-11-13,US,13,13,GA,13123,13123,1165,29,0
2020-11-13,US,13,13,GA,13125,13125,74,2,0
2020-11-13,US,13,13,GA,13127,13127,4045,116,0
2020-11-13,US,13,13,GA,13129,13129,2994,58,0
2020-11-13,US,13,13,GA,13131,13131,964,29,0
2020-11-13,US,13,13,GA,13133,13133,674,28,0
2020-11-13,US,13,13,GA,13135,13135,35549,492,0
2020-11-13,US,13,13,GA,13137,13137,2002,79,0
2020-11-13,US,13,13,GA,13139,13139,11616,194,0
2020-11-13,US,13,13,GA,13141,13141,437,45,0
2020-11-13,US,13,13,GA,13143,13143,1116,20,0
2020-11-13,US,13,13,GA,13145,13145,966,26,0
2020-11-13,US,13,13,GA,13147,13147,704,24,0
2020-11-13,US,13,13,GA,13149,13149,327,7,0
2020-11-13,US,13,13,GA,13151,13151,7636,130,0
2020-11-13,US,13,13,GA,13153,13153,4341,100,0
2020-11-13,US,13,13,GA,13155,13155,398,11,0
2020-11-13,US,13,13,GA,13157,13157,2927,50,0
2020-11-13,US,13,13,GA,13159,13159,398,6,0
2020-11-13,US,13,13,GA,13161,13161,932,31,0
2020-11-13,US,13,13,GA,13163,13163,941,38,0
2020-11-13,US,13,13,GA,13165,13165,491,33,0
2020-11-13,US,13,13,GA,13167,13167,502,28,0
2020-11-13,US,13,13,GA,13169,13169,726,17,0
2020-11-13,US,13,13,GA,13171,13171,590,23,0
