date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-27,US,13,13,GA,13157,13157,12008,159,0
2021-08-27,US,13,13,GA,13159,13159,1780,41,0
2021-08-27,US,13,13,GA,13161,13161,2500,45,0
2021-08-27,US,13,13,GA,13163,13163,2299,69,0
2021-08-27,US,13,13,GA,13165,13165,1055,45,0
2021-08-27,US,13,13,GA,13167,13167,1371,50,0
2021-08-27,US,13,13,GA,13169,13169,2651,63,0
2021-08-27,US,13,13,GA,13171,13171,2832,65,0
2021-08-27,US,13,13,GA,13173,13173,1211,14,0
2021-08-27,US,13,13,GA,13175,13175,7361,183,0
2021-08-27,US,13,13,GA,13177,13177,3743,63,0
2021-08-27,US,13,13,GA,13179,13179,5901,75,0
2021-08-27,US,13,13,GA,13181,13181,977,28,0
2021-08-27,US,13,13,GA,13183,13183,1348,14,0
2021-08-27,US,13,13,GA,13185,13185,18227,226,0
2021-08-27,US,13,13,GA,13187,13187,3712,85,0
2021-08-27,US,13,13,GA,13189,13189,2945,53,0
2021-08-27,US,13,13,GA,13191,13191,1401,18,0
2021-08-27,US,13,13,GA,13193,13193,1095,38,0
2021-08-27,US,13,13,GA,13195,13195,3893,57,0
2021-08-27,US,13,13,GA,13197,13197,805,27,0
2021-08-27,US,13,13,GA,13199,13199,2490,94,0
2021-08-27,US,13,13,GA,13201,13201,1067,14,0
2021-08-27,US,13,13,GA,13205,13205,2762,89,0
2021-08-27,US,13,13,GA,13207,13207,3458,110,0
2021-08-27,US,13,13,GA,13209,13209,1236,25,0
2021-08-27,US,13,13,GA,13211,13211,2650,31,0
2021-08-27,US,13,13,GA,13213,13213,5851,94,0
2021-08-27,US,13,13,GA,13215,13215,20278,518,0
2021-08-27,US,13,13,GA,13217,13217,13794,270,0
2021-08-27,US,13,13,GA,13219,13219,4724,75,0
2021-08-27,US,13,13,GA,13221,13221,1727,32,0
2021-08-27,US,13,13,GA,13223,13223,20798,247,0
2021-08-27,US,13,13,GA,13225,13225,3438,74,0
2021-08-27,US,13,13,GA,13227,13227,4311,82,0
2021-08-27,US,13,13,GA,13229,13229,3577,71,0
2021-08-27,US,13,13,GA,13231,13231,3023,47,0
2021-08-27,US,13,13,GA,13233,13233,6714,103,0
2021-08-27,US,13,13,GA,13235,13235,1203,50,0
2021-08-27,US,13,13,GA,13237,13237,2765,64,0
2021-08-27,US,13,13,GA,13239,13239,208,3,0
2021-08-27,US,13,13,GA,13241,13241,2000,53,0
2021-08-27,US,13,13,GA,13243,13243,864,35,0
2021-08-27,US,13,13,GA,13245,13245,29035,549,0
2021-08-27,US,13,13,GA,13247,13247,9575,189,0
2021-08-27,US,13,13,GA,13249,13249,480,5,0
2021-08-27,US,13,13,GA,13251,13251,1481,35,0
2021-08-27,US,13,13,GA,13253,13253,1319,20,0
2021-08-27,US,13,13,GA,13255,13255,8206,212,0
2021-08-27,US,13,13,GA,13257,13257,3628,81,0
2021-08-27,US,13,13,GA,13259,13259,1222,26,0
2021-08-27,US,13,13,GA,13261,13261,3399,107,0
2021-08-27,US,13,13,GA,13263,13263,621,21,0
2021-08-27,US,13,13,GA,13265,13265,150,3,0
2021-08-27,US,13,13,GA,13267,13267,3242,81,0
2021-08-27,US,13,13,GA,13269,13269,1011,26,0
2021-08-27,US,13,13,GA,13271,13271,1835,61,0
2021-08-27,US,13,13,GA,13273,13273,982,50,0
2021-08-27,US,13,13,GA,13275,13275,6194,141,0
2021-08-27,US,13,13,GA,13277,13277,7367,139,0
2021-08-27,US,13,13,GA,13279,13279,4627,126,0
2021-08-27,US,13,13,GA,13281,13281,1498,64,0
2021-08-27,US,13,13,GA,13283,13283,1095,37,0
2021-08-27,US,13,13,GA,13285,13285,9502,252,0
2021-08-27,US,13,13,GA,13287,13287,1424,42,0
2021-08-27,US,13,13,GA,13289,13289,933,49,0
2021-08-27,US,13,13,GA,13291,13291,2812,86,0
2021-08-27,US,13,13,GA,13293,13293,4461,136,0
2021-08-27,US,13,13,GA,13295,13295,9082,95,0
2021-08-27,US,13,13,GA,13297,13297,12725,272,0
2021-08-27,US,13,13,GA,13299,13299,6441,197,0
2021-08-27,US,13,13,GA,13301,13301,637,20,0
2021-08-27,US,13,13,GA,13303,13303,2658,92,0
2021-08-27,US,13,13,GA,13305,13305,4810,98,0
2021-08-27,US,13,13,GA,13307,13307,186,4,0
2021-08-27,US,13,13,GA,13309,13309,822,26,0
2021-08-27,US,13,13,GA,13311,13311,3913,88,0
2021-08-27,US,13,13,GA,13313,13313,19281,262,0
2021-08-27,US,13,13,GA,13315,13315,1096,49,0
2021-08-27,US,13,13,GA,13317,13317,1218,32,0
2021-08-27,US,13,13,GA,13319,13319,1246,28,0
2021-08-27,US,13,13,GA,13321,13321,2488,72,0
2021-08-27,US,15,15,HI,15000,,2104,3,0
2021-08-27,US,15,15,HI,15001,15001,7100,59,0
2021-08-27,US,15,15,HI,15003,15003,41934,450,0
2021-08-27,US,15,15,HI,15007,15007,1157,3,0
2021-08-27,US,15,15,HI,15009,15009,7318,67,0
2021-08-27,US,16,16,ID,16000,,1,0,0
2021-08-27,US,16,16,ID,16001,16001,60093,515,0
2021-08-27,US,16,16,ID,16003,16003,383,5,0
2021-08-27,US,16,16,ID,16005,16005,9733,123,0
2021-08-27,US,16,16,ID,16007,16007,459,6,0
2021-08-27,US,16,16,ID,16009,16009,873,10,0
2021-08-27,US,16,16,ID,16011,16011,5137,78,0
2021-08-27,US,16,16,ID,16013,16013,2541,19,0
2021-08-27,US,16,16,ID,16015,16015,464,4,0
2021-08-27,US,16,16,ID,16017,16017,3770,49,0
2021-08-27,US,16,16,ID,16019,16019,15936,180,0
2021-08-27,US,16,16,ID,16021,16021,972,14,0
2021-08-27,US,16,16,ID,16023,16023,236,1,0
2021-08-27,US,16,16,ID,16025,16025,76,0,0
2021-08-27,US,16,16,ID,16027,16027,31090,336,0
2021-08-27,US,16,16,ID,16029,16029,764,12,0
2021-08-27,US,16,16,ID,16031,16031,3154,28,0
2021-08-27,US,16,16,ID,16033,16033,60,0,0
2021-08-27,US,16,16,ID,16035,16035,1292,16,0
2021-08-27,US,16,16,ID,16037,16037,269,3,0
2021-08-27,US,16,16,ID,16039,16039,2575,20,0
2021-08-27,US,16,16,ID,16041,16041,1315,19,0
2021-08-27,US,16,16,ID,16043,16043,1247,14,0
2021-08-27,US,16,16,ID,16045,16045,2111,47,0
2021-08-27,US,16,16,ID,16047,16047,1555,28,0
2021-08-27,US,16,16,ID,16049,16049,1594,18,0
2021-08-27,US,16,16,ID,16051,16051,3255,33,0
2021-08-27,US,16,16,ID,16053,16053,3047,28,0
2021-08-27,US,16,16,ID,16055,16055,21559,244,0
2021-08-27,US,16,16,ID,16057,16057,3576,17,0
2021-08-27,US,16,16,ID,16059,16059,602,10,0
2021-08-27,US,16,16,ID,16061,16061,536,12,0
2021-08-27,US,16,16,ID,16063,16063,538,11,0
2021-08-27,US,16,16,ID,16065,16065,7732,28,0
2021-08-27,US,16,16,ID,16067,16067,2547,34,0
2021-08-27,US,16,16,ID,16069,16069,4656,64,0
2021-08-27,US,16,16,ID,16071,16071,400,4,0
2021-08-27,US,16,16,ID,16073,16073,1183,31,0
2021-08-27,US,16,16,ID,16075,16075,2936,39,0
2021-08-27,US,16,16,ID,16077,16077,732,9,0
2021-08-27,US,16,16,ID,16079,16079,1455,41,0
2021-08-27,US,16,16,ID,16081,16081,1348,4,0
2021-08-27,US,16,16,ID,16083,16083,11694,143,0
2021-08-27,US,16,16,ID,16085,16085,1065,6,0
2021-08-27,US,16,16,ID,16087,16087,1326,24,0
2021-08-27,US,17,17,IL,17000,,107,2432,0
2021-08-27,US,17,17,IL,17001,17001,11424,137,0
2021-08-27,US,17,17,IL,17003,17003,593,11,0
2021-08-27,US,17,17,IL,17005,17005,2288,24,0
2021-08-27,US,17,17,IL,17007,17007,7238,81,0
2021-08-27,US,17,17,IL,17009,17009,960,7,0
2021-08-27,US,17,17,IL,17011,17011,4022,86,0
2021-08-27,US,17,17,IL,17013,17013,590,2,0
2021-08-27,US,17,17,IL,17015,17015,2127,37,0
2021-08-27,US,17,17,IL,17017,17017,2274,27,0
2021-08-27,US,17,17,IL,17019,17019,23763,172,0
2021-08-27,US,17,17,IL,17021,17021,4351,78,0
2021-08-27,US,17,17,IL,17023,17023,2141,36,0
2021-08-27,US,17,17,IL,17025,17025,1938,43,0
2021-08-27,US,17,17,IL,17027,17027,6418,94,0
2021-08-27,US,17,17,IL,17029,17029,6473,104,0
2021-08-27,US,17,17,IL,17031,17031,588099,10733,0
2021-08-27,US,17,17,IL,17033,17033,2696,27,0
2021-08-27,US,17,17,IL,17035,17035,1425,20,0
2021-08-27,US,17,17,IL,17037,17037,10843,124,0
2021-08-27,US,17,17,IL,17039,17039,1762,30,0
2021-08-27,US,17,17,IL,17041,17041,2842,36,0
2021-08-27,US,17,17,IL,17043,17043,98780,1336,0
2021-08-27,US,17,17,IL,17045,17045,1961,42,0
2021-08-27,US,17,17,IL,17047,17047,809,13,0
2021-08-27,US,17,17,IL,17049,17049,5113,77,0
2021-08-27,US,17,17,IL,17051,17051,3468,56,0
2021-08-27,US,17,17,IL,17053,17053,2121,52,0
2021-08-27,US,17,17,IL,17055,17055,5893,84,0
2021-08-27,US,17,17,IL,17057,17057,4444,62,0
2021-08-27,US,17,17,IL,17059,17059,636,4,0
2021-08-27,US,17,17,IL,17061,17061,1799,35,0
2021-08-27,US,17,17,IL,17063,17063,6536,80,0
2021-08-27,US,17,17,IL,17065,17065,1057,17,0
2021-08-27,US,17,17,IL,17067,17067,2242,34,0
2021-08-27,US,17,17,IL,17069,17069,497,12,0
2021-08-27,US,17,17,IL,17071,17071,583,14,0
2021-08-27,US,17,17,IL,17073,17073,5554,71,0
2021-08-27,US,17,17,IL,17075,17075,3573,69,0
2021-08-27,US,17,17,IL,17077,17077,6657,71,0
2021-08-27,US,17,17,IL,17079,17079,1311,18,0
2021-08-27,US,17,17,IL,17081,17081,5353,126,0
2021-08-27,US,17,17,IL,17083,17083,3032,52,0
2021-08-27,US,17,17,IL,17085,17085,1931,24,0
2021-08-27,US,17,17,IL,17087,17087,1873,19,0
2021-08-27,US,17,17,IL,17089,17089,62933,825,0
2021-08-27,US,17,17,IL,17091,17091,15523,226,0
2021-08-27,US,17,17,IL,17093,17093,14375,102,0
2021-08-27,US,17,17,IL,17095,17095,6081,157,0
2021-08-27,US,17,17,IL,17097,17097,72985,1038,0
2021-08-27,US,17,17,IL,17099,17099,13611,265,0
2021-08-27,US,17,17,IL,17101,17101,2667,29,0
2021-08-27,US,17,17,IL,17103,17103,4364,56,0
2021-08-27,US,17,17,IL,17105,17105,5220,94,0
2021-08-27,US,17,17,IL,17107,17107,4502,68,0
2021-08-27,US,17,17,IL,17109,17109,3350,53,0
2021-08-27,US,17,17,IL,17111,17111,31296,302,0
2021-08-27,US,17,17,IL,17113,17113,20343,197,0
2021-08-27,US,17,17,IL,17115,17115,12601,221,0
2021-08-27,US,17,17,IL,17117,17117,5618,93,0
2021-08-27,US,17,17,IL,17119,17119,35558,552,0
2021-08-27,US,17,17,IL,17121,17121,5740,130,0
2021-08-27,US,17,17,IL,17123,17123,1231,19,0
2021-08-27,US,17,17,IL,17125,17125,1821,49,0
2021-08-27,US,17,17,IL,17127,17127,1676,42,0
2021-08-27,US,17,17,IL,17129,17129,1425,12,0
2021-08-27,US,17,17,IL,17131,17131,1692,34,0
2021-08-27,US,17,17,IL,17133,17133,4843,96,0
2021-08-27,US,17,17,IL,17135,17135,4189,74,0
2021-08-27,US,17,17,IL,17137,17137,4547,94,0
2021-08-27,US,17,17,IL,17139,17139,1825,29,0
2021-08-27,US,17,17,IL,17141,17141,6598,84,0
2021-08-27,US,17,17,IL,17143,17143,24677,351,0
2021-08-27,US,17,17,IL,17145,17145,3770,66,0
2021-08-27,US,17,17,IL,17147,17147,1729,14,0
2021-08-27,US,17,17,IL,17149,17149,2338,54,0
2021-08-27,US,17,17,IL,17151,17151,402,4,0
2021-08-27,US,17,17,IL,17153,17153,864,10,0
2021-08-27,US,17,17,IL,17155,17155,515,4,0
2021-08-27,US,17,17,IL,17157,17157,4913,91,0
2021-08-27,US,17,17,IL,17159,17159,2151,47,0
2021-08-27,US,17,17,IL,17161,17161,16554,332,0
2021-08-27,US,17,17,IL,17163,17163,33083,543,0
2021-08-27,US,17,17,IL,17165,17165,3297,60,0
2021-08-27,US,17,17,IL,17167,17167,22288,251,0
2021-08-27,US,17,17,IL,17169,17169,901,7,0
2021-08-27,US,17,17,IL,17171,17171,646,2,0
2021-08-27,US,17,17,IL,17173,17173,2580,40,0
2021-08-27,US,17,17,IL,17175,17175,719,26,0
2021-08-27,US,17,17,IL,17177,17177,5095,87,0
2021-08-27,US,17,17,IL,17179,17179,18636,317,0
2021-08-27,US,17,17,IL,17181,17181,2770,42,0
2021-08-27,US,17,17,IL,17183,17183,11674,162,0
2021-08-27,US,17,17,IL,17185,17185,1767,12,0
2021-08-27,US,17,17,IL,17187,17187,1987,51,0
2021-08-27,US,17,17,IL,17189,17189,1900,26,0
2021-08-27,US,17,17,IL,17191,17191,2266,54,0
2021-08-27,US,17,17,IL,17193,17193,2167,27,0
2021-08-27,US,17,17,IL,17195,17195,7492,174,0
2021-08-27,US,17,17,IL,17197,17197,82813,1062,0
2021-08-27,US,17,17,IL,17199,17199,9848,140,0
2021-08-27,US,17,17,IL,17201,17201,36727,532,0
2021-08-27,US,17,17,IL,17203,17203,5225,84,0
2021-08-27,US,18,18,IN,18000,,0,437,0
2021-08-27,US,18,18,IN,18001,18001,4013,61,0
2021-08-27,US,18,18,IN,18003,18003,47928,714,0
2021-08-27,US,18,18,IN,18005,18005,9121,159,0
2021-08-27,US,18,18,IN,18007,18007,1217,15,0
2021-08-27,US,18,18,IN,18009,18009,1470,33,0
2021-08-27,US,18,18,IN,18011,18011,7699,107,0
2021-08-27,US,18,18,IN,18013,18013,1201,44,0
2021-08-27,US,18,18,IN,18015,18015,2207,24,0
2021-08-27,US,18,18,IN,18017,18017,6493,114,0
2021-08-27,US,18,18,IN,18019,18019,15596,207,0
2021-08-27,US,18,18,IN,18021,18021,3313,51,0
2021-08-27,US,18,18,IN,18023,18023,4959,59,0
2021-08-27,US,18,18,IN,18025,18025,1226,18,0
2021-08-27,US,18,18,IN,18027,18027,3504,102,0
2021-08-27,US,18,18,IN,18029,18029,6636,82,0
2021-08-27,US,18,18,IN,18031,18031,3327,94,0
2021-08-27,US,18,18,IN,18033,18033,5059,89,0
2021-08-27,US,18,18,IN,18035,18035,12190,202,0
2021-08-27,US,18,18,IN,18037,18037,6837,119,0
2021-08-27,US,18,18,IN,18039,18039,30970,479,0
2021-08-27,US,18,18,IN,18041,18041,3129,67,0
2021-08-27,US,18,18,IN,18043,18043,9175,192,0
2021-08-27,US,18,18,IN,18045,18045,2652,52,0
2021-08-27,US,18,18,IN,18047,18047,1959,35,0
2021-08-27,US,18,18,IN,18049,18049,2317,48,0
2021-08-27,US,18,18,IN,18051,18051,5311,100,0
2021-08-27,US,18,18,IN,18053,18053,8040,186,0
2021-08-27,US,18,18,IN,18055,18055,3306,86,0
2021-08-27,US,18,18,IN,18057,18057,40241,431,0
2021-08-27,US,18,18,IN,18059,18059,9635,154,0
2021-08-27,US,18,18,IN,18061,18061,5291,79,0
2021-08-27,US,18,18,IN,18063,18063,19854,329,0
2021-08-27,US,18,18,IN,18065,18065,6682,117,0
2021-08-27,US,18,18,IN,18067,18067,12172,249,0
2021-08-27,US,18,18,IN,18069,18069,5367,86,0
2021-08-27,US,18,18,IN,18071,18071,5750,78,0
2021-08-27,US,18,18,IN,18073,18073,4276,58,0
2021-08-27,US,18,18,IN,18075,18075,2251,33,0
2021-08-27,US,18,18,IN,18077,18077,4049,90,0
2021-08-27,US,18,18,IN,18079,18079,2875,52,0
2021-08-27,US,18,18,IN,18081,18081,21138,401,0
2021-08-27,US,18,18,IN,18083,18083,4928,92,0
2021-08-27,US,18,18,IN,18085,18085,10309,127,0
2021-08-27,US,18,18,IN,18087,18087,2884,73,0
2021-08-27,US,18,18,IN,18089,18089,59465,1052,0
2021-08-27,US,18,18,IN,18091,18091,13210,229,0
2021-08-27,US,18,18,IN,18093,18093,6073,135,0
2021-08-27,US,18,18,IN,18095,18095,15332,357,0
2021-08-27,US,18,18,IN,18097,18097,115693,1862,0
2021-08-27,US,18,18,IN,18099,18099,6730,118,0
2021-08-27,US,18,18,IN,18101,18101,1075,15,0
2021-08-27,US,18,18,IN,18103,18103,4707,75,0
2021-08-27,US,18,18,IN,18105,18105,13419,184,0
2021-08-27,US,18,18,IN,18107,18107,5094,95,0
2021-08-27,US,18,18,IN,18109,18109,7769,150,0
2021-08-27,US,18,18,IN,18111,18111,1280,40,0
2021-08-27,US,18,18,IN,18113,18113,6578,95,0
2021-08-27,US,18,18,IN,18115,18115,683,11,0
2021-08-27,US,18,18,IN,18117,18117,2410,57,0
2021-08-27,US,18,18,IN,18119,18119,2522,61,0
2021-08-27,US,18,18,IN,18121,18121,1842,18,0
2021-08-27,US,18,18,IN,18123,18123,2199,42,0
2021-08-27,US,18,18,IN,18125,18125,1673,35,0
2021-08-27,US,18,18,IN,18127,18127,20402,331,0
2021-08-27,US,18,18,IN,18129,18129,3201,37,0
2021-08-27,US,18,18,IN,18131,18131,1364,50,0
2021-08-27,US,18,18,IN,18133,18133,4649,65,0
2021-08-27,US,18,18,IN,18135,18135,2701,84,0
2021-08-27,US,18,18,IN,18137,18137,3906,71,0
2021-08-27,US,18,18,IN,18139,18139,1932,27,0
2021-08-27,US,18,18,IN,18141,18141,39019,573,0
2021-08-27,US,18,18,IN,18143,18143,3377,59,0
2021-08-27,US,18,18,IN,18145,18145,5657,98,0
2021-08-27,US,18,18,IN,18147,18147,2777,31,0
2021-08-27,US,18,18,IN,18149,18149,2458,60,0
2021-08-27,US,18,18,IN,18151,18151,4483,64,0
2021-08-27,US,18,18,IN,18153,18153,2534,46,0
2021-08-27,US,18,18,IN,18155,18155,1016,9,0
2021-08-27,US,18,18,IN,18157,18157,25154,237,0
2021-08-27,US,18,18,IN,18159,18159,1905,51,0
2021-08-27,US,18,18,IN,18161,18161,827,10,0
2021-08-27,US,18,18,IN,18163,18163,26766,413,0
2021-08-27,US,18,18,IN,18165,18165,2054,45,0
2021-08-27,US,18,18,IN,18167,18167,14045,262,0
2021-08-27,US,18,18,IN,18169,18169,4215,86,0
2021-08-27,US,18,18,IN,18171,18171,989,15,0
2021-08-27,US,18,18,IN,18173,18173,9321,161,0
2021-08-27,US,18,18,IN,18175,18175,2891,43,0
2021-08-27,US,18,18,IN,18177,18177,8139,205,0
2021-08-27,US,18,18,IN,18179,18179,3364,81,0
2021-08-27,US,18,18,IN,18181,18181,3607,55,0
2021-08-27,US,18,18,IN,18183,18183,4636,48,0
2021-08-27,US,19,19,IA,19000,,7,0,0
2021-08-27,US,19,19,IA,19001,19001,918,32,0
2021-08-27,US,19,19,IA,19003,19003,368,4,0
2021-08-27,US,19,19,IA,19005,19005,1627,52,0
2021-08-27,US,19,19,IA,19007,19007,1351,49,0
2021-08-27,US,19,19,IA,19009,19009,561,14,0
2021-08-27,US,19,19,IA,19011,19011,2811,56,0
2021-08-27,US,19,19,IA,19013,19013,18159,328,0
2021-08-27,US,19,19,IA,19015,19015,2883,35,0
2021-08-27,US,19,19,IA,19017,19017,3077,64,0
2021-08-27,US,19,19,IA,19019,19019,2150,35,0
2021-08-27,US,19,19,IA,19021,19021,4485,40,0
2021-08-27,US,19,19,IA,19023,19023,1827,36,0
2021-08-27,US,19,19,IA,19025,19025,1500,13,0
2021-08-27,US,19,19,IA,19027,19027,2981,52,0
2021-08-27,US,19,19,IA,19029,19029,1479,56,0
2021-08-27,US,19,19,IA,19031,19031,2052,24,0
2021-08-27,US,19,19,IA,19033,19033,5899,100,0
2021-08-27,US,19,19,IA,19035,19035,1684,39,0
2021-08-27,US,19,19,IA,19037,19037,1319,17,0
2021-08-27,US,19,19,IA,19039,19039,1125,24,0
2021-08-27,US,19,19,IA,19041,19041,2241,27,0
2021-08-27,US,19,19,IA,19043,19043,1808,58,0
2021-08-27,US,19,19,IA,19045,19045,5851,94,0
2021-08-27,US,19,19,IA,19047,19047,2978,43,0
2021-08-27,US,19,19,IA,19049,19049,12085,102,0
2021-08-27,US,19,19,IA,19051,19051,957,25,0
2021-08-27,US,19,19,IA,19053,19053,694,10,0
2021-08-27,US,19,19,IA,19055,19055,2247,43,0
2021-08-27,US,19,19,IA,19057,19057,5348,80,0
2021-08-27,US,19,19,IA,19059,19059,2584,46,0
2021-08-27,US,19,19,IA,19061,19061,14020,217,0
2021-08-27,US,19,19,IA,19063,19063,1403,41,0
2021-08-27,US,19,19,IA,19065,19065,2048,43,0
2021-08-27,US,19,19,IA,19067,19067,1739,42,0
2021-08-27,US,19,19,IA,19069,19069,1387,23,0
2021-08-27,US,19,19,IA,19071,19071,691,10,0
2021-08-27,US,19,19,IA,19073,19073,860,11,0
2021-08-27,US,19,19,IA,19075,19075,1460,34,0
2021-08-27,US,19,19,IA,19077,19077,1311,32,0
2021-08-27,US,19,19,IA,19079,19079,1989,52,0
2021-08-27,US,19,19,IA,19081,19081,1591,35,0
2021-08-27,US,19,19,IA,19083,19083,2076,45,0
2021-08-27,US,19,19,IA,19085,19085,1889,75,0
2021-08-27,US,19,19,IA,19087,19087,3208,39,0
2021-08-27,US,19,19,IA,19089,19089,1089,22,0
2021-08-27,US,19,19,IA,19091,19091,1352,26,0
2021-08-27,US,19,19,IA,19093,19093,1004,36,0
2021-08-27,US,19,19,IA,19095,19095,1611,24,0
2021-08-27,US,19,19,IA,19097,19097,2331,43,0
2021-08-27,US,19,19,IA,19099,19099,4794,73,0
2021-08-27,US,19,19,IA,19101,19101,1518,35,0
2021-08-27,US,19,19,IA,19103,19103,15545,88,0
2021-08-27,US,19,19,IA,19105,19105,3143,57,0
2021-08-27,US,19,19,IA,19107,19107,1057,32,0
2021-08-27,US,19,19,IA,19109,19109,2342,68,0
2021-08-27,US,19,19,IA,19111,19111,4598,63,0
2021-08-27,US,19,19,IA,19113,19113,23295,346,0
2021-08-27,US,19,19,IA,19115,19115,1408,49,0
2021-08-27,US,19,19,IA,19117,19117,836,23,0
2021-08-27,US,19,19,IA,19119,19119,1658,41,0
2021-08-27,US,19,19,IA,19121,19121,1810,19,0
2021-08-27,US,19,19,IA,19123,19123,2502,51,0
2021-08-27,US,19,19,IA,19125,19125,4048,80,0
2021-08-27,US,19,19,IA,19127,19127,5241,79,0
2021-08-27,US,19,19,IA,19129,19129,1747,24,0
2021-08-27,US,19,19,IA,19131,19131,1326,43,0
2021-08-27,US,19,19,IA,19133,19133,891,32,0
2021-08-27,US,19,19,IA,19135,19135,1057,33,0
2021-08-27,US,19,19,IA,19137,19137,1096,38,0
2021-08-27,US,19,19,IA,19139,19139,5225,107,0
2021-08-27,US,19,19,IA,19141,19141,2057,61,0
2021-08-27,US,19,19,IA,19143,19143,814,17,0
2021-08-27,US,19,19,IA,19145,19145,2069,23,0
2021-08-27,US,19,19,IA,19147,19147,1189,24,0
2021-08-27,US,19,19,IA,19149,19149,4165,82,0
2021-08-27,US,19,19,IA,19151,19151,893,22,0
2021-08-27,US,19,19,IA,19153,19153,62499,655,0
2021-08-27,US,19,19,IA,19155,19155,12196,179,0
2021-08-27,US,19,19,IA,19157,19157,1667,36,0
2021-08-27,US,19,19,IA,19159,19159,604,26,0
2021-08-27,US,19,19,IA,19161,19161,1377,20,0
2021-08-27,US,19,19,IA,19163,19163,21668,252,0
2021-08-27,US,19,19,IA,19165,19165,1400,38,0
2021-08-27,US,19,19,IA,19167,19167,5289,74,0
2021-08-27,US,19,19,IA,19169,19169,11355,48,0
2021-08-27,US,19,19,IA,19171,19171,2230,72,0
2021-08-27,US,19,19,IA,19173,19173,697,12,0
2021-08-27,US,19,19,IA,19175,19175,1329,37,0
2021-08-27,US,19,19,IA,19177,19177,635,18,0
2021-08-27,US,19,19,IA,19179,19179,4662,126,0
2021-08-27,US,19,19,IA,19181,19181,6286,92,0
2021-08-27,US,19,19,IA,19183,19183,2781,53,0
2021-08-27,US,19,19,IA,19185,19185,592,23,0
2021-08-27,US,19,19,IA,19187,19187,5904,102,0
2021-08-27,US,19,19,IA,19189,19189,1546,31,0
2021-08-27,US,19,19,IA,19191,19191,2060,37,0
2021-08-27,US,19,19,IA,19193,19193,15980,231,0
2021-08-27,US,19,19,IA,19195,19195,847,8,0
2021-08-27,US,19,19,IA,19197,19197,2039,40,0
2021-08-27,US,20,20,KS,20000,,0,0,0
2021-08-27,US,20,20,KS,20001,20001,1545,21,0
2021-08-27,US,20,20,KS,20003,20003,945,20,0
2021-08-27,US,20,20,KS,20005,20005,1957,22,0
2021-08-27,US,20,20,KS,20007,20007,408,7,0
2021-08-27,US,20,20,KS,20009,20009,2905,51,0
2021-08-27,US,20,20,KS,20011,20011,2077,33,0
2021-08-27,US,20,20,KS,20013,20013,1384,39,0
2021-08-27,US,20,20,KS,20015,20015,8902,100,0
2021-08-27,US,20,20,KS,20017,20017,299,3,0
2021-08-27,US,20,20,KS,20019,20019,340,7,0
2021-08-27,US,20,20,KS,20021,20021,3273,67,0
2021-08-27,US,20,20,KS,20023,20023,385,13,0
2021-08-27,US,20,20,KS,20025,20025,275,7,0
2021-08-27,US,20,20,KS,20027,20027,929,31,0
2021-08-27,US,20,20,KS,20029,20029,1124,25,0
2021-08-27,US,20,20,KS,20031,20031,865,24,0
2021-08-27,US,20,20,KS,20033,20033,196,11,0
2021-08-27,US,20,20,KS,20035,20035,4598,116,0
2021-08-27,US,20,20,KS,20037,20037,6141,96,0
2021-08-27,US,20,20,KS,20039,20039,292,12,0
2021-08-27,US,20,20,KS,20041,20041,2223,50,0
2021-08-27,US,20,20,KS,20043,20043,1246,26,0
2021-08-27,US,20,20,KS,20045,20045,10641,89,0
2021-08-27,US,20,20,KS,20047,20047,282,12,0
2021-08-27,US,20,20,KS,20049,20049,216,5,0
2021-08-27,US,20,20,KS,20051,20051,3995,74,0
2021-08-27,US,20,20,KS,20053,20053,1277,25,0
2021-08-27,US,20,20,KS,20055,20055,6566,77,0
2021-08-27,US,20,20,KS,20057,20057,6351,84,0
2021-08-27,US,20,20,KS,20059,20059,3089,50,0
2021-08-27,US,20,20,KS,20061,20061,4209,48,0
2021-08-27,US,20,20,KS,20063,20063,397,21,0
2021-08-27,US,20,20,KS,20065,20065,283,10,0
2021-08-27,US,20,20,KS,20067,20067,1047,22,0
2021-08-27,US,20,20,KS,20069,20069,674,14,0
2021-08-27,US,20,20,KS,20071,20071,122,1,0
2021-08-27,US,20,20,KS,20073,20073,791,11,0
2021-08-27,US,20,20,KS,20075,20075,222,1,0
2021-08-27,US,20,20,KS,20077,20077,675,19,0
2021-08-27,US,20,20,KS,20079,20079,4096,74,0
2021-08-27,US,20,20,KS,20081,20081,470,8,0
2021-08-27,US,20,20,KS,20083,20083,222,10,0
2021-08-27,US,20,20,KS,20085,20085,1680,18,0
2021-08-27,US,20,20,KS,20087,20087,2076,42,0
2021-08-27,US,20,20,KS,20089,20089,223,6,0
2021-08-27,US,20,20,KS,20091,20091,68959,827,0
2021-08-27,US,20,20,KS,20093,20093,629,10,0
2021-08-27,US,20,20,KS,20095,20095,881,17,0
2021-08-27,US,20,20,KS,20097,20097,269,4,0
2021-08-27,US,20,20,KS,20099,20099,3276,55,0
2021-08-27,US,20,20,KS,20101,20101,140,7,0
2021-08-27,US,20,20,KS,20103,20103,8972,107,0
2021-08-27,US,20,20,KS,20105,20105,286,5,0
2021-08-27,US,20,20,KS,20107,20107,1114,11,0
