date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-06-08,US,01,01,AL,01095,01095,755,9,0
2020-06-08,US,01,01,AL,01097,01097,2492,124,0
2020-06-08,US,01,01,AL,01099,01099,63,2,0
2020-06-08,US,01,01,AL,01101,01101,2244,54,0
2020-06-08,US,01,01,AL,01103,01103,441,1,0
2020-06-08,US,01,01,AL,01105,01105,52,0,0
2020-06-08,US,01,01,AL,01107,01107,130,6,0
2020-06-08,US,01,01,AL,01109,01109,264,1,0
2020-06-08,US,01,01,AL,01111,01111,136,8,0
2020-06-08,US,01,01,AL,01113,01113,220,0,0
2020-06-08,US,01,01,AL,01115,01115,148,2,0
2020-06-08,US,01,01,AL,01117,01117,572,19,0
2020-06-08,US,01,01,AL,01119,01119,243,9,0
2020-06-08,US,01,01,AL,01121,01121,140,5,0
2020-06-08,US,01,01,AL,01123,01123,455,67,0
2020-06-08,US,01,01,AL,01125,01125,978,23,0
2020-06-08,US,01,01,AL,01127,01127,472,5,0
2020-06-08,US,01,01,AL,01129,01129,87,6,0
2020-06-08,US,01,01,AL,01131,01131,181,7,0
2020-06-08,US,01,01,AL,01133,01133,92,0,0
2020-06-08,US,02,02,AK,02000,,0,0,0
2020-06-08,US,02,02,AK,02020,02020,283,4,0
2020-06-08,US,02,02,AK,02050,02050,3,0,0
2020-06-08,US,02,02,AK,02090,02090,85,2,0
2020-06-08,US,02,02,AK,02110,02110,35,0,0
2020-06-08,US,02,02,AK,02122,02122,83,2,0
2020-06-08,US,02,02,AK,02130,02130,16,0,0
2020-06-08,US,02,02,AK,02150,02150,1,0,0
2020-06-08,US,02,02,AK,02170,02170,37,1,0
2020-06-08,US,02,02,AK,02180,02180,3,0,0
2020-06-08,US,02,02,AK,02185,02185,1,0,0
2020-06-08,US,02,02,AK,02188,02188,2,0,0
2020-06-08,US,02,02,AK,02195,02195,4,1,0
2020-06-08,US,02,02,AK,02198,02198,2,0,0
2020-06-08,US,02,02,AK,02220,02220,2,0,0
2020-06-08,US,02,02,AK,02240,02240,3,0,0
2020-06-08,US,02,02,AK,02275,02275,1,0,0
2020-06-08,US,02,02,AK,02290,02290,1,0,0
2020-06-08,US,04,04,AZ,04000,,0,2,0
2020-06-08,US,04,04,AZ,04001,04001,1732,49,0
2020-06-08,US,04,04,AZ,04003,04003,149,4,0
2020-06-08,US,04,04,AZ,04005,04005,1290,85,0
2020-06-08,US,04,04,AZ,04007,04007,46,3,0
2020-06-08,US,04,04,AZ,04009,04009,41,1,0
2020-06-08,US,04,04,AZ,04011,04011,10,0,0
2020-06-08,US,04,04,AZ,04012,04012,183,1,0
2020-06-08,US,04,04,AZ,04013,04013,14003,491,0
2020-06-08,US,04,04,AZ,04015,04015,512,58,0
2020-06-08,US,04,04,AZ,04017,04017,2229,72,0
2020-06-08,US,04,04,AZ,04019,04019,3154,205,0
2020-06-08,US,04,04,AZ,04021,04021,1127,41,0
2020-06-08,US,04,04,AZ,04023,04023,615,3,0
2020-06-08,US,04,04,AZ,04025,04025,330,6,0
2020-06-08,US,04,04,AZ,04027,04027,2257,32,0
2020-06-08,US,05,05,AR,05000,,300,0,0
2020-06-08,US,05,05,AR,05001,05001,7,0,0
2020-06-08,US,05,05,AR,05003,05003,32,0,0
2020-06-08,US,05,05,AR,05005,05005,13,0,0
2020-06-08,US,05,05,AR,05007,05007,1011,4,0
2020-06-08,US,05,05,AR,05009,05009,7,0,0
2020-06-08,US,05,05,AR,05011,05011,32,1,0
2020-06-08,US,05,05,AR,05015,05015,38,1,0
2020-06-08,US,05,05,AR,05017,05017,26,0,0
2020-06-08,US,05,05,AR,05019,05019,41,0,0
2020-06-08,US,05,05,AR,05021,05021,6,0,0
2020-06-08,US,05,05,AR,05023,05023,75,4,0
2020-06-08,US,05,05,AR,05025,05025,19,0,0
2020-06-08,US,05,05,AR,05027,05027,25,2,0
2020-06-08,US,05,05,AR,05029,05029,15,1,0
2020-06-08,US,05,05,AR,05031,05031,305,1,0
2020-06-08,US,05,05,AR,05033,05033,42,0,0
2020-06-08,US,05,05,AR,05035,05035,465,9,0
2020-06-08,US,05,05,AR,05037,05037,63,0,0
2020-06-08,US,05,05,AR,05039,05039,3,0,0
2020-06-08,US,05,05,AR,05041,05041,20,0,0
2020-06-08,US,05,05,AR,05043,05043,21,1,0
2020-06-08,US,05,05,AR,05045,05045,117,3,0
2020-06-08,US,05,05,AR,05047,05047,5,0,0
2020-06-08,US,05,05,AR,05049,05049,8,0,0
2020-06-08,US,05,05,AR,05051,05051,142,1,0
2020-06-08,US,05,05,AR,05053,05053,19,0,0
2020-06-08,US,05,05,AR,05055,05055,67,0,0
2020-06-08,US,05,05,AR,05057,05057,30,1,0
2020-06-08,US,05,05,AR,05059,05059,34,0,0
2020-06-08,US,05,05,AR,05061,05061,33,0,0
2020-06-08,US,05,05,AR,05063,05063,36,0,0
2020-06-08,US,05,05,AR,05065,05065,17,1,0
2020-06-08,US,05,05,AR,05067,05067,7,0,0
2020-06-08,US,05,05,AR,05069,05069,554,26,0
2020-06-08,US,05,05,AR,05071,05071,66,0,0
2020-06-08,US,05,05,AR,05073,05073,10,1,0
2020-06-08,US,05,05,AR,05075,05075,89,9,0
2020-06-08,US,05,05,AR,05077,05077,49,1,0
2020-06-08,US,05,05,AR,05079,05079,985,11,0
2020-06-08,US,05,05,AR,05081,05081,26,0,0
2020-06-08,US,05,05,AR,05083,05083,13,0,0
2020-06-08,US,05,05,AR,05085,05085,60,0,0
2020-06-08,US,05,05,AR,05087,05087,54,0,0
2020-06-08,US,05,05,AR,05089,05089,2,0,0
2020-06-08,US,05,05,AR,05091,05091,59,1,0
2020-06-08,US,05,05,AR,05093,05093,83,2,0
2020-06-08,US,05,05,AR,05095,05095,5,0,0
2020-06-08,US,05,05,AR,05097,05097,2,0,0
2020-06-08,US,05,05,AR,05099,05099,59,0,0
2020-06-08,US,05,05,AR,05101,05101,3,0,0
2020-06-08,US,05,05,AR,05103,05103,14,0,0
2020-06-08,US,05,05,AR,05105,05105,15,0,0
2020-06-08,US,05,05,AR,05107,05107,27,1,0
2020-06-08,US,05,05,AR,05109,05109,6,0,0
2020-06-08,US,05,05,AR,05111,05111,44,2,0
2020-06-08,US,05,05,AR,05113,05113,45,0,0
2020-06-08,US,05,05,AR,05115,05115,213,2,0
2020-06-08,US,05,05,AR,05117,05117,5,0,0
2020-06-08,US,05,05,AR,05119,05119,1118,38,0
2020-06-08,US,05,05,AR,05121,05121,26,0,0
2020-06-08,US,05,05,AR,05123,05123,755,1,0
2020-06-08,US,05,05,AR,05125,05125,147,1,0
2020-06-08,US,05,05,AR,05127,05127,2,0,0
2020-06-08,US,05,05,AR,05129,05129,7,0,0
2020-06-08,US,05,05,AR,05131,05131,96,1,0
2020-06-08,US,05,05,AR,05133,05133,355,2,0
2020-06-08,US,05,05,AR,05135,05135,48,3,0
2020-06-08,US,05,05,AR,05137,05137,11,0,0
2020-06-08,US,05,05,AR,05139,05139,188,11,0
2020-06-08,US,05,05,AR,05141,05141,30,2,0
2020-06-08,US,05,05,AR,05143,05143,1097,7,0
2020-06-08,US,05,05,AR,05145,05145,50,1,0
2020-06-08,US,05,05,AR,05147,05147,1,0,0
2020-06-08,US,05,05,AR,05149,05149,240,2,0
2020-06-08,US,06,06,CA,06000,,0,0,0
2020-06-08,US,06,06,CA,06001,06001,3945,101,0
2020-06-08,US,06,06,CA,06003,06003,2,0,0
2020-06-08,US,06,06,CA,06005,06005,10,0,0
2020-06-08,US,06,06,CA,06007,06007,68,1,0
2020-06-08,US,06,06,CA,06009,06009,19,0,0
2020-06-08,US,06,06,CA,06011,06011,7,0,0
2020-06-08,US,06,06,CA,06013,06013,1706,40,0
2020-06-08,US,06,06,CA,06015,06015,47,0,0
2020-06-08,US,06,06,CA,06017,06017,109,0,0
2020-06-08,US,06,06,CA,06019,06019,2122,43,0
2020-06-08,US,06,06,CA,06021,06021,19,0,0
2020-06-08,US,06,06,CA,06023,06023,105,4,0
2020-06-08,US,06,06,CA,06025,06025,3013,38,0
2020-06-08,US,06,06,CA,06027,06027,22,1,0
2020-06-08,US,06,06,CA,06029,06029,2794,47,0
2020-06-08,US,06,06,CA,06031,06031,1538,6,0
2020-06-08,US,06,06,CA,06033,06033,30,0,0
2020-06-08,US,06,06,CA,06035,06035,8,0,0
2020-06-08,US,06,06,CA,06037,06037,64690,2656,0
2020-06-08,US,06,06,CA,06039,06039,172,3,0
2020-06-08,US,06,06,CA,06041,06041,589,17,0
2020-06-08,US,06,06,CA,06043,06043,16,1,0
2020-06-08,US,06,06,CA,06045,06045,36,0,0
2020-06-08,US,06,06,CA,06047,06047,334,7,0
2020-06-08,US,06,06,CA,06051,06051,38,1,0
2020-06-08,US,06,06,CA,06053,06053,751,10,0
2020-06-08,US,06,06,CA,06055,06055,153,3,0
2020-06-08,US,06,06,CA,06057,06057,50,1,0
2020-06-08,US,06,06,CA,06059,06059,8825,177,0
2020-06-08,US,06,06,CA,06061,06061,294,9,0
2020-06-08,US,06,06,CA,06063,06063,4,0,0
2020-06-08,US,06,06,CA,06065,06065,9206,356,0
2020-06-08,US,06,06,CA,06067,06067,1588,61,0
2020-06-08,US,06,06,CA,06069,06069,107,2,0
2020-06-08,US,06,06,CA,06071,06071,6247,224,0
2020-06-08,US,06,06,CA,06073,06073,8619,296,0
2020-06-08,US,06,06,CA,06075,06075,2779,43,0
2020-06-08,US,06,06,CA,06077,06077,1195,37,0
2020-06-08,US,06,06,CA,06079,06079,299,1,0
2020-06-08,US,06,06,CA,06081,06081,2394,88,0
2020-06-08,US,06,06,CA,06083,06083,1817,15,0
2020-06-08,US,06,06,CA,06085,06085,2973,145,0
2020-06-08,US,06,06,CA,06087,06087,234,2,0
2020-06-08,US,06,06,CA,06089,06089,46,4,0
2020-06-08,US,06,06,CA,06091,06091,1,0,0
2020-06-08,US,06,06,CA,06093,06093,12,0,0
2020-06-08,US,06,06,CA,06095,06095,590,23,0
2020-06-08,US,06,06,CA,06097,06097,653,4,0
2020-06-08,US,06,06,CA,06099,06099,937,33,0
2020-06-08,US,06,06,CA,06101,06101,65,2,0
2020-06-08,US,06,06,CA,06103,06103,9,1,0
2020-06-08,US,06,06,CA,06105,06105,2,0,0
2020-06-08,US,06,06,CA,06107,06107,2220,94,0
2020-06-08,US,06,06,CA,06109,06109,7,0,0
2020-06-08,US,06,06,CA,06111,06111,1341,35,0
2020-06-08,US,06,06,CA,06113,06113,225,24,0
2020-06-08,US,06,06,CA,06115,06115,32,1,0
2020-06-08,US,08,08,CO,08000,,14,0,0
2020-06-08,US,08,08,CO,08001,08001,3605,138,0
2020-06-08,US,08,08,CO,08003,08003,95,2,0
2020-06-08,US,08,08,CO,08005,08005,4663,326,0
2020-06-08,US,08,08,CO,08007,08007,8,0,0
2020-06-08,US,08,08,CO,08009,08009,12,0,0
2020-06-08,US,08,08,CO,08011,08011,3,0,0
2020-06-08,US,08,08,CO,08013,08013,1022,67,0
2020-06-08,US,08,08,CO,08014,08014,256,27,0
2020-06-08,US,08,08,CO,08015,08015,78,20,0
2020-06-08,US,08,08,CO,08017,08017,5,0,0
2020-06-08,US,08,08,CO,08019,08019,17,1,0
2020-06-08,US,08,08,CO,08021,08021,5,0,0
2020-06-08,US,08,08,CO,08023,08023,8,0,0
2020-06-08,US,08,08,CO,08025,08025,66,1,0
2020-06-08,US,08,08,CO,08027,08027,2,0,0
2020-06-08,US,08,08,CO,08029,08029,76,1,0
2020-06-08,US,08,08,CO,08031,08031,6138,348,0
2020-06-08,US,08,08,CO,08035,08035,757,47,0
2020-06-08,US,08,08,CO,08037,08037,610,8,0
2020-06-08,US,08,08,CO,08039,08039,56,2,0
2020-06-08,US,08,08,CO,08041,08041,1862,98,0
2020-06-08,US,08,08,CO,08043,08043,26,0,0
2020-06-08,US,08,08,CO,08045,08045,164,2,0
2020-06-08,US,08,08,CO,08047,08047,5,0,0
2020-06-08,US,08,08,CO,08049,08049,15,0,0
2020-06-08,US,08,08,CO,08051,08051,180,6,0
2020-06-08,US,08,08,CO,08053,08053,3,0,0
2020-06-08,US,08,08,CO,08055,08055,3,0,0
2020-06-08,US,08,08,CO,08059,08059,2384,182,0
2020-06-08,US,08,08,CO,08063,08063,30,3,0
2020-06-08,US,08,08,CO,08065,08065,38,0,0
2020-06-08,US,08,08,CO,08067,08067,82,1,0
2020-06-08,US,08,08,CO,08069,08069,628,28,0
2020-06-08,US,08,08,CO,08071,08071,5,0,0
2020-06-08,US,08,08,CO,08073,08073,3,0,0
2020-06-08,US,08,08,CO,08075,08075,631,5,0
2020-06-08,US,08,08,CO,08077,08077,62,0,0
2020-06-08,US,08,08,CO,08079,08079,2,0,0
2020-06-08,US,08,08,CO,08081,08081,8,0,0
2020-06-08,US,08,08,CO,08083,08083,57,3,0
2020-06-08,US,08,08,CO,08085,08085,190,12,0
2020-06-08,US,08,08,CO,08087,08087,645,46,0
2020-06-08,US,08,08,CO,08089,08089,22,1,0
2020-06-08,US,08,08,CO,08091,08091,8,1,0
2020-06-08,US,08,08,CO,08093,08093,23,0,0
2020-06-08,US,08,08,CO,08095,08095,15,0,0
2020-06-08,US,08,08,CO,08097,08097,61,2,0
2020-06-08,US,08,08,CO,08099,08099,16,0,0
2020-06-08,US,08,08,CO,08101,08101,320,18,0
2020-06-08,US,08,08,CO,08103,08103,1,0,0
2020-06-08,US,08,08,CO,08105,08105,46,0,0
2020-06-08,US,08,08,CO,08107,08107,62,6,0
2020-06-08,US,08,08,CO,08109,08109,94,2,0
2020-06-08,US,08,08,CO,08111,08111,1,0,0
2020-06-08,US,08,08,CO,08113,08113,23,0,0
2020-06-08,US,08,08,CO,08117,08117,247,2,0
2020-06-08,US,08,08,CO,08119,08119,36,2,0
2020-06-08,US,08,08,CO,08121,08121,43,0,0
2020-06-08,US,08,08,CO,08123,08123,2598,135,0
2020-06-08,US,08,08,CO,08125,08125,48,0,0
2020-06-08,US,09,09,CT,09000,,272,0,0
2020-06-08,US,09,09,CT,09001,09001,16092,1316,0
2020-06-08,US,09,09,CT,09003,09003,10844,1291,0
2020-06-08,US,09,09,CT,09005,09005,1426,134,0
2020-06-08,US,09,09,CT,09007,09007,1187,160,0
2020-06-08,US,09,09,CT,09009,09009,11860,1013,0
2020-06-08,US,09,09,CT,09011,09011,1120,96,0
2020-06-08,US,09,09,CT,09013,09013,863,60,0
2020-06-08,US,09,09,CT,09015,09015,428,14,0
2020-06-08,US,10,10,DE,10000,,11,0,0
2020-06-08,US,10,10,DE,10001,10001,1513,76,0
2020-06-08,US,10,10,DE,10003,10003,4095,176,0
2020-06-08,US,10,10,DE,10005,10005,4353,146,0
2020-06-08,US,11,11,DC,11001,11001,9389,491,0
2020-06-08,US,12,12,FL,12000,,93,0,0
2020-06-08,US,12,12,FL,12001,12001,399,8,0
2020-06-08,US,12,12,FL,12003,12003,29,4,0
2020-06-08,US,12,12,FL,12005,12005,132,4,0
2020-06-08,US,12,12,FL,12007,12007,52,2,0
2020-06-08,US,12,12,FL,12009,12009,464,13,0
2020-06-08,US,12,12,FL,12011,12011,7924,343,0
2020-06-08,US,12,12,FL,12013,12013,66,4,0
2020-06-08,US,12,12,FL,12015,12015,500,72,0
2020-06-08,US,12,12,FL,12017,12017,128,12,0
2020-06-08,US,12,12,FL,12019,12019,405,32,0
2020-06-08,US,12,12,FL,12021,12021,2070,57,0
2020-06-08,US,12,12,FL,12023,12023,171,2,0
2020-06-08,US,12,12,FL,12027,12027,284,7,0
2020-06-08,US,12,12,FL,12029,12029,60,2,0
2020-06-08,US,12,12,FL,12031,12031,1806,55,0
2020-06-08,US,12,12,FL,12033,12033,891,36,0
2020-06-08,US,12,12,FL,12035,12035,195,4,0
2020-06-08,US,12,12,FL,12037,12037,2,0,0
2020-06-08,US,12,12,FL,12039,12039,294,4,0
2020-06-08,US,12,12,FL,12041,12041,19,0,0
2020-06-08,US,12,12,FL,12043,12043,85,1,0
2020-06-08,US,12,12,FL,12045,12045,7,0,0
2020-06-08,US,12,12,FL,12047,12047,262,1,0
2020-06-08,US,12,12,FL,12049,12049,151,0,0
2020-06-08,US,12,12,FL,12051,12051,565,18,0
2020-06-08,US,12,12,FL,12053,12053,126,5,0
2020-06-08,US,12,12,FL,12055,12055,150,9,0
2020-06-08,US,12,12,FL,12057,12057,2861,91,0
2020-06-08,US,12,12,FL,12059,12059,30,0,0
2020-06-08,US,12,12,FL,12061,12061,167,11,0
2020-06-08,US,12,12,FL,12063,12063,309,1,0
2020-06-08,US,12,12,FL,12065,12065,31,3,0
2020-06-08,US,12,12,FL,12067,12067,10,0,0
2020-06-08,US,12,12,FL,12069,12069,337,15,0
2020-06-08,US,12,12,FL,12071,12071,2315,117,0
2020-06-08,US,12,12,FL,12073,12073,443,7,0
2020-06-08,US,12,12,FL,12075,12075,73,1,0
2020-06-08,US,12,12,FL,12077,12077,218,1,0
2020-06-08,US,12,12,FL,12079,12079,71,3,0
2020-06-08,US,12,12,FL,12081,12081,1219,105,0
2020-06-08,US,12,12,FL,12083,12083,281,8,0
2020-06-08,US,12,12,FL,12085,12085,917,13,0
2020-06-08,US,12,12,FL,12086,12086,19756,767,0
2020-06-08,US,12,12,FL,12087,12087,114,4,0
2020-06-08,US,12,12,FL,12089,12089,82,1,0
2020-06-08,US,12,12,FL,12091,12091,271,6,0
2020-06-08,US,12,12,FL,12093,12093,138,0,0
2020-06-08,US,12,12,FL,12095,12095,2378,45,0
2020-06-08,US,12,12,FL,12097,12097,749,21,0
2020-06-08,US,12,12,FL,12099,12099,7329,373,0
2020-06-08,US,12,12,FL,12101,12101,434,15,0
2020-06-08,US,12,12,FL,12103,12103,1638,95,0
2020-06-08,US,12,12,FL,12105,12105,1206,67,0
2020-06-08,US,12,12,FL,12107,12107,174,6,0
2020-06-08,US,12,12,FL,12109,12109,282,6,0
2020-06-08,US,12,12,FL,12111,12111,654,31,0
2020-06-08,US,12,12,FL,12113,12113,258,9,0
2020-06-08,US,12,12,FL,12115,12115,686,85,0
2020-06-08,US,12,12,FL,12117,12117,542,12,0
2020-06-08,US,12,12,FL,12119,12119,261,17,0
2020-06-08,US,12,12,FL,12121,12121,175,18,0
2020-06-08,US,12,12,FL,12123,12123,48,0,0
2020-06-08,US,12,12,FL,12125,12125,38,1,0
2020-06-08,US,12,12,FL,12127,12127,829,45,0
2020-06-08,US,12,12,FL,12129,12129,35,1,0
2020-06-08,US,12,12,FL,12131,12131,131,9,0
2020-06-08,US,12,12,FL,12133,12133,84,7,0
2020-06-08,US,13,13,GA,13000,,3824,34,0
2020-06-08,US,13,13,GA,13001,13001,189,13,0
2020-06-08,US,13,13,GA,13003,13003,60,2,0
2020-06-08,US,13,13,GA,13005,13005,146,3,0
2020-06-08,US,13,13,GA,13007,13007,37,3,0
2020-06-08,US,13,13,GA,13009,13009,388,29,0
2020-06-08,US,13,13,GA,13011,13011,92,1,0
2020-06-08,US,13,13,GA,13013,13013,353,20,0
2020-06-08,US,13,13,GA,13015,13015,523,39,0
2020-06-08,US,13,13,GA,13017,13017,93,1,0
2020-06-08,US,13,13,GA,13019,13019,59,1,0
2020-06-08,US,13,13,GA,13021,13021,509,31,0
2020-06-08,US,13,13,GA,13023,13023,51,0,0
2020-06-08,US,13,13,GA,13025,13025,63,2,0
2020-06-08,US,13,13,GA,13027,13027,83,8,0
2020-06-08,US,13,13,GA,13029,13029,78,5,0
2020-06-08,US,13,13,GA,13031,13031,83,3,0
2020-06-08,US,13,13,GA,13033,13033,125,6,0
2020-06-08,US,13,13,GA,13035,13035,244,24,0
2020-06-08,US,13,13,GA,13037,13037,138,6,0
2020-06-08,US,13,13,GA,13039,13039,69,1,0
2020-06-08,US,13,13,GA,13043,13043,15,0,0
2020-06-08,US,13,13,GA,13045,13045,585,28,0
2020-06-08,US,13,13,GA,13047,13047,164,0,0
2020-06-08,US,13,13,GA,13049,13049,34,1,0
2020-06-08,US,13,13,GA,13051,13051,552,28,0
2020-06-08,US,13,13,GA,13053,13053,173,0,0
2020-06-08,US,13,13,GA,13055,13055,25,2,0
2020-06-08,US,13,13,GA,13057,13057,975,35,0
2020-06-08,US,13,13,GA,13059,13059,325,15,0
2020-06-08,US,13,13,GA,13061,13061,49,2,0
2020-06-08,US,13,13,GA,13063,13063,1343,52,0
2020-06-08,US,13,13,GA,13065,13065,70,2,0
2020-06-08,US,13,13,GA,13067,13067,3298,196,0
2020-06-08,US,13,13,GA,13069,13069,300,14,0
2020-06-08,US,13,13,GA,13071,13071,569,15,0
2020-06-08,US,13,13,GA,13073,13073,278,8,0
2020-06-08,US,13,13,GA,13075,13075,56,1,0
2020-06-08,US,13,13,GA,13077,13077,468,9,0
2020-06-08,US,13,13,GA,13079,13079,29,0,0
2020-06-08,US,13,13,GA,13081,13081,239,8,0
2020-06-08,US,13,13,GA,13083,13083,41,1,0
2020-06-08,US,13,13,GA,13085,13085,114,1,0
2020-06-08,US,13,13,GA,13087,13087,214,6,0
2020-06-08,US,13,13,GA,13089,13089,4054,125,0
2020-06-08,US,13,13,GA,13091,13091,53,2,0
2020-06-08,US,13,13,GA,13093,13093,191,12,0
2020-06-08,US,13,13,GA,13095,13095,1806,149,0
2020-06-08,US,13,13,GA,13097,13097,601,25,0
2020-06-08,US,13,13,GA,13099,13099,249,31,0
2020-06-08,US,13,13,GA,13101,13101,146,0,0
2020-06-08,US,13,13,GA,13103,13103,78,1,0
2020-06-08,US,13,13,GA,13105,13105,82,0,0
2020-06-08,US,13,13,GA,13107,13107,31,2,0
2020-06-08,US,13,13,GA,13109,13109,6,0,0
2020-06-08,US,13,13,GA,13111,13111,55,1,0
2020-06-08,US,13,13,GA,13113,13113,247,15,0
2020-06-08,US,13,13,GA,13115,13115,326,15,0
2020-06-08,US,13,13,GA,13117,13117,556,12,0
2020-06-08,US,13,13,GA,13119,13119,134,1,0
2020-06-08,US,13,13,GA,13121,13121,4887,256,0
2020-06-08,US,13,13,GA,13123,13123,160,1,0
2020-06-08,US,13,13,GA,13125,13125,1,0,0
2020-06-08,US,13,13,GA,13127,13127,157,2,0
2020-06-08,US,13,13,GA,13129,13129,203,16,0
2020-06-08,US,13,13,GA,13131,13131,120,4,0
2020-06-08,US,13,13,GA,13133,13133,80,7,0
2020-06-08,US,13,13,GA,13135,13135,4598,139,0
2020-06-08,US,13,13,GA,13137,13137,562,26,0
2020-06-08,US,13,13,GA,13139,13139,2642,50,0
2020-06-08,US,13,13,GA,13141,13141,199,26,0
2020-06-08,US,13,13,GA,13143,13143,52,4,0
2020-06-08,US,13,13,GA,13145,13145,130,6,0
2020-06-08,US,13,13,GA,13147,13147,40,0,0
2020-06-08,US,13,13,GA,13149,13149,36,3,0
2020-06-08,US,13,13,GA,13151,13151,767,22,0
2020-06-08,US,13,13,GA,13153,13153,402,19,0
2020-06-08,US,13,13,GA,13155,13155,34,1,0
2020-06-08,US,13,13,GA,13157,13157,232,7,0
2020-06-08,US,13,13,GA,13159,13159,49,1,0
2020-06-08,US,13,13,GA,13161,13161,46,1,0
2020-06-08,US,13,13,GA,13163,13163,51,1,0
2020-06-08,US,13,13,GA,13165,13165,29,2,0
2020-06-08,US,13,13,GA,13167,13167,83,2,0
2020-06-08,US,13,13,GA,13169,13169,49,0,0
2020-06-08,US,13,13,GA,13171,13171,76,3,0
2020-06-08,US,13,13,GA,13173,13173,32,2,0
2020-06-08,US,13,13,GA,13175,13175,112,1,0
2020-06-08,US,13,13,GA,13177,13177,367,22,0
2020-06-08,US,13,13,GA,13179,13179,87,1,0
2020-06-08,US,13,13,GA,13181,13181,16,1,0
2020-06-08,US,13,13,GA,13183,13183,17,1,0
2020-06-08,US,13,13,GA,13185,13185,461,4,0
2020-06-08,US,13,13,GA,13187,13187,103,1,0
2020-06-08,US,13,13,GA,13189,13189,72,5,0
2020-06-08,US,13,13,GA,13191,13191,15,1,0
2020-06-08,US,13,13,GA,13193,13193,106,7,0
2020-06-08,US,13,13,GA,13195,13195,65,1,0
2020-06-08,US,13,13,GA,13197,13197,59,2,0
2020-06-08,US,13,13,GA,13199,13199,109,2,0
2020-06-08,US,13,13,GA,13201,13201,42,0,0
2020-06-08,US,13,13,GA,13205,13205,419,34,0
2020-06-08,US,13,13,GA,13207,13207,123,11,0
2020-06-08,US,13,13,GA,13209,13209,13,0,0
2020-06-08,US,13,13,GA,13211,13211,39,0,0
2020-06-08,US,13,13,GA,13213,13213,110,1,0
2020-06-08,US,13,13,GA,13215,13215,808,22,0
2020-06-08,US,13,13,GA,13217,13217,395,10,0
2020-06-08,US,13,13,GA,13219,13219,125,9,0
2020-06-08,US,13,13,GA,13221,13221,67,7,0
