date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-11-16,US,01,01,AL,01133,01133,4759,106,0
2021-11-16,US,02,02,AK,02000,,532,1,0
2021-11-16,US,02,02,AK,02013,02013,447,3,0
2021-11-16,US,02,02,AK,02016,02016,940,2,0
2021-11-16,US,02,02,AK,02020,02020,59914,385,0
2021-11-16,US,02,02,AK,02050,02050,6473,27,0
2021-11-16,US,02,02,AK,02060,02060,0,0,0
2021-11-16,US,02,02,AK,02063,02063,1200,8,0
2021-11-16,US,02,02,AK,02066,02066,634,2,0
2021-11-16,US,02,02,AK,02068,02068,287,1,0
2021-11-16,US,02,02,AK,02070,02070,928,7,0
2021-11-16,US,02,02,AK,02090,02090,16662,104,0
2021-11-16,US,02,02,AK,02100,02100,239,1,0
2021-11-16,US,02,02,AK,02110,02110,4063,14,0
2021-11-16,US,02,02,AK,02122,02122,11664,65,0
2021-11-16,US,02,02,AK,02130,02130,1896,12,0
2021-11-16,US,02,02,AK,02150,02150,2666,9,0
2021-11-16,US,02,02,AK,02158,02158,2169,9,0
2021-11-16,US,02,02,AK,02164,02164,531,0,0
2021-11-16,US,02,02,AK,02170,02170,23547,136,0
2021-11-16,US,02,02,AK,02180,02180,2006,2,0
2021-11-16,US,02,02,AK,02185,02185,2801,7,0
2021-11-16,US,02,02,AK,02188,02188,2091,10,0
2021-11-16,US,02,02,AK,02195,02195,412,3,0
2021-11-16,US,02,02,AK,02198,02198,573,6,0
2021-11-16,US,02,02,AK,02220,02220,1220,5,0
2021-11-16,US,02,02,AK,02230,02230,89,0,0
2021-11-16,US,02,02,AK,02240,02240,1356,11,0
2021-11-16,US,02,02,AK,02261,02261,0,0,0
2021-11-16,US,02,02,AK,02275,02275,195,0,0
2021-11-16,US,02,02,AK,02282,02282,277,3,0
2021-11-16,US,02,02,AK,02290,02290,786,7,0
2021-11-16,US,04,04,AZ,04000,,0,0,0
2021-11-16,US,04,04,AZ,04001,04001,14816,498,0
2021-11-16,US,04,04,AZ,04003,04003,17032,366,0
2021-11-16,US,04,04,AZ,04005,04005,24478,374,0
2021-11-16,US,04,04,AZ,04007,04007,10483,269,0
2021-11-16,US,04,04,AZ,04009,04009,8096,121,0
2021-11-16,US,04,04,AZ,04011,04011,1282,17,0
2021-11-16,US,04,04,AZ,04012,04012,3308,102,0
2021-11-16,US,04,04,AZ,04013,04013,771037,12490,0
2021-11-16,US,04,04,AZ,04015,04015,34911,1010,0
2021-11-16,US,04,04,AZ,04017,04017,23247,653,0
2021-11-16,US,04,04,AZ,04019,04019,152075,2827,0
2021-11-16,US,04,04,AZ,04021,04021,77467,1141,0
2021-11-16,US,04,04,AZ,04023,04023,9493,195,0
2021-11-16,US,04,04,AZ,04025,04025,30488,750,0
2021-11-16,US,04,04,AZ,04027,04027,42220,923,0
2021-11-16,US,05,05,AR,05000,,5196,0,0
2021-11-16,US,05,05,AR,05001,05001,3521,60,0
2021-11-16,US,05,05,AR,05003,05003,3212,50,0
2021-11-16,US,05,05,AR,05005,05005,6015,185,0
2021-11-16,US,05,05,AR,05007,05007,43099,621,0
2021-11-16,US,05,05,AR,05009,05009,6332,130,0
2021-11-16,US,05,05,AR,05011,05011,1995,41,0
2021-11-16,US,05,05,AR,05013,05013,597,8,0
2021-11-16,US,05,05,AR,05015,05015,4350,75,0
2021-11-16,US,05,05,AR,05017,05017,2029,47,0
2021-11-16,US,05,05,AR,05019,05019,3319,60,0
2021-11-16,US,05,05,AR,05021,05021,2753,74,0
2021-11-16,US,05,05,AR,05023,05023,3857,94,0
2021-11-16,US,05,05,AR,05025,05025,1432,33,0
2021-11-16,US,05,05,AR,05027,05027,3401,74,0
2021-11-16,US,05,05,AR,05029,05029,3186,46,0
2021-11-16,US,05,05,AR,05031,05031,21842,247,0
2021-11-16,US,05,05,AR,05033,05033,10939,179,0
2021-11-16,US,05,05,AR,05035,05035,8898,179,0
2021-11-16,US,05,05,AR,05037,05037,3019,65,0
2021-11-16,US,05,05,AR,05039,05039,1141,19,0
2021-11-16,US,05,05,AR,05041,05041,1925,33,0
2021-11-16,US,05,05,AR,05043,05043,2933,55,0
2021-11-16,US,05,05,AR,05045,05045,19901,226,0
2021-11-16,US,05,05,AR,05047,05047,2767,54,0
2021-11-16,US,05,05,AR,05049,05049,1784,66,0
2021-11-16,US,05,05,AR,05051,05051,16101,398,0
2021-11-16,US,05,05,AR,05053,05053,2893,50,0
2021-11-16,US,05,05,AR,05055,05055,10267,124,0
2021-11-16,US,05,05,AR,05057,05057,2985,41,0
2021-11-16,US,05,05,AR,05059,05059,7716,107,0
2021-11-16,US,05,05,AR,05061,05061,2495,38,0
2021-11-16,US,05,05,AR,05063,05063,6598,160,0
2021-11-16,US,05,05,AR,05065,05065,2611,55,0
2021-11-16,US,05,05,AR,05067,05067,4446,46,0
2021-11-16,US,05,05,AR,05069,05069,12399,226,0
2021-11-16,US,05,05,AR,05071,05071,4652,58,0
2021-11-16,US,05,05,AR,05073,05073,857,28,0
2021-11-16,US,05,05,AR,05075,05075,3405,59,0
2021-11-16,US,05,05,AR,05077,05077,2158,52,0
2021-11-16,US,05,05,AR,05079,05079,3662,57,0
2021-11-16,US,05,05,AR,05081,05081,2111,80,0
2021-11-16,US,05,05,AR,05083,05083,3695,51,0
2021-11-16,US,05,05,AR,05085,05085,12163,175,0
2021-11-16,US,05,05,AR,05087,05087,2526,40,0
2021-11-16,US,05,05,AR,05089,05089,2225,61,0
2021-11-16,US,05,05,AR,05091,05091,6580,141,0
2021-11-16,US,05,05,AR,05093,05093,8495,145,0
2021-11-16,US,05,05,AR,05095,05095,1197,25,0
2021-11-16,US,05,05,AR,05097,05097,1151,46,0
2021-11-16,US,05,05,AR,05099,05099,1395,40,0
2021-11-16,US,05,05,AR,05101,05101,1195,39,0
2021-11-16,US,05,05,AR,05103,05103,3430,85,0
2021-11-16,US,05,05,AR,05105,05105,1552,22,0
2021-11-16,US,05,05,AR,05107,05107,3227,77,0
2021-11-16,US,05,05,AR,05109,05109,1740,36,0
2021-11-16,US,05,05,AR,05111,05111,5006,102,0
2021-11-16,US,05,05,AR,05113,05113,2999,112,0
2021-11-16,US,05,05,AR,05115,05115,12112,159,0
2021-11-16,US,05,05,AR,05117,05117,1287,29,0
2021-11-16,US,05,05,AR,05119,05119,59481,927,0
2021-11-16,US,05,05,AR,05121,05121,3393,63,0
2021-11-16,US,05,05,AR,05123,05123,4865,69,0
2021-11-16,US,05,05,AR,05125,05125,18743,247,0
2021-11-16,US,05,05,AR,05127,05127,1742,30,0
2021-11-16,US,05,05,AR,05129,05129,1281,24,0
2021-11-16,US,05,05,AR,05131,05131,22846,390,0
2021-11-16,US,05,05,AR,05133,05133,4032,59,0
2021-11-16,US,05,05,AR,05135,05135,3018,71,0
2021-11-16,US,05,05,AR,05137,05137,1831,44,0
2021-11-16,US,05,05,AR,05139,05139,5869,141,0
2021-11-16,US,05,05,AR,05141,05141,2249,44,0
2021-11-16,US,05,05,AR,05143,05143,45168,491,0
2021-11-16,US,05,05,AR,05145,05145,13579,203,0
2021-11-16,US,05,05,AR,05147,05147,1128,24,0
2021-11-16,US,05,05,AR,05149,05149,4726,80,0
2021-11-16,US,06,06,CA,06000,,335,0,0
2021-11-16,US,06,06,CA,06001,06001,123736,1481,0
2021-11-16,US,06,06,CA,06003,06003,105,0,0
2021-11-16,US,06,06,CA,06005,06005,5700,66,0
2021-11-16,US,06,06,CA,06007,06007,25060,296,0
2021-11-16,US,06,06,CA,06009,06009,4301,83,0
2021-11-16,US,06,06,CA,06011,06011,3195,19,0
2021-11-16,US,06,06,CA,06013,06013,102556,1038,0
2021-11-16,US,06,06,CA,06015,06015,3680,42,0
2021-11-16,US,06,06,CA,06017,06017,17988,159,0
2021-11-16,US,06,06,CA,06019,06019,154403,2210,0
2021-11-16,US,06,06,CA,06021,06021,4536,34,0
2021-11-16,US,06,06,CA,06023,06023,9851,117,0
2021-11-16,US,06,06,CA,06025,06025,37538,766,0
2021-11-16,US,06,06,CA,06027,06027,2479,42,0
2021-11-16,US,06,06,CA,06029,06029,154583,1734,0
2021-11-16,US,06,06,CA,06031,06031,34705,348,0
2021-11-16,US,06,06,CA,06033,06033,6933,109,0
2021-11-16,US,06,06,CA,06035,06035,7861,52,0
2021-11-16,US,06,06,CA,06037,06037,1513016,26903,0
2021-11-16,US,06,06,CA,06039,06039,25689,300,0
2021-11-16,US,06,06,CA,06041,06041,18197,248,0
2021-11-16,US,06,06,CA,06043,06043,1529,17,0
2021-11-16,US,06,06,CA,06045,06045,8283,94,0
2021-11-16,US,06,06,CA,06047,06047,44397,648,0
2021-11-16,US,06,06,CA,06049,06049,730,5,0
2021-11-16,US,06,06,CA,06051,06051,1782,4,0
2021-11-16,US,06,06,CA,06053,06053,51958,609,0
2021-11-16,US,06,06,CA,06055,06055,13260,103,0
2021-11-16,US,06,06,CA,06057,06057,9747,92,0
2021-11-16,US,06,06,CA,06059,06059,330981,5652,0
2021-11-16,US,06,06,CA,06061,06061,41428,452,0
2021-11-16,US,06,06,CA,06063,06063,1878,7,0
2021-11-16,US,06,06,CA,06065,06065,382001,5199,0
2021-11-16,US,06,06,CA,06067,06067,165936,2388,0
2021-11-16,US,06,06,CA,06069,06069,7694,77,0
2021-11-16,US,06,06,CA,06071,06071,368927,5898,0
2021-11-16,US,06,06,CA,06073,06073,400689,4284,0
2021-11-16,US,06,06,CA,06075,06075,56135,667,0
2021-11-16,US,06,06,CA,06077,06077,106153,1799,0
2021-11-16,US,06,06,CA,06079,06079,30958,351,0
2021-11-16,US,06,06,CA,06081,06081,55652,626,0
2021-11-16,US,06,06,CA,06083,06083,46586,539,0
2021-11-16,US,06,06,CA,06085,06085,149743,1914,0
2021-11-16,US,06,06,CA,06087,06087,21723,223,0
2021-11-16,US,06,06,CA,06089,06089,25509,416,0
2021-11-16,US,06,06,CA,06091,06091,212,0,0
2021-11-16,US,06,06,CA,06093,06093,4664,54,0
2021-11-16,US,06,06,CA,06095,06095,47132,351,0
2021-11-16,US,06,06,CA,06097,06097,42561,410,0
2021-11-16,US,06,06,CA,06099,06099,90136,1398,0
2021-11-16,US,06,06,CA,06101,06101,14402,181,0
2021-11-16,US,06,06,CA,06103,06103,10154,125,0
2021-11-16,US,06,06,CA,06105,06105,948,17,0
2021-11-16,US,06,06,CA,06107,06107,84828,1039,0
2021-11-16,US,06,06,CA,06109,06109,7564,90,0
2021-11-16,US,06,06,CA,06111,06111,103061,1183,0
2021-11-16,US,06,06,CA,06113,06113,21264,255,0
2021-11-16,US,06,06,CA,06115,06115,10606,85,0
2021-11-16,US,08,08,CO,08000,,102,0,0
2021-11-16,US,08,08,CO,08001,08001,80908,890,0
2021-11-16,US,08,08,CO,08003,08003,2739,46,0
2021-11-16,US,08,08,CO,08005,08005,85149,884,0
2021-11-16,US,08,08,CO,08007,08007,1708,6,0
2021-11-16,US,08,08,CO,08009,08009,532,5,0
2021-11-16,US,08,08,CO,08011,08011,1815,31,0
2021-11-16,US,08,08,CO,08013,08013,33150,270,0
2021-11-16,US,08,08,CO,08014,08014,7288,84,0
2021-11-16,US,08,08,CO,08015,08015,2565,33,0
2021-11-16,US,08,08,CO,08017,08017,211,7,0
2021-11-16,US,08,08,CO,08019,08019,840,6,0
2021-11-16,US,08,08,CO,08021,08021,1090,39,0
2021-11-16,US,08,08,CO,08023,08023,415,13,0
2021-11-16,US,08,08,CO,08025,08025,2445,25,0
2021-11-16,US,08,08,CO,08027,08027,451,10,0
2021-11-16,US,08,08,CO,08029,08029,4394,95,0
2021-11-16,US,08,08,CO,08031,08031,97411,976,0
2021-11-16,US,08,08,CO,08033,08033,252,5,0
2021-11-16,US,08,08,CO,08035,08035,43463,315,0
2021-11-16,US,08,08,CO,08037,08037,8955,32,0
2021-11-16,US,08,08,CO,08039,08039,2894,25,0
2021-11-16,US,08,08,CO,08041,08041,109702,1200,0
2021-11-16,US,08,08,CO,08043,08043,9505,110,0
2021-11-16,US,08,08,CO,08045,08045,8409,68,0
2021-11-16,US,08,08,CO,08047,08047,517,3,0
2021-11-16,US,08,08,CO,08049,08049,2234,16,0
2021-11-16,US,08,08,CO,08051,08051,1910,12,0
2021-11-16,US,08,08,CO,08053,08053,64,0,0
2021-11-16,US,08,08,CO,08055,08055,747,21,0
2021-11-16,US,08,08,CO,08057,08057,117,0,0
2021-11-16,US,08,08,CO,08059,08059,68989,963,0
2021-11-16,US,08,08,CO,08061,08061,253,4,0
2021-11-16,US,08,08,CO,08063,08063,1069,20,0
2021-11-16,US,08,08,CO,08065,08065,1078,1,0
2021-11-16,US,08,08,CO,08067,08067,6586,57,0
2021-11-16,US,08,08,CO,08069,08069,43050,345,0
2021-11-16,US,08,08,CO,08071,08071,2043,24,0
2021-11-16,US,08,08,CO,08073,08073,1343,8,0
2021-11-16,US,08,08,CO,08075,08075,4938,87,0
2021-11-16,US,08,08,CO,08077,08077,26472,365,0
2021-11-16,US,08,08,CO,08079,08079,144,1,0
2021-11-16,US,08,08,CO,08081,08081,2098,46,0
2021-11-16,US,08,08,CO,08083,08083,3673,42,0
2021-11-16,US,08,08,CO,08085,08085,6321,101,0
2021-11-16,US,08,08,CO,08087,08087,3759,102,0
2021-11-16,US,08,08,CO,08089,08089,3002,89,0
2021-11-16,US,08,08,CO,08091,08091,495,5,0
2021-11-16,US,08,08,CO,08093,08093,1591,10,0
2021-11-16,US,08,08,CO,08095,08095,557,15,0
2021-11-16,US,08,08,CO,08097,08097,3237,6,0
2021-11-16,US,08,08,CO,08099,08099,1837,33,0
2021-11-16,US,08,08,CO,08101,08101,28175,542,0
2021-11-16,US,08,08,CO,08103,08103,1161,9,0
2021-11-16,US,08,08,CO,08105,08105,1684,24,0
2021-11-16,US,08,08,CO,08107,08107,3727,23,0
2021-11-16,US,08,08,CO,08109,08109,754,8,0
2021-11-16,US,08,08,CO,08111,08111,105,0,0
2021-11-16,US,08,08,CO,08113,08113,1231,5,0
2021-11-16,US,08,08,CO,08115,08115,339,5,0
2021-11-16,US,08,08,CO,08117,08117,5098,11,0
2021-11-16,US,08,08,CO,08119,08119,3135,39,0
2021-11-16,US,08,08,CO,08121,08121,728,23,0
2021-11-16,US,08,08,CO,08123,08123,50507,499,0
2021-11-16,US,08,08,CO,08125,08125,1337,18,0
2021-11-16,US,09,09,CT,09000,,1386,6,0
2021-11-16,US,09,09,CT,09001,09001,113993,2315,0
2021-11-16,US,09,09,CT,09003,09003,100630,2603,0
2021-11-16,US,09,09,CT,09005,09005,17738,332,0
2021-11-16,US,09,09,CT,09007,09007,15251,398,0
2021-11-16,US,09,09,CT,09009,09009,107382,2256,0
2021-11-16,US,09,09,CT,09011,09011,28462,496,0
2021-11-16,US,09,09,CT,09013,09013,11655,198,0
2021-11-16,US,09,09,CT,09015,09015,13976,222,0
2021-11-16,US,10,10,DE,10000,,741,0,0
2021-11-16,US,10,10,DE,10001,10001,27047,460,0
2021-11-16,US,10,10,DE,10003,10003,84157,1041,0
2021-11-16,US,10,10,DE,10005,10005,36348,642,0
2021-11-16,US,11,11,DC,11001,11001,65707,1195,0
2021-11-16,US,12,12,FL,12000,,2961,23873,0
2021-11-16,US,12,12,FL,12001,12001,40126,285,0
2021-11-16,US,12,12,FL,12003,12003,6015,62,0
2021-11-16,US,12,12,FL,12005,12005,32696,394,0
2021-11-16,US,12,12,FL,12007,12007,5350,58,0
2021-11-16,US,12,12,FL,12009,12009,81851,914,0
2021-11-16,US,12,12,FL,12011,12011,361781,3079,0
2021-11-16,US,12,12,FL,12013,12013,3011,45,0
2021-11-16,US,12,12,FL,12015,12015,23607,437,0
2021-11-16,US,12,12,FL,12017,12017,20613,463,0
2021-11-16,US,12,12,FL,12019,12019,33978,352,0
2021-11-16,US,12,12,FL,12021,12021,58477,551,0
2021-11-16,US,12,12,FL,12023,12023,14983,170,0
2021-11-16,US,12,12,FL,12027,12027,6960,97,0
2021-11-16,US,12,12,FL,12029,12029,2964,24,0
2021-11-16,US,12,12,FL,12031,12031,166652,1483,0
2021-11-16,US,12,12,FL,12033,12033,57571,706,0
2021-11-16,US,12,12,FL,12035,12035,14559,114,0
2021-11-16,US,12,12,FL,12037,12037,2268,20,0
2021-11-16,US,12,12,FL,12039,12039,8696,99,0
2021-11-16,US,12,12,FL,12041,12041,3177,44,0
2021-11-16,US,12,12,FL,12043,12043,1457,19,0
2021-11-16,US,12,12,FL,12045,12045,3001,45,0
2021-11-16,US,12,12,FL,12047,12047,2771,25,0
2021-11-16,US,12,12,FL,12049,12049,6102,45,0
2021-11-16,US,12,12,FL,12051,12051,8013,87,0
2021-11-16,US,12,12,FL,12053,12053,28744,482,0
2021-11-16,US,12,12,FL,12055,12055,16119,366,0
2021-11-16,US,12,12,FL,12057,12057,244522,1832,0
2021-11-16,US,12,12,FL,12059,12059,3884,49,0
2021-11-16,US,12,12,FL,12061,12061,22302,306,0
2021-11-16,US,12,12,FL,12063,12063,10212,158,0
2021-11-16,US,12,12,FL,12065,12065,2510,28,0
2021-11-16,US,12,12,FL,12067,12067,2222,26,0
2021-11-16,US,12,12,FL,12069,12069,55494,663,0
2021-11-16,US,12,12,FL,12071,12071,127985,1009,0
2021-11-16,US,12,12,FL,12073,12073,51837,332,0
2021-11-16,US,12,12,FL,12075,12075,7030,56,0
2021-11-16,US,12,12,FL,12077,12077,1834,16,0
2021-11-16,US,12,12,FL,12079,12079,3632,45,0
2021-11-16,US,12,12,FL,12081,12081,66033,689,0
2021-11-16,US,12,12,FL,12083,12083,57220,996,0
2021-11-16,US,12,12,FL,12085,12085,20495,335,0
2021-11-16,US,12,12,FL,12086,12086,682768,6472,0
2021-11-16,US,12,12,FL,12087,12087,11088,52,0
2021-11-16,US,12,12,FL,12089,12089,15573,127,0
2021-11-16,US,12,12,FL,12091,12091,34872,367,0
2021-11-16,US,12,12,FL,12093,12093,7453,89,0
2021-11-16,US,12,12,FL,12095,12095,231585,1310,0
2021-11-16,US,12,12,FL,12097,12097,72879,529,0
2021-11-16,US,12,12,FL,12099,12099,229066,2883,0
2021-11-16,US,12,12,FL,12101,12101,79914,802,0
2021-11-16,US,12,12,FL,12103,12103,137087,1671,0
2021-11-16,US,12,12,FL,12105,12105,129651,1387,0
2021-11-16,US,12,12,FL,12107,12107,12835,160,0
2021-11-16,US,12,12,FL,12109,12109,41271,221,0
2021-11-16,US,12,12,FL,12111,12111,48170,657,0
2021-11-16,US,12,12,FL,12113,12113,32791,291,0
2021-11-16,US,12,12,FL,12115,12115,57139,844,0
2021-11-16,US,12,12,FL,12117,12117,62894,516,0
2021-11-16,US,12,12,FL,12119,12119,14763,284,0
2021-11-16,US,12,12,FL,12121,12121,9268,140,0
2021-11-16,US,12,12,FL,12123,12123,4605,48,0
2021-11-16,US,12,12,FL,12125,12125,3072,74,0
2021-11-16,US,12,12,FL,12127,12127,77220,846,0
2021-11-16,US,12,12,FL,12129,12129,6454,56,0
2021-11-16,US,12,12,FL,12131,12131,12902,89,0
2021-11-16,US,12,12,FL,12133,12133,4577,52,0
2021-11-16,US,13,13,GA,13000,,45653,1091,0
2021-11-16,US,13,13,GA,13001,13001,3524,105,0
2021-11-16,US,13,13,GA,13003,13003,1582,37,0
2021-11-16,US,13,13,GA,13005,13005,2627,62,0
2021-11-16,US,13,13,GA,13007,13007,372,14,0
2021-11-16,US,13,13,GA,13009,13009,6729,193,0
2021-11-16,US,13,13,GA,13011,13011,2767,65,0
2021-11-16,US,13,13,GA,13013,13013,14896,199,0
2021-11-16,US,13,13,GA,13015,13015,20630,357,0
2021-11-16,US,13,13,GA,13017,13017,3234,105,0
2021-11-16,US,13,13,GA,13019,13019,3496,70,0
2021-11-16,US,13,13,GA,13021,13021,25877,641,0
2021-11-16,US,13,13,GA,13023,13023,2320,81,0
2021-11-16,US,13,13,GA,13025,13025,3132,87,0
2021-11-16,US,13,13,GA,13027,13027,2427,71,0
2021-11-16,US,13,13,GA,13029,13029,6315,72,0
2021-11-16,US,13,13,GA,13031,13031,11191,208,0
2021-11-16,US,13,13,GA,13033,13033,3746,84,0
2021-11-16,US,13,13,GA,13035,13035,4739,123,0
2021-11-16,US,13,13,GA,13037,13037,841,21,0
2021-11-16,US,13,13,GA,13039,13039,8023,97,0
2021-11-16,US,13,13,GA,13043,13043,1561,87,0
2021-11-16,US,13,13,GA,13045,13045,16493,325,0
2021-11-16,US,13,13,GA,13047,13047,9698,114,0
2021-11-16,US,13,13,GA,13049,13049,2265,56,0
2021-11-16,US,13,13,GA,13051,13051,38895,708,0
2021-11-16,US,13,13,GA,13053,13053,6023,20,0
2021-11-16,US,13,13,GA,13055,13055,4609,105,0
2021-11-16,US,13,13,GA,13057,13057,44192,470,0
2021-11-16,US,13,13,GA,13059,13059,20235,184,0
2021-11-16,US,13,13,GA,13061,13061,312,4,0
2021-11-16,US,13,13,GA,13063,13063,39774,753,0
2021-11-16,US,13,13,GA,13065,13065,1496,36,0
2021-11-16,US,13,13,GA,13067,13067,110690,1408,0
2021-11-16,US,13,13,GA,13069,13069,7913,233,0
2021-11-16,US,13,13,GA,13071,13071,7535,193,0
2021-11-16,US,13,13,GA,13073,13073,25058,306,0
2021-11-16,US,13,13,GA,13075,13075,3620,63,0
2021-11-16,US,13,13,GA,13077,13077,21035,377,0
2021-11-16,US,13,13,GA,13079,13079,1151,43,0
2021-11-16,US,13,13,GA,13081,13081,3148,112,0
2021-11-16,US,13,13,GA,13083,13083,2182,21,0
2021-11-16,US,13,13,GA,13085,13085,4686,75,0
2021-11-16,US,13,13,GA,13087,13087,4777,102,0
2021-11-16,US,13,13,GA,13089,13089,92617,1349,0
2021-11-16,US,13,13,GA,13091,13091,3613,127,0
2021-11-16,US,13,13,GA,13093,13093,1652,60,0
2021-11-16,US,13,13,GA,13095,13095,12502,421,0
2021-11-16,US,13,13,GA,13097,13097,22501,304,0
2021-11-16,US,13,13,GA,13099,13099,1880,57,0
2021-11-16,US,13,13,GA,13101,13101,726,11,0
2021-11-16,US,13,13,GA,13103,13103,8885,171,0
2021-11-16,US,13,13,GA,13105,13105,3327,88,0
2021-11-16,US,13,13,GA,13107,13107,4451,134,0
2021-11-16,US,13,13,GA,13109,13109,1630,54,0
2021-11-16,US,13,13,GA,13111,13111,3818,108,0
2021-11-16,US,13,13,GA,13113,13113,13322,242,0
2021-11-16,US,13,13,GA,13115,13115,18498,382,0
2021-11-16,US,13,13,GA,13117,13117,34409,281,0
2021-11-16,US,13,13,GA,13119,13119,3954,84,0
2021-11-16,US,13,13,GA,13121,13121,133350,1811,0
2021-11-16,US,13,13,GA,13123,13123,4755,137,0
2021-11-16,US,13,13,GA,13125,13125,414,21,0
2021-11-16,US,13,13,GA,13127,13127,15382,338,0
2021-11-16,US,13,13,GA,13129,13129,11393,200,0
2021-11-16,US,13,13,GA,13131,13131,3651,91,0
2021-11-16,US,13,13,GA,13133,13133,2732,73,0
2021-11-16,US,13,13,GA,13135,13135,134832,1493,0
2021-11-16,US,13,13,GA,13137,13137,7455,209,0
2021-11-16,US,13,13,GA,13139,13139,38577,656,0
2021-11-16,US,13,13,GA,13141,13141,1124,82,0
2021-11-16,US,13,13,GA,13143,13143,3819,122,0
2021-11-16,US,13,13,GA,13145,13145,3816,93,0
2021-11-16,US,13,13,GA,13147,13147,3545,73,0
2021-11-16,US,13,13,GA,13149,13149,1481,41,0
2021-11-16,US,13,13,GA,13151,13151,38556,511,0
2021-11-16,US,13,13,GA,13153,13153,25413,396,0
