date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-12-23,US,01,01,AL,01103,01103,23026,423,0
2021-12-23,US,01,01,AL,01105,01105,1426,41,0
2021-12-23,US,01,01,AL,01107,01107,3389,91,0
2021-12-23,US,01,01,AL,01109,01109,5206,111,0
2021-12-23,US,01,01,AL,01111,01111,3452,67,0
2021-12-23,US,01,01,AL,01113,01113,7222,66,0
2021-12-23,US,01,01,AL,01115,01115,17289,365,0
2021-12-23,US,01,01,AL,01117,01117,39294,379,0
2021-12-23,US,01,01,AL,01119,01119,1416,42,0
2021-12-23,US,01,01,AL,01121,01121,14504,306,0
2021-12-23,US,01,01,AL,01123,01123,7468,204,0
2021-12-23,US,01,01,AL,01125,01125,36686,651,0
2021-12-23,US,01,01,AL,01127,01127,12441,388,0
2021-12-23,US,01,01,AL,01129,01129,2583,51,0
2021-12-23,US,01,01,AL,01131,01131,1803,38,0
2021-12-23,US,01,01,AL,01133,01133,4866,112,0
2021-12-23,US,02,02,AK,02000,,538,1,0
2021-12-23,US,02,02,AK,02013,02013,452,3,0
2021-12-23,US,02,02,AK,02016,02016,949,2,0
2021-12-23,US,02,02,AK,02020,02020,62890,425,0
2021-12-23,US,02,02,AK,02050,02050,6918,32,0
2021-12-23,US,02,02,AK,02060,02060,0,0,0
2021-12-23,US,02,02,AK,02063,02063,1242,9,0
2021-12-23,US,02,02,AK,02066,02066,707,4,0
2021-12-23,US,02,02,AK,02068,02068,297,1,0
2021-12-23,US,02,02,AK,02070,02070,991,10,0
2021-12-23,US,02,02,AK,02090,02090,17528,117,0
2021-12-23,US,02,02,AK,02100,02100,247,1,0
2021-12-23,US,02,02,AK,02110,02110,4361,15,0
2021-12-23,US,02,02,AK,02122,02122,12190,81,0
2021-12-23,US,02,02,AK,02130,02130,2317,15,0
2021-12-23,US,02,02,AK,02150,02150,2734,10,0
2021-12-23,US,02,02,AK,02158,02158,2410,9,0
2021-12-23,US,02,02,AK,02164,02164,563,1,0
2021-12-23,US,02,02,AK,02170,02170,24979,177,0
2021-12-23,US,02,02,AK,02180,02180,2366,3,0
2021-12-23,US,02,02,AK,02185,02185,2918,9,0
2021-12-23,US,02,02,AK,02188,02188,2387,10,0
2021-12-23,US,02,02,AK,02195,02195,539,3,0
2021-12-23,US,02,02,AK,02198,02198,640,6,0
2021-12-23,US,02,02,AK,02220,02220,1299,6,0
2021-12-23,US,02,02,AK,02230,02230,94,0,0
2021-12-23,US,02,02,AK,02240,02240,1400,14,0
2021-12-23,US,02,02,AK,02261,02261,0,0,0
2021-12-23,US,02,02,AK,02275,02275,227,1,0
2021-12-23,US,02,02,AK,02282,02282,289,3,0
2021-12-23,US,02,02,AK,02290,02290,822,8,0
2021-12-23,US,04,04,AZ,04000,,0,0,0
2021-12-23,US,04,04,AZ,04001,04001,15971,537,0
2021-12-23,US,04,04,AZ,04003,04003,19676,454,0
2021-12-23,US,04,04,AZ,04005,04005,26958,408,0
2021-12-23,US,04,04,AZ,04007,04007,11924,300,0
2021-12-23,US,04,04,AZ,04009,04009,8912,153,0
2021-12-23,US,04,04,AZ,04011,04011,1446,27,0
2021-12-23,US,04,04,AZ,04012,04012,3585,105,0
2021-12-23,US,04,04,AZ,04013,04013,848132,13492,0
2021-12-23,US,04,04,AZ,04015,04015,38229,1151,0
2021-12-23,US,04,04,AZ,04017,04017,26430,735,0
2021-12-23,US,04,04,AZ,04019,04019,169140,3099,0
2021-12-23,US,04,04,AZ,04021,04021,87172,1282,0
2021-12-23,US,04,04,AZ,04023,04023,10310,204,0
2021-12-23,US,04,04,AZ,04025,04025,35647,929,0
2021-12-23,US,04,04,AZ,04027,04027,43873,965,0
2021-12-23,US,05,05,AR,05000,,6241,0,0
2021-12-23,US,05,05,AR,05001,05001,3592,63,0
2021-12-23,US,05,05,AR,05003,05003,3304,53,0
2021-12-23,US,05,05,AR,05005,05005,6465,196,0
2021-12-23,US,05,05,AR,05007,05007,45481,671,0
2021-12-23,US,05,05,AR,05009,05009,6844,134,0
2021-12-23,US,05,05,AR,05011,05011,2058,42,0
2021-12-23,US,05,05,AR,05013,05013,616,8,0
2021-12-23,US,05,05,AR,05015,05015,4534,80,0
2021-12-23,US,05,05,AR,05017,05017,2059,48,0
2021-12-23,US,05,05,AR,05019,05019,3468,65,0
2021-12-23,US,05,05,AR,05021,05021,2915,77,0
2021-12-23,US,05,05,AR,05023,05023,4189,99,0
2021-12-23,US,05,05,AR,05025,05025,1485,33,0
2021-12-23,US,05,05,AR,05027,05027,3485,75,0
2021-12-23,US,05,05,AR,05029,05029,3419,48,0
2021-12-23,US,05,05,AR,05031,05031,23514,255,0
2021-12-23,US,05,05,AR,05033,05033,11347,190,0
2021-12-23,US,05,05,AR,05035,05035,9267,186,0
2021-12-23,US,05,05,AR,05037,05037,3107,70,0
2021-12-23,US,05,05,AR,05039,05039,1161,19,0
2021-12-23,US,05,05,AR,05041,05041,1990,35,0
2021-12-23,US,05,05,AR,05043,05043,3022,56,0
2021-12-23,US,05,05,AR,05045,05045,21231,235,0
2021-12-23,US,05,05,AR,05047,05047,2877,58,0
2021-12-23,US,05,05,AR,05049,05049,1992,76,0
2021-12-23,US,05,05,AR,05051,05051,16546,413,0
2021-12-23,US,05,05,AR,05053,05053,2990,52,0
2021-12-23,US,05,05,AR,05055,05055,10785,131,0
2021-12-23,US,05,05,AR,05057,05057,3146,46,0
2021-12-23,US,05,05,AR,05059,05059,7959,113,0
2021-12-23,US,05,05,AR,05061,05061,2623,39,0
2021-12-23,US,05,05,AR,05063,05063,7195,171,0
2021-12-23,US,05,05,AR,05065,05065,2828,57,0
2021-12-23,US,05,05,AR,05067,05067,4692,47,0
2021-12-23,US,05,05,AR,05069,05069,12643,234,0
2021-12-23,US,05,05,AR,05071,05071,4826,61,0
2021-12-23,US,05,05,AR,05073,05073,882,28,0
2021-12-23,US,05,05,AR,05075,05075,3622,62,0
2021-12-23,US,05,05,AR,05077,05077,2242,54,0
2021-12-23,US,05,05,AR,05079,05079,3815,58,0
2021-12-23,US,05,05,AR,05081,05081,2156,84,0
2021-12-23,US,05,05,AR,05083,05083,3812,53,0
2021-12-23,US,05,05,AR,05085,05085,12894,179,0
2021-12-23,US,05,05,AR,05087,05087,2844,44,0
2021-12-23,US,05,05,AR,05089,05089,2506,69,0
2021-12-23,US,05,05,AR,05091,05091,6798,151,0
2021-12-23,US,05,05,AR,05093,05093,9009,157,0
2021-12-23,US,05,05,AR,05095,05095,1228,26,0
2021-12-23,US,05,05,AR,05097,05097,1187,50,0
2021-12-23,US,05,05,AR,05099,05099,1448,42,0
2021-12-23,US,05,05,AR,05101,05101,1321,43,0
2021-12-23,US,05,05,AR,05103,05103,3608,88,0
2021-12-23,US,05,05,AR,05105,05105,1648,24,0
2021-12-23,US,05,05,AR,05107,05107,3325,79,0
2021-12-23,US,05,05,AR,05109,05109,1807,39,0
2021-12-23,US,05,05,AR,05111,05111,5330,104,0
2021-12-23,US,05,05,AR,05113,05113,3051,123,0
2021-12-23,US,05,05,AR,05115,05115,12672,162,0
2021-12-23,US,05,05,AR,05117,05117,1328,30,0
2021-12-23,US,05,05,AR,05119,05119,61854,960,0
2021-12-23,US,05,05,AR,05121,05121,3645,65,0
2021-12-23,US,05,05,AR,05123,05123,4986,72,0
2021-12-23,US,05,05,AR,05125,05125,19574,255,0
2021-12-23,US,05,05,AR,05127,05127,1809,33,0
2021-12-23,US,05,05,AR,05129,05129,1397,28,0
2021-12-23,US,05,05,AR,05131,05131,23967,414,0
2021-12-23,US,05,05,AR,05133,05133,4195,63,0
2021-12-23,US,05,05,AR,05135,05135,3286,76,0
2021-12-23,US,05,05,AR,05137,05137,2014,47,0
2021-12-23,US,05,05,AR,05139,05139,6240,150,0
2021-12-23,US,05,05,AR,05141,05141,2433,44,0
2021-12-23,US,05,05,AR,05143,05143,46887,507,0
2021-12-23,US,05,05,AR,05145,05145,14460,209,0
2021-12-23,US,05,05,AR,05147,05147,1170,24,0
2021-12-23,US,05,05,AR,05149,05149,4902,88,0
2021-12-23,US,06,06,CA,06000,,441,0,0
2021-12-23,US,06,06,CA,06001,06001,129817,1538,0
2021-12-23,US,06,06,CA,06003,06003,112,0,0
2021-12-23,US,06,06,CA,06005,06005,5927,70,0
2021-12-23,US,06,06,CA,06007,06007,26106,330,0
2021-12-23,US,06,06,CA,06009,06009,4652,91,0
2021-12-23,US,06,06,CA,06011,06011,3352,21,0
2021-12-23,US,06,06,CA,06013,06013,107092,1070,0
2021-12-23,US,06,06,CA,06015,06015,3854,43,0
2021-12-23,US,06,06,CA,06017,06017,19016,172,0
2021-12-23,US,06,06,CA,06019,06019,160844,2349,0
2021-12-23,US,06,06,CA,06021,06021,4649,39,0
2021-12-23,US,06,06,CA,06023,06023,10802,122,0
2021-12-23,US,06,06,CA,06025,06025,40976,798,0
2021-12-23,US,06,06,CA,06027,06027,2670,47,0
2021-12-23,US,06,06,CA,06029,06029,161987,1905,0
2021-12-23,US,06,06,CA,06031,06031,36188,376,0
2021-12-23,US,06,06,CA,06033,06033,7180,116,0
2021-12-23,US,06,06,CA,06035,06035,8061,59,0
2021-12-23,US,06,06,CA,06037,06037,1585313,27512,0
2021-12-23,US,06,06,CA,06039,06039,27015,324,0
2021-12-23,US,06,06,CA,06041,06041,19528,249,0
2021-12-23,US,06,06,CA,06043,06043,1689,18,0
2021-12-23,US,06,06,CA,06045,06045,8995,105,0
2021-12-23,US,06,06,CA,06047,06047,46269,689,0
2021-12-23,US,06,06,CA,06049,06049,799,6,0
2021-12-23,US,06,06,CA,06051,06051,1999,4,0
2021-12-23,US,06,06,CA,06053,06053,54272,639,0
2021-12-23,US,06,06,CA,06055,06055,13883,107,0
2021-12-23,US,06,06,CA,06057,06057,10470,110,0
2021-12-23,US,06,06,CA,06059,06059,344103,5864,0
2021-12-23,US,06,06,CA,06061,06061,43879,489,0
2021-12-23,US,06,06,CA,06063,06063,2046,12,0
2021-12-23,US,06,06,CA,06065,06065,401038,5472,0
2021-12-23,US,06,06,CA,06067,06067,174204,2512,0
2021-12-23,US,06,06,CA,06069,06069,8171,82,0
2021-12-23,US,06,06,CA,06071,06071,387551,6039,0
2021-12-23,US,06,06,CA,06073,06073,427629,4434,0
2021-12-23,US,06,06,CA,06075,06075,60605,682,0
2021-12-23,US,06,06,CA,06077,06077,110405,1870,0
2021-12-23,US,06,06,CA,06079,06079,32617,365,0
2021-12-23,US,06,06,CA,06081,06081,58682,635,0
2021-12-23,US,06,06,CA,06083,06083,49188,566,0
2021-12-23,US,06,06,CA,06085,06085,158113,1954,0
2021-12-23,US,06,06,CA,06087,06087,23225,228,0
2021-12-23,US,06,06,CA,06089,06089,26783,481,0
2021-12-23,US,06,06,CA,06091,06091,225,0,0
2021-12-23,US,06,06,CA,06093,06093,4900,59,0
2021-12-23,US,06,06,CA,06095,06095,48892,375,0
2021-12-23,US,06,06,CA,06097,06097,44824,416,0
2021-12-23,US,06,06,CA,06099,06099,94009,1464,0
2021-12-23,US,06,06,CA,06101,06101,14939,191,0
2021-12-23,US,06,06,CA,06103,06103,10455,136,0
2021-12-23,US,06,06,CA,06105,06105,1034,17,0
2021-12-23,US,06,06,CA,06107,06107,88670,1137,0
2021-12-23,US,06,06,CA,06109,06109,8014,91,0
2021-12-23,US,06,06,CA,06111,06111,107792,1206,0
2021-12-23,US,06,06,CA,06113,06113,22388,270,0
2021-12-23,US,06,06,CA,06115,06115,11107,98,0
2021-12-23,US,08,08,CO,08000,,112,0,0
2021-12-23,US,08,08,CO,08001,08001,89438,1016,0
2021-12-23,US,08,08,CO,08003,08003,3050,54,0
2021-12-23,US,08,08,CO,08005,08005,95160,966,0
2021-12-23,US,08,08,CO,08007,08007,2019,9,0
2021-12-23,US,08,08,CO,08009,08009,587,7,0
2021-12-23,US,08,08,CO,08011,08011,1947,40,0
2021-12-23,US,08,08,CO,08013,08013,36985,291,0
2021-12-23,US,08,08,CO,08014,08014,8142,95,0
2021-12-23,US,08,08,CO,08015,08015,2800,38,0
2021-12-23,US,08,08,CO,08017,08017,245,8,0
2021-12-23,US,08,08,CO,08019,08019,947,7,0
2021-12-23,US,08,08,CO,08021,08021,1179,44,0
2021-12-23,US,08,08,CO,08023,08023,438,13,0
2021-12-23,US,08,08,CO,08025,08025,2492,27,0
2021-12-23,US,08,08,CO,08027,08027,488,14,0
2021-12-23,US,08,08,CO,08029,08029,4752,119,0
2021-12-23,US,08,08,CO,08031,08031,108827,1083,0
2021-12-23,US,08,08,CO,08033,08033,277,5,0
2021-12-23,US,08,08,CO,08035,08035,48421,343,0
2021-12-23,US,08,08,CO,08037,08037,10213,32,0
2021-12-23,US,08,08,CO,08039,08039,3190,30,0
2021-12-23,US,08,08,CO,08041,08041,120891,1375,0
2021-12-23,US,08,08,CO,08043,08043,10487,154,0
2021-12-23,US,08,08,CO,08045,08045,9381,77,0
2021-12-23,US,08,08,CO,08047,08047,571,3,0
2021-12-23,US,08,08,CO,08049,08049,2419,19,0
2021-12-23,US,08,08,CO,08051,08051,2084,13,0
2021-12-23,US,08,08,CO,08053,08053,69,0,0
2021-12-23,US,08,08,CO,08055,08055,909,26,0
2021-12-23,US,08,08,CO,08057,08057,126,0,0
2021-12-23,US,08,08,CO,08059,08059,77603,1072,0
2021-12-23,US,08,08,CO,08061,08061,278,4,0
2021-12-23,US,08,08,CO,08063,08063,1252,25,0
2021-12-23,US,08,08,CO,08065,08065,1242,2,0
2021-12-23,US,08,08,CO,08067,08067,7391,67,0
2021-12-23,US,08,08,CO,08069,08069,47955,396,0
2021-12-23,US,08,08,CO,08071,08071,2333,30,0
2021-12-23,US,08,08,CO,08073,08073,1424,8,0
2021-12-23,US,08,08,CO,08075,08075,5254,95,0
2021-12-23,US,08,08,CO,08077,08077,29776,452,0
2021-12-23,US,08,08,CO,08079,08079,150,1,0
2021-12-23,US,08,08,CO,08081,08081,2255,48,0
2021-12-23,US,08,08,CO,08083,08083,4173,51,0
2021-12-23,US,08,08,CO,08085,08085,6955,138,0
2021-12-23,US,08,08,CO,08087,08087,4177,123,0
2021-12-23,US,08,08,CO,08089,08089,3321,115,0
2021-12-23,US,08,08,CO,08091,08091,549,6,0
2021-12-23,US,08,08,CO,08093,08093,1858,14,0
2021-12-23,US,08,08,CO,08095,08095,606,15,0
2021-12-23,US,08,08,CO,08097,08097,3547,6,0
2021-12-23,US,08,08,CO,08099,08099,2030,42,0
2021-12-23,US,08,08,CO,08101,08101,30920,650,0
2021-12-23,US,08,08,CO,08103,08103,1268,11,0
2021-12-23,US,08,08,CO,08105,08105,1940,40,0
2021-12-23,US,08,08,CO,08107,08107,3979,24,0
2021-12-23,US,08,08,CO,08109,08109,835,9,0
2021-12-23,US,08,08,CO,08111,08111,113,0,0
2021-12-23,US,08,08,CO,08113,08113,1373,7,0
2021-12-23,US,08,08,CO,08115,08115,364,6,0
2021-12-23,US,08,08,CO,08117,08117,5845,12,0
2021-12-23,US,08,08,CO,08119,08119,3490,50,0
2021-12-23,US,08,08,CO,08121,08121,766,24,0
2021-12-23,US,08,08,CO,08123,08123,55994,580,0
2021-12-23,US,08,08,CO,08125,08125,1456,21,0
2021-12-23,US,09,09,CT,09000,,1717,2,0
2021-12-23,US,09,09,CT,09001,09001,128883,2344,0
2021-12-23,US,09,09,CT,09003,09003,115690,2663,0
2021-12-23,US,09,09,CT,09005,09005,21230,363,0
2021-12-23,US,09,09,CT,09007,09007,17846,410,0
2021-12-23,US,09,09,CT,09009,09009,124326,2325,0
2021-12-23,US,09,09,CT,09011,09011,34077,520,0
2021-12-23,US,09,09,CT,09013,09013,13790,208,0
2021-12-23,US,09,09,CT,09015,09015,16998,242,0
2021-12-23,US,10,10,DE,10000,,580,0,0
2021-12-23,US,10,10,DE,10001,10001,31866,489,0
2021-12-23,US,10,10,DE,10003,10003,95144,1096,0
2021-12-23,US,10,10,DE,10005,10005,41041,670,0
2021-12-23,US,11,11,DC,11001,11001,79565,1207,0
2021-12-23,US,12,12,FL,12000,,52608,25374,0
2021-12-23,US,12,12,FL,12001,12001,40831,285,0
2021-12-23,US,12,12,FL,12003,12003,6046,62,0
2021-12-23,US,12,12,FL,12005,12005,32944,394,0
2021-12-23,US,12,12,FL,12007,12007,5376,58,0
2021-12-23,US,12,12,FL,12009,12009,83179,914,0
2021-12-23,US,12,12,FL,12011,12011,370708,3079,0
2021-12-23,US,12,12,FL,12013,12013,3022,45,0
2021-12-23,US,12,12,FL,12015,12015,24121,437,0
2021-12-23,US,12,12,FL,12017,12017,20938,463,0
2021-12-23,US,12,12,FL,12019,12019,34368,352,0
2021-12-23,US,12,12,FL,12021,12021,59523,551,0
2021-12-23,US,12,12,FL,12023,12023,15119,170,0
2021-12-23,US,12,12,FL,12027,12027,6997,97,0
2021-12-23,US,12,12,FL,12029,12029,2983,24,0
2021-12-23,US,12,12,FL,12031,12031,168360,1483,0
2021-12-23,US,12,12,FL,12033,12033,58135,706,0
2021-12-23,US,12,12,FL,12035,12035,14877,114,0
2021-12-23,US,12,12,FL,12037,12037,2280,20,0
2021-12-23,US,12,12,FL,12039,12039,8803,99,0
2021-12-23,US,12,12,FL,12041,12041,3208,44,0
2021-12-23,US,12,12,FL,12043,12043,1466,19,0
2021-12-23,US,12,12,FL,12045,12045,3014,45,0
2021-12-23,US,12,12,FL,12047,12047,2783,25,0
2021-12-23,US,12,12,FL,12049,12049,6136,45,0
2021-12-23,US,12,12,FL,12051,12051,8075,87,0
2021-12-23,US,12,12,FL,12053,12053,29084,482,0
2021-12-23,US,12,12,FL,12055,12055,16302,366,0
2021-12-23,US,12,12,FL,12057,12057,249341,1832,0
2021-12-23,US,12,12,FL,12059,12059,3919,49,0
2021-12-23,US,12,12,FL,12061,12061,22581,306,0
2021-12-23,US,12,12,FL,12063,12063,10292,158,0
2021-12-23,US,12,12,FL,12065,12065,2533,28,0
2021-12-23,US,12,12,FL,12067,12067,2230,26,0
2021-12-23,US,12,12,FL,12069,12069,56596,663,0
2021-12-23,US,12,12,FL,12071,12071,129865,1009,0
2021-12-23,US,12,12,FL,12073,12073,52445,332,0
2021-12-23,US,12,12,FL,12075,12075,7126,56,0
2021-12-23,US,12,12,FL,12077,12077,1855,16,0
2021-12-23,US,12,12,FL,12079,12079,3699,45,0
2021-12-23,US,12,12,FL,12081,12081,66931,689,0
2021-12-23,US,12,12,FL,12083,12083,57917,996,0
2021-12-23,US,12,12,FL,12085,12085,20844,335,0
2021-12-23,US,12,12,FL,12086,12086,702309,6472,0
2021-12-23,US,12,12,FL,12087,12087,11444,52,0
2021-12-23,US,12,12,FL,12089,12089,15791,127,0
2021-12-23,US,12,12,FL,12091,12091,35319,367,0
2021-12-23,US,12,12,FL,12093,12093,7497,89,0
2021-12-23,US,12,12,FL,12095,12095,235706,1310,0
2021-12-23,US,12,12,FL,12097,12097,74249,529,0
2021-12-23,US,12,12,FL,12099,12099,234311,2883,0
2021-12-23,US,12,12,FL,12101,12101,81220,802,0
2021-12-23,US,12,12,FL,12103,12103,139237,1671,0
2021-12-23,US,12,12,FL,12105,12105,131518,1387,0
2021-12-23,US,12,12,FL,12107,12107,12917,160,0
2021-12-23,US,12,12,FL,12109,12109,42016,221,0
2021-12-23,US,12,12,FL,12111,12111,48686,657,0
2021-12-23,US,12,12,FL,12113,12113,33142,291,0
2021-12-23,US,12,12,FL,12115,12115,58328,844,0
2021-12-23,US,12,12,FL,12117,12117,64337,516,0
2021-12-23,US,12,12,FL,12119,12119,15030,284,0
2021-12-23,US,12,12,FL,12121,12121,9336,140,0
2021-12-23,US,12,12,FL,12123,12123,4651,48,0
2021-12-23,US,12,12,FL,12125,12125,3089,74,0
2021-12-23,US,12,12,FL,12127,12127,78783,846,0
2021-12-23,US,12,12,FL,12129,12129,6505,56,0
2021-12-23,US,12,12,FL,12131,12131,13031,89,0
2021-12-23,US,12,12,FL,12133,12133,4618,52,0
2021-12-23,US,13,13,GA,13000,,46467,1152,0
2021-12-23,US,13,13,GA,13001,13001,3552,108,0
2021-12-23,US,13,13,GA,13003,13003,1599,37,0
2021-12-23,US,13,13,GA,13005,13005,2686,64,0
2021-12-23,US,13,13,GA,13007,13007,379,14,0
2021-12-23,US,13,13,GA,13009,13009,6856,199,0
2021-12-23,US,13,13,GA,13011,13011,2880,69,0
2021-12-23,US,13,13,GA,13013,13013,15513,203,0
2021-12-23,US,13,13,GA,13015,13015,21598,370,0
2021-12-23,US,13,13,GA,13017,13017,3253,111,0
2021-12-23,US,13,13,GA,13019,13019,3538,72,0
2021-12-23,US,13,13,GA,13021,13021,26476,667,0
2021-12-23,US,13,13,GA,13023,13023,2347,84,0
2021-12-23,US,13,13,GA,13025,13025,3161,89,0
2021-12-23,US,13,13,GA,13027,13027,2454,74,0
2021-12-23,US,13,13,GA,13029,13029,6429,77,0
2021-12-23,US,13,13,GA,13031,13031,11372,223,0
2021-12-23,US,13,13,GA,13033,13033,3816,86,0
2021-12-23,US,13,13,GA,13035,13035,4896,124,0
2021-12-23,US,13,13,GA,13037,13037,850,22,0
2021-12-23,US,13,13,GA,13039,13039,8161,99,0
2021-12-23,US,13,13,GA,13043,13043,1575,90,0
2021-12-23,US,13,13,GA,13045,13045,17217,363,0
2021-12-23,US,13,13,GA,13047,13047,10147,123,0
2021-12-23,US,13,13,GA,13049,13049,2287,57,0
2021-12-23,US,13,13,GA,13051,13051,39780,732,0
2021-12-23,US,13,13,GA,13053,13053,6259,21,0
2021-12-23,US,13,13,GA,13055,13055,4799,109,0
2021-12-23,US,13,13,GA,13057,13057,45986,491,0
2021-12-23,US,13,13,GA,13059,13059,20914,188,0
2021-12-23,US,13,13,GA,13061,13061,316,4,0
2021-12-23,US,13,13,GA,13063,13063,42518,785,0
2021-12-23,US,13,13,GA,13065,13065,1509,36,0
2021-12-23,US,13,13,GA,13067,13067,118088,1455,0
2021-12-23,US,13,13,GA,13069,13069,7979,245,0
2021-12-23,US,13,13,GA,13071,13071,7637,203,0
2021-12-23,US,13,13,GA,13073,13073,25817,322,0
2021-12-23,US,13,13,GA,13075,13075,3661,65,0
2021-12-23,US,13,13,GA,13077,13077,22546,397,0
2021-12-23,US,13,13,GA,13079,13079,1166,46,0
2021-12-23,US,13,13,GA,13081,13081,3228,119,0
2021-12-23,US,13,13,GA,13083,13083,2326,22,0
2021-12-23,US,13,13,GA,13085,13085,4908,79,0
2021-12-23,US,13,13,GA,13087,13087,4857,109,0
2021-12-23,US,13,13,GA,13089,13089,98477,1402,0
2021-12-23,US,13,13,GA,13091,13091,3651,135,0
2021-12-23,US,13,13,GA,13093,13093,1674,62,0
2021-12-23,US,13,13,GA,13095,13095,12667,427,0
2021-12-23,US,13,13,GA,13097,13097,23796,310,0
2021-12-23,US,13,13,GA,13099,13099,1900,58,0
2021-12-23,US,13,13,GA,13101,13101,734,11,0
2021-12-23,US,13,13,GA,13103,13103,9071,175,0
2021-12-23,US,13,13,GA,13105,13105,3421,93,0
2021-12-23,US,13,13,GA,13107,13107,4488,143,0
2021-12-23,US,13,13,GA,13109,13109,1669,55,0
2021-12-23,US,13,13,GA,13111,13111,3977,116,0
2021-12-23,US,13,13,GA,13113,13113,14454,249,0
2021-12-23,US,13,13,GA,13115,13115,19215,407,0
2021-12-23,US,13,13,GA,13117,13117,36290,301,0
2021-12-23,US,13,13,GA,13119,13119,4081,85,0
2021-12-23,US,13,13,GA,13121,13121,144176,1876,0
2021-12-23,US,13,13,GA,13123,13123,4949,141,0
2021-12-23,US,13,13,GA,13125,13125,419,21,0
2021-12-23,US,13,13,GA,13127,13127,15649,344,0
2021-12-23,US,13,13,GA,13129,13129,11881,208,0
2021-12-23,US,13,13,GA,13131,13131,3706,93,0
2021-12-23,US,13,13,GA,13133,13133,2820,74,0
2021-12-23,US,13,13,GA,13135,13135,141935,1566,0
2021-12-23,US,13,13,GA,13137,13137,7750,218,0
2021-12-23,US,13,13,GA,13139,13139,40238,694,0
2021-12-23,US,13,13,GA,13141,13141,1172,82,0
2021-12-23,US,13,13,GA,13143,13143,3959,130,0
2021-12-23,US,13,13,GA,13145,13145,3933,96,0
2021-12-23,US,13,13,GA,13147,13147,3637,74,0
2021-12-23,US,13,13,GA,13149,13149,1537,43,0
2021-12-23,US,13,13,GA,13151,13151,40786,533,0
