date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-22,US,01,01,AL,01071,01071,5946,44,0
2021-01-22,US,01,01,AL,01073,01073,63969,994,0
2021-01-22,US,01,01,AL,01075,01075,1197,21,0
2021-01-22,US,01,01,AL,01077,01077,7798,103,0
2021-01-22,US,01,01,AL,01079,01079,2507,52,0
2021-01-22,US,01,01,AL,01081,01081,13036,105,0
2021-01-22,US,01,01,AL,01083,01083,8278,76,0
2021-01-22,US,01,01,AL,01085,01085,1137,36,0
2021-01-22,US,01,01,AL,01087,01087,1209,37,0
2021-01-22,US,01,01,AL,01089,01089,27851,208,0
2021-01-22,US,01,01,AL,01091,01091,2065,29,0
2021-01-22,US,01,01,AL,01093,01093,2515,58,0
2021-01-22,US,01,01,AL,01095,01095,10357,123,0
2021-01-22,US,01,01,AL,01097,01097,31211,565,0
2021-01-22,US,01,01,AL,01099,01099,1513,20,0
2021-01-22,US,01,01,AL,01101,01101,19698,326,0
2021-01-22,US,01,01,AL,01103,01103,12526,134,0
2021-01-22,US,01,01,AL,01105,01105,991,18,0
2021-01-22,US,01,01,AL,01107,01107,1990,31,0
2021-01-22,US,01,01,AL,01109,01109,2611,31,0
2021-01-22,US,01,01,AL,01111,01111,1443,36,0
2021-01-22,US,01,01,AL,01113,01113,3492,12,0
2021-01-22,US,01,01,AL,01115,01115,7763,125,0
2021-01-22,US,01,01,AL,01117,01117,19093,130,0
2021-01-22,US,01,01,AL,01119,01119,900,26,0
2021-01-22,US,01,01,AL,01121,01121,6394,111,0
2021-01-22,US,01,01,AL,01123,01123,3120,107,0
2021-01-22,US,01,01,AL,01125,01125,21233,271,0
2021-01-22,US,01,01,AL,01127,01127,6002,177,0
2021-01-22,US,01,01,AL,01129,01129,1401,27,0
2021-01-22,US,01,01,AL,01131,01131,1066,22,0
2021-01-22,US,01,01,AL,01133,01133,2327,42,0
2021-01-22,US,02,02,AK,02000,,232,0,0
2021-01-22,US,02,02,AK,02013,02013,64,0,0
2021-01-22,US,02,02,AK,02016,02016,291,0,0
2021-01-22,US,02,02,AK,02020,02020,24967,140,0
2021-01-22,US,02,02,AK,02050,02050,3059,14,0
2021-01-22,US,02,02,AK,02060,02060,0,0,0
2021-01-22,US,02,02,AK,02068,02068,64,0,0
2021-01-22,US,02,02,AK,02070,02070,161,1,0
2021-01-22,US,02,02,AK,02090,02090,5746,25,0
2021-01-22,US,02,02,AK,02100,02100,24,0,0
2021-01-22,US,02,02,AK,02110,02110,1126,5,0
2021-01-22,US,02,02,AK,02122,02122,3884,21,0
2021-01-22,US,02,02,AK,02130,02130,274,1,0
2021-01-22,US,02,02,AK,02150,02150,1023,5,0
2021-01-22,US,02,02,AK,02158,02158,1062,3,0
2021-01-22,US,02,02,AK,02164,02164,169,0,0
2021-01-22,US,02,02,AK,02170,02170,7312,23,0
2021-01-22,US,02,02,AK,02180,02180,304,0,0
2021-01-22,US,02,02,AK,02185,02185,974,3,0
2021-01-22,US,02,02,AK,02188,02188,557,0,0
2021-01-22,US,02,02,AK,02195,02195,47,1,0
2021-01-22,US,02,02,AK,02198,02198,74,1,0
2021-01-22,US,02,02,AK,02220,02220,297,0,0
2021-01-22,US,02,02,AK,02230,02230,16,0,0
2021-01-22,US,02,02,AK,02240,02240,421,3,0
2021-01-22,US,02,02,AK,02261,02261,404,3,0
2021-01-22,US,02,02,AK,02275,02275,26,0,0
2021-01-22,US,02,02,AK,02282,02282,64,1,0
2021-01-22,US,02,02,AK,02290,02290,259,4,0
2021-01-22,US,04,04,AZ,04000,,1,0,0
2021-01-22,US,04,04,AZ,04001,04001,8837,288,0
2021-01-22,US,04,04,AZ,04003,04003,10014,203,0
2021-01-22,US,04,04,AZ,04005,04005,14512,255,0
2021-01-22,US,04,04,AZ,04007,04007,5641,178,0
2021-01-22,US,04,04,AZ,04009,04009,4754,63,0
2021-01-22,US,04,04,AZ,04011,04011,500,6,0
2021-01-22,US,04,04,AZ,04012,04012,2100,50,0
2021-01-22,US,04,04,AZ,04013,04013,439743,6806,0
2021-01-22,US,04,04,AZ,04015,04015,17872,482,0
2021-01-22,US,04,04,AZ,04017,04017,13791,409,0
2021-01-22,US,04,04,AZ,04019,04019,94697,1571,0
2021-01-22,US,04,04,AZ,04021,04021,39091,533,0
2021-01-22,US,04,04,AZ,04023,04023,7197,139,0
2021-01-22,US,04,04,AZ,04025,04025,15419,353,0
2021-01-22,US,04,04,AZ,04027,04027,33872,665,0
2021-01-22,US,05,05,AR,05000,,3187,0,0
2021-01-22,US,05,05,AR,05001,05001,1664,35,0
2021-01-22,US,05,05,AR,05003,05003,1565,27,0
2021-01-22,US,05,05,AR,05005,05005,2533,88,0
2021-01-22,US,05,05,AR,05007,05007,23882,319,0
2021-01-22,US,05,05,AR,05009,05009,3129,74,0
2021-01-22,US,05,05,AR,05011,05011,1194,27,0
2021-01-22,US,05,05,AR,05013,05013,307,2,0
2021-01-22,US,05,05,AR,05015,05015,2460,36,0
2021-01-22,US,05,05,AR,05017,05017,1528,37,0
2021-01-22,US,05,05,AR,05019,05019,1725,31,0
2021-01-22,US,05,05,AR,05021,05021,1525,40,0
2021-01-22,US,05,05,AR,05023,05023,1670,50,0
2021-01-22,US,05,05,AR,05025,05025,723,23,0
2021-01-22,US,05,05,AR,05027,05027,1843,48,0
2021-01-22,US,05,05,AR,05029,05029,1871,23,0
2021-01-22,US,05,05,AR,05031,05031,11814,157,0
2021-01-22,US,05,05,AR,05033,05033,5862,82,0
2021-01-22,US,05,05,AR,05035,05035,5193,79,0
2021-01-22,US,05,05,AR,05037,05037,1762,41,0
2021-01-22,US,05,05,AR,05039,05039,643,12,0
2021-01-22,US,05,05,AR,05041,05041,1118,16,0
2021-01-22,US,05,05,AR,05043,05043,1761,28,0
2021-01-22,US,05,05,AR,05045,05045,10033,123,0
2021-01-22,US,05,05,AR,05047,05047,1408,31,0
2021-01-22,US,05,05,AR,05049,05049,1013,41,0
2021-01-22,US,05,05,AR,05051,05051,7829,193,0
2021-01-22,US,05,05,AR,05053,05053,1319,27,0
2021-01-22,US,05,05,AR,05055,05055,5255,61,0
2021-01-22,US,05,05,AR,05057,05057,1541,13,0
2021-01-22,US,05,05,AR,05059,05059,4211,62,0
2021-01-22,US,05,05,AR,05061,05061,1286,20,0
2021-01-22,US,05,05,AR,05063,05063,3335,109,0
2021-01-22,US,05,05,AR,05065,05065,1510,31,0
2021-01-22,US,05,05,AR,05067,05067,3021,30,0
2021-01-22,US,05,05,AR,05069,05069,7681,143,0
2021-01-22,US,05,05,AR,05071,05071,2363,26,0
2021-01-22,US,05,05,AR,05073,05073,419,7,0
2021-01-22,US,05,05,AR,05075,05075,1860,40,0
2021-01-22,US,05,05,AR,05077,05077,1581,30,0
2021-01-22,US,05,05,AR,05079,05079,2980,34,0
2021-01-22,US,05,05,AR,05081,05081,984,39,0
2021-01-22,US,05,05,AR,05083,05083,1869,13,0
2021-01-22,US,05,05,AR,05085,05085,5544,98,0
2021-01-22,US,05,05,AR,05087,05087,1254,16,0
2021-01-22,US,05,05,AR,05089,05089,821,27,0
2021-01-22,US,05,05,AR,05091,05091,3230,28,0
2021-01-22,US,05,05,AR,05093,05093,5014,103,0
2021-01-22,US,05,05,AR,05095,05095,653,14,0
2021-01-22,US,05,05,AR,05097,05097,631,24,0
2021-01-22,US,05,05,AR,05099,05099,675,22,0
2021-01-22,US,05,05,AR,05101,05101,629,26,0
2021-01-22,US,05,05,AR,05103,05103,1825,42,0
2021-01-22,US,05,05,AR,05105,05105,633,6,0
2021-01-22,US,05,05,AR,05107,05107,1521,30,0
2021-01-22,US,05,05,AR,05109,05109,860,17,0
2021-01-22,US,05,05,AR,05111,05111,2827,70,0
2021-01-22,US,05,05,AR,05113,05113,1583,53,0
2021-01-22,US,05,05,AR,05115,05115,6891,80,0
2021-01-22,US,05,05,AR,05117,05117,712,19,0
2021-01-22,US,05,05,AR,05119,05119,31628,476,0
2021-01-22,US,05,05,AR,05121,05121,1780,46,0
2021-01-22,US,05,05,AR,05123,05123,3227,29,0
2021-01-22,US,05,05,AR,05125,05125,9774,138,0
2021-01-22,US,05,05,AR,05127,05127,821,14,0
2021-01-22,US,05,05,AR,05129,05129,590,14,0
2021-01-22,US,05,05,AR,05131,05131,12882,202,0
2021-01-22,US,05,05,AR,05133,05133,2299,24,0
2021-01-22,US,05,05,AR,05135,05135,1404,40,0
2021-01-22,US,05,05,AR,05137,05137,888,27,0
2021-01-22,US,05,05,AR,05139,05139,3113,89,0
2021-01-22,US,05,05,AR,05141,05141,1029,12,0
2021-01-22,US,05,05,AR,05143,05143,26552,270,0
2021-01-22,US,05,05,AR,05145,05145,6172,82,0
2021-01-22,US,05,05,AR,05147,05147,520,5,0
2021-01-22,US,05,05,AR,05149,05149,2943,58,0
2021-01-22,US,06,06,CA,06000,,0,0,0
2021-01-22,US,06,06,CA,06001,06001,69554,856,0
2021-01-22,US,06,06,CA,06003,06003,73,0,0
2021-01-22,US,06,06,CA,06005,06005,3038,32,0
2021-01-22,US,06,06,CA,06007,06007,9643,134,0
2021-01-22,US,06,06,CA,06009,06009,1647,23,0
2021-01-22,US,06,06,CA,06011,06011,1854,9,0
2021-01-22,US,06,06,CA,06013,06013,54140,484,0
2021-01-22,US,06,06,CA,06015,06015,870,2,0
2021-01-22,US,06,06,CA,06017,06017,8002,59,0
2021-01-22,US,06,06,CA,06019,06019,84137,1043,0
2021-01-22,US,06,06,CA,06021,06021,1964,20,0
2021-01-22,US,06,06,CA,06023,06023,2494,25,0
2021-01-22,US,06,06,CA,06025,06025,25509,493,0
2021-01-22,US,06,06,CA,06027,06027,1007,29,0
2021-01-22,US,06,06,CA,06029,06029,88399,587,0
2021-01-22,US,06,06,CA,06031,06031,19703,160,0
2021-01-22,US,06,06,CA,06033,06033,2669,32,0
2021-01-22,US,06,06,CA,06035,06035,5224,16,0
2021-01-22,US,06,06,CA,06037,06037,1054802,14894,0
2021-01-22,US,06,06,CA,06039,06039,13664,151,0
2021-01-22,US,06,06,CA,06041,06041,11899,163,0
2021-01-22,US,06,06,CA,06043,06043,346,4,0
2021-01-22,US,06,06,CA,06045,06045,3234,33,0
2021-01-22,US,06,06,CA,06047,06047,25048,324,0
2021-01-22,US,06,06,CA,06049,06049,386,3,0
2021-01-22,US,06,06,CA,06051,06051,1135,4,0
2021-01-22,US,06,06,CA,06053,06053,36950,259,0
2021-01-22,US,06,06,CA,06055,06055,7774,46,0
2021-01-22,US,06,06,CA,06057,06057,3292,74,0
2021-01-22,US,06,06,CA,06059,06059,237198,2547,0
2021-01-22,US,06,06,CA,06061,06061,17675,188,0
2021-01-22,US,06,06,CA,06063,06063,605,5,0
2021-01-22,US,06,06,CA,06065,06065,258532,2777,0
2021-01-22,US,06,06,CA,06067,06067,82303,1157,0
2021-01-22,US,06,06,CA,06069,06069,5101,48,0
2021-01-22,US,06,06,CA,06071,06071,261199,1579,0
2021-01-22,US,06,06,CA,06073,06073,222578,2301,0
2021-01-22,US,06,06,CA,06075,06075,29801,275,0
2021-01-22,US,06,06,CA,06077,06077,59395,808,0
2021-01-22,US,06,06,CA,06079,06079,16437,151,0
2021-01-22,US,06,06,CA,06081,06081,33468,340,0
2021-01-22,US,06,06,CA,06083,06083,25986,260,0
2021-01-22,US,06,06,CA,06085,06085,96340,1181,0
2021-01-22,US,06,06,CA,06087,06087,12649,130,0
2021-01-22,US,06,06,CA,06089,06089,9920,129,0
2021-01-22,US,06,06,CA,06091,06091,88,0,0
2021-01-22,US,06,06,CA,06093,06093,1484,13,0
2021-01-22,US,06,06,CA,06095,06095,26494,111,0
2021-01-22,US,06,06,CA,06097,06097,24571,245,0
2021-01-22,US,06,06,CA,06099,06099,48100,782,0
2021-01-22,US,06,06,CA,06101,06101,7927,83,0
2021-01-22,US,06,06,CA,06103,06103,4408,44,0
2021-01-22,US,06,06,CA,06105,06105,305,4,0
2021-01-22,US,06,06,CA,06107,06107,42759,531,0
2021-01-22,US,06,06,CA,06109,06109,3443,40,0
2021-01-22,US,06,06,CA,06111,06111,63995,507,0
2021-01-22,US,06,06,CA,06113,06113,10940,138,0
2021-01-22,US,06,06,CA,06115,06115,5049,29,0
2021-01-22,US,08,08,CO,08000,,35,0,0
2021-01-22,US,08,08,CO,08001,08001,44580,562,0
2021-01-22,US,08,08,CO,08003,08003,1107,27,0
2021-01-22,US,08,08,CO,08005,08005,43498,602,0
2021-01-22,US,08,08,CO,08007,08007,590,1,0
2021-01-22,US,08,08,CO,08009,08009,256,2,0
2021-01-22,US,08,08,CO,08011,08011,1280,19,0
2021-01-22,US,08,08,CO,08013,08013,16595,204,0
2021-01-22,US,08,08,CO,08014,08014,3267,69,0
2021-01-22,US,08,08,CO,08015,08015,1254,23,0
2021-01-22,US,08,08,CO,08017,08017,112,5,0
2021-01-22,US,08,08,CO,08019,08019,337,2,0
2021-01-22,US,08,08,CO,08021,08021,382,3,0
2021-01-22,US,08,08,CO,08023,08023,175,2,0
2021-01-22,US,08,08,CO,08025,08025,1762,14,0
2021-01-22,US,08,08,CO,08027,08027,157,1,0
2021-01-22,US,08,08,CO,08029,08029,2201,42,0
2021-01-22,US,08,08,CO,08031,08031,54162,724,0
2021-01-22,US,08,08,CO,08033,08033,60,0,0
2021-01-22,US,08,08,CO,08035,08035,18187,216,0
2021-01-22,US,08,08,CO,08037,08037,4147,18,0
2021-01-22,US,08,08,CO,08039,08039,1106,12,0
2021-01-22,US,08,08,CO,08041,08041,46518,680,0
2021-01-22,US,08,08,CO,08043,08043,5028,33,0
2021-01-22,US,08,08,CO,08045,08045,4608,36,0
2021-01-22,US,08,08,CO,08047,08047,141,2,0
2021-01-22,US,08,08,CO,08049,08049,863,5,0
2021-01-22,US,08,08,CO,08051,08051,962,6,0
2021-01-22,US,08,08,CO,08053,08053,15,0,0
2021-01-22,US,08,08,CO,08055,08055,287,17,0
2021-01-22,US,08,08,CO,08057,08057,44,0,0
2021-01-22,US,08,08,CO,08059,08059,33489,676,0
2021-01-22,US,08,08,CO,08061,08061,85,2,0
2021-01-22,US,08,08,CO,08063,08063,496,10,0
2021-01-22,US,08,08,CO,08065,08065,486,0,0
2021-01-22,US,08,08,CO,08067,08067,2634,30,0
2021-01-22,US,08,08,CO,08069,08069,17331,180,0
2021-01-22,US,08,08,CO,08071,08071,893,10,0
2021-01-22,US,08,08,CO,08073,08073,835,3,0
2021-01-22,US,08,08,CO,08075,08075,3558,57,0
2021-01-22,US,08,08,CO,08077,08077,11378,160,0
2021-01-22,US,08,08,CO,08079,08079,57,1,0
2021-01-22,US,08,08,CO,08081,08081,607,23,0
2021-01-22,US,08,08,CO,08083,08083,1566,19,0
2021-01-22,US,08,08,CO,08085,08085,2819,41,0
2021-01-22,US,08,08,CO,08087,08087,2335,86,0
2021-01-22,US,08,08,CO,08089,08089,1771,57,0
2021-01-22,US,08,08,CO,08091,08091,182,3,0
2021-01-22,US,08,08,CO,08093,08093,466,5,0
2021-01-22,US,08,08,CO,08095,08095,318,11,0
2021-01-22,US,08,08,CO,08097,08097,1748,4,0
2021-01-22,US,08,08,CO,08099,08099,1102,21,0
2021-01-22,US,08,08,CO,08101,08101,14131,355,0
2021-01-22,US,08,08,CO,08103,08103,363,3,0
2021-01-22,US,08,08,CO,08105,08105,563,10,0
2021-01-22,US,08,08,CO,08107,08107,1443,19,0
2021-01-22,US,08,08,CO,08109,08109,286,4,0
2021-01-22,US,08,08,CO,08111,08111,35,0,0
2021-01-22,US,08,08,CO,08113,08113,583,0,0
2021-01-22,US,08,08,CO,08115,08115,182,2,0
2021-01-22,US,08,08,CO,08117,08117,2476,5,0
2021-01-22,US,08,08,CO,08119,08119,1132,13,0
2021-01-22,US,08,08,CO,08121,08121,362,11,0
2021-01-22,US,08,08,CO,08123,08123,22948,300,0
2021-01-22,US,08,08,CO,08125,08125,632,14,0
2021-01-22,US,09,09,CT,09000,,787,5,0
2021-01-22,US,09,09,CT,09001,09001,69065,1886,0
2021-01-22,US,09,09,CT,09003,09003,60027,2048,0
2021-01-22,US,09,09,CT,09005,09005,9391,246,0
2021-01-22,US,09,09,CT,09007,09007,8712,307,0
2021-01-22,US,09,09,CT,09009,09009,60085,1738,0
2021-01-22,US,09,09,CT,09011,09011,15684,343,0
2021-01-22,US,09,09,CT,09013,09013,6422,126,0
2021-01-22,US,09,09,CT,09015,09015,7642,120,0
2021-01-22,US,10,10,DE,10000,,172,0,0
2021-01-22,US,10,10,DE,10001,10001,11870,187,0
2021-01-22,US,10,10,DE,10003,10003,41819,519,0
2021-01-22,US,10,10,DE,10005,10005,19372,321,0
2021-01-22,US,11,11,DC,11001,11001,34905,867,0
2021-01-22,US,12,12,FL,12000,,3291,0,0
2021-01-22,US,12,12,FL,12001,12001,19408,158,0
2021-01-22,US,12,12,FL,12003,12003,2903,44,0
2021-01-22,US,12,12,FL,12005,12005,15044,261,0
2021-01-22,US,12,12,FL,12007,12007,2565,32,0
2021-01-22,US,12,12,FL,12009,12009,27245,603,0
2021-01-22,US,12,12,FL,12011,12011,163896,2011,0
2021-01-22,US,12,12,FL,12013,12013,1482,36,0
2021-01-22,US,12,12,FL,12015,12015,9257,271,0
2021-01-22,US,12,12,FL,12017,12017,8192,323,0
2021-01-22,US,12,12,FL,12019,12019,14574,226,0
2021-01-22,US,12,12,FL,12021,12021,26573,386,0
2021-01-22,US,12,12,FL,12023,12023,6988,136,0
2021-01-22,US,12,12,FL,12027,12027,3273,68,0
2021-01-22,US,12,12,FL,12029,12029,1340,12,0
2021-01-22,US,12,12,FL,12031,12031,77741,864,0
2021-01-22,US,12,12,FL,12033,12033,28757,484,0
2021-01-22,US,12,12,FL,12035,12035,4905,61,0
2021-01-22,US,12,12,FL,12037,12037,1164,9,0
2021-01-22,US,12,12,FL,12039,12039,4917,66,0
2021-01-22,US,12,12,FL,12041,12041,1151,28,0
2021-01-22,US,12,12,FL,12043,12043,850,12,0
2021-01-22,US,12,12,FL,12045,12045,1602,31,0
2021-01-22,US,12,12,FL,12047,12047,1460,15,0
2021-01-22,US,12,12,FL,12049,12049,2472,22,0
2021-01-22,US,12,12,FL,12051,12051,3892,55,0
2021-01-22,US,12,12,FL,12053,12053,9353,328,0
2021-01-22,US,12,12,FL,12055,12055,6086,242,0
2021-01-22,US,12,12,FL,12057,12057,95477,1220,0
2021-01-22,US,12,12,FL,12059,12059,2004,33,0
2021-01-22,US,12,12,FL,12061,12061,9187,208,0
2021-01-22,US,12,12,FL,12063,12063,5470,128,0
2021-01-22,US,12,12,FL,12065,12065,1233,18,0
2021-01-22,US,12,12,FL,12067,12067,1509,23,0
2021-01-22,US,12,12,FL,12069,12069,20296,392,0
2021-01-22,US,12,12,FL,12071,12071,49890,750,0
2021-01-22,US,12,12,FL,12073,12073,24738,207,0
2021-01-22,US,12,12,FL,12075,12075,2397,22,0
2021-01-22,US,12,12,FL,12077,12077,958,14,0
2021-01-22,US,12,12,FL,12079,12079,1756,36,0
2021-01-22,US,12,12,FL,12081,12081,26990,484,0
2021-01-22,US,12,12,FL,12083,12083,23050,560,0
2021-01-22,US,12,12,FL,12085,12085,9246,238,0
2021-01-22,US,12,12,FL,12086,12086,354704,4678,0
2021-01-22,US,12,12,FL,12087,12087,5105,39,0
2021-01-22,US,12,12,FL,12089,12089,6552,79,0
2021-01-22,US,12,12,FL,12091,12091,15729,270,0
2021-01-22,US,12,12,FL,12093,12093,3091,56,0
2021-01-22,US,12,12,FL,12095,12095,96848,893,0
2021-01-22,US,12,12,FL,12097,12097,31734,333,0
2021-01-22,US,12,12,FL,12099,12099,101019,2083,0
2021-01-22,US,12,12,FL,12101,12101,27865,482,0
2021-01-22,US,12,12,FL,12103,12103,56247,1209,0
2021-01-22,US,12,12,FL,12105,12105,47254,920,0
2021-01-22,US,12,12,FL,12107,12107,5201,92,0
2021-01-22,US,12,12,FL,12109,12109,17242,146,0
2021-01-22,US,12,12,FL,12111,12111,18366,465,0
2021-01-22,US,12,12,FL,12113,12113,14421,199,0
2021-01-22,US,12,12,FL,12115,12115,23603,604,0
2021-01-22,US,12,12,FL,12117,12117,22757,353,0
2021-01-22,US,12,12,FL,12119,12119,6646,170,0
2021-01-22,US,12,12,FL,12121,12121,4698,101,0
2021-01-22,US,12,12,FL,12123,12123,2352,32,0
2021-01-22,US,12,12,FL,12125,12125,1622,70,0
2021-01-22,US,12,12,FL,12127,12127,28850,492,0
2021-01-22,US,12,12,FL,12129,12129,2779,36,0
2021-01-22,US,12,12,FL,12131,12131,6010,62,0
2021-01-22,US,12,12,FL,12133,12133,2326,30,0
2021-01-22,US,13,13,GA,13000,,32076,421,0
2021-01-22,US,13,13,GA,13001,13001,1933,49,0
2021-01-22,US,13,13,GA,13003,13003,911,12,0
2021-01-22,US,13,13,GA,13005,13005,1250,29,0
2021-01-22,US,13,13,GA,13007,13007,202,6,0
2021-01-22,US,13,13,GA,13009,13009,3773,84,0
2021-01-22,US,13,13,GA,13011,13011,1499,26,0
2021-01-22,US,13,13,GA,13013,13013,7362,87,0
2021-01-22,US,13,13,GA,13015,13015,10443,155,0
2021-01-22,US,13,13,GA,13017,13017,1881,57,0
2021-01-22,US,13,13,GA,13019,13019,1439,35,0
2021-01-22,US,13,13,GA,13021,13021,12686,304,0
2021-01-22,US,13,13,GA,13023,13023,1272,41,0
2021-01-22,US,13,13,GA,13025,13025,1279,25,0
2021-01-22,US,13,13,GA,13027,13027,1134,35,0
2021-01-22,US,13,13,GA,13029,13029,2505,25,0
2021-01-22,US,13,13,GA,13031,13031,5357,67,0
2021-01-22,US,13,13,GA,13033,13033,2035,32,0
2021-01-22,US,13,13,GA,13035,13035,2205,56,0
2021-01-22,US,13,13,GA,13037,13037,508,12,0
2021-01-22,US,13,13,GA,13039,13039,3104,24,0
2021-01-22,US,13,13,GA,13043,13043,847,37,0
2021-01-22,US,13,13,GA,13045,13045,9036,153,0
2021-01-22,US,13,13,GA,13047,13047,4489,48,0
2021-01-22,US,13,13,GA,13049,13049,1191,23,0
2021-01-22,US,13,13,GA,13051,13051,16981,283,0
2021-01-22,US,13,13,GA,13053,13053,2370,3,0
2021-01-22,US,13,13,GA,13055,13055,2265,53,0
2021-01-22,US,13,13,GA,13057,13057,22519,186,0
2021-01-22,US,13,13,GA,13059,13059,12305,84,0
2021-01-22,US,13,13,GA,13061,13061,212,3,0
2021-01-22,US,13,13,GA,13063,13063,18217,278,0
2021-01-22,US,13,13,GA,13065,13065,801,16,0
2021-01-22,US,13,13,GA,13067,13067,58349,688,0
2021-01-22,US,13,13,GA,13069,13069,4748,117,0
2021-01-22,US,13,13,GA,13071,13071,3802,64,0
2021-01-22,US,13,13,GA,13073,13073,13277,128,0
2021-01-22,US,13,13,GA,13075,13075,1525,33,0
2021-01-22,US,13,13,GA,13077,13077,10512,107,0
2021-01-22,US,13,13,GA,13079,13079,532,10,0
2021-01-22,US,13,13,GA,13081,13081,1668,49,0
2021-01-22,US,13,13,GA,13083,13083,1031,9,0
2021-01-22,US,13,13,GA,13085,13085,2392,21,0
2021-01-22,US,13,13,GA,13087,13087,2399,56,0
2021-01-22,US,13,13,GA,13089,13089,48028,603,0
2021-01-22,US,13,13,GA,13091,13091,1882,83,0
2021-01-22,US,13,13,GA,13093,13093,843,30,0
2021-01-22,US,13,13,GA,13095,13095,6145,244,0
2021-01-22,US,13,13,GA,13097,13097,10856,136,0
2021-01-22,US,13,13,GA,13099,13099,982,43,0
2021-01-22,US,13,13,GA,13101,13101,419,6,0
2021-01-22,US,13,13,GA,13103,13103,3321,44,0
2021-01-22,US,13,13,GA,13105,13105,1990,40,0
2021-01-22,US,13,13,GA,13107,13107,2229,63,0
2021-01-22,US,13,13,GA,13109,13109,795,16,0
2021-01-22,US,13,13,GA,13111,13111,1834,47,0
2021-01-22,US,13,13,GA,13113,13113,6244,103,0
2021-01-22,US,13,13,GA,13115,13115,9434,151,0
2021-01-22,US,13,13,GA,13117,13117,15354,100,0
2021-01-22,US,13,13,GA,13119,13119,2227,31,0
2021-01-22,US,13,13,GA,13121,13121,72509,904,0
2021-01-22,US,13,13,GA,13123,13123,2319,44,0
2021-01-22,US,13,13,GA,13125,13125,214,8,0
2021-01-22,US,13,13,GA,13127,13127,6344,144,0
2021-01-22,US,13,13,GA,13129,13129,5962,80,0
2021-01-22,US,13,13,GA,13131,13131,1774,43,0
2021-01-22,US,13,13,GA,13133,13133,1436,31,0
2021-01-22,US,13,13,GA,13135,13135,77226,688,0
2021-01-22,US,13,13,GA,13137,13137,4376,112,0
2021-01-22,US,13,13,GA,13139,13139,22857,296,0
2021-01-22,US,13,13,GA,13141,13141,803,51,0
2021-01-22,US,13,13,GA,13143,13143,2186,52,0
2021-01-22,US,13,13,GA,13145,13145,1938,35,0
2021-01-22,US,13,13,GA,13147,13147,1969,39,0
2021-01-22,US,13,13,GA,13149,13149,686,13,0
2021-01-22,US,13,13,GA,13151,13151,17651,192,0
2021-01-22,US,13,13,GA,13153,13153,11227,172,0
2021-01-22,US,13,13,GA,13155,13155,808,22,0
2021-01-22,US,13,13,GA,13157,13157,7642,96,0
2021-01-22,US,13,13,GA,13159,13159,1103,20,0
2021-01-22,US,13,13,GA,13161,13161,1509,38,0
2021-01-22,US,13,13,GA,13163,13163,1648,47,0
