date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-03-16,US,13,13,GA,13151,13151,57464,658,0
2022-03-16,US,13,13,GA,13153,13153,39165,481,0
2022-03-16,US,13,13,GA,13155,13155,1875,45,0
2022-03-16,US,13,13,GA,13157,13157,21170,282,0
2022-03-16,US,13,13,GA,13159,13159,3114,68,0
2022-03-16,US,13,13,GA,13161,13161,3948,70,0
2022-03-16,US,13,13,GA,13163,13163,3633,107,0
2022-03-16,US,13,13,GA,13165,13165,1485,66,0
2022-03-16,US,13,13,GA,13167,13167,2241,72,0
2022-03-16,US,13,13,GA,13169,13169,5011,108,0
2022-03-16,US,13,13,GA,13171,13171,4824,112,0
2022-03-16,US,13,13,GA,13173,13173,2256,22,0
2022-03-16,US,13,13,GA,13175,13175,13689,290,0
2022-03-16,US,13,13,GA,13177,13177,7204,100,0
2022-03-16,US,13,13,GA,13179,13179,12197,143,0
2022-03-16,US,13,13,GA,13181,13181,1593,35,0
2022-03-16,US,13,13,GA,13183,13183,2758,34,0
2022-03-16,US,13,13,GA,13185,13185,30812,379,0
2022-03-16,US,13,13,GA,13187,13187,7115,129,0
2022-03-16,US,13,13,GA,13189,13189,5013,94,0
2022-03-16,US,13,13,GA,13191,13191,2439,35,0
2022-03-16,US,13,13,GA,13193,13193,2129,48,0
2022-03-16,US,13,13,GA,13195,13195,6924,100,0
2022-03-16,US,13,13,GA,13197,13197,1503,49,0
2022-03-16,US,13,13,GA,13199,13199,4446,140,0
2022-03-16,US,13,13,GA,13201,13201,1697,30,0
2022-03-16,US,13,13,GA,13205,13205,5170,114,0
2022-03-16,US,13,13,GA,13207,13207,5842,172,0
2022-03-16,US,13,13,GA,13209,13209,2038,49,0
2022-03-16,US,13,13,GA,13211,13211,4506,60,0
2022-03-16,US,13,13,GA,13213,13213,11422,178,0
2022-03-16,US,13,13,GA,13215,13215,37820,782,0
2022-03-16,US,13,13,GA,13217,13217,24415,435,0
2022-03-16,US,13,13,GA,13219,13219,8703,103,0
2022-03-16,US,13,13,GA,13221,13221,3187,51,0
2022-03-16,US,13,13,GA,13223,13223,37763,419,0
2022-03-16,US,13,13,GA,13225,13225,6126,125,0
2022-03-16,US,13,13,GA,13227,13227,8254,160,0
2022-03-16,US,13,13,GA,13229,13229,5701,125,0
2022-03-16,US,13,13,GA,13231,13231,5415,89,0
2022-03-16,US,13,13,GA,13233,13233,11768,187,0
2022-03-16,US,13,13,GA,13235,13235,2144,72,0
2022-03-16,US,13,13,GA,13237,13237,4457,102,0
2022-03-16,US,13,13,GA,13239,13239,410,4,0
2022-03-16,US,13,13,GA,13241,13241,3637,92,0
2022-03-16,US,13,13,GA,13243,13243,1470,48,0
2022-03-16,US,13,13,GA,13245,13245,49808,855,0
2022-03-16,US,13,13,GA,13247,13247,18264,313,0
2022-03-16,US,13,13,GA,13249,13249,1148,10,0
2022-03-16,US,13,13,GA,13251,13251,2604,67,0
2022-03-16,US,13,13,GA,13253,13253,2128,28,0
2022-03-16,US,13,13,GA,13255,13255,15756,398,0
2022-03-16,US,13,13,GA,13257,13257,6246,140,0
2022-03-16,US,13,13,GA,13259,13259,2483,32,0
2022-03-16,US,13,13,GA,13261,13261,6785,163,0
2022-03-16,US,13,13,GA,13263,13263,1155,31,0
2022-03-16,US,13,13,GA,13265,13265,265,3,0
2022-03-16,US,13,13,GA,13267,13267,5149,130,0
2022-03-16,US,13,13,GA,13269,13269,1965,52,0
2022-03-16,US,13,13,GA,13271,13271,3045,81,0
2022-03-16,US,13,13,GA,13273,13273,2029,61,0
2022-03-16,US,13,13,GA,13275,13275,11645,205,0
2022-03-16,US,13,13,GA,13277,13277,11484,215,0
2022-03-16,US,13,13,GA,13279,13279,7075,196,0
2022-03-16,US,13,13,GA,13281,13281,2374,105,0
2022-03-16,US,13,13,GA,13283,13283,1624,59,0
2022-03-16,US,13,13,GA,13285,13285,15376,370,0
2022-03-16,US,13,13,GA,13287,13287,2534,57,0
2022-03-16,US,13,13,GA,13289,13289,1528,69,0
2022-03-16,US,13,13,GA,13291,13291,4833,150,0
2022-03-16,US,13,13,GA,13293,13293,7700,229,0
2022-03-16,US,13,13,GA,13295,13295,16431,228,0
2022-03-16,US,13,13,GA,13297,13297,21836,421,0
2022-03-16,US,13,13,GA,13299,13299,9969,272,0
2022-03-16,US,13,13,GA,13301,13301,1053,29,0
2022-03-16,US,13,13,GA,13303,13303,4362,132,0
2022-03-16,US,13,13,GA,13305,13305,7725,203,0
2022-03-16,US,13,13,GA,13307,13307,436,8,0
2022-03-16,US,13,13,GA,13309,13309,1407,38,0
2022-03-16,US,13,13,GA,13311,13311,6761,154,0
2022-03-16,US,13,13,GA,13313,13313,33859,417,0
2022-03-16,US,13,13,GA,13315,13315,1988,69,0
2022-03-16,US,13,13,GA,13317,13317,2233,49,0
2022-03-16,US,13,13,GA,13319,13319,2221,56,0
2022-03-16,US,13,13,GA,13321,13321,4605,111,0
2022-03-16,US,15,15,HI,15000,,5919,12,0
2022-03-16,US,15,15,HI,15001,15001,26089,184,0
2022-03-16,US,15,15,HI,15003,15003,165272,1009,0
2022-03-16,US,15,15,HI,15007,15007,11692,29,0
2022-03-16,US,15,15,HI,15009,15009,29792,134,0
2022-03-16,US,16,16,ID,16000,,0,0,0
2022-03-16,US,16,16,ID,16001,16001,132307,998,0
2022-03-16,US,16,16,ID,16003,16003,695,15,0
2022-03-16,US,16,16,ID,16005,16005,20763,244,0
2022-03-16,US,16,16,ID,16007,16007,909,15,0
2022-03-16,US,16,16,ID,16009,16009,2150,40,0
2022-03-16,US,16,16,ID,16011,16011,9740,151,0
2022-03-16,US,16,16,ID,16013,16013,5894,30,0
2022-03-16,US,16,16,ID,16015,16015,1083,13,0
2022-03-16,US,16,16,ID,16017,16017,8738,179,0
2022-03-16,US,16,16,ID,16019,16019,30817,283,0
2022-03-16,US,16,16,ID,16021,16021,2068,58,0
2022-03-16,US,16,16,ID,16023,16023,475,9,0
2022-03-16,US,16,16,ID,16025,16025,154,2,0
2022-03-16,US,16,16,ID,16027,16027,61298,675,0
2022-03-16,US,16,16,ID,16029,16029,1476,24,0
2022-03-16,US,16,16,ID,16031,16031,4997,52,0
2022-03-16,US,16,16,ID,16033,16033,108,0,0
2022-03-16,US,16,16,ID,16035,16035,2285,32,0
2022-03-16,US,16,16,ID,16037,16037,524,9,0
2022-03-16,US,16,16,ID,16039,16039,7140,70,0
2022-03-16,US,16,16,ID,16041,16041,2330,29,0
2022-03-16,US,16,16,ID,16043,16043,2151,27,0
2022-03-16,US,16,16,ID,16045,16045,3631,79,0
2022-03-16,US,16,16,ID,16047,16047,3233,55,0
2022-03-16,US,16,16,ID,16049,16049,2963,51,0
2022-03-16,US,16,16,ID,16051,16051,6035,63,0
2022-03-16,US,16,16,ID,16053,16053,5970,64,0
2022-03-16,US,16,16,ID,16055,16055,40943,582,0
2022-03-16,US,16,16,ID,16057,16057,6675,48,0
2022-03-16,US,16,16,ID,16059,16059,1252,25,0
2022-03-16,US,16,16,ID,16061,16061,1129,29,0
2022-03-16,US,16,16,ID,16063,16063,1093,15,0
2022-03-16,US,16,16,ID,16065,16065,12653,50,0
2022-03-16,US,16,16,ID,16067,16067,4166,62,0
2022-03-16,US,16,16,ID,16069,16069,8885,143,0
2022-03-16,US,16,16,ID,16071,16071,799,11,0
2022-03-16,US,16,16,ID,16073,16073,2262,52,0
2022-03-16,US,16,16,ID,16075,16075,5518,85,0
2022-03-16,US,16,16,ID,16077,16077,1463,20,0
2022-03-16,US,16,16,ID,16079,16079,2689,75,0
2022-03-16,US,16,16,ID,16081,16081,2699,8,0
2022-03-16,US,16,16,ID,16083,16083,23663,287,0
2022-03-16,US,16,16,ID,16085,16085,2596,16,0
2022-03-16,US,16,16,ID,16087,16087,2364,56,0
2022-03-16,US,17,17,IL,17000,,156,2433,0
2022-03-16,US,17,17,IL,17001,17001,22258,206,0
2022-03-16,US,17,17,IL,17003,17003,1273,15,0
2022-03-16,US,17,17,IL,17005,17005,4303,30,0
2022-03-16,US,17,17,IL,17007,17007,13738,115,0
2022-03-16,US,17,17,IL,17009,17009,2396,15,0
2022-03-16,US,17,17,IL,17011,17011,8315,127,0
2022-03-16,US,17,17,IL,17013,17013,1518,5,0
2022-03-16,US,17,17,IL,17015,17015,4230,47,0
2022-03-16,US,17,17,IL,17017,17017,4594,35,0
2022-03-16,US,17,17,IL,17019,17019,61790,287,0
2022-03-16,US,17,17,IL,17021,17021,10124,110,0
2022-03-16,US,17,17,IL,17023,17023,4829,52,0
2022-03-16,US,17,17,IL,17025,17025,4731,68,0
2022-03-16,US,17,17,IL,17027,17027,11862,113,0
2022-03-16,US,17,17,IL,17029,17029,15189,168,0
2022-03-16,US,17,17,IL,17031,17031,1119444,14191,0
2022-03-16,US,17,17,IL,17033,17033,6168,44,0
2022-03-16,US,17,17,IL,17035,17035,3339,37,0
2022-03-16,US,17,17,IL,17037,17037,23135,194,0
2022-03-16,US,17,17,IL,17039,17039,4298,37,0
2022-03-16,US,17,17,IL,17041,17041,6434,55,0
2022-03-16,US,17,17,IL,17043,17043,207613,1689,0
2022-03-16,US,17,17,IL,17045,17045,5124,58,0
2022-03-16,US,17,17,IL,17047,17047,1753,28,0
2022-03-16,US,17,17,IL,17049,17049,10589,133,0
2022-03-16,US,17,17,IL,17051,17051,7076,99,0
2022-03-16,US,17,17,IL,17053,17053,4387,65,0
2022-03-16,US,17,17,IL,17055,17055,12253,164,0
2022-03-16,US,17,17,IL,17057,17057,10004,127,0
2022-03-16,US,17,17,IL,17059,17059,1401,16,0
2022-03-16,US,17,17,IL,17061,17061,3584,44,0
2022-03-16,US,17,17,IL,17063,17063,12562,135,0
2022-03-16,US,17,17,IL,17065,17065,2165,31,0
2022-03-16,US,17,17,IL,17067,17067,4365,47,0
2022-03-16,US,17,17,IL,17069,17069,1049,19,0
2022-03-16,US,17,17,IL,17071,17071,1147,18,0
2022-03-16,US,17,17,IL,17073,17073,12601,118,0
2022-03-16,US,17,17,IL,17075,17075,7123,112,0
2022-03-16,US,17,17,IL,17077,17077,15468,118,0
2022-03-16,US,17,17,IL,17079,17079,2670,26,0
2022-03-16,US,17,17,IL,17081,17081,11020,172,0
2022-03-16,US,17,17,IL,17083,17083,6186,69,0
2022-03-16,US,17,17,IL,17085,17085,4000,35,0
2022-03-16,US,17,17,IL,17087,17087,4444,41,0
2022-03-16,US,17,17,IL,17089,17089,125156,1113,0
2022-03-16,US,17,17,IL,17091,17091,28684,360,0
2022-03-16,US,17,17,IL,17093,17093,30693,158,0
2022-03-16,US,17,17,IL,17095,17095,12498,211,0
2022-03-16,US,17,17,IL,17097,17097,148170,1353,0
2022-03-16,US,17,17,IL,17099,17099,28755,379,0
2022-03-16,US,17,17,IL,17101,17101,5482,42,0
2022-03-16,US,17,17,IL,17103,17103,8729,79,0
2022-03-16,US,17,17,IL,17105,17105,10662,136,0
2022-03-16,US,17,17,IL,17107,17107,9419,85,0
2022-03-16,US,17,17,IL,17109,17109,7154,90,0
2022-03-16,US,17,17,IL,17111,17111,75339,475,0
2022-03-16,US,17,17,IL,17113,17113,49260,288,0
2022-03-16,US,17,17,IL,17115,17115,30319,337,0
2022-03-16,US,17,17,IL,17117,17117,12697,139,0
2022-03-16,US,17,17,IL,17119,17119,70008,783,0
2022-03-16,US,17,17,IL,17121,17121,11828,209,0
2022-03-16,US,17,17,IL,17123,17123,2749,31,0
2022-03-16,US,17,17,IL,17125,17125,3883,60,0
2022-03-16,US,17,17,IL,17127,17127,3856,66,0
2022-03-16,US,17,17,IL,17129,17129,3490,20,0
2022-03-16,US,17,17,IL,17131,17131,3984,47,0
2022-03-16,US,17,17,IL,17133,17133,9448,127,0
2022-03-16,US,17,17,IL,17135,17135,9756,102,0
2022-03-16,US,17,17,IL,17137,17137,9412,125,0
2022-03-16,US,17,17,IL,17139,17139,4049,44,0
2022-03-16,US,17,17,IL,17141,17141,13900,128,0
2022-03-16,US,17,17,IL,17143,17143,46219,509,0
2022-03-16,US,17,17,IL,17145,17145,7417,98,0
2022-03-16,US,17,17,IL,17147,17147,4367,23,0
2022-03-16,US,17,17,IL,17149,17149,5010,65,0
2022-03-16,US,17,17,IL,17151,17151,952,8,0
2022-03-16,US,17,17,IL,17153,17153,1718,18,0
2022-03-16,US,17,17,IL,17155,17155,1126,9,0
2022-03-16,US,17,17,IL,17157,17157,10407,123,0
2022-03-16,US,17,17,IL,17159,17159,5151,74,0
2022-03-16,US,17,17,IL,17161,17161,32962,469,0
2022-03-16,US,17,17,IL,17163,17163,63347,720,0
2022-03-16,US,17,17,IL,17165,17165,7827,92,0
2022-03-16,US,17,17,IL,17167,17167,54493,381,0
2022-03-16,US,17,17,IL,17169,17169,1944,17,0
2022-03-16,US,17,17,IL,17171,17171,1248,11,0
2022-03-16,US,17,17,IL,17173,17173,6176,73,0
2022-03-16,US,17,17,IL,17175,17175,1509,32,0
2022-03-16,US,17,17,IL,17177,17177,11442,155,0
2022-03-16,US,17,17,IL,17179,17179,36425,461,0
2022-03-16,US,17,17,IL,17181,17181,5353,63,0
2022-03-16,US,17,17,IL,17183,17183,27825,292,0
2022-03-16,US,17,17,IL,17185,17185,3705,27,0
2022-03-16,US,17,17,IL,17187,17187,3981,81,0
2022-03-16,US,17,17,IL,17189,17189,3415,35,0
2022-03-16,US,17,17,IL,17191,17191,5278,83,0
2022-03-16,US,17,17,IL,17193,17193,4394,48,0
2022-03-16,US,17,17,IL,17195,17195,15278,224,0
2022-03-16,US,17,17,IL,17197,17197,160731,1506,0
2022-03-16,US,17,17,IL,17199,17199,22473,247,0
2022-03-16,US,17,17,IL,17201,17201,76085,807,0
2022-03-16,US,17,17,IL,17203,17203,10301,111,0
2022-03-16,US,18,18,IN,18000,,0,907,0
2022-03-16,US,18,18,IN,18001,18001,7255,111,0
2022-03-16,US,18,18,IN,18003,18003,103509,1136,0
2022-03-16,US,18,18,IN,18005,18005,21266,240,0
2022-03-16,US,18,18,IN,18007,18007,2472,21,0
2022-03-16,US,18,18,IN,18009,18009,3106,65,0
2022-03-16,US,18,18,IN,18011,18011,15119,169,0
2022-03-16,US,18,18,IN,18013,18013,2581,61,0
2022-03-16,US,18,18,IN,18015,18015,4207,58,0
2022-03-16,US,18,18,IN,18017,18017,11629,157,0
2022-03-16,US,18,18,IN,18019,18019,30958,370,0
2022-03-16,US,18,18,IN,18021,18021,6817,84,0
2022-03-16,US,18,18,IN,18023,18023,9171,114,0
2022-03-16,US,18,18,IN,18025,18025,2539,36,0
2022-03-16,US,18,18,IN,18027,18027,7459,148,0
2022-03-16,US,18,18,IN,18029,18029,13397,126,0
2022-03-16,US,18,18,IN,18031,18031,6985,134,0
2022-03-16,US,18,18,IN,18033,18033,11315,144,0
2022-03-16,US,18,18,IN,18035,18035,24730,417,0
2022-03-16,US,18,18,IN,18037,18037,12836,161,0
2022-03-16,US,18,18,IN,18039,18039,53975,689,0
2022-03-16,US,18,18,IN,18041,18041,6720,139,0
2022-03-16,US,18,18,IN,18043,18043,18856,281,0
2022-03-16,US,18,18,IN,18045,18045,5373,94,0
2022-03-16,US,18,18,IN,18047,18047,4367,55,0
2022-03-16,US,18,18,IN,18049,18049,4902,99,0
2022-03-16,US,18,18,IN,18051,18051,11611,138,0
2022-03-16,US,18,18,IN,18053,18053,17247,333,0
2022-03-16,US,18,18,IN,18055,18055,7179,131,0
2022-03-16,US,18,18,IN,18057,18057,81522,614,0
2022-03-16,US,18,18,IN,18059,18059,20596,247,0
2022-03-16,US,18,18,IN,18061,18061,10773,131,0
2022-03-16,US,18,18,IN,18063,18063,40648,523,0
2022-03-16,US,18,18,IN,18065,18065,12938,223,0
2022-03-16,US,18,18,IN,18067,18067,25342,425,0
2022-03-16,US,18,18,IN,18069,18069,11472,150,0
2022-03-16,US,18,18,IN,18071,18071,12494,123,0
2022-03-16,US,18,18,IN,18073,18073,8981,139,0
2022-03-16,US,18,18,IN,18075,18075,4832,71,0
2022-03-16,US,18,18,IN,18077,18077,9332,142,0
2022-03-16,US,18,18,IN,18079,18079,6930,98,0
2022-03-16,US,18,18,IN,18081,18081,42182,575,0
2022-03-16,US,18,18,IN,18083,18083,10720,147,0
2022-03-16,US,18,18,IN,18085,18085,19698,228,0
2022-03-16,US,18,18,IN,18087,18087,5840,100,0
2022-03-16,US,18,18,IN,18089,18089,105753,1722,0
2022-03-16,US,18,18,IN,18091,18091,25344,354,0
2022-03-16,US,18,18,IN,18093,18093,11815,253,0
2022-03-16,US,18,18,IN,18095,18095,32570,611,0
2022-03-16,US,18,18,IN,18097,18097,224274,2846,0
2022-03-16,US,18,18,IN,18099,18099,12296,182,0
2022-03-16,US,18,18,IN,18101,18101,2161,24,0
2022-03-16,US,18,18,IN,18103,18103,9233,150,0
2022-03-16,US,18,18,IN,18105,18105,27519,272,0
2022-03-16,US,18,18,IN,18107,18107,10641,160,0
2022-03-16,US,18,18,IN,18109,18109,16412,260,0
2022-03-16,US,18,18,IN,18111,18111,2556,66,0
2022-03-16,US,18,18,IN,18113,18113,13043,152,0
2022-03-16,US,18,18,IN,18115,18115,1442,19,0
2022-03-16,US,18,18,IN,18117,18117,5021,90,0
2022-03-16,US,18,18,IN,18119,18119,5814,112,0
2022-03-16,US,18,18,IN,18121,18121,3590,46,0
2022-03-16,US,18,18,IN,18123,18123,4644,62,0
2022-03-16,US,18,18,IN,18125,18125,3720,46,0
2022-03-16,US,18,18,IN,18127,18127,37420,531,0
2022-03-16,US,18,18,IN,18129,18129,6523,56,0
2022-03-16,US,18,18,IN,18131,18131,3063,83,0
2022-03-16,US,18,18,IN,18133,18133,9285,121,0
2022-03-16,US,18,18,IN,18135,18135,5889,142,0
2022-03-16,US,18,18,IN,18137,18137,8271,135,0
2022-03-16,US,18,18,IN,18139,18139,4828,58,0
2022-03-16,US,18,18,IN,18141,18141,70375,833,0
2022-03-16,US,18,18,IN,18143,18143,7844,101,0
2022-03-16,US,18,18,IN,18145,18145,13561,165,0
2022-03-16,US,18,18,IN,18147,18147,5209,58,0
2022-03-16,US,18,18,IN,18149,18149,4725,92,0
2022-03-16,US,18,18,IN,18151,18151,9608,116,0
2022-03-16,US,18,18,IN,18153,18153,5261,74,0
2022-03-16,US,18,18,IN,18155,18155,2306,19,0
2022-03-16,US,18,18,IN,18157,18157,49758,382,0
2022-03-16,US,18,18,IN,18159,18159,3515,81,0
2022-03-16,US,18,18,IN,18161,18161,2017,20,0
2022-03-16,US,18,18,IN,18163,18163,57139,600,0
2022-03-16,US,18,18,IN,18165,18165,4059,74,0
2022-03-16,US,18,18,IN,18167,18167,28794,398,0
2022-03-16,US,18,18,IN,18169,18169,8703,152,0
2022-03-16,US,18,18,IN,18171,18171,2074,28,0
2022-03-16,US,18,18,IN,18173,18173,20219,230,0
2022-03-16,US,18,18,IN,18175,18175,5982,78,0
2022-03-16,US,18,18,IN,18177,18177,18806,323,0
2022-03-16,US,18,18,IN,18179,18179,6490,127,0
2022-03-16,US,18,18,IN,18181,18181,6830,91,0
2022-03-16,US,18,18,IN,18183,18183,9637,80,0
2022-03-16,US,19,19,IA,19000,,42,0,0
2022-03-16,US,19,19,IA,19001,19001,1583,50,0
2022-03-16,US,19,19,IA,19003,19003,816,13,0
2022-03-16,US,19,19,IA,19005,19005,2850,59,0
2022-03-16,US,19,19,IA,19007,19007,2901,66,0
2022-03-16,US,19,19,IA,19009,19009,1100,19,0
2022-03-16,US,19,19,IA,19011,19011,6000,75,0
2022-03-16,US,19,19,IA,19013,19013,32608,465,0
2022-03-16,US,19,19,IA,19015,19015,5447,54,0
2022-03-16,US,19,19,IA,19017,19017,5472,80,0
2022-03-16,US,19,19,IA,19019,19019,4568,57,0
2022-03-16,US,19,19,IA,19021,19021,6425,57,0
2022-03-16,US,19,19,IA,19023,19023,3200,52,0
2022-03-16,US,19,19,IA,19025,19025,2588,23,0
2022-03-16,US,19,19,IA,19027,19027,4913,65,0
2022-03-16,US,19,19,IA,19029,19029,2947,76,0
2022-03-16,US,19,19,IA,19031,19031,4132,35,0
2022-03-16,US,19,19,IA,19033,19033,11051,166,0
2022-03-16,US,19,19,IA,19035,19035,2959,61,0
2022-03-16,US,19,19,IA,19037,19037,2671,32,0
2022-03-16,US,19,19,IA,19039,19039,2256,36,0
2022-03-16,US,19,19,IA,19041,19041,4089,42,0
2022-03-16,US,19,19,IA,19043,19043,3453,72,0
2022-03-16,US,19,19,IA,19045,19045,11498,143,0
2022-03-16,US,19,19,IA,19047,19047,4516,53,0
2022-03-16,US,19,19,IA,19049,19049,22919,140,0
2022-03-16,US,19,19,IA,19051,19051,1592,32,0
2022-03-16,US,19,19,IA,19053,19053,1511,25,0
2022-03-16,US,19,19,IA,19055,19055,4000,68,0
2022-03-16,US,19,19,IA,19057,19057,9094,134,0
2022-03-16,US,19,19,IA,19059,19059,4123,72,0
2022-03-16,US,19,19,IA,19061,19061,25850,294,0
2022-03-16,US,19,19,IA,19063,19063,2347,51,0
2022-03-16,US,19,19,IA,19065,19065,4074,71,0
2022-03-16,US,19,19,IA,19067,19067,3527,61,0
2022-03-16,US,19,19,IA,19069,19069,2505,42,0
2022-03-16,US,19,19,IA,19071,19071,1373,24,0
2022-03-16,US,19,19,IA,19073,19073,1715,21,0
2022-03-16,US,19,19,IA,19075,19075,2551,41,0
2022-03-16,US,19,19,IA,19077,19077,2345,44,0
2022-03-16,US,19,19,IA,19079,19079,3472,72,0
2022-03-16,US,19,19,IA,19081,19081,2832,47,0
2022-03-16,US,19,19,IA,19083,19083,4112,60,0
2022-03-16,US,19,19,IA,19085,19085,3420,93,0
2022-03-16,US,19,19,IA,19087,19087,5543,72,0
2022-03-16,US,19,19,IA,19089,19089,2036,34,0
2022-03-16,US,19,19,IA,19091,19091,2609,37,0
2022-03-16,US,19,19,IA,19093,19093,1798,48,0
2022-03-16,US,19,19,IA,19095,19095,3662,50,0
2022-03-16,US,19,19,IA,19097,19097,4598,68,0
2022-03-16,US,19,19,IA,19099,19099,8631,107,0
2022-03-16,US,19,19,IA,19101,19101,3465,51,0
2022-03-16,US,19,19,IA,19103,19103,33854,145,0
2022-03-16,US,19,19,IA,19105,19105,5439,72,0
2022-03-16,US,19,19,IA,19107,19107,2047,48,0
2022-03-16,US,19,19,IA,19109,19109,3767,88,0
2022-03-16,US,19,19,IA,19111,19111,7831,141,0
2022-03-16,US,19,19,IA,19113,19113,51810,573,0
2022-03-16,US,19,19,IA,19115,19115,2475,60,0
2022-03-16,US,19,19,IA,19117,19117,1747,32,0
2022-03-16,US,19,19,IA,19119,19119,2722,50,0
2022-03-16,US,19,19,IA,19121,19121,3140,38,0
2022-03-16,US,19,19,IA,19123,19123,4882,86,0
2022-03-16,US,19,19,IA,19125,19125,7527,121,0
2022-03-16,US,19,19,IA,19127,19127,9390,110,0
2022-03-16,US,19,19,IA,19129,19129,3337,42,0
2022-03-16,US,19,19,IA,19131,19131,2463,50,0
2022-03-16,US,19,19,IA,19133,19133,1716,48,0
2022-03-16,US,19,19,IA,19135,19135,1875,48,0
2022-03-16,US,19,19,IA,19137,19137,2203,52,0
2022-03-16,US,19,19,IA,19139,19139,9576,131,0
2022-03-16,US,19,19,IA,19141,19141,3424,71,0
2022-03-16,US,19,19,IA,19143,19143,1393,22,0
2022-03-16,US,19,19,IA,19145,19145,3326,46,0
2022-03-16,US,19,19,IA,19147,19147,2030,38,0
2022-03-16,US,19,19,IA,19149,19149,6314,100,0
2022-03-16,US,19,19,IA,19151,19151,1588,27,0
2022-03-16,US,19,19,IA,19153,19153,124302,1076,0
2022-03-16,US,19,19,IA,19155,19155,24179,310,0
2022-03-16,US,19,19,IA,19157,19157,3568,60,0
2022-03-16,US,19,19,IA,19159,19159,1128,33,0
2022-03-16,US,19,19,IA,19161,19161,2396,33,0
2022-03-16,US,19,19,IA,19163,19163,40938,380,0
2022-03-16,US,19,19,IA,19165,19165,2706,51,0
2022-03-16,US,19,19,IA,19167,19167,7979,85,0
2022-03-16,US,19,19,IA,19169,19169,19690,85,0
2022-03-16,US,19,19,IA,19171,19171,3848,89,0
2022-03-16,US,19,19,IA,19173,19173,1318,21,0
2022-03-16,US,19,19,IA,19175,19175,2713,49,0
2022-03-16,US,19,19,IA,19177,19177,1378,27,0
2022-03-16,US,19,19,IA,19179,19179,8953,195,0
2022-03-16,US,19,19,IA,19181,19181,12453,135,0
2022-03-16,US,19,19,IA,19183,19183,5611,77,0
2022-03-16,US,19,19,IA,19185,19185,1263,33,0
2022-03-16,US,19,19,IA,19187,19187,10315,159,0
2022-03-16,US,19,19,IA,19189,19189,2945,46,0
2022-03-16,US,19,19,IA,19191,19191,3803,48,0
2022-03-16,US,19,19,IA,19193,19193,28755,331,0
2022-03-16,US,19,19,IA,19195,19195,1752,14,0
2022-03-16,US,19,19,IA,19197,19197,3607,63,0
2022-03-16,US,20,20,KS,20000,,0,0,0
2022-03-16,US,20,20,KS,20001,20001,3953,47,0
2022-03-16,US,20,20,KS,20003,20003,2108,28,0
2022-03-16,US,20,20,KS,20005,20005,4268,33,0
2022-03-16,US,20,20,KS,20007,20007,1039,8,0
2022-03-16,US,20,20,KS,20009,20009,6482,88,0
2022-03-16,US,20,20,KS,20011,20011,4383,48,0
2022-03-16,US,20,20,KS,20013,20013,2680,47,0
2022-03-16,US,20,20,KS,20015,20015,18937,168,0
2022-03-16,US,20,20,KS,20017,20017,674,7,0
2022-03-16,US,20,20,KS,20019,20019,839,17,0
2022-03-16,US,20,20,KS,20021,20021,6137,83,0
2022-03-16,US,20,20,KS,20023,20023,661,14,0
2022-03-16,US,20,20,KS,20025,20025,497,7,0
2022-03-16,US,20,20,KS,20027,20027,1969,34,0
2022-03-16,US,20,20,KS,20029,20029,2215,36,0
2022-03-16,US,20,20,KS,20031,20031,2410,41,0
2022-03-16,US,20,20,KS,20033,20033,440,15,0
2022-03-16,US,20,20,KS,20035,20035,10088,147,0
2022-03-16,US,20,20,KS,20037,20037,11857,123,0
2022-03-16,US,20,20,KS,20039,20039,615,19,0
2022-03-16,US,20,20,KS,20041,20041,4790,74,0
2022-03-16,US,20,20,KS,20043,20043,2438,33,0
2022-03-16,US,20,20,KS,20045,20045,25266,133,0
2022-03-16,US,20,20,KS,20047,20047,562,13,0
2022-03-16,US,20,20,KS,20049,20049,569,8,0
2022-03-16,US,20,20,KS,20051,20051,7131,79,0
2022-03-16,US,20,20,KS,20053,20053,2014,31,0
2022-03-16,US,20,20,KS,20055,20055,11530,105,0
2022-03-16,US,20,20,KS,20057,20057,10606,108,0
2022-03-16,US,20,20,KS,20059,20059,6909,77,0
2022-03-16,US,20,20,KS,20061,20061,9196,73,0
2022-03-16,US,20,20,KS,20063,20063,785,23,0
2022-03-16,US,20,20,KS,20065,20065,565,13,0
2022-03-16,US,20,20,KS,20067,20067,2202,34,0
2022-03-16,US,20,20,KS,20069,20069,1228,23,0
2022-03-16,US,20,20,KS,20071,20071,333,3,0
2022-03-16,US,20,20,KS,20073,20073,1781,22,0
2022-03-16,US,20,20,KS,20075,20075,462,3,0
2022-03-16,US,20,20,KS,20077,20077,1648,25,0
2022-03-16,US,20,20,KS,20079,20079,9566,121,0
2022-03-16,US,20,20,KS,20081,20081,961,11,0
2022-03-16,US,20,20,KS,20083,20083,409,10,0
2022-03-16,US,20,20,KS,20085,20085,3878,29,0
2022-03-16,US,20,20,KS,20087,20087,4748,59,0
2022-03-16,US,20,20,KS,20089,20089,786,13,0
2022-03-16,US,20,20,KS,20091,20091,144783,1185,0
2022-03-16,US,20,20,KS,20093,20093,1236,20,0
2022-03-16,US,20,20,KS,20095,20095,1959,27,0
2022-03-16,US,20,20,KS,20097,20097,668,7,0
