date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-08,US,13,13,GA,13187,13187,339,6,0
2020-08-08,US,13,13,GA,13189,13189,338,10,0
2020-08-08,US,13,13,GA,13191,13191,174,2,0
2020-08-08,US,13,13,GA,13193,13193,177,10,0
2020-08-08,US,13,13,GA,13195,13195,392,6,0
2020-08-08,US,13,13,GA,13197,13197,150,5,0
2020-08-08,US,13,13,GA,13199,13199,384,6,0
2020-08-08,US,13,13,GA,13201,13201,142,0,0
2020-08-08,US,13,13,GA,13205,13205,648,41,0
2020-08-08,US,13,13,GA,13207,13207,453,26,0
2020-08-08,US,13,13,GA,13209,13209,150,2,0
2020-08-08,US,13,13,GA,13211,13211,271,0,0
2020-08-08,US,13,13,GA,13213,13213,589,2,0
2020-08-08,US,13,13,GA,13215,13215,4685,96,0
2020-08-08,US,13,13,GA,13217,13217,1764,40,0
2020-08-08,US,13,13,GA,13219,13219,432,15,0
2020-08-08,US,13,13,GA,13221,13221,214,7,0
2020-08-08,US,13,13,GA,13223,13223,1651,22,0
2020-08-08,US,13,13,GA,13225,13225,374,12,0
2020-08-08,US,13,13,GA,13227,13227,369,5,0
2020-08-08,US,13,13,GA,13229,13229,398,8,0
2020-08-08,US,13,13,GA,13231,13231,210,4,0
2020-08-08,US,13,13,GA,13233,13233,789,11,0
2020-08-08,US,13,13,GA,13235,13235,100,2,0
2020-08-08,US,13,13,GA,13237,13237,424,18,0
2020-08-08,US,13,13,GA,13239,13239,29,1,0
2020-08-08,US,13,13,GA,13241,13241,215,3,0
2020-08-08,US,13,13,GA,13243,13243,270,26,0
2020-08-08,US,13,13,GA,13245,13245,4218,90,0
2020-08-08,US,13,13,GA,13247,13247,1302,17,0
2020-08-08,US,13,13,GA,13249,13249,66,1,0
2020-08-08,US,13,13,GA,13251,13251,195,9,0
2020-08-08,US,13,13,GA,13253,13253,196,4,0
2020-08-08,US,13,13,GA,13255,13255,931,41,0
2020-08-08,US,13,13,GA,13257,13257,611,12,0
2020-08-08,US,13,13,GA,13259,13259,255,7,0
2020-08-08,US,13,13,GA,13261,13261,757,56,0
2020-08-08,US,13,13,GA,13263,13263,136,3,0
2020-08-08,US,13,13,GA,13265,13265,13,0,0
2020-08-08,US,13,13,GA,13267,13267,494,1,0
2020-08-08,US,13,13,GA,13269,13269,82,2,0
2020-08-08,US,13,13,GA,13271,13271,278,9,0
2020-08-08,US,13,13,GA,13273,13273,301,30,0
2020-08-08,US,13,13,GA,13275,13275,1109,42,0
2020-08-08,US,13,13,GA,13277,13277,1321,36,0
2020-08-08,US,13,13,GA,13279,13279,741,8,0
2020-08-08,US,13,13,GA,13281,13281,142,1,0
2020-08-08,US,13,13,GA,13283,13283,118,3,0
2020-08-08,US,13,13,GA,13285,13285,2280,69,0
2020-08-08,US,13,13,GA,13287,13287,245,18,0
2020-08-08,US,13,13,GA,13289,13289,116,3,0
2020-08-08,US,13,13,GA,13291,13291,260,7,0
2020-08-08,US,13,13,GA,13293,13293,523,46,0
2020-08-08,US,13,13,GA,13295,13295,684,17,0
2020-08-08,US,13,13,GA,13297,13297,1103,39,0
2020-08-08,US,13,13,GA,13299,13299,1135,25,0
2020-08-08,US,13,13,GA,13301,13301,75,1,0
2020-08-08,US,13,13,GA,13303,13303,458,2,0
2020-08-08,US,13,13,GA,13305,13305,736,8,0
2020-08-08,US,13,13,GA,13307,13307,39,2,0
2020-08-08,US,13,13,GA,13309,13309,91,1,0
2020-08-08,US,13,13,GA,13311,13311,353,5,0
2020-08-08,US,13,13,GA,13313,13313,3496,29,0
2020-08-08,US,13,13,GA,13315,13315,181,19,0
2020-08-08,US,13,13,GA,13317,13317,189,4,0
2020-08-08,US,13,13,GA,13319,13319,211,11,0
2020-08-08,US,13,13,GA,13321,13321,444,23,0
2020-08-08,US,15,15,HI,15000,,23,1,0
2020-08-08,US,15,15,HI,15001,15001,128,0,0
2020-08-08,US,15,15,HI,15003,15003,2964,24,0
2020-08-08,US,15,15,HI,15007,15007,47,0,0
2020-08-08,US,15,15,HI,15009,15009,184,6,0
2020-08-08,US,16,16,ID,16000,,5,0,0
2020-08-08,US,16,16,ID,16001,16001,8932,81,0
2020-08-08,US,16,16,ID,16003,16003,19,0,0
2020-08-08,US,16,16,ID,16005,16005,391,2,0
2020-08-08,US,16,16,ID,16007,16007,15,0,0
2020-08-08,US,16,16,ID,16009,16009,64,0,0
2020-08-08,US,16,16,ID,16011,16011,243,2,0
2020-08-08,US,16,16,ID,16013,16013,575,6,0
2020-08-08,US,16,16,ID,16015,16015,48,1,0
2020-08-08,US,16,16,ID,16017,16017,183,0,0
2020-08-08,US,16,16,ID,16019,16019,1003,3,0
2020-08-08,US,16,16,ID,16021,16021,35,0,0
2020-08-08,US,16,16,ID,16025,16025,1,0,0
2020-08-08,US,16,16,ID,16027,16027,5726,48,0
2020-08-08,US,16,16,ID,16029,16029,31,0,0
2020-08-08,US,16,16,ID,16031,16031,516,1,0
2020-08-08,US,16,16,ID,16033,16033,8,0,0
2020-08-08,US,16,16,ID,16035,16035,16,0,0
2020-08-08,US,16,16,ID,16037,16037,10,0,0
2020-08-08,US,16,16,ID,16039,16039,212,3,0
2020-08-08,US,16,16,ID,16041,16041,51,0,0
2020-08-08,US,16,16,ID,16043,16043,79,0,0
2020-08-08,US,16,16,ID,16045,16045,179,1,0
2020-08-08,US,16,16,ID,16047,16047,161,1,0
2020-08-08,US,16,16,ID,16049,16049,31,0,0
2020-08-08,US,16,16,ID,16051,16051,190,1,0
2020-08-08,US,16,16,ID,16053,16053,471,6,0
2020-08-08,US,16,16,ID,16055,16055,1790,16,0
2020-08-08,US,16,16,ID,16057,16057,99,0,0
2020-08-08,US,16,16,ID,16059,16059,23,0,0
2020-08-08,US,16,16,ID,16061,16061,1,0,0
2020-08-08,US,16,16,ID,16063,16063,56,0,0
2020-08-08,US,16,16,ID,16065,16065,162,0,0
2020-08-08,US,16,16,ID,16067,16067,475,2,0
2020-08-08,US,16,16,ID,16069,16069,158,19,0
2020-08-08,US,16,16,ID,16071,16071,13,0,0
2020-08-08,US,16,16,ID,16073,16073,262,2,0
2020-08-08,US,16,16,ID,16075,16075,384,2,0
2020-08-08,US,16,16,ID,16077,16077,55,0,0
2020-08-08,US,16,16,ID,16079,16079,96,2,0
2020-08-08,US,16,16,ID,16081,16081,82,0,0
2020-08-08,US,16,16,ID,16083,16083,1384,32,0
2020-08-08,US,16,16,ID,16085,16085,59,1,0
2020-08-08,US,16,16,ID,16087,16087,203,3,0
2020-08-08,US,17,17,IL,17000,,1353,209,0
2020-08-08,US,17,17,IL,17001,17001,517,5,0
2020-08-08,US,17,17,IL,17003,17003,37,0,0
2020-08-08,US,17,17,IL,17005,17005,60,3,0
2020-08-08,US,17,17,IL,17007,17007,761,23,0
2020-08-08,US,17,17,IL,17009,17009,13,0,0
2020-08-08,US,17,17,IL,17011,17011,190,3,0
2020-08-08,US,17,17,IL,17013,17013,9,0,0
2020-08-08,US,17,17,IL,17015,17015,54,4,0
2020-08-08,US,17,17,IL,17017,17017,230,11,0
2020-08-08,US,17,17,IL,17019,17019,1663,19,0
2020-08-08,US,17,17,IL,17021,17021,137,4,0
2020-08-08,US,17,17,IL,17023,17023,81,2,0
2020-08-08,US,17,17,IL,17025,17025,23,0,0
2020-08-08,US,17,17,IL,17027,17027,396,17,0
2020-08-08,US,17,17,IL,17029,17029,474,20,0
2020-08-08,US,17,17,IL,17031,17031,110865,4924,0
2020-08-08,US,17,17,IL,17033,17033,29,0,0
2020-08-08,US,17,17,IL,17035,17035,54,2,0
2020-08-08,US,17,17,IL,17037,17037,927,30,0
2020-08-08,US,17,17,IL,17039,17039,32,0,0
2020-08-08,US,17,17,IL,17041,17041,115,2,0
2020-08-08,US,17,17,IL,17043,17043,12155,520,0
2020-08-08,US,17,17,IL,17045,17045,29,0,0
2020-08-08,US,17,17,IL,17047,17047,17,0,0
2020-08-08,US,17,17,IL,17049,17049,150,1,0
2020-08-08,US,17,17,IL,17051,17051,65,3,0
2020-08-08,US,17,17,IL,17053,17053,49,2,0
2020-08-08,US,17,17,IL,17055,17055,168,0,0
2020-08-08,US,17,17,IL,17057,17057,33,0,0
2020-08-08,US,17,17,IL,17059,17059,51,2,0
2020-08-08,US,17,17,IL,17061,17061,39,0,0
2020-08-08,US,17,17,IL,17063,17063,316,5,0
2020-08-08,US,17,17,IL,17065,17065,29,0,0
2020-08-08,US,17,17,IL,17067,17067,53,1,0
2020-08-08,US,17,17,IL,17069,17069,18,0,0
2020-08-08,US,17,17,IL,17071,17071,12,0,0
2020-08-08,US,17,17,IL,17073,17073,234,1,0
2020-08-08,US,17,17,IL,17075,17075,261,11,0
2020-08-08,US,17,17,IL,17077,17077,708,19,0
2020-08-08,US,17,17,IL,17079,17079,58,7,0
2020-08-08,US,17,17,IL,17081,17081,282,19,0
2020-08-08,US,17,17,IL,17083,17083,104,2,0
2020-08-08,US,17,17,IL,17085,17085,124,1,0
2020-08-08,US,17,17,IL,17087,17087,66,0,0
2020-08-08,US,17,17,IL,17089,17089,9710,305,0
2020-08-08,US,17,17,IL,17091,17091,1768,68,0
2020-08-08,US,17,17,IL,17093,17093,1364,23,0
2020-08-08,US,17,17,IL,17095,17095,297,1,0
2020-08-08,US,17,17,IL,17097,17097,12617,446,0
2020-08-08,US,17,17,IL,17099,17099,739,24,0
2020-08-08,US,17,17,IL,17101,17101,48,0,0
2020-08-08,US,17,17,IL,17103,17103,170,1,0
2020-08-08,US,17,17,IL,17105,17105,110,2,0
2020-08-08,US,17,17,IL,17107,17107,111,0,0
2020-08-08,US,17,17,IL,17109,17109,141,15,0
2020-08-08,US,17,17,IL,17111,17111,3163,114,0
2020-08-08,US,17,17,IL,17113,17113,638,15,0
2020-08-08,US,17,17,IL,17115,17115,611,23,0
2020-08-08,US,17,17,IL,17117,17117,170,3,0
2020-08-08,US,17,17,IL,17119,17119,2530,76,0
2020-08-08,US,17,17,IL,17121,17121,156,0,0
2020-08-08,US,17,17,IL,17123,17123,26,0,0
2020-08-08,US,17,17,IL,17125,17125,47,0,0
2020-08-08,US,17,17,IL,17127,17127,39,0,0
2020-08-08,US,17,17,IL,17129,17129,54,0,0
2020-08-08,US,17,17,IL,17131,17131,74,4,0
2020-08-08,US,17,17,IL,17133,17133,312,13,0
2020-08-08,US,17,17,IL,17135,17135,165,7,0
2020-08-08,US,17,17,IL,17137,17137,242,6,0
2020-08-08,US,17,17,IL,17139,17139,73,0,0
2020-08-08,US,17,17,IL,17141,17141,409,5,0
2020-08-08,US,17,17,IL,17143,17143,1574,35,0
2020-08-08,US,17,17,IL,17145,17145,156,1,0
2020-08-08,US,17,17,IL,17147,17147,61,0,0
2020-08-08,US,17,17,IL,17149,17149,21,0,0
2020-08-08,US,17,17,IL,17151,17151,9,0,0
2020-08-08,US,17,17,IL,17153,17153,93,0,0
2020-08-08,US,17,17,IL,17155,17155,11,0,0
2020-08-08,US,17,17,IL,17157,17157,457,7,0
2020-08-08,US,17,17,IL,17159,17159,19,0,0
2020-08-08,US,17,17,IL,17161,17161,1731,36,0
2020-08-08,US,17,17,IL,17163,17163,3953,161,0
2020-08-08,US,17,17,IL,17165,17165,131,2,0
2020-08-08,US,17,17,IL,17167,17167,1229,33,0
2020-08-08,US,17,17,IL,17169,17169,18,0,0
2020-08-08,US,17,17,IL,17171,17171,19,0,0
2020-08-08,US,17,17,IL,17173,17173,79,1,0
2020-08-08,US,17,17,IL,17175,17175,7,0,0
2020-08-08,US,17,17,IL,17177,17177,327,6,0
2020-08-08,US,17,17,IL,17179,17179,497,8,0
2020-08-08,US,17,17,IL,17181,17181,321,23,0
2020-08-08,US,17,17,IL,17183,17183,234,2,0
2020-08-08,US,17,17,IL,17185,17185,34,0,0
2020-08-08,US,17,17,IL,17187,17187,190,0,0
2020-08-08,US,17,17,IL,17189,17189,66,0,0
2020-08-08,US,17,17,IL,17191,17191,61,1,0
2020-08-08,US,17,17,IL,17193,17193,67,0,0
2020-08-08,US,17,17,IL,17195,17195,351,17,0
2020-08-08,US,17,17,IL,17197,17197,9151,344,0
2020-08-08,US,17,17,IL,17199,17199,388,6,0
2020-08-08,US,17,17,IL,17201,17201,3772,131,0
2020-08-08,US,17,17,IL,17203,17203,146,3,0
2020-08-08,US,18,18,IN,18000,,0,202,0
2020-08-08,US,18,18,IN,18001,18001,96,2,0
2020-08-08,US,18,18,IN,18003,18003,3835,163,0
2020-08-08,US,18,18,IN,18005,18005,780,47,0
2020-08-08,US,18,18,IN,18007,18007,61,0,0
2020-08-08,US,18,18,IN,18009,18009,63,2,0
2020-08-08,US,18,18,IN,18011,18011,672,46,0
2020-08-08,US,18,18,IN,18013,18013,73,1,0
2020-08-08,US,18,18,IN,18015,18015,185,2,0
2020-08-08,US,18,18,IN,18017,18017,1786,9,0
2020-08-08,US,18,18,IN,18019,18019,1202,47,0
2020-08-08,US,18,18,IN,18021,18021,116,5,0
2020-08-08,US,18,18,IN,18023,18023,430,3,0
2020-08-08,US,18,18,IN,18025,18025,44,0,0
2020-08-08,US,18,18,IN,18027,18027,264,20,0
2020-08-08,US,18,18,IN,18029,18029,496,28,0
2020-08-08,US,18,18,IN,18031,18031,335,32,0
2020-08-08,US,18,18,IN,18033,18033,230,4,0
2020-08-08,US,18,18,IN,18035,18035,714,52,0
2020-08-08,US,18,18,IN,18037,18037,687,12,0
2020-08-08,US,18,18,IN,18039,18039,4801,84,0
2020-08-08,US,18,18,IN,18041,18041,186,7,0
2020-08-08,US,18,18,IN,18043,18043,772,46,0
2020-08-08,US,18,18,IN,18045,18045,73,2,0
2020-08-08,US,18,18,IN,18047,18047,241,14,0
2020-08-08,US,18,18,IN,18049,18049,164,2,0
2020-08-08,US,18,18,IN,18051,18051,221,4,0
2020-08-08,US,18,18,IN,18053,18053,526,30,0
2020-08-08,US,18,18,IN,18055,18055,246,34,0
2020-08-08,US,18,18,IN,18057,18057,2723,104,0
2020-08-08,US,18,18,IN,18059,18059,647,38,0
2020-08-08,US,18,18,IN,18061,18061,327,23,0
2020-08-08,US,18,18,IN,18063,18063,1871,108,0
2020-08-08,US,18,18,IN,18065,18065,376,20,0
2020-08-08,US,18,18,IN,18067,18067,884,65,0
2020-08-08,US,18,18,IN,18069,18069,122,3,0
2020-08-08,US,18,18,IN,18071,18071,585,5,0
2020-08-08,US,18,18,IN,18073,18073,234,2,0
2020-08-08,US,18,18,IN,18075,18075,91,0,0
2020-08-08,US,18,18,IN,18077,18077,160,2,0
2020-08-08,US,18,18,IN,18079,18079,224,12,0
2020-08-08,US,18,18,IN,18081,18081,1741,118,0
2020-08-08,US,18,18,IN,18083,18083,151,0,0
2020-08-08,US,18,18,IN,18085,18085,847,12,0
2020-08-08,US,18,18,IN,18087,18087,557,10,0
2020-08-08,US,18,18,IN,18089,18089,7496,275,0
2020-08-08,US,18,18,IN,18091,18091,894,30,0
2020-08-08,US,18,18,IN,18093,18093,342,27,0
2020-08-08,US,18,18,IN,18095,18095,943,65,0
2020-08-08,US,18,18,IN,18097,18097,15701,725,0
2020-08-08,US,18,18,IN,18099,18099,774,22,0
2020-08-08,US,18,18,IN,18101,18101,43,0,0
2020-08-08,US,18,18,IN,18103,18103,269,2,0
2020-08-08,US,18,18,IN,18105,18105,746,30,0
2020-08-08,US,18,18,IN,18107,18107,352,21,0
2020-08-08,US,18,18,IN,18109,18109,467,34,0
2020-08-08,US,18,18,IN,18111,18111,118,10,0
2020-08-08,US,18,18,IN,18113,18113,663,29,0
2020-08-08,US,18,18,IN,18115,18115,63,5,0
2020-08-08,US,18,18,IN,18117,18117,169,24,0
2020-08-08,US,18,18,IN,18119,18119,87,1,0
2020-08-08,US,18,18,IN,18121,18121,51,1,0
2020-08-08,US,18,18,IN,18123,18123,184,12,0
2020-08-08,US,18,18,IN,18125,18125,53,0,0
2020-08-08,US,18,18,IN,18127,18127,1294,39,0
2020-08-08,US,18,18,IN,18129,18129,170,0,0
2020-08-08,US,18,18,IN,18131,18131,79,1,0
2020-08-08,US,18,18,IN,18133,18133,286,8,0
2020-08-08,US,18,18,IN,18135,18135,118,4,0
2020-08-08,US,18,18,IN,18137,18137,199,7,0
2020-08-08,US,18,18,IN,18139,18139,76,4,0
2020-08-08,US,18,18,IN,18141,18141,3423,81,0
2020-08-08,US,18,18,IN,18143,18143,266,10,0
2020-08-08,US,18,18,IN,18145,18145,546,27,0
2020-08-08,US,18,18,IN,18147,18147,131,3,0
2020-08-08,US,18,18,IN,18149,18149,177,7,0
2020-08-08,US,18,18,IN,18151,18151,207,3,0
2020-08-08,US,18,18,IN,18153,18153,113,1,0
2020-08-08,US,18,18,IN,18155,18155,46,0,0
2020-08-08,US,18,18,IN,18157,18157,1189,11,0
2020-08-08,US,18,18,IN,18159,18159,137,9,0
2020-08-08,US,18,18,IN,18161,18161,39,0,0
2020-08-08,US,18,18,IN,18163,18163,1922,13,0
2020-08-08,US,18,18,IN,18165,18165,49,0,0
2020-08-08,US,18,18,IN,18167,18167,619,10,0
2020-08-08,US,18,18,IN,18169,18169,165,3,0
2020-08-08,US,18,18,IN,18171,18171,22,1,0
2020-08-08,US,18,18,IN,18173,18173,579,30,0
2020-08-08,US,18,18,IN,18175,18175,139,1,0
2020-08-08,US,18,18,IN,18177,18177,368,10,0
2020-08-08,US,18,18,IN,18179,18179,162,2,0
2020-08-08,US,18,18,IN,18181,18181,361,10,0
2020-08-08,US,18,18,IN,18183,18183,151,6,0
2020-08-08,US,19,19,IA,19000,,7,0,0
2020-08-08,US,19,19,IA,19001,19001,29,0,0
2020-08-08,US,19,19,IA,19003,19003,16,0,0
2020-08-08,US,19,19,IA,19005,19005,154,4,0
2020-08-08,US,19,19,IA,19007,19007,48,3,0
2020-08-08,US,19,19,IA,19009,19009,28,1,0
2020-08-08,US,19,19,IA,19011,19011,155,1,0
2020-08-08,US,19,19,IA,19013,19013,3115,66,0
2020-08-08,US,19,19,IA,19015,19015,255,3,0
2020-08-08,US,19,19,IA,19017,19017,224,7,0
2020-08-08,US,19,19,IA,19019,19019,127,1,0
2020-08-08,US,19,19,IA,19021,19021,1791,12,0
2020-08-08,US,19,19,IA,19023,19023,121,2,0
2020-08-08,US,19,19,IA,19025,19025,83,2,0
2020-08-08,US,19,19,IA,19027,19027,188,1,0
2020-08-08,US,19,19,IA,19029,19029,71,1,0
2020-08-08,US,19,19,IA,19031,19031,131,1,0
2020-08-08,US,19,19,IA,19033,19033,609,17,0
2020-08-08,US,19,19,IA,19035,19035,108,1,0
2020-08-08,US,19,19,IA,19037,19037,54,0,0
2020-08-08,US,19,19,IA,19039,19039,199,3,0
2020-08-08,US,19,19,IA,19041,19041,186,1,0
2020-08-08,US,19,19,IA,19043,19043,104,3,0
2020-08-08,US,19,19,IA,19045,19045,379,3,0
2020-08-08,US,19,19,IA,19047,19047,727,3,0
2020-08-08,US,19,19,IA,19049,19049,1878,35,0
2020-08-08,US,19,19,IA,19051,19051,55,1,0
2020-08-08,US,19,19,IA,19053,19053,23,0,0
2020-08-08,US,19,19,IA,19055,19055,111,1,0
2020-08-08,US,19,19,IA,19057,19057,169,2,0
2020-08-08,US,19,19,IA,19059,19059,380,4,0
2020-08-08,US,19,19,IA,19061,19061,1665,31,0
2020-08-08,US,19,19,IA,19063,19063,191,4,0
2020-08-08,US,19,19,IA,19065,19065,82,0,0
2020-08-08,US,19,19,IA,19067,19067,153,2,0
2020-08-08,US,19,19,IA,19069,19069,239,10,0
2020-08-08,US,19,19,IA,19071,19071,42,0,0
2020-08-08,US,19,19,IA,19073,19073,41,0,0
2020-08-08,US,19,19,IA,19075,19075,79,1,0
2020-08-08,US,19,19,IA,19077,19077,131,5,0
2020-08-08,US,19,19,IA,19079,19079,246,1,0
2020-08-08,US,19,19,IA,19081,19081,122,2,0
2020-08-08,US,19,19,IA,19083,19083,178,0,0
2020-08-08,US,19,19,IA,19085,19085,106,0,0
2020-08-08,US,19,19,IA,19087,19087,120,3,0
2020-08-08,US,19,19,IA,19089,19089,49,0,0
2020-08-08,US,19,19,IA,19091,19091,108,1,0
2020-08-08,US,19,19,IA,19093,19093,29,0,0
2020-08-08,US,19,19,IA,19095,19095,97,1,0
2020-08-08,US,19,19,IA,19097,19097,151,1,0
2020-08-08,US,19,19,IA,19099,19099,476,26,0
2020-08-08,US,19,19,IA,19101,19101,83,0,0
2020-08-08,US,19,19,IA,19103,19103,2067,19,0
2020-08-08,US,19,19,IA,19105,19105,130,2,0
2020-08-08,US,19,19,IA,19107,19107,34,1,0
2020-08-08,US,19,19,IA,19109,19109,89,0,0
2020-08-08,US,19,19,IA,19111,19111,113,3,0
2020-08-08,US,19,19,IA,19113,19113,2348,87,0
2020-08-08,US,19,19,IA,19115,19115,378,14,0
2020-08-08,US,19,19,IA,19117,19117,63,4,0
2020-08-08,US,19,19,IA,19119,19119,113,2,0
2020-08-08,US,19,19,IA,19121,19121,118,2,0
2020-08-08,US,19,19,IA,19123,19123,139,17,0
2020-08-08,US,19,19,IA,19125,19125,169,0,0
2020-08-08,US,19,19,IA,19127,19127,1438,26,0
2020-08-08,US,19,19,IA,19129,19129,89,0,0
2020-08-08,US,19,19,IA,19131,19131,78,0,0
2020-08-08,US,19,19,IA,19133,19133,91,0,0
2020-08-08,US,19,19,IA,19135,19135,72,7,0
2020-08-08,US,19,19,IA,19137,19137,59,4,0
2020-08-08,US,19,19,IA,19139,19139,846,48,0
2020-08-08,US,19,19,IA,19141,19141,137,2,0
2020-08-08,US,19,19,IA,19143,19143,83,0,0
2020-08-08,US,19,19,IA,19145,19145,94,0,0
2020-08-08,US,19,19,IA,19147,19147,84,0,0
2020-08-08,US,19,19,IA,19149,19149,457,9,0
2020-08-08,US,19,19,IA,19151,19151,115,2,0
2020-08-08,US,19,19,IA,19153,19153,10223,207,0
2020-08-08,US,19,19,IA,19155,19155,1314,26,0
2020-08-08,US,19,19,IA,19157,19157,157,8,0
2020-08-08,US,19,19,IA,19159,19159,21,1,0
2020-08-08,US,19,19,IA,19161,19161,84,0,0
2020-08-08,US,19,19,IA,19163,19163,1716,14,0
2020-08-08,US,19,19,IA,19165,19165,183,1,0
2020-08-08,US,19,19,IA,19167,19167,625,3,0
2020-08-08,US,19,19,IA,19169,19169,1160,14,0
2020-08-08,US,19,19,IA,19171,19171,549,29,0
2020-08-08,US,19,19,IA,19173,19173,98,0,0
2020-08-08,US,19,19,IA,19175,19175,77,1,0
2020-08-08,US,19,19,IA,19177,19177,34,1,0
2020-08-08,US,19,19,IA,19179,19179,881,33,0
2020-08-08,US,19,19,IA,19181,19181,557,1,0
2020-08-08,US,19,19,IA,19183,19183,298,10,0
2020-08-08,US,19,19,IA,19185,19185,19,1,0
2020-08-08,US,19,19,IA,19187,19187,801,7,0
2020-08-08,US,19,19,IA,19189,19189,79,0,0
2020-08-08,US,19,19,IA,19191,19191,95,1,0
2020-08-08,US,19,19,IA,19193,19193,3716,52,0
2020-08-08,US,19,19,IA,19195,19195,66,0,0
2020-08-08,US,19,19,IA,19197,19197,465,1,0
2020-08-08,US,20,20,KS,20000,,0,1,0
2020-08-08,US,20,20,KS,20001,20001,15,0,0
2020-08-08,US,20,20,KS,20003,20003,29,0,0
2020-08-08,US,20,20,KS,20005,20005,64,0,0
2020-08-08,US,20,20,KS,20007,20007,4,0,0
2020-08-08,US,20,20,KS,20009,20009,139,3,0
2020-08-08,US,20,20,KS,20011,20011,73,2,0
2020-08-08,US,20,20,KS,20013,20013,37,0,0
2020-08-08,US,20,20,KS,20015,20015,255,1,0
2020-08-08,US,20,20,KS,20017,20017,42,0,0
2020-08-08,US,20,20,KS,20019,20019,5,0,0
2020-08-08,US,20,20,KS,20021,20021,118,1,0
2020-08-08,US,20,20,KS,20023,20023,3,0,0
2020-08-08,US,20,20,KS,20025,20025,44,1,0
2020-08-08,US,20,20,KS,20027,20027,20,2,0
2020-08-08,US,20,20,KS,20029,20029,32,0,0
2020-08-08,US,20,20,KS,20031,20031,67,8,0
2020-08-08,US,20,20,KS,20033,20033,5,0,0
2020-08-08,US,20,20,KS,20035,20035,165,2,0
2020-08-08,US,20,20,KS,20037,20037,380,1,0
2020-08-08,US,20,20,KS,20039,20039,5,0,0
2020-08-08,US,20,20,KS,20041,20041,47,1,0
2020-08-08,US,20,20,KS,20043,20043,48,0,0
2020-08-08,US,20,20,KS,20045,20045,714,5,0
2020-08-08,US,20,20,KS,20047,20047,10,0,0
2020-08-08,US,20,20,KS,20049,20049,1,0,0
2020-08-08,US,20,20,KS,20051,20051,141,1,0
2020-08-08,US,20,20,KS,20053,20053,21,0,0
2020-08-08,US,20,20,KS,20055,20055,1783,10,0
2020-08-08,US,20,20,KS,20057,20057,2069,8,0
2020-08-08,US,20,20,KS,20059,20059,178,1,0
2020-08-08,US,20,20,KS,20061,20061,140,2,0
2020-08-08,US,20,20,KS,20063,20063,6,0,0
2020-08-08,US,20,20,KS,20065,20065,16,0,0
2020-08-08,US,20,20,KS,20067,20067,110,2,0
2020-08-08,US,20,20,KS,20069,20069,77,0,0
2020-08-08,US,20,20,KS,20071,20071,4,0,0
2020-08-08,US,20,20,KS,20073,20073,20,0,0
2020-08-08,US,20,20,KS,20075,20075,37,0,0
2020-08-08,US,20,20,KS,20077,20077,10,0,0
2020-08-08,US,20,20,KS,20079,20079,194,1,0
2020-08-08,US,20,20,KS,20081,20081,44,0,0
2020-08-08,US,20,20,KS,20083,20083,11,0,0
2020-08-08,US,20,20,KS,20085,20085,146,1,0
2020-08-08,US,20,20,KS,20087,20087,76,0,0
2020-08-08,US,20,20,KS,20089,20089,11,0,0
2020-08-08,US,20,20,KS,20091,20091,5643,103,0
2020-08-08,US,20,20,KS,20093,20093,59,1,0
2020-08-08,US,20,20,KS,20095,20095,17,0,0
2020-08-08,US,20,20,KS,20097,20097,7,0,0
2020-08-08,US,20,20,KS,20099,20099,133,0,0
2020-08-08,US,20,20,KS,20101,20101,5,0,0
2020-08-08,US,20,20,KS,20103,20103,1459,8,0
2020-08-08,US,20,20,KS,20105,20105,6,0,0
2020-08-08,US,20,20,KS,20107,20107,35,0,0
2020-08-08,US,20,20,KS,20109,20109,2,0,0
2020-08-08,US,20,20,KS,20111,20111,697,13,0
2020-08-08,US,20,20,KS,20113,20113,142,1,0
2020-08-08,US,20,20,KS,20115,20115,48,1,0
2020-08-08,US,20,20,KS,20117,20117,9,0,0
2020-08-08,US,20,20,KS,20119,20119,44,0,0
2020-08-08,US,20,20,KS,20121,20121,133,0,0
2020-08-08,US,20,20,KS,20123,20123,27,0,0
2020-08-08,US,20,20,KS,20125,20125,164,5,0
2020-08-08,US,20,20,KS,20127,20127,11,0,0
2020-08-08,US,20,20,KS,20129,20129,9,2,0
2020-08-08,US,20,20,KS,20131,20131,49,1,0
2020-08-08,US,20,20,KS,20133,20133,58,0,0
2020-08-08,US,20,20,KS,20135,20135,6,0,0
2020-08-08,US,20,20,KS,20137,20137,23,0,0
2020-08-08,US,20,20,KS,20139,20139,40,0,0
2020-08-08,US,20,20,KS,20141,20141,4,0,0
2020-08-08,US,20,20,KS,20143,20143,34,0,0
2020-08-08,US,20,20,KS,20145,20145,7,0,0
2020-08-08,US,20,20,KS,20147,20147,51,8,0
2020-08-08,US,20,20,KS,20149,20149,107,0,0
2020-08-08,US,20,20,KS,20151,20151,33,0,0
2020-08-08,US,20,20,KS,20155,20155,272,1,0
2020-08-08,US,20,20,KS,20157,20157,32,0,0
2020-08-08,US,20,20,KS,20159,20159,37,0,0
2020-08-08,US,20,20,KS,20161,20161,477,5,0
2020-08-08,US,20,20,KS,20163,20163,17,0,0
2020-08-08,US,20,20,KS,20165,20165,6,0,0
