date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-23,US,08,08,CO,08067,08067,4623,45,0
2021-08-23,US,08,08,CO,08069,08069,30714,252,0
2021-08-23,US,08,08,CO,08071,08071,1399,15,0
2021-08-23,US,08,08,CO,08073,08073,1078,4,0
2021-08-23,US,08,08,CO,08075,08075,4141,69,0
2021-08-23,US,08,08,CO,08077,08077,18963,278,0
2021-08-23,US,08,08,CO,08079,08079,100,1,0
2021-08-23,US,08,08,CO,08081,08081,1261,30,0
2021-08-23,US,08,08,CO,08083,08083,2302,28,0
2021-08-23,US,08,08,CO,08085,08085,4215,72,0
2021-08-23,US,08,08,CO,08087,08087,2849,96,0
2021-08-23,US,08,08,CO,08089,08089,2128,68,0
2021-08-23,US,08,08,CO,08091,08091,342,5,0
2021-08-23,US,08,08,CO,08093,08093,967,6,0
2021-08-23,US,08,08,CO,08095,08095,414,13,0
2021-08-23,US,08,08,CO,08097,08097,2773,5,0
2021-08-23,US,08,08,CO,08099,08099,1338,24,0
2021-08-23,US,08,08,CO,08101,08101,20555,432,0
2021-08-23,US,08,08,CO,08103,08103,726,5,0
2021-08-23,US,08,08,CO,08105,08105,1003,20,0
2021-08-23,US,08,08,CO,08107,08107,2598,21,0
2021-08-23,US,08,08,CO,08109,08109,489,8,0
2021-08-23,US,08,08,CO,08111,08111,85,0,0
2021-08-23,US,08,08,CO,08113,08113,991,1,0
2021-08-23,US,08,08,CO,08115,08115,256,3,0
2021-08-23,US,08,08,CO,08117,08117,4229,8,0
2021-08-23,US,08,08,CO,08119,08119,2057,19,0
2021-08-23,US,08,08,CO,08121,08121,483,13,0
2021-08-23,US,08,08,CO,08123,08123,36490,360,0
2021-08-23,US,08,08,CO,08125,08125,998,18,0
2021-08-23,US,09,09,CT,09000,,1234,1,0
2021-08-23,US,09,09,CT,09001,09001,104837,2211,0
2021-08-23,US,09,09,CT,09003,09003,89540,2454,0
2021-08-23,US,09,09,CT,09005,09005,15404,299,0
2021-08-23,US,09,09,CT,09007,09007,13627,377,0
2021-08-23,US,09,09,CT,09009,09009,97062,2154,0
2021-08-23,US,09,09,CT,09011,09011,24088,453,0
2021-08-23,US,09,09,CT,09013,09013,10187,189,0
2021-08-23,US,09,09,CT,09015,09015,11431,197,0
2021-08-23,US,10,10,DE,10000,,234,0,0
2021-08-23,US,10,10,DE,10001,10001,19988,387,0
2021-08-23,US,10,10,DE,10003,10003,68630,918,0
2021-08-23,US,10,10,DE,10005,10005,28199,549,0
2021-08-23,US,11,11,DC,11001,11001,53898,1155,0
2021-08-23,US,12,12,FL,12000,,2965,5279,0
2021-08-23,US,12,12,FL,12001,12001,32645,285,0
2021-08-23,US,12,12,FL,12003,12003,5169,62,0
2021-08-23,US,12,12,FL,12005,12005,28256,394,0
2021-08-23,US,12,12,FL,12007,12007,4366,58,0
2021-08-23,US,12,12,FL,12009,12009,65068,914,0
2021-08-23,US,12,12,FL,12011,12011,312184,3079,0
2021-08-23,US,12,12,FL,12013,12013,2462,45,0
2021-08-23,US,12,12,FL,12015,12015,17534,437,0
2021-08-23,US,12,12,FL,12017,12017,15547,463,0
2021-08-23,US,12,12,FL,12019,12019,28046,352,0
2021-08-23,US,12,12,FL,12021,12021,47750,551,0
2021-08-23,US,12,12,FL,12023,12023,12271,170,0
2021-08-23,US,12,12,FL,12027,12027,5279,97,0
2021-08-23,US,12,12,FL,12029,12029,2221,24,0
2021-08-23,US,12,12,FL,12031,12031,145882,1483,0
2021-08-23,US,12,12,FL,12033,12033,46544,706,0
2021-08-23,US,12,12,FL,12035,12035,11198,114,0
2021-08-23,US,12,12,FL,12037,12037,1827,20,0
2021-08-23,US,12,12,FL,12039,12039,7358,99,0
2021-08-23,US,12,12,FL,12041,12041,2331,44,0
2021-08-23,US,12,12,FL,12043,12043,1157,19,0
2021-08-23,US,12,12,FL,12045,12045,2624,45,0
2021-08-23,US,12,12,FL,12047,12047,2188,25,0
2021-08-23,US,12,12,FL,12049,12049,4475,45,0
2021-08-23,US,12,12,FL,12051,12051,6013,87,0
2021-08-23,US,12,12,FL,12053,12053,21879,482,0
2021-08-23,US,12,12,FL,12055,12055,11444,366,0
2021-08-23,US,12,12,FL,12057,12057,195047,1832,0
2021-08-23,US,12,12,FL,12059,12059,2992,49,0
2021-08-23,US,12,12,FL,12061,12061,17663,306,0
2021-08-23,US,12,12,FL,12063,12063,8455,158,0
2021-08-23,US,12,12,FL,12065,12065,1978,28,0
2021-08-23,US,12,12,FL,12067,12067,1920,26,0
2021-08-23,US,12,12,FL,12069,12069,43276,663,0
2021-08-23,US,12,12,FL,12071,12071,97935,1009,0
2021-08-23,US,12,12,FL,12073,12073,42554,332,0
2021-08-23,US,12,12,FL,12075,12075,5241,56,0
2021-08-23,US,12,12,FL,12077,12077,1499,16,0
2021-08-23,US,12,12,FL,12079,12079,2710,45,0
2021-08-23,US,12,12,FL,12081,12081,52011,689,0
2021-08-23,US,12,12,FL,12083,12083,44200,996,0
2021-08-23,US,12,12,FL,12085,12085,16613,335,0
2021-08-23,US,12,12,FL,12086,12086,610802,6472,0
2021-08-23,US,12,12,FL,12087,12087,9143,52,0
2021-08-23,US,12,12,FL,12089,12089,13119,127,0
2021-08-23,US,12,12,FL,12091,12091,27146,367,0
2021-08-23,US,12,12,FL,12093,12093,5456,89,0
2021-08-23,US,12,12,FL,12095,12095,193037,1310,0
2021-08-23,US,12,12,FL,12097,12097,60945,529,0
2021-08-23,US,12,12,FL,12099,12099,191819,2883,0
2021-08-23,US,12,12,FL,12101,12101,61114,802,0
2021-08-23,US,12,12,FL,12103,12103,109503,1671,0
2021-08-23,US,12,12,FL,12105,12105,100846,1387,0
2021-08-23,US,12,12,FL,12107,12107,9807,160,0
2021-08-23,US,12,12,FL,12109,12109,32772,221,0
2021-08-23,US,12,12,FL,12111,12111,38080,657,0
2021-08-23,US,12,12,FL,12113,12113,24456,291,0
2021-08-23,US,12,12,FL,12115,12115,44439,844,0
2021-08-23,US,12,12,FL,12117,12117,50945,516,0
2021-08-23,US,12,12,FL,12119,12119,11829,284,0
2021-08-23,US,12,12,FL,12121,12121,7224,140,0
2021-08-23,US,12,12,FL,12123,12123,3379,48,0
2021-08-23,US,12,12,FL,12125,12125,2603,74,0
2021-08-23,US,12,12,FL,12127,12127,63353,846,0
2021-08-23,US,12,12,FL,12129,12129,4935,56,0
2021-08-23,US,12,12,FL,12131,12131,10300,89,0
2021-08-23,US,12,12,FL,12133,12133,3660,52,0
2021-08-23,US,13,13,GA,13000,,38427,726,0
2021-08-23,US,13,13,GA,13001,13001,2766,74,0
2021-08-23,US,13,13,GA,13003,13003,1299,23,0
2021-08-23,US,13,13,GA,13005,13005,2036,43,0
2021-08-23,US,13,13,GA,13007,13007,310,11,0
2021-08-23,US,13,13,GA,13009,13009,5279,141,0
2021-08-23,US,13,13,GA,13011,13011,2122,47,0
2021-08-23,US,13,13,GA,13013,13013,11740,151,0
2021-08-23,US,13,13,GA,13015,13015,16692,246,0
2021-08-23,US,13,13,GA,13017,13017,2640,85,0
2021-08-23,US,13,13,GA,13019,13019,2758,51,0
2021-08-23,US,13,13,GA,13021,13021,20355,480,0
2021-08-23,US,13,13,GA,13023,13023,1891,52,0
2021-08-23,US,13,13,GA,13025,13025,2397,44,0
2021-08-23,US,13,13,GA,13027,13027,1937,53,0
2021-08-23,US,13,13,GA,13029,13029,4957,42,0
2021-08-23,US,13,13,GA,13031,13031,9235,128,0
2021-08-23,US,13,13,GA,13033,13033,3079,67,0
2021-08-23,US,13,13,GA,13035,13035,3717,91,0
2021-08-23,US,13,13,GA,13037,13037,732,17,0
2021-08-23,US,13,13,GA,13039,13039,5939,55,0
2021-08-23,US,13,13,GA,13043,13043,1240,69,0
2021-08-23,US,13,13,GA,13045,13045,13598,254,0
2021-08-23,US,13,13,GA,13047,13047,7456,78,0
2021-08-23,US,13,13,GA,13049,13049,1947,41,0
2021-08-23,US,13,13,GA,13051,13051,31086,493,0
2021-08-23,US,13,13,GA,13053,13053,5028,17,0
2021-08-23,US,13,13,GA,13055,13055,3270,76,0
2021-08-23,US,13,13,GA,13057,13057,36147,347,0
2021-08-23,US,13,13,GA,13059,13059,16864,151,0
2021-08-23,US,13,13,GA,13061,13061,279,3,0
2021-08-23,US,13,13,GA,13063,13063,32165,553,0
2021-08-23,US,13,13,GA,13065,13065,1171,28,0
2021-08-23,US,13,13,GA,13067,13067,91557,1160,0
2021-08-23,US,13,13,GA,13069,13069,6555,187,0
2021-08-23,US,13,13,GA,13071,13071,5870,135,0
2021-08-23,US,13,13,GA,13073,13073,19858,218,0
2021-08-23,US,13,13,GA,13075,13075,2854,45,0
2021-08-23,US,13,13,GA,13077,13077,16863,244,0
2021-08-23,US,13,13,GA,13079,13079,837,21,0
2021-08-23,US,13,13,GA,13081,13081,2518,95,0
2021-08-23,US,13,13,GA,13083,13083,1694,15,0
2021-08-23,US,13,13,GA,13085,13085,3567,50,0
2021-08-23,US,13,13,GA,13087,13087,3715,78,0
2021-08-23,US,13,13,GA,13089,13089,76405,1107,0
2021-08-23,US,13,13,GA,13091,13091,2736,112,0
2021-08-23,US,13,13,GA,13093,13093,1277,47,0
2021-08-23,US,13,13,GA,13095,13095,9368,317,0
2021-08-23,US,13,13,GA,13097,13097,18126,240,0
2021-08-23,US,13,13,GA,13099,13099,1573,48,0
2021-08-23,US,13,13,GA,13101,13101,624,9,0
2021-08-23,US,13,13,GA,13103,13103,6414,82,0
2021-08-23,US,13,13,GA,13105,13105,2492,74,0
2021-08-23,US,13,13,GA,13107,13107,3294,85,0
2021-08-23,US,13,13,GA,13109,13109,1317,35,0
2021-08-23,US,13,13,GA,13111,13111,2884,77,0
2021-08-23,US,13,13,GA,13113,13113,10867,180,0
2021-08-23,US,13,13,GA,13115,13115,13748,248,0
2021-08-23,US,13,13,GA,13117,13117,26263,209,0
2021-08-23,US,13,13,GA,13119,13119,3097,60,0
2021-08-23,US,13,13,GA,13121,13121,112881,1515,0
2021-08-23,US,13,13,GA,13123,13123,3568,94,0
2021-08-23,US,13,13,GA,13125,13125,346,19,0
2021-08-23,US,13,13,GA,13127,13127,11673,203,0
2021-08-23,US,13,13,GA,13129,13129,9273,126,0
2021-08-23,US,13,13,GA,13131,13131,2863,67,0
2021-08-23,US,13,13,GA,13133,13133,2233,64,0
2021-08-23,US,13,13,GA,13135,13135,112574,1236,0
2021-08-23,US,13,13,GA,13137,13137,5645,169,0
2021-08-23,US,13,13,GA,13139,13139,30579,511,0
2021-08-23,US,13,13,GA,13141,13141,993,70,0
2021-08-23,US,13,13,GA,13143,13143,3049,93,0
2021-08-23,US,13,13,GA,13145,13145,3093,66,0
2021-08-23,US,13,13,GA,13147,13147,2778,57,0
2021-08-23,US,13,13,GA,13149,13149,1170,23,0
2021-08-23,US,13,13,GA,13151,13151,31094,351,0
2021-08-23,US,13,13,GA,13153,13153,18849,277,0
2021-08-23,US,13,13,GA,13155,13155,1207,31,0
2021-08-23,US,13,13,GA,13157,13157,11624,158,0
