date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-07,US,13,13,GA,13187,13187,327,6,0
2020-08-07,US,13,13,GA,13189,13189,331,10,0
2020-08-07,US,13,13,GA,13191,13191,167,2,0
2020-08-07,US,13,13,GA,13193,13193,177,10,0
2020-08-07,US,13,13,GA,13195,13195,375,5,0
2020-08-07,US,13,13,GA,13197,13197,147,4,0
2020-08-07,US,13,13,GA,13199,13199,379,6,0
2020-08-07,US,13,13,GA,13201,13201,135,0,0
2020-08-07,US,13,13,GA,13205,13205,642,41,0
2020-08-07,US,13,13,GA,13207,13207,444,25,0
2020-08-07,US,13,13,GA,13209,13209,148,2,0
2020-08-07,US,13,13,GA,13211,13211,253,0,0
2020-08-07,US,13,13,GA,13213,13213,575,2,0
2020-08-07,US,13,13,GA,13215,13215,4595,94,0
2020-08-07,US,13,13,GA,13217,13217,1736,39,0
2020-08-07,US,13,13,GA,13219,13219,429,15,0
2020-08-07,US,13,13,GA,13221,13221,211,7,0
2020-08-07,US,13,13,GA,13223,13223,1615,22,0
2020-08-07,US,13,13,GA,13225,13225,364,12,0
2020-08-07,US,13,13,GA,13227,13227,362,5,0
2020-08-07,US,13,13,GA,13229,13229,392,7,0
2020-08-07,US,13,13,GA,13231,13231,203,4,0
2020-08-07,US,13,13,GA,13233,13233,765,11,0
2020-08-07,US,13,13,GA,13235,13235,96,2,0
2020-08-07,US,13,13,GA,13237,13237,408,18,0
2020-08-07,US,13,13,GA,13239,13239,29,1,0
2020-08-07,US,13,13,GA,13241,13241,212,3,0
2020-08-07,US,13,13,GA,13243,13243,268,26,0
2020-08-07,US,13,13,GA,13245,13245,4121,88,0
2020-08-07,US,13,13,GA,13247,13247,1270,17,0
2020-08-07,US,13,13,GA,13249,13249,63,1,0
2020-08-07,US,13,13,GA,13251,13251,189,9,0
2020-08-07,US,13,13,GA,13253,13253,185,5,0
2020-08-07,US,13,13,GA,13255,13255,913,41,0
2020-08-07,US,13,13,GA,13257,13257,599,12,0
2020-08-07,US,13,13,GA,13259,13259,255,6,0
2020-08-07,US,13,13,GA,13261,13261,749,56,0
2020-08-07,US,13,13,GA,13263,13263,134,3,0
2020-08-07,US,13,13,GA,13265,13265,12,0,0
2020-08-07,US,13,13,GA,13267,13267,483,1,0
2020-08-07,US,13,13,GA,13269,13269,81,2,0
2020-08-07,US,13,13,GA,13271,13271,274,7,0
2020-08-07,US,13,13,GA,13273,13273,295,30,0
2020-08-07,US,13,13,GA,13275,13275,1084,42,0
2020-08-07,US,13,13,GA,13277,13277,1313,36,0
2020-08-07,US,13,13,GA,13279,13279,710,7,0
2020-08-07,US,13,13,GA,13281,13281,134,1,0
2020-08-07,US,13,13,GA,13283,13283,113,3,0
2020-08-07,US,13,13,GA,13285,13285,2257,69,0
2020-08-07,US,13,13,GA,13287,13287,241,18,0
2020-08-07,US,13,13,GA,13289,13289,111,3,0
2020-08-07,US,13,13,GA,13291,13291,256,7,0
2020-08-07,US,13,13,GA,13293,13293,507,46,0
2020-08-07,US,13,13,GA,13295,13295,658,17,0
2020-08-07,US,13,13,GA,13297,13297,1077,39,0
2020-08-07,US,13,13,GA,13299,13299,1125,25,0
2020-08-07,US,13,13,GA,13301,13301,68,1,0
2020-08-07,US,13,13,GA,13303,13303,454,2,0
2020-08-07,US,13,13,GA,13305,13305,722,8,0
2020-08-07,US,13,13,GA,13307,13307,39,2,0
2020-08-07,US,13,13,GA,13309,13309,89,1,0
2020-08-07,US,13,13,GA,13311,13311,347,5,0
2020-08-07,US,13,13,GA,13313,13313,3419,29,0
2020-08-07,US,13,13,GA,13315,13315,176,18,0
2020-08-07,US,13,13,GA,13317,13317,187,3,0
2020-08-07,US,13,13,GA,13319,13319,205,11,0
2020-08-07,US,13,13,GA,13321,13321,440,23,0
2020-08-07,US,15,15,HI,15000,,23,1,0
2020-08-07,US,15,15,HI,15001,15001,123,0,0
2020-08-07,US,15,15,HI,15003,15003,2741,24,0
2020-08-07,US,15,15,HI,15007,15007,47,0,0
2020-08-07,US,15,15,HI,15009,15009,181,6,0
2020-08-07,US,16,16,ID,16000,,5,0,0
2020-08-07,US,16,16,ID,16001,16001,8720,76,0
2020-08-07,US,16,16,ID,16003,16003,19,0,0
2020-08-07,US,16,16,ID,16005,16005,388,2,0
2020-08-07,US,16,16,ID,16007,16007,15,0,0
2020-08-07,US,16,16,ID,16009,16009,63,0,0
2020-08-07,US,16,16,ID,16011,16011,236,2,0
2020-08-07,US,16,16,ID,16013,16013,575,6,0
2020-08-07,US,16,16,ID,16015,16015,47,1,0
2020-08-07,US,16,16,ID,16017,16017,178,0,0
2020-08-07,US,16,16,ID,16019,16019,958,3,0
2020-08-07,US,16,16,ID,16021,16021,36,0,0
2020-08-07,US,16,16,ID,16025,16025,1,0,0
2020-08-07,US,16,16,ID,16027,16027,5620,48,0
2020-08-07,US,16,16,ID,16029,16029,31,0,0
2020-08-07,US,16,16,ID,16031,16031,513,1,0
2020-08-07,US,16,16,ID,16033,16033,8,0,0
2020-08-07,US,16,16,ID,16035,16035,16,0,0
2020-08-07,US,16,16,ID,16037,16037,10,0,0
2020-08-07,US,16,16,ID,16039,16039,207,3,0
2020-08-07,US,16,16,ID,16041,16041,51,0,0
2020-08-07,US,16,16,ID,16043,16043,77,0,0
2020-08-07,US,16,16,ID,16045,16045,174,1,0
2020-08-07,US,16,16,ID,16047,16047,157,1,0
2020-08-07,US,16,16,ID,16049,16049,31,0,0
2020-08-07,US,16,16,ID,16051,16051,185,1,0
2020-08-07,US,16,16,ID,16053,16053,461,6,0
2020-08-07,US,16,16,ID,16055,16055,1764,15,0
2020-08-07,US,16,16,ID,16057,16057,99,0,0
2020-08-07,US,16,16,ID,16059,16059,16,0,0
2020-08-07,US,16,16,ID,16061,16061,1,0,0
2020-08-07,US,16,16,ID,16063,16063,56,0,0
2020-08-07,US,16,16,ID,16065,16065,156,0,0
2020-08-07,US,16,16,ID,16067,16067,469,2,0
2020-08-07,US,16,16,ID,16069,16069,145,19,0
2020-08-07,US,16,16,ID,16071,16071,13,0,0
2020-08-07,US,16,16,ID,16073,16073,258,2,0
2020-08-07,US,16,16,ID,16075,16075,377,2,0
2020-08-07,US,16,16,ID,16077,16077,55,0,0
2020-08-07,US,16,16,ID,16079,16079,87,2,0
2020-08-07,US,16,16,ID,16081,16081,77,0,0
2020-08-07,US,16,16,ID,16083,16083,1313,32,0
2020-08-07,US,16,16,ID,16085,16085,56,1,0
2020-08-07,US,16,16,ID,16087,16087,201,3,0
2020-08-07,US,17,17,IL,17000,,1365,209,0
2020-08-07,US,17,17,IL,17001,17001,506,5,0
2020-08-07,US,17,17,IL,17003,17003,36,0,0
2020-08-07,US,17,17,IL,17005,17005,59,3,0
2020-08-07,US,17,17,IL,17007,17007,758,23,0
2020-08-07,US,17,17,IL,17009,17009,13,0,0
2020-08-07,US,17,17,IL,17011,17011,179,2,0
2020-08-07,US,17,17,IL,17013,17013,9,0,0
2020-08-07,US,17,17,IL,17015,17015,50,4,0
2020-08-07,US,17,17,IL,17017,17017,223,11,0
2020-08-07,US,17,17,IL,17019,17019,1625,19,0
2020-08-07,US,17,17,IL,17021,17021,134,4,0
2020-08-07,US,17,17,IL,17023,17023,79,2,0
2020-08-07,US,17,17,IL,17025,17025,20,0,0
2020-08-07,US,17,17,IL,17027,17027,387,17,0
2020-08-07,US,17,17,IL,17029,17029,448,20,0
2020-08-07,US,17,17,IL,17031,17031,110002,4920,0
2020-08-07,US,17,17,IL,17033,17033,29,0,0
2020-08-07,US,17,17,IL,17035,17035,53,2,0
2020-08-07,US,17,17,IL,17037,17037,917,30,0
2020-08-07,US,17,17,IL,17039,17039,33,0,0
2020-08-07,US,17,17,IL,17041,17041,108,2,0
2020-08-07,US,17,17,IL,17043,17043,12021,519,0
2020-08-07,US,17,17,IL,17045,17045,28,0,0
2020-08-07,US,17,17,IL,17047,17047,17,0,0
2020-08-07,US,17,17,IL,17049,17049,139,1,0
2020-08-07,US,17,17,IL,17051,17051,60,3,0
2020-08-07,US,17,17,IL,17053,17053,49,2,0
2020-08-07,US,17,17,IL,17055,17055,156,0,0
2020-08-07,US,17,17,IL,17057,17057,33,0,0
2020-08-07,US,17,17,IL,17059,17059,49,2,0
2020-08-07,US,17,17,IL,17061,17061,38,0,0
2020-08-07,US,17,17,IL,17063,17063,307,5,0
2020-08-07,US,17,17,IL,17065,17065,28,0,0
2020-08-07,US,17,17,IL,17067,17067,47,1,0
2020-08-07,US,17,17,IL,17069,17069,18,0,0
2020-08-07,US,17,17,IL,17071,17071,10,0,0
2020-08-07,US,17,17,IL,17073,17073,232,1,0
2020-08-07,US,17,17,IL,17075,17075,257,11,0
2020-08-07,US,17,17,IL,17077,17077,695,19,0
2020-08-07,US,17,17,IL,17079,17079,59,7,0
2020-08-07,US,17,17,IL,17081,17081,247,19,0
2020-08-07,US,17,17,IL,17083,17083,98,2,0
2020-08-07,US,17,17,IL,17085,17085,124,1,0
2020-08-07,US,17,17,IL,17087,17087,66,0,0
2020-08-07,US,17,17,IL,17089,17089,9629,303,0
2020-08-07,US,17,17,IL,17091,17091,1725,68,0
2020-08-07,US,17,17,IL,17093,17093,1343,23,0
2020-08-07,US,17,17,IL,17095,17095,291,1,0
2020-08-07,US,17,17,IL,17097,17097,12491,445,0
2020-08-07,US,17,17,IL,17099,17099,684,24,0
2020-08-07,US,17,17,IL,17101,17101,45,0,0
2020-08-07,US,17,17,IL,17103,17103,165,1,0
2020-08-07,US,17,17,IL,17105,17105,105,2,0
2020-08-07,US,17,17,IL,17107,17107,106,0,0
2020-08-07,US,17,17,IL,17109,17109,139,15,0
2020-08-07,US,17,17,IL,17111,17111,3123,114,0
2020-08-07,US,17,17,IL,17113,17113,624,15,0
2020-08-07,US,17,17,IL,17115,17115,578,23,0
2020-08-07,US,17,17,IL,17117,17117,156,3,0
2020-08-07,US,17,17,IL,17119,17119,2470,74,0
2020-08-07,US,17,17,IL,17121,17121,152,0,0
2020-08-07,US,17,17,IL,17123,17123,24,0,0
2020-08-07,US,17,17,IL,17125,17125,45,0,0
2020-08-07,US,17,17,IL,17127,17127,37,0,0
2020-08-07,US,17,17,IL,17129,17129,53,0,0
2020-08-07,US,17,17,IL,17131,17131,73,3,0
2020-08-07,US,17,17,IL,17133,17133,305,13,0
2020-08-07,US,17,17,IL,17135,17135,161,7,0
2020-08-07,US,17,17,IL,17137,17137,229,6,0
2020-08-07,US,17,17,IL,17139,17139,72,0,0
2020-08-07,US,17,17,IL,17141,17141,403,5,0
2020-08-07,US,17,17,IL,17143,17143,1525,35,0
2020-08-07,US,17,17,IL,17145,17145,149,1,0
2020-08-07,US,17,17,IL,17147,17147,56,0,0
2020-08-07,US,17,17,IL,17149,17149,20,0,0
2020-08-07,US,17,17,IL,17151,17151,8,0,0
2020-08-07,US,17,17,IL,17153,17153,92,0,0
2020-08-07,US,17,17,IL,17155,17155,11,0,0
2020-08-07,US,17,17,IL,17157,17157,452,7,0
2020-08-07,US,17,17,IL,17159,17159,18,0,0
2020-08-07,US,17,17,IL,17161,17161,1679,34,0
2020-08-07,US,17,17,IL,17163,17163,3897,160,0
2020-08-07,US,17,17,IL,17165,17165,130,2,0
2020-08-07,US,17,17,IL,17167,17167,1194,33,0
2020-08-07,US,17,17,IL,17169,17169,17,0,0
2020-08-07,US,17,17,IL,17171,17171,16,0,0
2020-08-07,US,17,17,IL,17173,17173,75,1,0
2020-08-07,US,17,17,IL,17175,17175,7,0,0
2020-08-07,US,17,17,IL,17177,17177,325,6,0
2020-08-07,US,17,17,IL,17179,17179,486,8,0
2020-08-07,US,17,17,IL,17181,17181,318,23,0
2020-08-07,US,17,17,IL,17183,17183,229,2,0
2020-08-07,US,17,17,IL,17185,17185,34,0,0
2020-08-07,US,17,17,IL,17187,17187,189,0,0
2020-08-07,US,17,17,IL,17189,17189,64,0,0
2020-08-07,US,17,17,IL,17191,17191,59,1,0
2020-08-07,US,17,17,IL,17193,17193,64,0,0
2020-08-07,US,17,17,IL,17195,17195,339,16,0
2020-08-07,US,17,17,IL,17197,17197,9053,344,0
2020-08-07,US,17,17,IL,17199,17199,374,6,0
2020-08-07,US,17,17,IL,17201,17201,3755,129,0
2020-08-07,US,17,17,IL,17203,17203,134,3,0
2020-08-07,US,18,18,IN,18000,,0,202,0
2020-08-07,US,18,18,IN,18001,18001,95,2,0
2020-08-07,US,18,18,IN,18003,18003,3789,161,0
2020-08-07,US,18,18,IN,18005,18005,766,47,0
2020-08-07,US,18,18,IN,18007,18007,60,0,0
2020-08-07,US,18,18,IN,18009,18009,62,2,0
2020-08-07,US,18,18,IN,18011,18011,662,46,0
2020-08-07,US,18,18,IN,18013,18013,73,1,0
2020-08-07,US,18,18,IN,18015,18015,177,2,0
2020-08-07,US,18,18,IN,18017,18017,1774,9,0
2020-08-07,US,18,18,IN,18019,18019,1178,46,0
2020-08-07,US,18,18,IN,18021,18021,109,5,0
2020-08-07,US,18,18,IN,18023,18023,409,3,0
2020-08-07,US,18,18,IN,18025,18025,44,0,0
2020-08-07,US,18,18,IN,18027,18027,263,20,0
2020-08-07,US,18,18,IN,18029,18029,493,28,0
2020-08-07,US,18,18,IN,18031,18031,332,32,0
2020-08-07,US,18,18,IN,18033,18033,226,4,0
2020-08-07,US,18,18,IN,18035,18035,701,52,0
2020-08-07,US,18,18,IN,18037,18037,676,12,0
2020-08-07,US,18,18,IN,18039,18039,4760,82,0
2020-08-07,US,18,18,IN,18041,18041,183,7,0
2020-08-07,US,18,18,IN,18043,18043,760,45,0
2020-08-07,US,18,18,IN,18045,18045,68,2,0
2020-08-07,US,18,18,IN,18047,18047,238,13,0
2020-08-07,US,18,18,IN,18049,18049,161,2,0
2020-08-07,US,18,18,IN,18051,18051,214,4,0
2020-08-07,US,18,18,IN,18053,18053,521,30,0
2020-08-07,US,18,18,IN,18055,18055,246,34,0
2020-08-07,US,18,18,IN,18057,18057,2668,105,0
2020-08-07,US,18,18,IN,18059,18059,641,38,0
2020-08-07,US,18,18,IN,18061,18061,321,23,0
2020-08-07,US,18,18,IN,18063,18063,1833,106,0
2020-08-07,US,18,18,IN,18065,18065,373,20,0
2020-08-07,US,18,18,IN,18067,18067,872,65,0
2020-08-07,US,18,18,IN,18069,18069,121,3,0
2020-08-07,US,18,18,IN,18071,18071,572,5,0
2020-08-07,US,18,18,IN,18073,18073,227,2,0
2020-08-07,US,18,18,IN,18075,18075,86,0,0
2020-08-07,US,18,18,IN,18077,18077,155,2,0
2020-08-07,US,18,18,IN,18079,18079,220,12,0
2020-08-07,US,18,18,IN,18081,18081,1719,118,0
2020-08-07,US,18,18,IN,18083,18083,149,0,0
2020-08-07,US,18,18,IN,18085,18085,840,12,0
2020-08-07,US,18,18,IN,18087,18087,556,10,0
2020-08-07,US,18,18,IN,18089,18089,7447,274,0
2020-08-07,US,18,18,IN,18091,18091,883,30,0
2020-08-07,US,18,18,IN,18093,18093,336,27,0
2020-08-07,US,18,18,IN,18095,18095,915,65,0
2020-08-07,US,18,18,IN,18097,18097,15503,725,0
2020-08-07,US,18,18,IN,18099,18099,771,22,0
2020-08-07,US,18,18,IN,18101,18101,43,0,0
2020-08-07,US,18,18,IN,18103,18103,267,2,0
2020-08-07,US,18,18,IN,18105,18105,722,30,0
2020-08-07,US,18,18,IN,18107,18107,348,21,0
2020-08-07,US,18,18,IN,18109,18109,459,34,0
2020-08-07,US,18,18,IN,18111,18111,115,10,0
2020-08-07,US,18,18,IN,18113,18113,659,29,0
2020-08-07,US,18,18,IN,18115,18115,62,4,0
2020-08-07,US,18,18,IN,18117,18117,166,24,0
2020-08-07,US,18,18,IN,18119,18119,84,1,0
2020-08-07,US,18,18,IN,18121,18121,51,1,0
2020-08-07,US,18,18,IN,18123,18123,181,12,0
2020-08-07,US,18,18,IN,18125,18125,52,0,0
2020-08-07,US,18,18,IN,18127,18127,1266,39,0
2020-08-07,US,18,18,IN,18129,18129,167,0,0
2020-08-07,US,18,18,IN,18131,18131,76,1,0
2020-08-07,US,18,18,IN,18133,18133,286,8,0
2020-08-07,US,18,18,IN,18135,18135,115,4,0
2020-08-07,US,18,18,IN,18137,18137,197,7,0
2020-08-07,US,18,18,IN,18139,18139,74,4,0
2020-08-07,US,18,18,IN,18141,18141,3373,81,0
2020-08-07,US,18,18,IN,18143,18143,263,10,0
2020-08-07,US,18,18,IN,18145,18145,542,27,0
2020-08-07,US,18,18,IN,18147,18147,131,3,0
2020-08-07,US,18,18,IN,18149,18149,176,7,0
2020-08-07,US,18,18,IN,18151,18151,206,3,0
2020-08-07,US,18,18,IN,18153,18153,103,1,0
2020-08-07,US,18,18,IN,18155,18155,45,0,0
2020-08-07,US,18,18,IN,18157,18157,1177,11,0
2020-08-07,US,18,18,IN,18159,18159,133,6,0
2020-08-07,US,18,18,IN,18161,18161,37,0,0
2020-08-07,US,18,18,IN,18163,18163,1888,13,0
2020-08-07,US,18,18,IN,18165,18165,50,0,0
2020-08-07,US,18,18,IN,18167,18167,586,10,0
2020-08-07,US,18,18,IN,18169,18169,163,3,0
2020-08-07,US,18,18,IN,18171,18171,22,1,0
2020-08-07,US,18,18,IN,18173,18173,570,30,0
2020-08-07,US,18,18,IN,18175,18175,131,1,0
2020-08-07,US,18,18,IN,18177,18177,354,10,0
2020-08-07,US,18,18,IN,18179,18179,162,2,0
2020-08-07,US,18,18,IN,18181,18181,354,10,0
2020-08-07,US,18,18,IN,18183,18183,150,6,0
2020-08-07,US,19,19,IA,19000,,1,0,0
2020-08-07,US,19,19,IA,19001,19001,28,0,0
2020-08-07,US,19,19,IA,19003,19003,16,0,0
2020-08-07,US,19,19,IA,19005,19005,154,4,0
2020-08-07,US,19,19,IA,19007,19007,48,3,0
2020-08-07,US,19,19,IA,19009,19009,28,1,0
2020-08-07,US,19,19,IA,19011,19011,151,1,0
2020-08-07,US,19,19,IA,19013,19013,3099,63,0
2020-08-07,US,19,19,IA,19015,19015,246,2,0
2020-08-07,US,19,19,IA,19017,19017,210,7,0
2020-08-07,US,19,19,IA,19019,19019,124,1,0
2020-08-07,US,19,19,IA,19021,19021,1791,12,0
2020-08-07,US,19,19,IA,19023,19023,119,2,0
2020-08-07,US,19,19,IA,19025,19025,83,2,0
2020-08-07,US,19,19,IA,19027,19027,185,1,0
2020-08-07,US,19,19,IA,19029,19029,61,1,0
2020-08-07,US,19,19,IA,19031,19031,129,1,0
2020-08-07,US,19,19,IA,19033,19033,598,17,0
2020-08-07,US,19,19,IA,19035,19035,104,1,0
2020-08-07,US,19,19,IA,19037,19037,54,0,0
2020-08-07,US,19,19,IA,19039,19039,197,3,0
2020-08-07,US,19,19,IA,19041,19041,181,1,0
2020-08-07,US,19,19,IA,19043,19043,104,3,0
2020-08-07,US,19,19,IA,19045,19045,370,3,0
2020-08-07,US,19,19,IA,19047,19047,726,3,0
2020-08-07,US,19,19,IA,19049,19049,1859,35,0
2020-08-07,US,19,19,IA,19051,19051,54,1,0
2020-08-07,US,19,19,IA,19053,19053,23,0,0
2020-08-07,US,19,19,IA,19055,19055,103,1,0
2020-08-07,US,19,19,IA,19057,19057,158,2,0
2020-08-07,US,19,19,IA,19059,19059,378,4,0
2020-08-07,US,19,19,IA,19061,19061,1653,31,0
2020-08-07,US,19,19,IA,19063,19063,190,4,0
2020-08-07,US,19,19,IA,19065,19065,82,0,0
2020-08-07,US,19,19,IA,19067,19067,145,2,0
2020-08-07,US,19,19,IA,19069,19069,235,9,0
2020-08-07,US,19,19,IA,19071,19071,40,0,0
2020-08-07,US,19,19,IA,19073,19073,41,0,0
2020-08-07,US,19,19,IA,19075,19075,78,1,0
2020-08-07,US,19,19,IA,19077,19077,131,5,0
2020-08-07,US,19,19,IA,19079,19079,245,1,0
2020-08-07,US,19,19,IA,19081,19081,121,2,0
2020-08-07,US,19,19,IA,19083,19083,175,0,0
2020-08-07,US,19,19,IA,19085,19085,103,0,0
2020-08-07,US,19,19,IA,19087,19087,119,3,0
2020-08-07,US,19,19,IA,19089,19089,49,0,0
2020-08-07,US,19,19,IA,19091,19091,106,1,0
2020-08-07,US,19,19,IA,19093,19093,29,0,0
2020-08-07,US,19,19,IA,19095,19095,96,1,0
2020-08-07,US,19,19,IA,19097,19097,150,1,0
2020-08-07,US,19,19,IA,19099,19099,471,26,0
2020-08-07,US,19,19,IA,19101,19101,82,0,0
2020-08-07,US,19,19,IA,19103,19103,2054,16,0
2020-08-07,US,19,19,IA,19105,19105,128,2,0
2020-08-07,US,19,19,IA,19107,19107,34,1,0
2020-08-07,US,19,19,IA,19109,19109,84,0,0
2020-08-07,US,19,19,IA,19111,19111,108,3,0
2020-08-07,US,19,19,IA,19113,19113,2314,87,0
2020-08-07,US,19,19,IA,19115,19115,378,14,0
2020-08-07,US,19,19,IA,19117,19117,60,4,0
2020-08-07,US,19,19,IA,19119,19119,110,2,0
2020-08-07,US,19,19,IA,19121,19121,114,2,0
2020-08-07,US,19,19,IA,19123,19123,138,17,0
2020-08-07,US,19,19,IA,19125,19125,166,0,0
2020-08-07,US,19,19,IA,19127,19127,1432,25,0
2020-08-07,US,19,19,IA,19129,19129,87,0,0
2020-08-07,US,19,19,IA,19131,19131,78,0,0
2020-08-07,US,19,19,IA,19133,19133,91,0,0
2020-08-07,US,19,19,IA,19135,19135,72,7,0
2020-08-07,US,19,19,IA,19137,19137,57,4,0
2020-08-07,US,19,19,IA,19139,19139,845,48,0
2020-08-07,US,19,19,IA,19141,19141,136,2,0
2020-08-07,US,19,19,IA,19143,19143,80,0,0
2020-08-07,US,19,19,IA,19145,19145,94,0,0
2020-08-07,US,19,19,IA,19147,19147,82,0,0
2020-08-07,US,19,19,IA,19149,19149,455,9,0
2020-08-07,US,19,19,IA,19151,19151,115,1,0
2020-08-07,US,19,19,IA,19153,19153,10132,206,0
2020-08-07,US,19,19,IA,19155,19155,1294,26,0
2020-08-07,US,19,19,IA,19157,19157,156,8,0
2020-08-07,US,19,19,IA,19159,19159,21,1,0
2020-08-07,US,19,19,IA,19161,19161,82,0,0
2020-08-07,US,19,19,IA,19163,19163,1674,14,0
2020-08-07,US,19,19,IA,19165,19165,180,1,0
2020-08-07,US,19,19,IA,19167,19167,619,3,0
2020-08-07,US,19,19,IA,19169,19169,1151,14,0
2020-08-07,US,19,19,IA,19171,19171,547,29,0
2020-08-07,US,19,19,IA,19173,19173,96,0,0
2020-08-07,US,19,19,IA,19175,19175,76,1,0
2020-08-07,US,19,19,IA,19177,19177,34,1,0
2020-08-07,US,19,19,IA,19179,19179,876,33,0
2020-08-07,US,19,19,IA,19181,19181,550,1,0
2020-08-07,US,19,19,IA,19183,19183,294,10,0
2020-08-07,US,19,19,IA,19185,19185,19,1,0
2020-08-07,US,19,19,IA,19187,19187,793,7,0
2020-08-07,US,19,19,IA,19189,19189,79,0,0
2020-08-07,US,19,19,IA,19191,19191,94,1,0
2020-08-07,US,19,19,IA,19193,19193,3709,51,0
2020-08-07,US,19,19,IA,19195,19195,66,0,0
2020-08-07,US,19,19,IA,19197,19197,463,1,0
2020-08-07,US,20,20,KS,20000,,0,2,0
2020-08-07,US,20,20,KS,20001,20001,15,0,0
2020-08-07,US,20,20,KS,20003,20003,29,0,0
2020-08-07,US,20,20,KS,20005,20005,64,0,0
2020-08-07,US,20,20,KS,20007,20007,4,0,0
2020-08-07,US,20,20,KS,20009,20009,133,3,0
2020-08-07,US,20,20,KS,20011,20011,73,2,0
2020-08-07,US,20,20,KS,20013,20013,37,0,0
2020-08-07,US,20,20,KS,20015,20015,255,1,0
2020-08-07,US,20,20,KS,20017,20017,42,0,0
2020-08-07,US,20,20,KS,20019,20019,5,0,0
2020-08-07,US,20,20,KS,20021,20021,101,1,0
2020-08-07,US,20,20,KS,20023,20023,3,0,0
2020-08-07,US,20,20,KS,20025,20025,44,1,0
2020-08-07,US,20,20,KS,20027,20027,20,2,0
2020-08-07,US,20,20,KS,20029,20029,32,0,0
2020-08-07,US,20,20,KS,20031,20031,67,8,0
2020-08-07,US,20,20,KS,20033,20033,5,0,0
2020-08-07,US,20,20,KS,20035,20035,165,2,0
2020-08-07,US,20,20,KS,20037,20037,380,1,0
2020-08-07,US,20,20,KS,20039,20039,5,0,0
2020-08-07,US,20,20,KS,20041,20041,47,1,0
2020-08-07,US,20,20,KS,20043,20043,48,0,0
2020-08-07,US,20,20,KS,20045,20045,714,5,0
2020-08-07,US,20,20,KS,20047,20047,10,0,0
2020-08-07,US,20,20,KS,20049,20049,1,0,0
2020-08-07,US,20,20,KS,20051,20051,141,1,0
2020-08-07,US,20,20,KS,20053,20053,21,0,0
2020-08-07,US,20,20,KS,20055,20055,1783,10,0
2020-08-07,US,20,20,KS,20057,20057,2069,8,0
2020-08-07,US,20,20,KS,20059,20059,178,1,0
2020-08-07,US,20,20,KS,20061,20061,135,2,0
2020-08-07,US,20,20,KS,20063,20063,6,0,0
2020-08-07,US,20,20,KS,20065,20065,16,0,0
2020-08-07,US,20,20,KS,20067,20067,106,2,0
2020-08-07,US,20,20,KS,20069,20069,77,0,0
2020-08-07,US,20,20,KS,20071,20071,4,0,0
2020-08-07,US,20,20,KS,20073,20073,20,0,0
2020-08-07,US,20,20,KS,20075,20075,37,0,0
2020-08-07,US,20,20,KS,20077,20077,10,0,0
2020-08-07,US,20,20,KS,20079,20079,194,1,0
2020-08-07,US,20,20,KS,20081,20081,44,0,0
2020-08-07,US,20,20,KS,20083,20083,11,0,0
2020-08-07,US,20,20,KS,20085,20085,146,1,0
2020-08-07,US,20,20,KS,20087,20087,76,0,0
2020-08-07,US,20,20,KS,20089,20089,11,0,0
2020-08-07,US,20,20,KS,20091,20091,5522,102,0
2020-08-07,US,20,20,KS,20093,20093,59,1,0
2020-08-07,US,20,20,KS,20095,20095,17,0,0
2020-08-07,US,20,20,KS,20097,20097,7,0,0
2020-08-07,US,20,20,KS,20099,20099,133,0,0
2020-08-07,US,20,20,KS,20101,20101,5,0,0
2020-08-07,US,20,20,KS,20103,20103,1459,8,0
2020-08-07,US,20,20,KS,20105,20105,6,0,0
2020-08-07,US,20,20,KS,20107,20107,35,0,0
2020-08-07,US,20,20,KS,20109,20109,2,0,0
2020-08-07,US,20,20,KS,20111,20111,697,13,0
2020-08-07,US,20,20,KS,20113,20113,142,1,0
2020-08-07,US,20,20,KS,20115,20115,48,1,0
2020-08-07,US,20,20,KS,20117,20117,9,0,0
2020-08-07,US,20,20,KS,20119,20119,44,0,0
2020-08-07,US,20,20,KS,20121,20121,133,0,0
2020-08-07,US,20,20,KS,20123,20123,27,0,0
2020-08-07,US,20,20,KS,20125,20125,164,5,0
2020-08-07,US,20,20,KS,20127,20127,11,0,0
2020-08-07,US,20,20,KS,20129,20129,9,2,0
2020-08-07,US,20,20,KS,20131,20131,49,1,0
2020-08-07,US,20,20,KS,20133,20133,58,0,0
2020-08-07,US,20,20,KS,20135,20135,6,0,0
2020-08-07,US,20,20,KS,20137,20137,23,0,0
2020-08-07,US,20,20,KS,20139,20139,40,0,0
2020-08-07,US,20,20,KS,20141,20141,4,0,0
2020-08-07,US,20,20,KS,20143,20143,34,0,0
2020-08-07,US,20,20,KS,20145,20145,7,0,0
2020-08-07,US,20,20,KS,20147,20147,51,8,0
2020-08-07,US,20,20,KS,20149,20149,107,0,0
2020-08-07,US,20,20,KS,20151,20151,33,0,0
2020-08-07,US,20,20,KS,20155,20155,267,1,0
2020-08-07,US,20,20,KS,20157,20157,32,0,0
2020-08-07,US,20,20,KS,20159,20159,37,0,0
2020-08-07,US,20,20,KS,20161,20161,477,5,0
2020-08-07,US,20,20,KS,20163,20163,17,0,0
2020-08-07,US,20,20,KS,20165,20165,6,0,0
