date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-23,US,13,13,GA,13157,13157,13958,185,0
2021-09-23,US,13,13,GA,13159,13159,2046,51,0
2021-09-23,US,13,13,GA,13161,13161,2846,49,0
2021-09-23,US,13,13,GA,13163,13163,2566,74,0
2021-09-23,US,13,13,GA,13165,13165,1126,49,0
2021-09-23,US,13,13,GA,13167,13167,1504,55,0
2021-09-23,US,13,13,GA,13169,13169,3201,75,0
2021-09-23,US,13,13,GA,13171,13171,3258,78,0
2021-09-23,US,13,13,GA,13173,13173,1415,14,0
2021-09-23,US,13,13,GA,13175,13175,8718,214,0
2021-09-23,US,13,13,GA,13177,13177,4457,74,0
2021-09-23,US,13,13,GA,13179,13179,6978,87,0
2021-09-23,US,13,13,GA,13181,13181,1117,32,0
2021-09-23,US,13,13,GA,13183,13183,1590,17,0
2021-09-23,US,13,13,GA,13185,13185,20505,271,0
2021-09-23,US,13,13,GA,13187,13187,4553,90,0
2021-09-23,US,13,13,GA,13189,13189,3335,65,0
2021-09-23,US,13,13,GA,13191,13191,1642,25,0
2021-09-23,US,13,13,GA,13193,13193,1275,38,0
2021-09-23,US,13,13,GA,13195,13195,4679,65,0
2021-09-23,US,13,13,GA,13197,13197,918,29,0
2021-09-23,US,13,13,GA,13199,13199,2856,100,0
2021-09-23,US,13,13,GA,13201,13201,1161,17,0
2021-09-23,US,13,13,GA,13205,13205,3185,97,0
2021-09-23,US,13,13,GA,13207,13207,3979,132,0
2021-09-23,US,13,13,GA,13209,13209,1437,31,0
2021-09-23,US,13,13,GA,13211,13211,2943,37,0
2021-09-23,US,13,13,GA,13213,13213,6812,113,0
2021-09-23,US,13,13,GA,13215,13215,22775,554,0
2021-09-23,US,13,13,GA,13217,13217,15403,306,0
2021-09-23,US,13,13,GA,13219,13219,5351,78,0
2021-09-23,US,13,13,GA,13221,13221,2038,36,0
2021-09-23,US,13,13,GA,13223,13223,23828,287,0
2021-09-23,US,13,13,GA,13225,13225,3929,83,0
2021-09-23,US,13,13,GA,13227,13227,5176,97,0
2021-09-23,US,13,13,GA,13229,13229,4060,86,0
2021-09-23,US,13,13,GA,13231,13231,3648,58,0
2021-09-23,US,13,13,GA,13233,13233,8087,133,0
2021-09-23,US,13,13,GA,13235,13235,1456,54,0
2021-09-23,US,13,13,GA,13237,13237,3111,74,0
2021-09-23,US,13,13,GA,13239,13239,240,4,0
2021-09-23,US,13,13,GA,13241,13241,2346,54,0
2021-09-23,US,13,13,GA,13243,13243,952,38,0
2021-09-23,US,13,13,GA,13245,13245,33320,607,0
2021-09-23,US,13,13,GA,13247,13247,10754,207,0
2021-09-23,US,13,13,GA,13249,13249,584,7,0
2021-09-23,US,13,13,GA,13251,13251,1742,48,0
2021-09-23,US,13,13,GA,13253,13253,1456,23,0
2021-09-23,US,13,13,GA,13255,13255,9810,244,0
2021-09-23,US,13,13,GA,13257,13257,4436,89,0
2021-09-23,US,13,13,GA,13259,13259,1355,27,0
2021-09-23,US,13,13,GA,13261,13261,3911,117,0
2021-09-23,US,13,13,GA,13263,13263,699,21,0
2021-09-23,US,13,13,GA,13265,13265,165,3,0
2021-09-23,US,13,13,GA,13267,13267,3650,97,0
2021-09-23,US,13,13,GA,13269,13269,1215,31,0
2021-09-23,US,13,13,GA,13271,13271,2119,64,0
2021-09-23,US,13,13,GA,13273,13273,1146,55,0
2021-09-23,US,13,13,GA,13275,13275,7412,164,0
2021-09-23,US,13,13,GA,13277,13277,8097,156,0
2021-09-23,US,13,13,GA,13279,13279,5186,148,0
2021-09-23,US,13,13,GA,13281,13281,1696,71,0
2021-09-23,US,13,13,GA,13283,13283,1201,38,0
2021-09-23,US,13,13,GA,13285,13285,10530,281,0
2021-09-23,US,13,13,GA,13287,13287,1631,49,0
2021-09-23,US,13,13,GA,13289,13289,1046,57,0
2021-09-23,US,13,13,GA,13291,13291,3383,102,0
2021-09-23,US,13,13,GA,13293,13293,5239,149,0
2021-09-23,US,13,13,GA,13295,13295,10428,118,0
2021-09-23,US,13,13,GA,13297,13297,14312,293,0
2021-09-23,US,13,13,GA,13299,13299,7047,221,0
2021-09-23,US,13,13,GA,13301,13301,727,22,0
2021-09-23,US,13,13,GA,13303,13303,3107,104,0
2021-09-23,US,13,13,GA,13305,13305,5655,146,0
2021-09-23,US,13,13,GA,13307,13307,223,4,0
2021-09-23,US,13,13,GA,13309,13309,925,32,0
2021-09-23,US,13,13,GA,13311,13311,4618,114,0
2021-09-23,US,13,13,GA,13313,13313,21513,301,0
2021-09-23,US,13,13,GA,13315,13315,1234,52,0
2021-09-23,US,13,13,GA,13317,13317,1457,33,0
2021-09-23,US,13,13,GA,13319,13319,1451,34,0
2021-09-23,US,13,13,GA,13321,13321,2913,83,0
2021-09-23,US,15,15,HI,15000,,2360,5,0
2021-09-23,US,15,15,HI,15001,15001,9669,81,0
2021-09-23,US,15,15,HI,15003,15003,53616,559,0
2021-09-23,US,15,15,HI,15007,15007,2104,8,0
2021-09-23,US,15,15,HI,15009,15009,9217,85,0
2021-09-23,US,16,16,ID,16000,,3,0,0
2021-09-23,US,16,16,ID,16001,16001,68053,594,0
2021-09-23,US,16,16,ID,16003,16003,441,8,0
2021-09-23,US,16,16,ID,16005,16005,11323,137,0
2021-09-23,US,16,16,ID,16007,16007,571,9,0
2021-09-23,US,16,16,ID,16009,16009,1018,15,0
2021-09-23,US,16,16,ID,16011,16011,5819,90,0
2021-09-23,US,16,16,ID,16013,16013,2730,20,0
2021-09-23,US,16,16,ID,16015,16015,581,5,0
2021-09-23,US,16,16,ID,16017,16017,4524,61,0
2021-09-23,US,16,16,ID,16019,16019,17497,187,0
2021-09-23,US,16,16,ID,16021,16021,1151,19,0
2021-09-23,US,16,16,ID,16023,16023,283,3,0
2021-09-23,US,16,16,ID,16025,16025,91,0,0
2021-09-23,US,16,16,ID,16027,16027,35201,386,0
2021-09-23,US,16,16,ID,16029,16029,874,14,0
2021-09-23,US,16,16,ID,16031,16031,3466,29,0
2021-09-23,US,16,16,ID,16033,16033,65,0,0
2021-09-23,US,16,16,ID,16035,16035,1523,22,0
2021-09-23,US,16,16,ID,16037,16037,325,3,0
2021-09-23,US,16,16,ID,16039,16039,3280,30,0
2021-09-23,US,16,16,ID,16041,16041,1432,19,0
2021-09-23,US,16,16,ID,16043,16043,1363,14,0
2021-09-23,US,16,16,ID,16045,16045,2380,50,0
2021-09-23,US,16,16,ID,16047,16047,1958,31,0
2021-09-23,US,16,16,ID,16049,16049,1829,24,0
2021-09-23,US,16,16,ID,16051,16051,3543,35,0
2021-09-23,US,16,16,ID,16053,16053,3670,37,0
2021-09-23,US,16,16,ID,16055,16055,24839,298,0
2021-09-23,US,16,16,ID,16057,16057,4022,24,0
2021-09-23,US,16,16,ID,16059,16059,697,12,0
2021-09-23,US,16,16,ID,16061,16061,675,15,0
2021-09-23,US,16,16,ID,16063,16063,613,11,0
2021-09-23,US,16,16,ID,16065,16065,8021,31,0
2021-09-23,US,16,16,ID,16067,16067,2824,39,0
2021-09-23,US,16,16,ID,16069,16069,5530,80,0
2021-09-23,US,16,16,ID,16071,16071,443,5,0
2021-09-23,US,16,16,ID,16073,16073,1366,34,0
2021-09-23,US,16,16,ID,16075,16075,3366,48,0
2021-09-23,US,16,16,ID,16077,16077,812,11,0
2021-09-23,US,16,16,ID,16079,16079,1695,50,0
2021-09-23,US,16,16,ID,16081,16081,1466,5,0
2021-09-23,US,16,16,ID,16083,16083,13871,175,0
2021-09-23,US,16,16,ID,16085,16085,1234,6,0
2021-09-23,US,16,16,ID,16087,16087,1626,33,0
2021-09-23,US,17,17,IL,17000,,197,2432,0
2021-09-23,US,17,17,IL,17001,17001,12718,148,0
2021-09-23,US,17,17,IL,17003,17003,678,11,0
2021-09-23,US,17,17,IL,17005,17005,2444,24,0
2021-09-23,US,17,17,IL,17007,17007,7612,82,0
2021-09-23,US,17,17,IL,17009,17009,1019,8,0
2021-09-23,US,17,17,IL,17011,17011,4283,88,0
2021-09-23,US,17,17,IL,17013,17013,645,2,0
2021-09-23,US,17,17,IL,17015,17015,2258,37,0
2021-09-23,US,17,17,IL,17017,17017,2515,28,0
2021-09-23,US,17,17,IL,17019,17019,25923,183,0
2021-09-23,US,17,17,IL,17021,17021,4939,80,0
2021-09-23,US,17,17,IL,17023,17023,2519,38,0
2021-09-23,US,17,17,IL,17025,17025,2407,47,0
2021-09-23,US,17,17,IL,17027,17027,6820,98,0
2021-09-23,US,17,17,IL,17029,17029,7381,113,0
2021-09-23,US,17,17,IL,17031,17031,614487,10970,0
2021-09-23,US,17,17,IL,17033,17033,3060,30,0
2021-09-23,US,17,17,IL,17035,17035,1793,25,0
2021-09-23,US,17,17,IL,17037,17037,11695,129,0
2021-09-23,US,17,17,IL,17039,17039,1963,30,0
2021-09-23,US,17,17,IL,17041,17041,3073,36,0
2021-09-23,US,17,17,IL,17043,17043,104074,1359,0
2021-09-23,US,17,17,IL,17045,17045,2363,45,0
2021-09-23,US,17,17,IL,17047,17047,966,15,0
2021-09-23,US,17,17,IL,17049,17049,6085,82,0
2021-09-23,US,17,17,IL,17051,17051,4013,58,0
2021-09-23,US,17,17,IL,17053,17053,2356,56,0
2021-09-23,US,17,17,IL,17055,17055,6913,99,0
2021-09-23,US,17,17,IL,17057,17057,4896,70,0
2021-09-23,US,17,17,IL,17059,17059,749,6,0
2021-09-23,US,17,17,IL,17061,17061,2009,39,0
2021-09-23,US,17,17,IL,17063,17063,7028,81,0
2021-09-23,US,17,17,IL,17065,17065,1295,21,0
2021-09-23,US,17,17,IL,17067,17067,2584,34,0
2021-09-23,US,17,17,IL,17069,17069,561,14,0
2021-09-23,US,17,17,IL,17071,17071,656,14,0
2021-09-23,US,17,17,IL,17073,17073,6240,74,0
2021-09-23,US,17,17,IL,17075,17075,3958,73,0
2021-09-23,US,17,17,IL,17077,17077,7728,89,0
2021-09-23,US,17,17,IL,17079,17079,1531,18,0
2021-09-23,US,17,17,IL,17081,17081,6086,132,0
2021-09-23,US,17,17,IL,17083,17083,3231,53,0
2021-09-23,US,17,17,IL,17085,17085,2069,26,0
2021-09-23,US,17,17,IL,17087,17087,2144,24,0
2021-09-23,US,17,17,IL,17089,17089,65993,851,0
2021-09-23,US,17,17,IL,17091,17091,16821,235,0
2021-09-23,US,17,17,IL,17093,17093,15501,107,0
2021-09-23,US,17,17,IL,17095,17095,6677,164,0
2021-09-23,US,17,17,IL,17097,17097,77236,1061,0
2021-09-23,US,17,17,IL,17099,17099,14520,275,0
2021-09-23,US,17,17,IL,17101,17101,3019,31,0
2021-09-23,US,17,17,IL,17103,17103,4595,58,0
2021-09-23,US,17,17,IL,17105,17105,5728,96,0
2021-09-23,US,17,17,IL,17107,17107,4786,74,0
2021-09-23,US,17,17,IL,17109,17109,3562,56,0
2021-09-23,US,17,17,IL,17111,17111,33116,316,0
2021-09-23,US,17,17,IL,17113,17113,21935,208,0
2021-09-23,US,17,17,IL,17115,17115,14525,244,0
2021-09-23,US,17,17,IL,17117,17117,6493,99,0
2021-09-23,US,17,17,IL,17119,17119,38249,578,0
2021-09-23,US,17,17,IL,17121,17121,6559,138,0
2021-09-23,US,17,17,IL,17123,17123,1349,21,0
2021-09-23,US,17,17,IL,17125,17125,2001,51,0
2021-09-23,US,17,17,IL,17127,17127,1995,44,0
2021-09-23,US,17,17,IL,17129,17129,1598,12,0
2021-09-23,US,17,17,IL,17131,17131,1912,34,0
2021-09-23,US,17,17,IL,17133,17133,5091,99,0
2021-09-23,US,17,17,IL,17135,17135,4692,76,0
2021-09-23,US,17,17,IL,17137,17137,4881,96,0
2021-09-23,US,17,17,IL,17139,17139,2124,31,0
2021-09-23,US,17,17,IL,17141,17141,7157,87,0
2021-09-23,US,17,17,IL,17143,17143,26021,362,0
2021-09-23,US,17,17,IL,17145,17145,4158,71,0
2021-09-23,US,17,17,IL,17147,17147,1914,14,0
2021-09-23,US,17,17,IL,17149,17149,2568,56,0
2021-09-23,US,17,17,IL,17151,17151,484,5,0
2021-09-23,US,17,17,IL,17153,17153,987,11,0
2021-09-23,US,17,17,IL,17155,17155,545,4,0
2021-09-23,US,17,17,IL,17157,17157,5302,97,0
2021-09-23,US,17,17,IL,17159,17159,2632,55,0
2021-09-23,US,17,17,IL,17161,17161,17877,346,0
2021-09-23,US,17,17,IL,17163,17163,35065,570,0
2021-09-23,US,17,17,IL,17165,17165,4117,64,0
2021-09-23,US,17,17,IL,17167,17167,24663,271,0
2021-09-23,US,17,17,IL,17169,17169,972,8,0
2021-09-23,US,17,17,IL,17171,17171,697,5,0
2021-09-23,US,17,17,IL,17173,17173,3156,43,0
2021-09-23,US,17,17,IL,17175,17175,770,27,0
2021-09-23,US,17,17,IL,17177,17177,5488,89,0
2021-09-23,US,17,17,IL,17179,17179,19792,326,0
2021-09-23,US,17,17,IL,17181,17181,2971,47,0
2021-09-23,US,17,17,IL,17183,17183,13288,190,0
2021-09-23,US,17,17,IL,17185,17185,2016,16,0
2021-09-23,US,17,17,IL,17187,17187,2260,61,0
2021-09-23,US,17,17,IL,17189,17189,2062,27,0
2021-09-23,US,17,17,IL,17191,17191,2746,57,0
2021-09-23,US,17,17,IL,17193,17193,2668,30,0
2021-09-23,US,17,17,IL,17195,17195,7925,176,0
2021-09-23,US,17,17,IL,17197,17197,87462,1090,0
2021-09-23,US,17,17,IL,17199,17199,11483,159,0
2021-09-23,US,17,17,IL,17201,17201,39106,545,0
2021-09-23,US,17,17,IL,17203,17203,5551,91,0
2021-09-23,US,18,18,IN,18000,,0,479,0
2021-09-23,US,18,18,IN,18001,18001,4455,68,0
2021-09-23,US,18,18,IN,18003,18003,53759,760,0
2021-09-23,US,18,18,IN,18005,18005,10589,169,0
2021-09-23,US,18,18,IN,18007,18007,1435,16,0
2021-09-23,US,18,18,IN,18009,18009,1696,34,0
2021-09-23,US,18,18,IN,18011,18011,8417,111,0
2021-09-23,US,18,18,IN,18013,18013,1355,46,0
2021-09-23,US,18,18,IN,18015,18015,2449,29,0
2021-09-23,US,18,18,IN,18017,18017,7209,117,0
2021-09-23,US,18,18,IN,18019,18019,17493,231,0
2021-09-23,US,18,18,IN,18021,18021,3928,57,0
2021-09-23,US,18,18,IN,18023,18023,5359,65,0
2021-09-23,US,18,18,IN,18025,18025,1467,18,0
2021-09-23,US,18,18,IN,18027,18027,4209,108,0
2021-09-23,US,18,18,IN,18029,18029,7649,90,0
2021-09-23,US,18,18,IN,18031,18031,3859,96,0
2021-09-23,US,18,18,IN,18033,18033,5783,91,0
2021-09-23,US,18,18,IN,18035,18035,14134,222,0
2021-09-23,US,18,18,IN,18037,18037,7748,123,0
2021-09-23,US,18,18,IN,18039,18039,33651,491,0
2021-09-23,US,18,18,IN,18041,18041,3772,78,0
2021-09-23,US,18,18,IN,18043,18043,10471,206,0
2021-09-23,US,18,18,IN,18045,18045,3179,55,0
2021-09-23,US,18,18,IN,18047,18047,2405,38,0
2021-09-23,US,18,18,IN,18049,18049,2800,54,0
2021-09-23,US,18,18,IN,18051,18051,6177,107,0
2021-09-23,US,18,18,IN,18053,18053,9165,204,0
2021-09-23,US,18,18,IN,18055,18055,3905,92,0
2021-09-23,US,18,18,IN,18057,18057,43980,448,0
2021-09-23,US,18,18,IN,18059,18059,10886,166,0
2021-09-23,US,18,18,IN,18061,18061,6062,86,0
2021-09-23,US,18,18,IN,18063,18063,22354,341,0
2021-09-23,US,18,18,IN,18065,18065,7648,130,0
2021-09-23,US,18,18,IN,18067,18067,13921,273,0
2021-09-23,US,18,18,IN,18069,18069,6031,95,0
2021-09-23,US,18,18,IN,18071,18071,6591,86,0
2021-09-23,US,18,18,IN,18073,18073,4818,60,0
2021-09-23,US,18,18,IN,18075,18075,2563,38,0
2021-09-23,US,18,18,IN,18077,18077,4728,92,0
2021-09-23,US,18,18,IN,18079,18079,3543,56,0
2021-09-23,US,18,18,IN,18081,18081,23685,417,0
2021-09-23,US,18,18,IN,18083,18083,5506,104,0
2021-09-23,US,18,18,IN,18085,18085,11448,135,0
2021-09-23,US,18,18,IN,18087,18087,3235,75,0
2021-09-23,US,18,18,IN,18089,18089,63432,1097,0
2021-09-23,US,18,18,IN,18091,18091,14350,239,0
2021-09-23,US,18,18,IN,18093,18093,6999,153,0
2021-09-23,US,18,18,IN,18095,18095,17439,384,0
2021-09-23,US,18,18,IN,18097,18097,128705,1987,0
2021-09-23,US,18,18,IN,18099,18099,7384,128,0
2021-09-23,US,18,18,IN,18101,18101,1293,17,0
2021-09-23,US,18,18,IN,18103,18103,5457,88,0
2021-09-23,US,18,18,IN,18105,18105,14515,191,0
2021-09-23,US,18,18,IN,18107,18107,5830,105,0
2021-09-23,US,18,18,IN,18109,18109,8895,160,0
2021-09-23,US,18,18,IN,18111,18111,1452,45,0
2021-09-23,US,18,18,IN,18113,18113,7435,101,0
2021-09-23,US,18,18,IN,18115,18115,801,11,0
2021-09-23,US,18,18,IN,18117,18117,2768,59,0
2021-09-23,US,18,18,IN,18119,18119,2848,63,0
2021-09-23,US,18,18,IN,18121,18121,2210,20,0
2021-09-23,US,18,18,IN,18123,18123,2525,52,0
2021-09-23,US,18,18,IN,18125,18125,2095,39,0
2021-09-23,US,18,18,IN,18127,18127,21799,347,0
2021-09-23,US,18,18,IN,18129,18129,3615,41,0
2021-09-23,US,18,18,IN,18131,18131,1655,51,0
2021-09-23,US,18,18,IN,18133,18133,5405,68,0
2021-09-23,US,18,18,IN,18135,18135,3148,89,0
2021-09-23,US,18,18,IN,18137,18137,4560,77,0
2021-09-23,US,18,18,IN,18139,18139,2356,30,0
2021-09-23,US,18,18,IN,18141,18141,42010,590,0
2021-09-23,US,18,18,IN,18143,18143,4079,65,0
2021-09-23,US,18,18,IN,18145,18145,6616,111,0
2021-09-23,US,18,18,IN,18147,18147,3195,36,0
2021-09-23,US,18,18,IN,18149,18149,2814,64,0
2021-09-23,US,18,18,IN,18151,18151,4997,68,0
2021-09-23,US,18,18,IN,18153,18153,3084,49,0
2021-09-23,US,18,18,IN,18155,18155,1262,10,0
2021-09-23,US,18,18,IN,18157,18157,26872,250,0
2021-09-23,US,18,18,IN,18159,18159,2105,55,0
2021-09-23,US,18,18,IN,18161,18161,977,11,0
2021-09-23,US,18,18,IN,18163,18163,30486,449,0
2021-09-23,US,18,18,IN,18165,18165,2344,50,0
2021-09-23,US,18,18,IN,18167,18167,16209,284,0
2021-09-23,US,18,18,IN,18169,18169,4862,92,0
2021-09-23,US,18,18,IN,18171,18171,1155,16,0
2021-09-23,US,18,18,IN,18173,18173,10715,177,0
2021-09-23,US,18,18,IN,18175,18175,3337,47,0
2021-09-23,US,18,18,IN,18177,18177,10020,226,0
2021-09-23,US,18,18,IN,18179,18179,3887,84,0
2021-09-23,US,18,18,IN,18181,18181,3929,57,0
2021-09-23,US,18,18,IN,18183,18183,5265,53,0
2021-09-23,US,19,19,IA,19000,,530,0,0
2021-09-23,US,19,19,IA,19001,19001,977,34,0
2021-09-23,US,19,19,IA,19003,19003,425,4,0
2021-09-23,US,19,19,IA,19005,19005,1811,52,0
2021-09-23,US,19,19,IA,19007,19007,1581,49,0
2021-09-23,US,19,19,IA,19009,19009,601,14,0
2021-09-23,US,19,19,IA,19011,19011,3257,56,0
2021-09-23,US,19,19,IA,19013,19013,19397,338,0
2021-09-23,US,19,19,IA,19015,19015,3186,36,0
2021-09-23,US,19,19,IA,19017,19017,3313,65,0
2021-09-23,US,19,19,IA,19019,19019,2442,38,0
2021-09-23,US,19,19,IA,19021,19021,4794,42,0
2021-09-23,US,19,19,IA,19023,19023,1919,36,0
2021-09-23,US,19,19,IA,19025,19025,1722,13,0
2021-09-23,US,19,19,IA,19027,19027,3265,53,0
2021-09-23,US,19,19,IA,19029,19029,1643,56,0
2021-09-23,US,19,19,IA,19031,19031,2280,25,0
2021-09-23,US,19,19,IA,19033,19033,6370,105,0
2021-09-23,US,19,19,IA,19035,19035,1847,40,0
2021-09-23,US,19,19,IA,19037,19037,1416,18,0
2021-09-23,US,19,19,IA,19039,19039,1302,26,0
2021-09-23,US,19,19,IA,19041,19041,2556,29,0
2021-09-23,US,19,19,IA,19043,19043,1997,58,0
2021-09-23,US,19,19,IA,19045,19045,6358,98,0
2021-09-23,US,19,19,IA,19047,19047,3268,44,0
2021-09-23,US,19,19,IA,19049,19049,13048,102,0
2021-09-23,US,19,19,IA,19051,19051,1050,25,0
2021-09-23,US,19,19,IA,19053,19053,767,10,0
2021-09-23,US,19,19,IA,19055,19055,2401,43,0
2021-09-23,US,19,19,IA,19057,19057,6180,84,0
2021-09-23,US,19,19,IA,19059,19059,2765,47,0
2021-09-23,US,19,19,IA,19061,19061,14775,221,0
2021-09-23,US,19,19,IA,19063,19063,1532,41,0
2021-09-23,US,19,19,IA,19065,19065,2279,45,0
2021-09-23,US,19,19,IA,19067,19067,1957,42,0
2021-09-23,US,19,19,IA,19069,19069,1522,24,0
2021-09-23,US,19,19,IA,19071,19071,765,11,0
2021-09-23,US,19,19,IA,19073,19073,1030,12,0
2021-09-23,US,19,19,IA,19075,19075,1613,35,0
2021-09-23,US,19,19,IA,19077,19077,1421,32,0
2021-09-23,US,19,19,IA,19079,19079,2167,52,0
2021-09-23,US,19,19,IA,19081,19081,1703,36,0
2021-09-23,US,19,19,IA,19083,19083,2445,47,0
2021-09-23,US,19,19,IA,19085,19085,2054,76,0
2021-09-23,US,19,19,IA,19087,19087,3513,41,0
2021-09-23,US,19,19,IA,19089,19089,1184,22,0
2021-09-23,US,19,19,IA,19091,19091,1516,26,0
2021-09-23,US,19,19,IA,19093,19093,1098,38,0
2021-09-23,US,19,19,IA,19095,19095,1859,27,0
2021-09-23,US,19,19,IA,19097,19097,2538,44,0
2021-09-23,US,19,19,IA,19099,19099,5320,76,0
2021-09-23,US,19,19,IA,19101,19101,1782,38,0
2021-09-23,US,19,19,IA,19103,19103,16986,92,0
2021-09-23,US,19,19,IA,19105,19105,3411,59,0
2021-09-23,US,19,19,IA,19107,19107,1213,32,0
2021-09-23,US,19,19,IA,19109,19109,2574,71,0
2021-09-23,US,19,19,IA,19111,19111,5290,84,0
2021-09-23,US,19,19,IA,19113,19113,26618,363,0
2021-09-23,US,19,19,IA,19115,19115,1616,51,0
2021-09-23,US,19,19,IA,19117,19117,985,23,0
2021-09-23,US,19,19,IA,19119,19119,1780,41,0
2021-09-23,US,19,19,IA,19121,19121,1999,20,0
2021-09-23,US,19,19,IA,19123,19123,2827,54,0
2021-09-23,US,19,19,IA,19125,19125,4640,86,0
2021-09-23,US,19,19,IA,19127,19127,5869,81,0
2021-09-23,US,19,19,IA,19129,19129,1882,25,0
2021-09-23,US,19,19,IA,19131,19131,1461,43,0
2021-09-23,US,19,19,IA,19133,19133,990,34,0
2021-09-23,US,19,19,IA,19135,19135,1187,33,0
2021-09-23,US,19,19,IA,19137,19137,1279,40,0
2021-09-23,US,19,19,IA,19139,19139,5985,109,0
2021-09-23,US,19,19,IA,19141,19141,2133,63,0
2021-09-23,US,19,19,IA,19143,19143,847,17,0
2021-09-23,US,19,19,IA,19145,19145,2257,24,0
2021-09-23,US,19,19,IA,19147,19147,1345,27,0
2021-09-23,US,19,19,IA,19149,19149,4421,85,0
2021-09-23,US,19,19,IA,19151,19151,1026,23,0
2021-09-23,US,19,19,IA,19153,19153,69441,683,0
2021-09-23,US,19,19,IA,19155,19155,13369,186,0
2021-09-23,US,19,19,IA,19157,19157,1888,37,0
2021-09-23,US,19,19,IA,19159,19159,630,27,0
2021-09-23,US,19,19,IA,19161,19161,1479,22,0
2021-09-23,US,19,19,IA,19163,19163,23312,265,0
2021-09-23,US,19,19,IA,19165,19165,1565,39,0
2021-09-23,US,19,19,IA,19167,19167,5476,76,0
2021-09-23,US,19,19,IA,19169,19169,12114,48,0
2021-09-23,US,19,19,IA,19171,19171,2460,73,0
2021-09-23,US,19,19,IA,19173,19173,734,12,0
2021-09-23,US,19,19,IA,19175,19175,1499,37,0
2021-09-23,US,19,19,IA,19177,19177,752,21,0
2021-09-23,US,19,19,IA,19179,19179,5230,128,0
2021-09-23,US,19,19,IA,19181,19181,7078,93,0
2021-09-23,US,19,19,IA,19183,19183,3304,54,0
2021-09-23,US,19,19,IA,19185,19185,663,23,0
2021-09-23,US,19,19,IA,19187,19187,6479,103,0
2021-09-23,US,19,19,IA,19189,19189,1701,31,0
2021-09-23,US,19,19,IA,19191,19191,2192,37,0
2021-09-23,US,19,19,IA,19193,19193,17483,233,0
2021-09-23,US,19,19,IA,19195,19195,955,8,0
2021-09-23,US,19,19,IA,19197,19197,2217,41,0
2021-09-23,US,20,20,KS,20000,,0,0,0
2021-09-23,US,20,20,KS,20001,20001,1739,25,0
2021-09-23,US,20,20,KS,20003,20003,1047,21,0
2021-09-23,US,20,20,KS,20005,20005,2196,22,0
2021-09-23,US,20,20,KS,20007,20007,442,7,0
2021-09-23,US,20,20,KS,20009,20009,3389,53,0
2021-09-23,US,20,20,KS,20011,20011,2307,39,0
2021-09-23,US,20,20,KS,20013,20013,1469,39,0
2021-09-23,US,20,20,KS,20015,20015,10057,113,0
2021-09-23,US,20,20,KS,20017,20017,312,3,0
2021-09-23,US,20,20,KS,20019,20019,422,8,0
2021-09-23,US,20,20,KS,20021,20021,3466,74,0
2021-09-23,US,20,20,KS,20023,20023,413,13,0
2021-09-23,US,20,20,KS,20025,20025,316,7,0
2021-09-23,US,20,20,KS,20027,20027,1114,31,0
2021-09-23,US,20,20,KS,20029,20029,1197,26,0
2021-09-23,US,20,20,KS,20031,20031,1065,25,0
2021-09-23,US,20,20,KS,20033,20033,205,11,0
2021-09-23,US,20,20,KS,20035,20035,5095,119,0
2021-09-23,US,20,20,KS,20037,20037,6529,101,0
2021-09-23,US,20,20,KS,20039,20039,313,12,0
2021-09-23,US,20,20,KS,20041,20041,2555,56,0
2021-09-23,US,20,20,KS,20043,20043,1320,27,0
2021-09-23,US,20,20,KS,20045,20045,11650,97,0
2021-09-23,US,20,20,KS,20047,20047,303,12,0
2021-09-23,US,20,20,KS,20049,20049,250,6,0
2021-09-23,US,20,20,KS,20051,20051,4288,75,0
2021-09-23,US,20,20,KS,20053,20053,1324,28,0
2021-09-23,US,20,20,KS,20055,20055,6993,78,0
2021-09-23,US,20,20,KS,20057,20057,6785,85,0
2021-09-23,US,20,20,KS,20059,20059,3493,52,0
2021-09-23,US,20,20,KS,20061,20061,4533,53,0
2021-09-23,US,20,20,KS,20063,20063,437,22,0
2021-09-23,US,20,20,KS,20065,20065,300,10,0
2021-09-23,US,20,20,KS,20067,20067,1110,24,0
2021-09-23,US,20,20,KS,20069,20069,741,14,0
2021-09-23,US,20,20,KS,20071,20071,126,2,0
2021-09-23,US,20,20,KS,20073,20073,927,11,0
2021-09-23,US,20,20,KS,20075,20075,245,1,0
2021-09-23,US,20,20,KS,20077,20077,768,19,0
2021-09-23,US,20,20,KS,20079,20079,4547,77,0
2021-09-23,US,20,20,KS,20081,20081,512,8,0
2021-09-23,US,20,20,KS,20083,20083,225,10,0
2021-09-23,US,20,20,KS,20085,20085,1863,18,0
2021-09-23,US,20,20,KS,20087,20087,2396,45,0
2021-09-23,US,20,20,KS,20089,20089,289,6,0
2021-09-23,US,20,20,KS,20091,20091,73869,877,0
2021-09-23,US,20,20,KS,20093,20093,675,11,0
2021-09-23,US,20,20,KS,20095,20095,992,17,0
2021-09-23,US,20,20,KS,20097,20097,299,4,0
2021-09-23,US,20,20,KS,20099,20099,3424,59,0
2021-09-23,US,20,20,KS,20101,20101,153,7,0
2021-09-23,US,20,20,KS,20103,20103,9805,117,0
2021-09-23,US,20,20,KS,20105,20105,297,5,0
2021-09-23,US,20,20,KS,20107,20107,1369,14,0
