date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-01-11,US,13,13,GA,13153,13153,31187,430,0
2022-01-11,US,13,13,GA,13155,13155,1549,42,0
2022-01-11,US,13,13,GA,13157,13157,17822,243,0
2022-01-11,US,13,13,GA,13159,13159,2631,61,0
2022-01-11,US,13,13,GA,13161,13161,3146,64,0
2022-01-11,US,13,13,GA,13163,13163,3065,96,0
2022-01-11,US,13,13,GA,13165,13165,1274,63,0
2022-01-11,US,13,13,GA,13167,13167,1767,64,0
2022-01-11,US,13,13,GA,13169,13169,4144,99,0
2022-01-11,US,13,13,GA,13171,13171,4179,102,0
2022-01-11,US,13,13,GA,13173,13173,1738,17,0
2022-01-11,US,13,13,GA,13175,13175,11005,260,0
2022-01-11,US,13,13,GA,13177,13177,5371,86,0
2022-01-11,US,13,13,GA,13179,13179,9059,137,0
2022-01-11,US,13,13,GA,13181,13181,1369,33,0
2022-01-11,US,13,13,GA,13183,13183,2018,29,0
2022-01-11,US,13,13,GA,13185,13185,24853,329,0
2022-01-11,US,13,13,GA,13187,13187,5850,111,0
2022-01-11,US,13,13,GA,13189,13189,4205,80,0
2022-01-11,US,13,13,GA,13191,13191,1929,33,0
2022-01-11,US,13,13,GA,13193,13193,1722,46,0
2022-01-11,US,13,13,GA,13195,13195,5789,85,0
2022-01-11,US,13,13,GA,13197,13197,1154,43,0
2022-01-11,US,13,13,GA,13199,13199,3783,121,0
2022-01-11,US,13,13,GA,13201,13201,1376,24,0
2022-01-11,US,13,13,GA,13205,13205,4004,102,0
2022-01-11,US,13,13,GA,13207,13207,5005,154,0
2022-01-11,US,13,13,GA,13209,13209,1654,45,0
2022-01-11,US,13,13,GA,13211,13211,3781,52,0
2022-01-11,US,13,13,GA,13213,13213,8818,153,0
2022-01-11,US,13,13,GA,13215,13215,30578,682,0
2022-01-11,US,13,13,GA,13217,13217,21443,377,0
2022-01-11,US,13,13,GA,13219,13219,7084,83,0
2022-01-11,US,13,13,GA,13221,13221,2674,44,0
2022-01-11,US,13,13,GA,13223,13223,32638,360,0
2022-01-11,US,13,13,GA,13225,13225,5016,115,0
2022-01-11,US,13,13,GA,13227,13227,6716,131,0
2022-01-11,US,13,13,GA,13229,13229,4581,108,0
2022-01-11,US,13,13,GA,13231,13231,4508,74,0
2022-01-11,US,13,13,GA,13233,13233,10007,167,0
2022-01-11,US,13,13,GA,13235,13235,1717,68,0
2022-01-11,US,13,13,GA,13237,13237,3800,90,0
2022-01-11,US,13,13,GA,13239,13239,317,4,0
2022-01-11,US,13,13,GA,13241,13241,2984,82,0
2022-01-11,US,13,13,GA,13243,13243,1166,44,0
2022-01-11,US,13,13,GA,13245,13245,41868,768,0
2022-01-11,US,13,13,GA,13247,13247,15893,268,0
2022-01-11,US,13,13,GA,13249,13249,838,8,0
2022-01-11,US,13,13,GA,13251,13251,2048,62,0
2022-01-11,US,13,13,GA,13253,13253,1691,26,0
2022-01-11,US,13,13,GA,13255,13255,13703,344,0
2022-01-11,US,13,13,GA,13257,13257,5264,125,0
2022-01-11,US,13,13,GA,13259,13259,1788,30,0
2022-01-11,US,13,13,GA,13261,13261,5267,145,0
2022-01-11,US,13,13,GA,13263,13263,933,30,0
2022-01-11,US,13,13,GA,13265,13265,190,3,0
2022-01-11,US,13,13,GA,13267,13267,4092,120,0
2022-01-11,US,13,13,GA,13269,13269,1571,42,0
2022-01-11,US,13,13,GA,13271,13271,2470,75,0
2022-01-11,US,13,13,GA,13273,13273,1484,58,0
2022-01-11,US,13,13,GA,13275,13275,8788,185,0
2022-01-11,US,13,13,GA,13277,13277,9489,189,0
2022-01-11,US,13,13,GA,13279,13279,5892,177,0
2022-01-11,US,13,13,GA,13281,13281,1927,90,0
2022-01-11,US,13,13,GA,13283,13283,1335,55,0
2022-01-11,US,13,13,GA,13285,13285,13580,331,0
2022-01-11,US,13,13,GA,13287,13287,2049,50,0
2022-01-11,US,13,13,GA,13289,13289,1298,62,0
2022-01-11,US,13,13,GA,13291,13291,3959,132,0
2022-01-11,US,13,13,GA,13293,13293,6604,193,0
2022-01-11,US,13,13,GA,13295,13295,13153,178,0
2022-01-11,US,13,13,GA,13297,13297,18855,364,0
2022-01-11,US,13,13,GA,13299,13299,7971,252,0
2022-01-11,US,13,13,GA,13301,13301,899,26,0
2022-01-11,US,13,13,GA,13303,13303,3598,127,0
2022-01-11,US,13,13,GA,13305,13305,6265,181,0
2022-01-11,US,13,13,GA,13307,13307,346,7,0
2022-01-11,US,13,13,GA,13309,13309,1053,36,0
2022-01-11,US,13,13,GA,13311,13311,5580,135,0
2022-01-11,US,13,13,GA,13313,13313,26560,364,0
2022-01-11,US,13,13,GA,13315,13315,1471,61,0
2022-01-11,US,13,13,GA,13317,13317,1774,40,0
2022-01-11,US,13,13,GA,13319,13319,1806,47,0
2022-01-11,US,13,13,GA,13321,13321,3604,97,0
2022-01-11,US,15,15,HI,15000,,4028,11,0
2022-01-11,US,15,15,HI,15001,15001,16307,157,0
2022-01-11,US,15,15,HI,15003,15003,106573,811,0
2022-01-11,US,15,15,HI,15007,15007,5627,19,0
2022-01-11,US,15,15,HI,15009,15009,17493,107,0
2022-01-11,US,16,16,ID,16000,,0,0,0
2022-01-11,US,16,16,ID,16001,16001,92107,882,0
2022-01-11,US,16,16,ID,16003,16003,574,14,0
2022-01-11,US,16,16,ID,16005,16005,15412,217,0
2022-01-11,US,16,16,ID,16007,16007,770,15,0
2022-01-11,US,16,16,ID,16009,16009,1784,31,0
2022-01-11,US,16,16,ID,16011,16011,7708,138,0
2022-01-11,US,16,16,ID,16013,16013,4130,27,0
2022-01-11,US,16,16,ID,16015,16015,870,11,0
2022-01-11,US,16,16,ID,16017,16017,6964,152,0
2022-01-11,US,16,16,ID,16019,16019,23893,252,0
2022-01-11,US,16,16,ID,16021,16021,1765,51,0
2022-01-11,US,16,16,ID,16023,16023,400,7,0
2022-01-11,US,16,16,ID,16025,16025,112,1,0
2022-01-11,US,16,16,ID,16027,16027,46506,613,0
2022-01-11,US,16,16,ID,16029,16029,1128,23,0
2022-01-11,US,16,16,ID,16031,16031,4106,47,0
2022-01-11,US,16,16,ID,16033,16033,94,0,0
2022-01-11,US,16,16,ID,16035,16035,1809,29,0
2022-01-11,US,16,16,ID,16037,16037,432,7,0
2022-01-11,US,16,16,ID,16039,16039,4730,54,0
2022-01-11,US,16,16,ID,16041,16041,1956,27,0
2022-01-11,US,16,16,ID,16043,16043,1838,20,0
2022-01-11,US,16,16,ID,16045,16045,3010,72,0
2022-01-11,US,16,16,ID,16047,16047,2464,45,0
2022-01-11,US,16,16,ID,16049,16049,2466,42,0
2022-01-11,US,16,16,ID,16051,16051,4842,55,0
2022-01-11,US,16,16,ID,16053,16053,4556,58,0
2022-01-11,US,16,16,ID,16055,16055,33289,499,0
2022-01-11,US,16,16,ID,16057,16057,5060,41,0
2022-01-11,US,16,16,ID,16059,16059,1048,25,0
2022-01-11,US,16,16,ID,16061,16061,883,23,0
2022-01-11,US,16,16,ID,16063,16063,800,14,0
2022-01-11,US,16,16,ID,16065,16065,9888,43,0
2022-01-11,US,16,16,ID,16067,16067,3369,54,0
2022-01-11,US,16,16,ID,16069,16069,6930,118,0
2022-01-11,US,16,16,ID,16071,16071,630,10,0
2022-01-11,US,16,16,ID,16073,16073,1792,43,0
2022-01-11,US,16,16,ID,16075,16075,4419,75,0
2022-01-11,US,16,16,ID,16077,16077,1150,17,0
2022-01-11,US,16,16,ID,16079,16079,2254,69,0
2022-01-11,US,16,16,ID,16081,16081,2146,8,0
2022-01-11,US,16,16,ID,16083,16083,17440,251,0
2022-01-11,US,16,16,ID,16085,16085,1768,13,0
2022-01-11,US,16,16,ID,16087,16087,1973,50,0
2022-01-11,US,17,17,IL,17000,,244,2433,0
2022-01-11,US,17,17,IL,17001,17001,17991,176,0
2022-01-11,US,17,17,IL,17003,17003,953,13,0
2022-01-11,US,17,17,IL,17005,17005,3401,28,0
2022-01-11,US,17,17,IL,17007,17007,11001,94,0
2022-01-11,US,17,17,IL,17009,17009,1336,13,0
2022-01-11,US,17,17,IL,17011,17011,6536,114,0
2022-01-11,US,17,17,IL,17013,17013,1210,4,0
2022-01-11,US,17,17,IL,17015,17015,3236,42,0
2022-01-11,US,17,17,IL,17017,17017,3589,32,0
2022-01-11,US,17,17,IL,17019,17019,46440,233,0
2022-01-11,US,17,17,IL,17021,17021,7681,97,0
2022-01-11,US,17,17,IL,17023,17023,3579,46,0
2022-01-11,US,17,17,IL,17025,17025,3729,59,0
2022-01-11,US,17,17,IL,17027,17027,9692,108,0
2022-01-11,US,17,17,IL,17029,17029,11302,146,0
2022-01-11,US,17,17,IL,17031,17031,955286,12351,0
2022-01-11,US,17,17,IL,17033,17033,4193,36,0
2022-01-11,US,17,17,IL,17035,17035,2571,31,0
2022-01-11,US,17,17,IL,17037,17037,18501,160,0
2022-01-11,US,17,17,IL,17039,17039,3398,33,0
2022-01-11,US,17,17,IL,17041,17041,4718,43,0
2022-01-11,US,17,17,IL,17043,17043,167764,1481,0
2022-01-11,US,17,17,IL,17045,17045,3838,55,0
2022-01-11,US,17,17,IL,17047,17047,1356,22,0
2022-01-11,US,17,17,IL,17049,17049,8660,114,0
2022-01-11,US,17,17,IL,17051,17051,5588,77,0
2022-01-11,US,17,17,IL,17053,17053,3561,61,0
2022-01-11,US,17,17,IL,17055,17055,9282,135,0
2022-01-11,US,17,17,IL,17057,17057,7586,101,0
2022-01-11,US,17,17,IL,17059,17059,986,10,0
2022-01-11,US,17,17,IL,17061,17061,2919,40,0
2022-01-11,US,17,17,IL,17063,17063,10894,108,0
2022-01-11,US,17,17,IL,17065,17065,1662,25,0
2022-01-11,US,17,17,IL,17067,17067,3526,39,0
2022-01-11,US,17,17,IL,17069,17069,823,17,0
2022-01-11,US,17,17,IL,17071,17071,941,15,0
2022-01-11,US,17,17,IL,17073,17073,9812,99,0
2022-01-11,US,17,17,IL,17075,17075,6014,92,0
2022-01-11,US,17,17,IL,17077,17077,11272,102,0
2022-01-11,US,17,17,IL,17079,17079,2120,24,0
2022-01-11,US,17,17,IL,17081,17081,8290,153,0
2022-01-11,US,17,17,IL,17083,17083,4983,58,0
2022-01-11,US,17,17,IL,17085,17085,3163,32,0
2022-01-11,US,17,17,IL,17087,17087,2956,35,0
2022-01-11,US,17,17,IL,17089,17089,99335,970,0
2022-01-11,US,17,17,IL,17091,17091,24954,306,0
2022-01-11,US,17,17,IL,17093,17093,25410,128,0
2022-01-11,US,17,17,IL,17095,17095,10342,186,0
2022-01-11,US,17,17,IL,17097,17097,117448,1175,0
2022-01-11,US,17,17,IL,17099,17099,22772,332,0
2022-01-11,US,17,17,IL,17101,17101,4163,38,0
2022-01-11,US,17,17,IL,17103,17103,6877,71,0
2022-01-11,US,17,17,IL,17105,17105,8372,116,0
2022-01-11,US,17,17,IL,17107,17107,7294,78,0
2022-01-11,US,17,17,IL,17109,17109,5241,74,0
2022-01-11,US,17,17,IL,17111,17111,54134,378,0
2022-01-11,US,17,17,IL,17113,17113,37435,253,0
2022-01-11,US,17,17,IL,17115,17115,23105,287,0
2022-01-11,US,17,17,IL,17117,17117,9735,123,0
2022-01-11,US,17,17,IL,17119,17119,56678,665,0
2022-01-11,US,17,17,IL,17121,17121,9366,169,0
2022-01-11,US,17,17,IL,17123,17123,2220,24,0
2022-01-11,US,17,17,IL,17125,17125,3029,56,0
2022-01-11,US,17,17,IL,17127,17127,2857,61,0
2022-01-11,US,17,17,IL,17129,17129,2714,15,0
2022-01-11,US,17,17,IL,17131,17131,3113,38,0
2022-01-11,US,17,17,IL,17133,17133,7535,109,0
2022-01-11,US,17,17,IL,17135,17135,7189,88,0
2022-01-11,US,17,17,IL,17137,17137,6964,107,0
2022-01-11,US,17,17,IL,17139,17139,3259,39,0
2022-01-11,US,17,17,IL,17141,17141,11124,117,0
2022-01-11,US,17,17,IL,17143,17143,39419,434,0
2022-01-11,US,17,17,IL,17145,17145,5388,84,0
2022-01-11,US,17,17,IL,17147,17147,3446,17,0
2022-01-11,US,17,17,IL,17149,17149,3965,60,0
2022-01-11,US,17,17,IL,17151,17151,749,7,0
2022-01-11,US,17,17,IL,17153,17153,1305,15,0
2022-01-11,US,17,17,IL,17155,17155,888,7,0
2022-01-11,US,17,17,IL,17157,17157,7133,109,0
2022-01-11,US,17,17,IL,17159,17159,3829,67,0
2022-01-11,US,17,17,IL,17161,17161,27254,414,0
2022-01-11,US,17,17,IL,17163,17163,52101,652,0
2022-01-11,US,17,17,IL,17165,17165,5626,79,0
2022-01-11,US,17,17,IL,17167,17167,40885,317,0
2022-01-11,US,17,17,IL,17169,17169,1525,15,0
2022-01-11,US,17,17,IL,17171,17171,1039,9,0
2022-01-11,US,17,17,IL,17173,17173,4864,60,0
2022-01-11,US,17,17,IL,17175,17175,1140,30,0
2022-01-11,US,17,17,IL,17177,17177,9235,130,0
2022-01-11,US,17,17,IL,17179,17179,30373,395,0
2022-01-11,US,17,17,IL,17181,17181,3968,57,0
2022-01-11,US,17,17,IL,17183,17183,21798,247,0
2022-01-11,US,17,17,IL,17185,17185,2660,19,0
2022-01-11,US,17,17,IL,17187,17187,3318,73,0
2022-01-11,US,17,17,IL,17189,17189,2791,31,0
2022-01-11,US,17,17,IL,17191,17191,3894,67,0
2022-01-11,US,17,17,IL,17193,17193,3410,35,0
2022-01-11,US,17,17,IL,17195,17195,11997,200,0
2022-01-11,US,17,17,IL,17197,17197,137073,1276,0
2022-01-11,US,17,17,IL,17199,17199,16162,210,0
2022-01-11,US,17,17,IL,17201,17201,61458,688,0
2022-01-11,US,17,17,IL,17203,17203,8439,99,0
2022-01-11,US,18,18,IN,18000,,0,714,0
2022-01-11,US,18,18,IN,18001,18001,6231,99,0
2022-01-11,US,18,18,IN,18003,18003,84319,988,0
2022-01-11,US,18,18,IN,18005,18005,16109,208,0
2022-01-11,US,18,18,IN,18007,18007,1999,21,0
2022-01-11,US,18,18,IN,18009,18009,2571,54,0
2022-01-11,US,18,18,IN,18011,18011,12366,135,0
2022-01-11,US,18,18,IN,18013,18013,2125,53,0
2022-01-11,US,18,18,IN,18015,18015,3496,48,0
2022-01-11,US,18,18,IN,18017,18017,9368,141,0
2022-01-11,US,18,18,IN,18019,18019,23811,313,0
2022-01-11,US,18,18,IN,18021,18021,5572,71,0
2022-01-11,US,18,18,IN,18023,18023,7529,93,0
2022-01-11,US,18,18,IN,18025,18025,1990,31,0
2022-01-11,US,18,18,IN,18027,18027,5892,124,0
2022-01-11,US,18,18,IN,18029,18029,10693,112,0
2022-01-11,US,18,18,IN,18031,18031,5495,116,0
2022-01-11,US,18,18,IN,18033,18033,9406,127,0
2022-01-11,US,18,18,IN,18035,18035,19956,357,0
2022-01-11,US,18,18,IN,18037,18037,10118,151,0
2022-01-11,US,18,18,IN,18039,18039,46202,611,0
2022-01-11,US,18,18,IN,18041,18041,5417,116,0
2022-01-11,US,18,18,IN,18043,18043,14441,248,0
2022-01-11,US,18,18,IN,18045,18045,4443,77,0
2022-01-11,US,18,18,IN,18047,18047,3554,49,0
2022-01-11,US,18,18,IN,18049,18049,4113,90,0
2022-01-11,US,18,18,IN,18051,18051,8453,125,0
2022-01-11,US,18,18,IN,18053,18053,14296,288,0
2022-01-11,US,18,18,IN,18055,18055,5606,109,0
2022-01-11,US,18,18,IN,18057,18057,66150,524,0
2022-01-11,US,18,18,IN,18059,18059,16843,209,0
2022-01-11,US,18,18,IN,18061,18061,8162,111,0
2022-01-11,US,18,18,IN,18063,18063,32642,446,0
2022-01-11,US,18,18,IN,18065,18065,10766,191,0
2022-01-11,US,18,18,IN,18067,18067,20112,365,0
2022-01-11,US,18,18,IN,18069,18069,9264,136,0
2022-01-11,US,18,18,IN,18071,18071,9417,102,0
2022-01-11,US,18,18,IN,18073,18073,7715,112,0
2022-01-11,US,18,18,IN,18075,18075,3851,62,0
2022-01-11,US,18,18,IN,18077,18077,7185,122,0
2022-01-11,US,18,18,IN,18079,18079,5404,72,0
2022-01-11,US,18,18,IN,18081,18081,34464,506,0
2022-01-11,US,18,18,IN,18083,18083,8163,123,0
2022-01-11,US,18,18,IN,18085,18085,16835,196,0
2022-01-11,US,18,18,IN,18087,18087,4875,95,0
2022-01-11,US,18,18,IN,18089,18089,95466,1416,0
2022-01-11,US,18,18,IN,18091,18091,21805,301,0
2022-01-11,US,18,18,IN,18093,18093,9367,213,0
2022-01-11,US,18,18,IN,18095,18095,26437,520,0
2022-01-11,US,18,18,IN,18097,18097,188205,2452,0
2022-01-11,US,18,18,IN,18099,18099,10651,163,0
2022-01-11,US,18,18,IN,18101,18101,1713,20,0
2022-01-11,US,18,18,IN,18103,18103,7558,131,0
2022-01-11,US,18,18,IN,18105,18105,20408,238,0
2022-01-11,US,18,18,IN,18107,18107,8479,139,0
2022-01-11,US,18,18,IN,18109,18109,12931,222,0
2022-01-11,US,18,18,IN,18111,18111,2192,59,0
2022-01-11,US,18,18,IN,18113,18113,10788,138,0
2022-01-11,US,18,18,IN,18115,18115,1090,16,0
2022-01-11,US,18,18,IN,18117,18117,3897,81,0
2022-01-11,US,18,18,IN,18119,18119,4386,91,0
2022-01-11,US,18,18,IN,18121,18121,2881,37,0
2022-01-11,US,18,18,IN,18123,18123,3436,55,0
2022-01-11,US,18,18,IN,18125,18125,2916,45,0
2022-01-11,US,18,18,IN,18127,18127,32646,452,0
2022-01-11,US,18,18,IN,18129,18129,4874,46,0
2022-01-11,US,18,18,IN,18131,18131,2558,71,0
2022-01-11,US,18,18,IN,18133,18133,7586,94,0
2022-01-11,US,18,18,IN,18135,18135,4720,123,0
2022-01-11,US,18,18,IN,18137,18137,6647,109,0
2022-01-11,US,18,18,IN,18139,18139,3741,36,0
2022-01-11,US,18,18,IN,18141,18141,60310,732,0
2022-01-11,US,18,18,IN,18143,18143,5918,85,0
2022-01-11,US,18,18,IN,18145,18145,10597,148,0
2022-01-11,US,18,18,IN,18147,18147,4191,56,0
2022-01-11,US,18,18,IN,18149,18149,4203,85,0
2022-01-11,US,18,18,IN,18151,18151,7921,100,0
2022-01-11,US,18,18,IN,18153,18153,4125,61,0
2022-01-11,US,18,18,IN,18155,18155,1768,14,0
2022-01-11,US,18,18,IN,18157,18157,38939,319,0
2022-01-11,US,18,18,IN,18159,18159,2938,71,0
2022-01-11,US,18,18,IN,18161,18161,1514,19,0
2022-01-11,US,18,18,IN,18163,18163,42294,521,0
2022-01-11,US,18,18,IN,18165,18165,3313,62,0
2022-01-11,US,18,18,IN,18167,18167,23541,337,0
2022-01-11,US,18,18,IN,18169,18169,7273,135,0
2022-01-11,US,18,18,IN,18171,18171,1627,20,0
2022-01-11,US,18,18,IN,18173,18173,14796,209,0
2022-01-11,US,18,18,IN,18175,18175,4514,65,0
2022-01-11,US,18,18,IN,18177,18177,14793,294,0
2022-01-11,US,18,18,IN,18179,18179,5586,119,0
2022-01-11,US,18,18,IN,18181,18181,5716,77,0
2022-01-11,US,18,18,IN,18183,18183,7888,70,0
2022-01-11,US,19,19,IA,19000,,27081,0,0
2022-01-11,US,19,19,IA,19001,19001,1358,44,0
2022-01-11,US,19,19,IA,19003,19003,649,12,0
2022-01-11,US,19,19,IA,19005,19005,2366,57,0
2022-01-11,US,19,19,IA,19007,19007,2335,59,0
2022-01-11,US,19,19,IA,19009,19009,868,18,0
2022-01-11,US,19,19,IA,19011,19011,4756,64,0
2022-01-11,US,19,19,IA,19013,19013,25368,406,0
2022-01-11,US,19,19,IA,19015,19015,4422,45,0
2022-01-11,US,19,19,IA,19017,19017,4472,75,0
2022-01-11,US,19,19,IA,19019,19019,3599,46,0
2022-01-11,US,19,19,IA,19021,19021,5216,50,0
2022-01-11,US,19,19,IA,19023,19023,2609,48,0
2022-01-11,US,19,19,IA,19025,19025,2143,20,0
2022-01-11,US,19,19,IA,19027,19027,3974,57,0
2022-01-11,US,19,19,IA,19029,19029,2514,73,0
2022-01-11,US,19,19,IA,19031,19031,3103,27,0
2022-01-11,US,19,19,IA,19033,19033,9019,142,0
2022-01-11,US,19,19,IA,19035,19035,2378,54,0
2022-01-11,US,19,19,IA,19037,19037,2132,26,0
2022-01-11,US,19,19,IA,19039,19039,1825,31,0
2022-01-11,US,19,19,IA,19041,19041,3189,40,0
2022-01-11,US,19,19,IA,19043,19043,2852,65,0
2022-01-11,US,19,19,IA,19045,19045,9258,122,0
2022-01-11,US,19,19,IA,19047,19047,3801,49,0
2022-01-11,US,19,19,IA,19049,19049,17440,123,0
2022-01-11,US,19,19,IA,19051,19051,1385,27,0
2022-01-11,US,19,19,IA,19053,19053,1178,18,0
2022-01-11,US,19,19,IA,19055,19055,3352,64,0
2022-01-11,US,19,19,IA,19057,19057,7587,115,0
2022-01-11,US,19,19,IA,19059,19059,3451,61,0
2022-01-11,US,19,19,IA,19061,19061,21135,268,0
2022-01-11,US,19,19,IA,19063,19063,1975,49,0
2022-01-11,US,19,19,IA,19065,19065,3248,59,0
2022-01-11,US,19,19,IA,19067,19067,2834,55,0
2022-01-11,US,19,19,IA,19069,19069,2033,35,0
2022-01-11,US,19,19,IA,19071,19071,1079,19,0
2022-01-11,US,19,19,IA,19073,19073,1387,18,0
2022-01-11,US,19,19,IA,19075,19075,2042,38,0
2022-01-11,US,19,19,IA,19077,19077,1863,41,0
2022-01-11,US,19,19,IA,19079,19079,2819,61,0
2022-01-11,US,19,19,IA,19081,19081,2414,43,0
2022-01-11,US,19,19,IA,19083,19083,3230,55,0
2022-01-11,US,19,19,IA,19085,19085,2724,84,0
2022-01-11,US,19,19,IA,19087,19087,4574,57,0
2022-01-11,US,19,19,IA,19089,19089,1686,24,0
2022-01-11,US,19,19,IA,19091,19091,2193,33,0
2022-01-11,US,19,19,IA,19093,19093,1449,43,0
2022-01-11,US,19,19,IA,19095,19095,2671,36,0
2022-01-11,US,19,19,IA,19097,19097,3796,59,0
2022-01-11,US,19,19,IA,19099,19099,6978,93,0
2022-01-11,US,19,19,IA,19101,19101,2610,44,0
2022-01-11,US,19,19,IA,19103,19103,23727,118,0
2022-01-11,US,19,19,IA,19105,19105,4528,67,0
2022-01-11,US,19,19,IA,19107,19107,1673,44,0
2022-01-11,US,19,19,IA,19109,19109,3306,81,0
2022-01-11,US,19,19,IA,19111,19111,6488,112,0
2022-01-11,US,19,19,IA,19113,19113,38901,456,0
2022-01-11,US,19,19,IA,19115,19115,2028,55,0
2022-01-11,US,19,19,IA,19117,19117,1399,29,0
2022-01-11,US,19,19,IA,19119,19119,2289,44,0
2022-01-11,US,19,19,IA,19121,19121,2595,26,0
2022-01-11,US,19,19,IA,19123,19123,4089,72,0
2022-01-11,US,19,19,IA,19125,19125,6220,106,0
2022-01-11,US,19,19,IA,19127,19127,7316,95,0
2022-01-11,US,19,19,IA,19129,19129,2537,31,0
2022-01-11,US,19,19,IA,19131,19131,2021,47,0
2022-01-11,US,19,19,IA,19133,19133,1355,41,0
2022-01-11,US,19,19,IA,19135,19135,1556,43,0
2022-01-11,US,19,19,IA,19137,19137,1733,48,0
2022-01-11,US,19,19,IA,19139,19139,7472,120,0
2022-01-11,US,19,19,IA,19141,19141,2735,67,0
2022-01-11,US,19,19,IA,19143,19143,1144,19,0
2022-01-11,US,19,19,IA,19145,19145,2911,39,0
2022-01-11,US,19,19,IA,19147,19147,1667,33,0
2022-01-11,US,19,19,IA,19149,19149,5269,92,0
2022-01-11,US,19,19,IA,19151,19151,1320,25,0
2022-01-11,US,19,19,IA,19153,19153,92007,872,0
2022-01-11,US,19,19,IA,19155,19155,18140,255,0
2022-01-11,US,19,19,IA,19157,19157,2762,50,0
2022-01-11,US,19,19,IA,19159,19159,882,31,0
2022-01-11,US,19,19,IA,19161,19161,1908,28,0
2022-01-11,US,19,19,IA,19163,19163,32285,322,0
2022-01-11,US,19,19,IA,19165,19165,2213,46,0
2022-01-11,US,19,19,IA,19167,19167,6643,78,0
2022-01-11,US,19,19,IA,19169,19169,15131,66,0
2022-01-11,US,19,19,IA,19171,19171,3126,80,0
2022-01-11,US,19,19,IA,19173,19173,1084,20,0
2022-01-11,US,19,19,IA,19175,19175,2236,44,0
2022-01-11,US,19,19,IA,19177,19177,1102,24,0
2022-01-11,US,19,19,IA,19179,19179,7240,161,0
2022-01-11,US,19,19,IA,19181,19181,9632,116,0
2022-01-11,US,19,19,IA,19183,19183,4476,69,0
2022-01-11,US,19,19,IA,19185,19185,991,26,0
2022-01-11,US,19,19,IA,19187,19187,8405,132,0
2022-01-11,US,19,19,IA,19189,19189,2468,41,0
2022-01-11,US,19,19,IA,19191,19191,3078,45,0
2022-01-11,US,19,19,IA,19193,19193,22176,287,0
2022-01-11,US,19,19,IA,19195,19195,1356,10,0
2022-01-11,US,19,19,IA,19197,19197,3021,54,0
2022-01-11,US,20,20,KS,20000,,0,0,0
2022-01-11,US,20,20,KS,20001,20001,2894,27,0
2022-01-11,US,20,20,KS,20003,20003,1557,23,0
2022-01-11,US,20,20,KS,20005,20005,3254,30,0
2022-01-11,US,20,20,KS,20007,20007,760,7,0
2022-01-11,US,20,20,KS,20009,20009,4947,72,0
2022-01-11,US,20,20,KS,20011,20011,3277,44,0
2022-01-11,US,20,20,KS,20013,20013,2169,42,0
2022-01-11,US,20,20,KS,20015,20015,14377,147,0
2022-01-11,US,20,20,KS,20017,20017,500,6,0
2022-01-11,US,20,20,KS,20019,20019,667,16,0
2022-01-11,US,20,20,KS,20021,20021,4326,79,0
2022-01-11,US,20,20,KS,20023,20023,540,14,0
2022-01-11,US,20,20,KS,20025,20025,405,7,0
2022-01-11,US,20,20,KS,20027,20027,1526,31,0
2022-01-11,US,20,20,KS,20029,20029,1899,34,0
2022-01-11,US,20,20,KS,20031,20031,1828,33,0
2022-01-11,US,20,20,KS,20033,20033,373,13,0
2022-01-11,US,20,20,KS,20035,20035,7793,136,0
2022-01-11,US,20,20,KS,20037,20037,8582,107,0
2022-01-11,US,20,20,KS,20039,20039,548,16,0
2022-01-11,US,20,20,KS,20041,20041,3721,63,0
2022-01-11,US,20,20,KS,20043,20043,1867,32,0
2022-01-11,US,20,20,KS,20045,20045,17690,113,0
2022-01-11,US,20,20,KS,20047,20047,495,13,0
2022-01-11,US,20,20,KS,20049,20049,405,7,0
2022-01-11,US,20,20,KS,20051,20051,5553,78,0
2022-01-11,US,20,20,KS,20053,20053,1678,30,0
2022-01-11,US,20,20,KS,20055,20055,9262,103,0
2022-01-11,US,20,20,KS,20057,20057,8521,100,0
2022-01-11,US,20,20,KS,20059,20059,5399,68,0
2022-01-11,US,20,20,KS,20061,20061,6234,63,0
2022-01-11,US,20,20,KS,20063,20063,644,23,0
2022-01-11,US,20,20,KS,20065,20065,410,13,0
2022-01-11,US,20,20,KS,20067,20067,1738,33,0
2022-01-11,US,20,20,KS,20069,20069,1010,23,0
2022-01-11,US,20,20,KS,20071,20071,244,3,0
2022-01-11,US,20,20,KS,20073,20073,1311,18,0
2022-01-11,US,20,20,KS,20075,20075,376,3,0
2022-01-11,US,20,20,KS,20077,20077,1374,24,0
2022-01-11,US,20,20,KS,20079,20079,6985,107,0
2022-01-11,US,20,20,KS,20081,20081,761,9,0
2022-01-11,US,20,20,KS,20083,20083,313,10,0
2022-01-11,US,20,20,KS,20085,20085,2950,21,0
2022-01-11,US,20,20,KS,20087,20087,3573,53,0
2022-01-11,US,20,20,KS,20089,20089,657,13,0
2022-01-11,US,20,20,KS,20091,20091,107251,1036,0
2022-01-11,US,20,20,KS,20093,20093,1057,17,0
2022-01-11,US,20,20,KS,20095,20095,1568,24,0
2022-01-11,US,20,20,KS,20097,20097,499,7,0
2022-01-11,US,20,20,KS,20099,20099,4713,67,0
2022-01-11,US,20,20,KS,20101,20101,236,10,0
