date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-11,US,13,13,GA,13159,13159,1371,38,0
2021-04-11,US,13,13,GA,13161,13161,1853,45,0
2021-04-11,US,13,13,GA,13163,13163,1912,64,0
2021-04-11,US,13,13,GA,13165,13165,842,42,0
2021-04-11,US,13,13,GA,13167,13167,1105,49,0
2021-04-11,US,13,13,GA,13169,13169,1966,57,0
2021-04-11,US,13,13,GA,13171,13171,1976,55,0
2021-04-11,US,13,13,GA,13173,13173,760,13,0
2021-04-11,US,13,13,GA,13175,13175,5462,165,0
2021-04-11,US,13,13,GA,13177,13177,2688,57,0
2021-04-11,US,13,13,GA,13179,13179,3816,60,0
2021-04-11,US,13,13,GA,13181,13181,788,26,0
2021-04-11,US,13,13,GA,13183,13183,826,11,0
2021-04-11,US,13,13,GA,13185,13185,12330,201,0
2021-04-11,US,13,13,GA,13187,13187,2871,67,0
2021-04-11,US,13,13,GA,13189,13189,2396,46,0
2021-04-11,US,13,13,GA,13191,13191,833,16,0
2021-04-11,US,13,13,GA,13193,13193,836,27,0
2021-04-11,US,13,13,GA,13195,13195,3170,55,0
2021-04-11,US,13,13,GA,13197,13197,548,19,0
2021-04-11,US,13,13,GA,13199,13199,1943,79,0
2021-04-11,US,13,13,GA,13201,13201,839,13,0
2021-04-11,US,13,13,GA,13205,13205,2024,79,0
2021-04-11,US,13,13,GA,13207,13207,2580,99,0
2021-04-11,US,13,13,GA,13209,13209,868,23,0
2021-04-11,US,13,13,GA,13211,13211,2074,28,0
2021-04-11,US,13,13,GA,13213,13213,4773,80,0
2021-04-11,US,13,13,GA,13215,13215,15691,430,0
2021-04-11,US,13,13,GA,13217,13217,10549,229,0
2021-04-11,US,13,13,GA,13219,13219,3926,70,0
2021-04-11,US,13,13,GA,13221,13221,1454,29,0
2021-04-11,US,13,13,GA,13223,13223,16099,207,0
2021-04-11,US,13,13,GA,13225,13225,2552,56,0
2021-04-11,US,13,13,GA,13227,13227,3300,74,0
2021-04-11,US,13,13,GA,13229,13229,2384,56,0
2021-04-11,US,13,13,GA,13231,13231,2202,38,0
2021-04-11,US,13,13,GA,13233,13233,5502,89,0
2021-04-11,US,13,13,GA,13235,13235,911,44,0
2021-04-11,US,13,13,GA,13237,13237,2121,56,0
2021-04-11,US,13,13,GA,13239,13239,162,2,0
2021-04-11,US,13,13,GA,13241,13241,1651,48,0
2021-04-11,US,13,13,GA,13243,13243,619,33,0
2021-04-11,US,13,13,GA,13245,13245,23813,481,0
2021-04-11,US,13,13,GA,13247,13247,7309,166,0
2021-04-11,US,13,13,GA,13249,13249,344,5,0
2021-04-11,US,13,13,GA,13251,13251,952,30,0
2021-04-11,US,13,13,GA,13253,13253,939,18,0
2021-04-11,US,13,13,GA,13255,13255,6026,185,0
2021-04-11,US,13,13,GA,13257,13257,3057,78,0
2021-04-11,US,13,13,GA,13259,13259,879,23,0
2021-04-11,US,13,13,GA,13261,13261,2516,99,0
2021-04-11,US,13,13,GA,13263,13263,469,17,0
2021-04-11,US,13,13,GA,13265,13265,122,3,0
2021-04-11,US,13,13,GA,13267,13267,2275,65,0
2021-04-11,US,13,13,GA,13269,13269,787,25,0
2021-04-11,US,13,13,GA,13271,13271,1269,57,0
2021-04-11,US,13,13,GA,13273,13273,787,45,0
2021-04-11,US,13,13,GA,13275,13275,4328,122,0
2021-04-11,US,13,13,GA,13277,13277,4802,124,0
2021-04-11,US,13,13,GA,13279,13279,3323,108,0
2021-04-11,US,13,13,GA,13281,13281,1174,54,0
2021-04-11,US,13,13,GA,13283,13283,838,26,0
2021-04-11,US,13,13,GA,13285,13285,7319,217,0
2021-04-11,US,13,13,GA,13287,13287,986,34,0
2021-04-11,US,13,13,GA,13289,13289,701,41,0
2021-04-11,US,13,13,GA,13291,13291,2145,68,0
2021-04-11,US,13,13,GA,13293,13293,3380,124,0
2021-04-11,US,13,13,GA,13295,13295,7110,85,0
2021-04-11,US,13,13,GA,13297,13297,10303,249,0
2021-04-11,US,13,13,GA,13299,13299,4775,169,0
2021-04-11,US,13,13,GA,13301,13301,513,16,0
2021-04-11,US,13,13,GA,13303,13303,2003,83,0
2021-04-11,US,13,13,GA,13305,13305,3487,84,0
2021-04-11,US,13,13,GA,13307,13307,141,4,0
2021-04-11,US,13,13,GA,13309,13309,620,24,0
2021-04-11,US,13,13,GA,13311,13311,3125,77,0
2021-04-11,US,13,13,GA,13313,13313,16559,239,0
2021-04-11,US,13,13,GA,13315,13315,818,47,0
2021-04-11,US,13,13,GA,13317,13317,1066,26,0
2021-04-11,US,13,13,GA,13319,13319,915,28,0
2021-04-11,US,13,13,GA,13321,13321,1738,66,0
2021-04-11,US,15,15,HI,15000,,1022,3,0
2021-04-11,US,15,15,HI,15001,15001,2629,53,0
2021-04-11,US,15,15,HI,15003,15003,24243,370,0
2021-04-11,US,15,15,HI,15007,15007,202,1,0
2021-04-11,US,15,15,HI,15009,15009,3971,44,0
2021-04-11,US,16,16,ID,16000,,0,0,0
2021-04-11,US,16,16,ID,16001,16001,50037,451,0
2021-04-11,US,16,16,ID,16003,16003,333,4,0
2021-04-11,US,16,16,ID,16005,16005,8521,101,0
2021-04-11,US,16,16,ID,16007,16007,371,2,0
2021-04-11,US,16,16,ID,16009,16009,654,9,0
2021-04-11,US,16,16,ID,16011,16011,4741,70,0
2021-04-11,US,16,16,ID,16013,16013,2309,18,0
2021-04-11,US,16,16,ID,16015,16015,332,2,0
2021-04-11,US,16,16,ID,16017,16017,3136,38,0
2021-04-11,US,16,16,ID,16019,16019,14420,164,0
2021-04-11,US,16,16,ID,16021,16021,848,10,0
2021-04-11,US,16,16,ID,16023,16023,206,1,0
2021-04-11,US,16,16,ID,16025,16025,71,0,0
2021-04-11,US,16,16,ID,16027,16027,25875,289,0
2021-04-11,US,16,16,ID,16029,16029,676,12,0
2021-04-11,US,16,16,ID,16031,16031,2915,26,0
2021-04-11,US,16,16,ID,16033,16033,59,0,0
2021-04-11,US,16,16,ID,16035,16035,1033,13,0
2021-04-11,US,16,16,ID,16037,16037,243,3,0
2021-04-11,US,16,16,ID,16039,16039,1835,14,0
2021-04-11,US,16,16,ID,16041,16041,1162,16,0
2021-04-11,US,16,16,ID,16043,16043,1104,14,0
2021-04-11,US,16,16,ID,16045,16045,1738,37,0
2021-04-11,US,16,16,ID,16047,16047,1293,24,0
2021-04-11,US,16,16,ID,16049,16049,1177,18,0
2021-04-11,US,16,16,ID,16051,16051,2902,22,0
2021-04-11,US,16,16,ID,16053,16053,2546,23,0
2021-04-11,US,16,16,ID,16055,16055,17349,197,0
2021-04-11,US,16,16,ID,16057,16057,2975,10,0
2021-04-11,US,16,16,ID,16059,16059,519,9,0
2021-04-11,US,16,16,ID,16061,16061,385,9,0
2021-04-11,US,16,16,ID,16063,16063,495,11,0
2021-04-11,US,16,16,ID,16065,16065,7047,23,0
2021-04-11,US,16,16,ID,16067,16067,2316,32,0
2021-04-11,US,16,16,ID,16069,16069,3511,54,0
2021-04-11,US,16,16,ID,16071,16071,349,4,0
2021-04-11,US,16,16,ID,16073,16073,1044,27,0
2021-04-11,US,16,16,ID,16075,16075,2476,36,0
2021-04-11,US,16,16,ID,16077,16077,651,9,0
2021-04-11,US,16,16,ID,16079,16079,1055,34,0
2021-04-11,US,16,16,ID,16081,16081,1181,4,0
2021-04-11,US,16,16,ID,16083,16083,9232,126,0
2021-04-11,US,16,16,ID,16085,16085,827,6,0
2021-04-11,US,16,16,ID,16087,16087,1204,21,0
2021-04-11,US,17,17,IL,17000,,2,2288,0
2021-04-11,US,17,17,IL,17001,17001,8132,116,0
2021-04-11,US,17,17,IL,17003,17003,462,10,0
2021-04-11,US,17,17,IL,17005,17005,1953,24,0
2021-04-11,US,17,17,IL,17007,17007,6265,71,0
2021-04-11,US,17,17,IL,17009,17009,684,6,0
2021-04-11,US,17,17,IL,17011,17011,3492,79,0
2021-04-11,US,17,17,IL,17013,17013,507,2,0
2021-04-11,US,17,17,IL,17015,17015,1674,35,0
2021-04-11,US,17,17,IL,17017,17017,1942,24,0
2021-04-11,US,17,17,IL,17019,17019,19450,136,0
2021-04-11,US,17,17,IL,17021,17021,3470,71,0
2021-04-11,US,17,17,IL,17023,17023,1741,32,0
2021-04-11,US,17,17,IL,17025,17025,1465,42,0
2021-04-11,US,17,17,IL,17027,17027,5689,90,0
2021-04-11,US,17,17,IL,17029,17029,5475,94,0
2021-04-11,US,17,17,IL,17031,17031,512773,9755,0
2021-04-11,US,17,17,IL,17033,17033,2079,25,0
2021-04-11,US,17,17,IL,17035,17035,1276,19,0
2021-04-11,US,17,17,IL,17037,17037,9009,118,0
2021-04-11,US,17,17,IL,17039,17039,1360,23,0
2021-04-11,US,17,17,IL,17041,17041,2535,35,0
2021-04-11,US,17,17,IL,17043,17043,84777,1240,0
2021-04-11,US,17,17,IL,17045,17045,1652,39,0
2021-04-11,US,17,17,IL,17047,17047,544,12,0
2021-04-11,US,17,17,IL,17049,17049,4647,71,0
2021-04-11,US,17,17,IL,17051,17051,3119,54,0
2021-04-11,US,17,17,IL,17053,17053,1669,46,0
2021-04-11,US,17,17,IL,17055,17055,4303,70,0
2021-04-11,US,17,17,IL,17057,17057,3543,50,0
2021-04-11,US,17,17,IL,17059,17059,453,4,0
2021-04-11,US,17,17,IL,17061,17061,1418,32,0
2021-04-11,US,17,17,IL,17063,17063,5533,71,0
2021-04-11,US,17,17,IL,17065,17065,815,15,0
2021-04-11,US,17,17,IL,17067,17067,1710,30,0
2021-04-11,US,17,17,IL,17069,17069,365,12,0
2021-04-11,US,17,17,IL,17071,17071,519,14,0
2021-04-11,US,17,17,IL,17073,17073,4635,61,0
2021-04-11,US,17,17,IL,17075,17075,2878,64,0
2021-04-11,US,17,17,IL,17077,17077,4822,63,0
2021-04-11,US,17,17,IL,17079,17079,1139,17,0
2021-04-11,US,17,17,IL,17081,17081,4117,118,0
2021-04-11,US,17,17,IL,17083,17083,2598,47,0
2021-04-11,US,17,17,IL,17085,17085,1733,24,0
2021-04-11,US,17,17,IL,17087,17087,1383,14,0
2021-04-11,US,17,17,IL,17089,17089,54505,748,0
2021-04-11,US,17,17,IL,17091,17091,13300,196,0
2021-04-11,US,17,17,IL,17093,17093,12040,90,0
2021-04-11,US,17,17,IL,17095,17095,5223,136,0
2021-04-11,US,17,17,IL,17097,17097,63692,959,0
2021-04-11,US,17,17,IL,17099,17099,11537,228,0
2021-04-11,US,17,17,IL,17101,17101,2385,25,0
2021-04-11,US,17,17,IL,17103,17103,3872,49,0
2021-04-11,US,17,17,IL,17105,17105,4515,82,0
2021-04-11,US,17,17,IL,17107,17107,3563,55,0
2021-04-11,US,17,17,IL,17109,17109,2514,42,0
2021-04-11,US,17,17,IL,17111,17111,26357,275,0
2021-04-11,US,17,17,IL,17113,17113,16378,169,0
2021-04-11,US,17,17,IL,17115,17115,10077,189,0
2021-04-11,US,17,17,IL,17117,17117,4548,81,0
2021-04-11,US,17,17,IL,17119,17119,29578,511,0
2021-04-11,US,17,17,IL,17121,17121,4373,114,0
2021-04-11,US,17,17,IL,17123,17123,962,17,0
2021-04-11,US,17,17,IL,17125,17125,1395,41,0
2021-04-11,US,17,17,IL,17127,17127,1309,39,0
2021-04-11,US,17,17,IL,17129,17129,1170,11,0
2021-04-11,US,17,17,IL,17131,17131,1339,33,0
2021-04-11,US,17,17,IL,17133,17133,4282,90,0
2021-04-11,US,17,17,IL,17135,17135,3629,72,0
2021-04-11,US,17,17,IL,17137,17137,3731,79,0
2021-04-11,US,17,17,IL,17139,17139,1553,25,0
2021-04-11,US,17,17,IL,17141,17141,5637,78,0
2021-04-11,US,17,17,IL,17143,17143,20194,274,0
2021-04-11,US,17,17,IL,17145,17145,3126,59,0
2021-04-11,US,17,17,IL,17147,17147,1403,14,0
2021-04-11,US,17,17,IL,17149,17149,1748,51,0
2021-04-11,US,17,17,IL,17151,17151,304,3,0
2021-04-11,US,17,17,IL,17153,17153,678,7,0
2021-04-11,US,17,17,IL,17155,17155,437,3,0
2021-04-11,US,17,17,IL,17157,17157,4074,84,0
2021-04-11,US,17,17,IL,17159,17159,1700,39,0
2021-04-11,US,17,17,IL,17161,17161,14032,303,0
2021-04-11,US,17,17,IL,17163,17163,26950,499,0
2021-04-11,US,17,17,IL,17165,17165,2468,53,0
2021-04-11,US,17,17,IL,17167,17167,17395,229,0
2021-04-11,US,17,17,IL,17169,17169,690,5,0
2021-04-11,US,17,17,IL,17171,17171,466,1,0
2021-04-11,US,17,17,IL,17173,17173,2234,37,0
2021-04-11,US,17,17,IL,17175,17175,592,23,0
2021-04-11,US,17,17,IL,17177,17177,4434,79,0
2021-04-11,US,17,17,IL,17179,17179,15362,252,0
2021-04-11,US,17,17,IL,17181,17181,2228,40,0
2021-04-11,US,17,17,IL,17183,17183,8965,122,0
2021-04-11,US,17,17,IL,17185,17185,1340,12,0
2021-04-11,US,17,17,IL,17187,17187,1716,46,0
2021-04-11,US,17,17,IL,17189,17189,1621,25,0
2021-04-11,US,17,17,IL,17191,17191,1720,51,0
2021-04-11,US,17,17,IL,17193,17193,1661,26,0
2021-04-11,US,17,17,IL,17195,17195,6657,161,0
2021-04-11,US,17,17,IL,17197,17197,70461,954,0
2021-04-11,US,17,17,IL,17199,17199,7153,125,0
2021-04-11,US,17,17,IL,17201,17201,30308,457,0
2021-04-11,US,17,17,IL,17203,17203,4275,62,0
2021-04-11,US,18,18,IN,18000,,0,405,0
2021-04-11,US,18,18,IN,18001,18001,3368,52,0
2021-04-11,US,18,18,IN,18003,18003,38607,670,0
2021-04-11,US,18,18,IN,18005,18005,7807,153,0
2021-04-11,US,18,18,IN,18007,18007,949,13,0
2021-04-11,US,18,18,IN,18009,18009,1321,30,0
2021-04-11,US,18,18,IN,18011,18011,6481,99,0
2021-04-11,US,18,18,IN,18013,18013,989,40,0
2021-04-11,US,18,18,IN,18015,18015,1845,20,0
2021-04-11,US,18,18,IN,18017,18017,5658,102,0
2021-04-11,US,18,18,IN,18019,18019,12600,190,0
2021-04-11,US,18,18,IN,18021,18021,2509,44,0
2021-04-11,US,18,18,IN,18023,18023,4139,53,0
2021-04-11,US,18,18,IN,18025,18025,968,14,0
2021-04-11,US,18,18,IN,18027,18027,2881,99,0
2021-04-11,US,18,18,IN,18029,18029,5652,75,0
2021-04-11,US,18,18,IN,18031,18031,2780,92,0
2021-04-11,US,18,18,IN,18033,18033,4041,83,0
2021-04-11,US,18,18,IN,18035,18035,10251,183,0
2021-04-11,US,18,18,IN,18037,18037,6054,117,0
2021-04-11,US,18,18,IN,18039,18039,26868,431,0
2021-04-11,US,18,18,IN,18041,18041,2767,62,0
2021-04-11,US,18,18,IN,18043,18043,7509,175,0
2021-04-11,US,18,18,IN,18045,18045,2072,45,0
2021-04-11,US,18,18,IN,18047,18047,1648,35,0
2021-04-11,US,18,18,IN,18049,18049,1891,39,0
2021-04-11,US,18,18,IN,18051,18051,4257,88,0
2021-04-11,US,18,18,IN,18053,18053,6732,167,0
2021-04-11,US,18,18,IN,18055,18055,2687,85,0
2021-04-11,US,18,18,IN,18057,18057,34028,404,0
2021-04-11,US,18,18,IN,18059,18059,7866,139,0
2021-04-11,US,18,18,IN,18061,18061,4253,70,0
2021-04-11,US,18,18,IN,18063,18063,16638,309,0
2021-04-11,US,18,18,IN,18065,18065,5545,100,0
2021-04-11,US,18,18,IN,18067,18067,9572,211,0
2021-04-11,US,18,18,IN,18069,18069,3731,80,0
2021-04-11,US,18,18,IN,18071,18071,4898,69,0
2021-04-11,US,18,18,IN,18073,18073,3422,46,0
2021-04-11,US,18,18,IN,18075,18075,1848,29,0
2021-04-11,US,18,18,IN,18077,18077,3067,79,0
2021-04-11,US,18,18,IN,18079,18079,2243,47,0
2021-04-11,US,18,18,IN,18081,18081,17346,371,0
2021-04-11,US,18,18,IN,18083,18083,3638,89,0
2021-04-11,US,18,18,IN,18085,18085,9009,112,0
2021-04-11,US,18,18,IN,18087,18087,2496,70,0
2021-04-11,US,18,18,IN,18089,18089,50868,931,0
2021-04-11,US,18,18,IN,18091,18091,10639,204,0
2021-04-11,US,18,18,IN,18093,18093,4304,118,0
2021-04-11,US,18,18,IN,18095,18095,12239,335,0
2021-04-11,US,18,18,IN,18097,18097,95309,1706,0
2021-04-11,US,18,18,IN,18099,18099,5720,108,0
2021-04-11,US,18,18,IN,18101,18101,821,15,0
2021-04-11,US,18,18,IN,18103,18103,3699,65,0
2021-04-11,US,18,18,IN,18105,18105,11253,166,0
2021-04-11,US,18,18,IN,18107,18107,4146,86,0
2021-04-11,US,18,18,IN,18109,18109,6341,137,0
2021-04-11,US,18,18,IN,18111,18111,1024,34,0
2021-04-11,US,18,18,IN,18113,18113,5349,83,0
2021-04-11,US,18,18,IN,18115,18115,554,11,0
2021-04-11,US,18,18,IN,18117,18117,1758,52,0
2021-04-11,US,18,18,IN,18119,18119,1910,56,0
2021-04-11,US,18,18,IN,18121,18121,1435,16,0
2021-04-11,US,18,18,IN,18123,18123,1785,36,0
2021-04-11,US,18,18,IN,18125,18125,1296,34,0
2021-04-11,US,18,18,IN,18127,18127,17059,297,0
2021-04-11,US,18,18,IN,18129,18129,2675,33,0
2021-04-11,US,18,18,IN,18131,18131,1124,45,0
2021-04-11,US,18,18,IN,18133,18133,3507,60,0
2021-04-11,US,18,18,IN,18135,18135,2336,79,0
2021-04-11,US,18,18,IN,18137,18137,3326,68,0
2021-04-11,US,18,18,IN,18139,18139,1694,24,0
2021-04-11,US,18,18,IN,18141,18141,33404,537,0
2021-04-11,US,18,18,IN,18143,18143,2587,53,0
2021-04-11,US,18,18,IN,18145,18145,4744,95,0
2021-04-11,US,18,18,IN,18147,18147,2272,31,0
2021-04-11,US,18,18,IN,18149,18149,1994,52,0
2021-04-11,US,18,18,IN,18151,18151,3596,57,0
2021-04-11,US,18,18,IN,18153,18153,2072,41,0
2021-04-11,US,18,18,IN,18155,18155,768,8,0
2021-04-11,US,18,18,IN,18157,18157,21483,212,0
2021-04-11,US,18,18,IN,18159,18159,1607,43,0
2021-04-11,US,18,18,IN,18161,18161,695,10,0
2021-04-11,US,18,18,IN,18163,18163,21948,393,0
2021-04-11,US,18,18,IN,18165,18165,1655,43,0
2021-04-11,US,18,18,IN,18167,18167,12109,243,0
2021-04-11,US,18,18,IN,18169,18169,3449,77,0
2021-04-11,US,18,18,IN,18171,18171,787,15,0
2021-04-11,US,18,18,IN,18173,18173,7660,155,0
2021-04-11,US,18,18,IN,18175,18175,2289,29,0
2021-04-11,US,18,18,IN,18177,18177,6849,196,0
2021-04-11,US,18,18,IN,18179,18179,2836,80,0
2021-04-11,US,18,18,IN,18181,18181,3060,54,0
2021-04-11,US,18,18,IN,18183,18183,3726,39,0
2021-04-11,US,19,19,IA,19000,,1003,0,0
2021-04-11,US,19,19,IA,19001,19001,840,32,0
2021-04-11,US,19,19,IA,19003,19003,326,4,0
2021-04-11,US,19,19,IA,19005,19005,1490,51,0
2021-04-11,US,19,19,IA,19007,19007,1258,47,0
2021-04-11,US,19,19,IA,19009,19009,493,9,0
2021-04-11,US,19,19,IA,19011,19011,2489,55,0
2021-04-11,US,19,19,IA,19013,19013,15464,306,0
2021-04-11,US,19,19,IA,19015,19015,2564,31,0
2021-04-11,US,19,19,IA,19017,19017,2782,60,0
2021-04-11,US,19,19,IA,19019,19019,1873,31,0
2021-04-11,US,19,19,IA,19021,19021,4211,40,0
2021-04-11,US,19,19,IA,19023,19023,1618,34,0
2021-04-11,US,19,19,IA,19025,19025,1330,11,0
2021-04-11,US,19,19,IA,19027,19027,2778,50,0
2021-04-11,US,19,19,IA,19029,19029,1339,54,0
2021-04-11,US,19,19,IA,19031,19031,1826,23,0
2021-04-11,US,19,19,IA,19033,19033,5193,86,0
2021-04-11,US,19,19,IA,19035,19035,1564,38,0
2021-04-11,US,19,19,IA,19037,19037,1220,15,0
2021-04-11,US,19,19,IA,19039,19039,980,23,0
2021-04-11,US,19,19,IA,19041,19041,2083,25,0
2021-04-11,US,19,19,IA,19043,19043,1654,55,0
2021-04-11,US,19,19,IA,19045,19045,5311,89,0
2021-04-11,US,19,19,IA,19047,19047,2611,39,0
2021-04-11,US,19,19,IA,19049,19049,10822,96,0
2021-04-11,US,19,19,IA,19051,19051,798,24,0
2021-04-11,US,19,19,IA,19053,19053,588,9,0
2021-04-11,US,19,19,IA,19055,19055,2010,39,0
2021-04-11,US,19,19,IA,19057,19057,4394,65,0
2021-04-11,US,19,19,IA,19059,19059,2387,43,0
2021-04-11,US,19,19,IA,19061,19061,13033,202,0
2021-04-11,US,19,19,IA,19063,19063,1271,40,0
2021-04-11,US,19,19,IA,19065,19065,1826,41,0
2021-04-11,US,19,19,IA,19067,19067,1545,42,0
2021-04-11,US,19,19,IA,19069,19069,1124,21,0
2021-04-11,US,19,19,IA,19071,19071,604,10,0
2021-04-11,US,19,19,IA,19073,19073,763,10,0
2021-04-11,US,19,19,IA,19075,19075,1347,32,0
2021-04-11,US,19,19,IA,19077,19077,1167,28,0
2021-04-11,US,19,19,IA,19079,19079,1770,49,0
2021-04-11,US,19,19,IA,19081,19081,1427,34,0
2021-04-11,US,19,19,IA,19083,19083,1786,42,0
2021-04-11,US,19,19,IA,19085,19085,1746,73,0
2021-04-11,US,19,19,IA,19087,19087,2853,37,0
2021-04-11,US,19,19,IA,19089,19089,1026,22,0
2021-04-11,US,19,19,IA,19091,19091,1179,26,0
2021-04-11,US,19,19,IA,19093,19093,885,33,0
2021-04-11,US,19,19,IA,19095,19095,1446,24,0
2021-04-11,US,19,19,IA,19097,19097,2171,42,0
2021-04-11,US,19,19,IA,19099,19099,4063,70,0
2021-04-11,US,19,19,IA,19101,19101,1305,35,0
2021-04-11,US,19,19,IA,19103,19103,13867,80,0
2021-04-11,US,19,19,IA,19105,19105,2920,55,0
2021-04-11,US,19,19,IA,19107,19107,944,30,0
2021-04-11,US,19,19,IA,19109,19109,2114,61,0
2021-04-11,US,19,19,IA,19111,19111,3667,55,0
2021-04-11,US,19,19,IA,19113,19113,20164,329,0
2021-04-11,US,19,19,IA,19115,19115,1261,49,0
2021-04-11,US,19,19,IA,19117,19117,748,22,0
2021-04-11,US,19,19,IA,19119,19119,1535,41,0
2021-04-11,US,19,19,IA,19121,19121,1520,19,0
2021-04-11,US,19,19,IA,19123,19123,2233,49,0
2021-04-11,US,19,19,IA,19125,19125,3539,75,0
2021-04-11,US,19,19,IA,19127,19127,4762,74,0
2021-04-11,US,19,19,IA,19129,19129,1573,20,0
2021-04-11,US,19,19,IA,19131,19131,1252,41,0
2021-04-11,US,19,19,IA,19133,19133,805,30,0
2021-04-11,US,19,19,IA,19135,19135,932,28,0
2021-04-11,US,19,19,IA,19137,19137,997,37,0
2021-04-11,US,19,19,IA,19139,19139,4549,96,0
2021-04-11,US,19,19,IA,19141,19141,1950,60,0
2021-04-11,US,19,19,IA,19143,19143,738,16,0
2021-04-11,US,19,19,IA,19145,19145,1890,20,0
2021-04-11,US,19,19,IA,19147,19147,1096,22,0
2021-04-11,US,19,19,IA,19149,19149,3939,79,0
2021-04-11,US,19,19,IA,19151,19151,830,21,0
2021-04-11,US,19,19,IA,19153,19153,55519,598,0
2021-04-11,US,19,19,IA,19155,19155,10621,160,0
2021-04-11,US,19,19,IA,19157,19157,1521,33,0
2021-04-11,US,19,19,IA,19159,19159,533,22,0
2021-04-11,US,19,19,IA,19161,19161,1257,19,0
2021-04-11,US,19,19,IA,19163,19163,18724,234,0
2021-04-11,US,19,19,IA,19165,19165,1266,37,0
2021-04-11,US,19,19,IA,19167,19167,5029,73,0
2021-04-11,US,19,19,IA,19169,19169,10247,47,0
2021-04-11,US,19,19,IA,19171,19171,2063,71,0
2021-04-11,US,19,19,IA,19173,19173,650,12,0
2021-04-11,US,19,19,IA,19175,19175,1237,32,0
2021-04-11,US,19,19,IA,19177,19177,553,18,0
2021-04-11,US,19,19,IA,19179,19179,4246,120,0
2021-04-11,US,19,19,IA,19181,19181,5484,86,0
2021-04-11,US,19,19,IA,19183,19183,2478,49,0
2021-04-11,US,19,19,IA,19185,19185,518,23,0
2021-04-11,US,19,19,IA,19187,19187,5059,91,0
2021-04-11,US,19,19,IA,19189,19189,1353,31,0
2021-04-11,US,19,19,IA,19191,19191,1926,33,0
2021-04-11,US,19,19,IA,19193,19193,14787,219,0
2021-04-11,US,19,19,IA,19195,19195,700,8,0
2021-04-11,US,19,19,IA,19197,19197,1787,35,0
2021-04-11,US,20,20,KS,20000,,0,0,0
2021-04-11,US,20,20,KS,20001,20001,1227,17,0
2021-04-11,US,20,20,KS,20003,20003,830,18,0
2021-04-11,US,20,20,KS,20005,20005,1575,13,0
2021-04-11,US,20,20,KS,20007,20007,369,6,0
2021-04-11,US,20,20,KS,20009,20009,2595,48,0
2021-04-11,US,20,20,KS,20011,20011,1360,25,0
2021-04-11,US,20,20,KS,20013,20013,1233,38,0
2021-04-11,US,20,20,KS,20015,20015,7413,84,0
2021-04-11,US,20,20,KS,20017,20017,251,3,0
2021-04-11,US,20,20,KS,20019,20019,265,6,0
2021-04-11,US,20,20,KS,20021,20021,2430,50,0
2021-04-11,US,20,20,KS,20023,20023,359,14,0
2021-04-11,US,20,20,KS,20025,20025,247,7,0
2021-04-11,US,20,20,KS,20027,20027,791,29,0
2021-04-11,US,20,20,KS,20029,20029,974,23,0
2021-04-11,US,20,20,KS,20031,20031,723,23,0
2021-04-11,US,20,20,KS,20033,20033,167,9,0
2021-04-11,US,20,20,KS,20035,20035,3903,108,0
2021-04-11,US,20,20,KS,20037,20037,4664,76,0
2021-04-11,US,20,20,KS,20039,20039,264,12,0
2021-04-11,US,20,20,KS,20041,20041,1718,44,0
2021-04-11,US,20,20,KS,20043,20043,964,23,0
2021-04-11,US,20,20,KS,20045,20045,8999,83,0
2021-04-11,US,20,20,KS,20047,20047,259,12,0
2021-04-11,US,20,20,KS,20049,20049,178,5,0
2021-04-11,US,20,20,KS,20051,20051,3726,73,0
2021-04-11,US,20,20,KS,20053,20053,1216,25,0
2021-04-11,US,20,20,KS,20055,20055,6022,72,0
2021-04-11,US,20,20,KS,20057,20057,5716,73,0
2021-04-11,US,20,20,KS,20059,20059,2507,41,0
2021-04-11,US,20,20,KS,20061,20061,3218,40,0
2021-04-11,US,20,20,KS,20063,20063,385,19,0
2021-04-11,US,20,20,KS,20065,20065,263,7,0
2021-04-11,US,20,20,KS,20067,20067,935,18,0
2021-04-11,US,20,20,KS,20069,20069,559,14,0
2021-04-11,US,20,20,KS,20071,20071,104,1,0
2021-04-11,US,20,20,KS,20073,20073,552,11,0
2021-04-11,US,20,20,KS,20075,20075,202,1,0
2021-04-11,US,20,20,KS,20077,20077,617,18,0
2021-04-11,US,20,20,KS,20079,20079,3563,67,0
2021-04-11,US,20,20,KS,20081,20081,417,9,0
2021-04-11,US,20,20,KS,20083,20083,210,8,0
2021-04-11,US,20,20,KS,20085,20085,1396,16,0
2021-04-11,US,20,20,KS,20087,20087,1684,31,0
2021-04-11,US,20,20,KS,20089,20089,208,4,0
2021-04-11,US,20,20,KS,20091,20091,56694,741,0
2021-04-11,US,20,20,KS,20093,20093,565,11,0
2021-04-11,US,20,20,KS,20095,20095,745,15,0
2021-04-11,US,20,20,KS,20097,20097,237,4,0
2021-04-11,US,20,20,KS,20099,20099,2715,10,0
2021-04-11,US,20,20,KS,20101,20101,126,7,0
2021-04-11,US,20,20,KS,20103,20103,7096,91,0
2021-04-11,US,20,20,KS,20105,20105,261,4,0
2021-04-11,US,20,20,KS,20107,20107,791,8,0
2021-04-11,US,20,20,KS,20109,20109,292,6,0
2021-04-11,US,20,20,KS,20111,20111,4222,85,0
