date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-21,US,13,13,GA,13165,13165,831,42,0
2021-03-21,US,13,13,GA,13167,13167,1092,47,0
2021-03-21,US,13,13,GA,13169,13169,1945,52,0
2021-03-21,US,13,13,GA,13171,13171,1934,53,0
2021-03-21,US,13,13,GA,13173,13173,748,13,0
2021-03-21,US,13,13,GA,13175,13175,5408,163,0
2021-03-21,US,13,13,GA,13177,13177,2642,54,0
2021-03-21,US,13,13,GA,13179,13179,3527,58,0
2021-03-21,US,13,13,GA,13181,13181,770,25,0
2021-03-21,US,13,13,GA,13183,13183,821,11,0
2021-03-21,US,13,13,GA,13185,13185,12060,191,0
2021-03-21,US,13,13,GA,13187,13187,2827,64,0
2021-03-21,US,13,13,GA,13189,13189,2362,43,0
2021-03-21,US,13,13,GA,13191,13191,808,16,0
2021-03-21,US,13,13,GA,13193,13193,807,27,0
2021-03-21,US,13,13,GA,13195,13195,3130,52,0
2021-03-21,US,13,13,GA,13197,13197,541,18,0
2021-03-21,US,13,13,GA,13199,13199,1895,69,0
2021-03-21,US,13,13,GA,13201,13201,812,12,0
2021-03-21,US,13,13,GA,13205,13205,1979,76,0
2021-03-21,US,13,13,GA,13207,13207,2528,97,0
2021-03-21,US,13,13,GA,13209,13209,864,21,0
2021-03-21,US,13,13,GA,13211,13211,1988,24,0
2021-03-21,US,13,13,GA,13213,13213,4601,77,0
2021-03-21,US,13,13,GA,13215,13215,15173,407,0
2021-03-21,US,13,13,GA,13217,13217,10181,213,0
2021-03-21,US,13,13,GA,13219,13219,3828,65,0
2021-03-21,US,13,13,GA,13221,13221,1429,28,0
2021-03-21,US,13,13,GA,13223,13223,15438,197,0
2021-03-21,US,13,13,GA,13225,13225,2505,52,0
2021-03-21,US,13,13,GA,13227,13227,3211,74,0
2021-03-21,US,13,13,GA,13229,13229,2362,54,0
2021-03-21,US,13,13,GA,13231,13231,2128,34,0
2021-03-21,US,13,13,GA,13233,13233,5387,84,0
2021-03-21,US,13,13,GA,13235,13235,894,40,0
2021-03-21,US,13,13,GA,13237,13237,2094,52,0
2021-03-21,US,13,13,GA,13239,13239,159,1,0
2021-03-21,US,13,13,GA,13241,13241,1597,45,0
2021-03-21,US,13,13,GA,13243,13243,617,33,0
2021-03-21,US,13,13,GA,13245,13245,23314,458,0
2021-03-21,US,13,13,GA,13247,13247,7043,160,0
2021-03-21,US,13,13,GA,13249,13249,334,4,0
2021-03-21,US,13,13,GA,13251,13251,930,26,0
2021-03-21,US,13,13,GA,13253,13253,909,18,0
2021-03-21,US,13,13,GA,13255,13255,5840,174,0
2021-03-21,US,13,13,GA,13257,13257,3020,74,0
2021-03-21,US,13,13,GA,13259,13259,874,22,0
2021-03-21,US,13,13,GA,13261,13261,2490,95,0
2021-03-21,US,13,13,GA,13263,13263,462,17,0
2021-03-21,US,13,13,GA,13265,13265,121,3,0
2021-03-21,US,13,13,GA,13267,13267,2246,62,0
2021-03-21,US,13,13,GA,13269,13269,774,25,0
2021-03-21,US,13,13,GA,13271,13271,1249,54,0
2021-03-21,US,13,13,GA,13273,13273,782,44,0
2021-03-21,US,13,13,GA,13275,13275,4264,116,0
2021-03-21,US,13,13,GA,13277,13277,4741,123,0
2021-03-21,US,13,13,GA,13279,13279,3274,107,0
2021-03-21,US,13,13,GA,13281,13281,1157,54,0
2021-03-21,US,13,13,GA,13283,13283,834,23,0
2021-03-21,US,13,13,GA,13285,13285,7175,205,0
2021-03-21,US,13,13,GA,13287,13287,978,34,0
2021-03-21,US,13,13,GA,13289,13289,693,40,0
2021-03-21,US,13,13,GA,13291,13291,2120,68,0
2021-03-21,US,13,13,GA,13293,13293,3314,120,0
2021-03-21,US,13,13,GA,13295,13295,6818,82,0
2021-03-21,US,13,13,GA,13297,13297,10037,240,0
2021-03-21,US,13,13,GA,13299,13299,4690,157,0
2021-03-21,US,13,13,GA,13301,13301,509,15,0
2021-03-21,US,13,13,GA,13303,13303,1979,77,0
2021-03-21,US,13,13,GA,13305,13305,3393,80,0
2021-03-21,US,13,13,GA,13307,13307,139,4,0
2021-03-21,US,13,13,GA,13309,13309,615,24,0
2021-03-21,US,13,13,GA,13311,13311,3068,75,0
2021-03-21,US,13,13,GA,13313,13313,16196,231,0
2021-03-21,US,13,13,GA,13315,13315,806,46,0
2021-03-21,US,13,13,GA,13317,13317,1056,23,0
2021-03-21,US,13,13,GA,13319,13319,910,26,0
2021-03-21,US,13,13,GA,13321,13321,1712,65,0
2021-03-21,US,15,15,HI,15000,,286,2,0
2021-03-21,US,15,15,HI,15001,15001,2414,53,0
2021-03-21,US,15,15,HI,15003,15003,22924,361,0
2021-03-21,US,15,15,HI,15007,15007,188,1,0
2021-03-21,US,15,15,HI,15009,15009,3308,36,0
2021-03-21,US,16,16,ID,16000,,0,0,0
2021-03-21,US,16,16,ID,16001,16001,48347,445,0
2021-03-21,US,16,16,ID,16003,16003,332,4,0
2021-03-21,US,16,16,ID,16005,16005,8226,98,0
2021-03-21,US,16,16,ID,16007,16007,363,2,0
2021-03-21,US,16,16,ID,16009,16009,641,9,0
2021-03-21,US,16,16,ID,16011,16011,4529,67,0
2021-03-21,US,16,16,ID,16013,16013,2220,17,0
2021-03-21,US,16,16,ID,16015,16015,318,2,0
2021-03-21,US,16,16,ID,16017,16017,3064,37,0
2021-03-21,US,16,16,ID,16019,16019,13555,156,0
2021-03-21,US,16,16,ID,16021,16021,836,10,0
2021-03-21,US,16,16,ID,16023,16023,201,1,0
2021-03-21,US,16,16,ID,16025,16025,71,0,0
2021-03-21,US,16,16,ID,16027,16027,25263,285,0
2021-03-21,US,16,16,ID,16029,16029,631,12,0
2021-03-21,US,16,16,ID,16031,16031,2886,25,0
2021-03-21,US,16,16,ID,16033,16033,56,0,0
2021-03-21,US,16,16,ID,16035,16035,1016,12,0
2021-03-21,US,16,16,ID,16037,16037,238,3,0
2021-03-21,US,16,16,ID,16039,16039,1661,13,0
2021-03-21,US,16,16,ID,16041,16041,1107,16,0
2021-03-21,US,16,16,ID,16043,16043,1061,14,0
2021-03-21,US,16,16,ID,16045,16045,1712,34,0
2021-03-21,US,16,16,ID,16047,16047,1275,24,0
2021-03-21,US,16,16,ID,16049,16049,1168,17,0
2021-03-21,US,16,16,ID,16051,16051,2686,22,0
2021-03-21,US,16,16,ID,16053,16053,2529,22,0
2021-03-21,US,16,16,ID,16055,16055,17018,192,0
2021-03-21,US,16,16,ID,16057,16057,2882,8,0
2021-03-21,US,16,16,ID,16059,16059,514,9,0
2021-03-21,US,16,16,ID,16061,16061,383,8,0
2021-03-21,US,16,16,ID,16063,16063,489,11,0
2021-03-21,US,16,16,ID,16065,16065,6699,22,0
2021-03-21,US,16,16,ID,16067,16067,2304,32,0
2021-03-21,US,16,16,ID,16069,16069,3447,52,0
2021-03-21,US,16,16,ID,16071,16071,337,4,0
2021-03-21,US,16,16,ID,16073,16073,1031,26,0
2021-03-21,US,16,16,ID,16075,16075,2419,32,0
2021-03-21,US,16,16,ID,16077,16077,640,9,0
2021-03-21,US,16,16,ID,16079,16079,1033,33,0
2021-03-21,US,16,16,ID,16081,16081,1128,4,0
2021-03-21,US,16,16,ID,16083,16083,9094,125,0
2021-03-21,US,16,16,ID,16085,16085,819,6,0
2021-03-21,US,16,16,ID,16087,16087,1191,21,0
2021-03-21,US,17,17,IL,17000,,5,2276,0
2021-03-21,US,17,17,IL,17001,17001,8059,115,0
2021-03-21,US,17,17,IL,17003,17003,453,10,0
2021-03-21,US,17,17,IL,17005,17005,1924,24,0
2021-03-21,US,17,17,IL,17007,17007,6035,71,0
2021-03-21,US,17,17,IL,17009,17009,677,6,0
2021-03-21,US,17,17,IL,17011,17011,3391,78,0
2021-03-21,US,17,17,IL,17013,17013,497,2,0
2021-03-21,US,17,17,IL,17015,17015,1606,35,0
2021-03-21,US,17,17,IL,17017,17017,1902,24,0
2021-03-21,US,17,17,IL,17019,17019,18662,133,0
2021-03-21,US,17,17,IL,17021,17021,3377,71,0
2021-03-21,US,17,17,IL,17023,17023,1707,32,0
2021-03-21,US,17,17,IL,17025,17025,1450,42,0
2021-03-21,US,17,17,IL,17027,17027,5646,89,0
2021-03-21,US,17,17,IL,17029,17029,5365,93,0
2021-03-21,US,17,17,IL,17031,17031,488249,9573,0
2021-03-21,US,17,17,IL,17033,17033,2029,24,0
2021-03-21,US,17,17,IL,17035,17035,1243,19,0
2021-03-21,US,17,17,IL,17037,17037,8511,115,0
2021-03-21,US,17,17,IL,17039,17039,1302,23,0
2021-03-21,US,17,17,IL,17041,17041,2511,34,0
2021-03-21,US,17,17,IL,17043,17043,79994,1223,0
2021-03-21,US,17,17,IL,17045,17045,1615,39,0
2021-03-21,US,17,17,IL,17047,17047,537,12,0
2021-03-21,US,17,17,IL,17049,17049,4531,69,0
2021-03-21,US,17,17,IL,17051,17051,3078,54,0
2021-03-21,US,17,17,IL,17053,17053,1629,46,0
2021-03-21,US,17,17,IL,17055,17055,4221,67,0
2021-03-21,US,17,17,IL,17057,17057,3104,49,0
2021-03-21,US,17,17,IL,17059,17059,448,4,0
2021-03-21,US,17,17,IL,17061,17061,1395,32,0
2021-03-21,US,17,17,IL,17063,17063,5345,69,0
2021-03-21,US,17,17,IL,17065,17065,796,15,0
2021-03-21,US,17,17,IL,17067,17067,1686,30,0
2021-03-21,US,17,17,IL,17069,17069,357,12,0
2021-03-21,US,17,17,IL,17071,17071,512,14,0
2021-03-21,US,17,17,IL,17073,17073,4419,58,0
2021-03-21,US,17,17,IL,17075,17075,2815,63,0
2021-03-21,US,17,17,IL,17077,17077,4669,62,0
2021-03-21,US,17,17,IL,17079,17079,1119,17,0
2021-03-21,US,17,17,IL,17081,17081,4038,118,0
2021-03-21,US,17,17,IL,17083,17083,2525,48,0
2021-03-21,US,17,17,IL,17085,17085,1636,22,0
2021-03-21,US,17,17,IL,17087,17087,1364,12,0
2021-03-21,US,17,17,IL,17089,17089,52030,737,0
2021-03-21,US,17,17,IL,17091,17091,12833,192,0
2021-03-21,US,17,17,IL,17093,17093,11452,88,0
2021-03-21,US,17,17,IL,17095,17095,5069,133,0
2021-03-21,US,17,17,IL,17097,17097,61355,946,0
2021-03-21,US,17,17,IL,17099,17099,11135,224,0
2021-03-21,US,17,17,IL,17101,17101,2354,24,0
2021-03-21,US,17,17,IL,17103,17103,3562,45,0
2021-03-21,US,17,17,IL,17105,17105,4349,79,0
2021-03-21,US,17,17,IL,17107,17107,3380,54,0
2021-03-21,US,17,17,IL,17109,17109,2378,42,0
2021-03-21,US,17,17,IL,17111,17111,25160,269,0
2021-03-21,US,17,17,IL,17113,17113,15136,163,0
2021-03-21,US,17,17,IL,17115,17115,9754,186,0
2021-03-21,US,17,17,IL,17117,17117,4459,80,0
2021-03-21,US,17,17,IL,17119,17119,28787,488,0
2021-03-21,US,17,17,IL,17121,17121,4326,113,0
2021-03-21,US,17,17,IL,17123,17123,889,15,0
2021-03-21,US,17,17,IL,17125,17125,1311,41,0
2021-03-21,US,17,17,IL,17127,17127,1303,36,0
2021-03-21,US,17,17,IL,17129,17129,1090,8,0
2021-03-21,US,17,17,IL,17131,17131,1301,33,0
2021-03-21,US,17,17,IL,17133,17133,4155,89,0
2021-03-21,US,17,17,IL,17135,17135,3577,71,0
2021-03-21,US,17,17,IL,17137,17137,3664,79,0
2021-03-21,US,17,17,IL,17139,17139,1521,25,0
2021-03-21,US,17,17,IL,17141,17141,5258,78,0
2021-03-21,US,17,17,IL,17143,17143,17596,270,0
2021-03-21,US,17,17,IL,17145,17145,3100,59,0
2021-03-21,US,17,17,IL,17147,17147,1378,14,0
2021-03-21,US,17,17,IL,17149,17149,1723,50,0
2021-03-21,US,17,17,IL,17151,17151,293,3,0
2021-03-21,US,17,17,IL,17153,17153,674,7,0
2021-03-21,US,17,17,IL,17155,17155,430,3,0
2021-03-21,US,17,17,IL,17157,17157,4009,81,0
2021-03-21,US,17,17,IL,17159,17159,1653,39,0
2021-03-21,US,17,17,IL,17161,17161,13432,294,0
2021-03-21,US,17,17,IL,17163,17163,26313,485,0
2021-03-21,US,17,17,IL,17165,17165,2389,49,0
2021-03-21,US,17,17,IL,17167,17167,16622,225,0
2021-03-21,US,17,17,IL,17169,17169,685,5,0
2021-03-21,US,17,17,IL,17171,17171,452,1,0
2021-03-21,US,17,17,IL,17173,17173,2195,35,0
2021-03-21,US,17,17,IL,17175,17175,552,23,0
2021-03-21,US,17,17,IL,17177,17177,4212,78,0
2021-03-21,US,17,17,IL,17179,17179,14028,242,0
2021-03-21,US,17,17,IL,17181,17181,2220,39,0
2021-03-21,US,17,17,IL,17183,17183,8800,120,0
2021-03-21,US,17,17,IL,17185,17185,1315,12,0
2021-03-21,US,17,17,IL,17187,17187,1671,44,0
2021-03-21,US,17,17,IL,17189,17189,1602,25,0
2021-03-21,US,17,17,IL,17191,17191,1698,49,0
2021-03-21,US,17,17,IL,17193,17193,1645,25,0
2021-03-21,US,17,17,IL,17195,17195,6113,154,0
2021-03-21,US,17,17,IL,17197,17197,67282,932,0
2021-03-21,US,17,17,IL,17199,17199,6990,124,0
2021-03-21,US,17,17,IL,17201,17201,28840,448,0
2021-03-21,US,17,17,IL,17203,17203,3841,60,0
2021-03-21,US,18,18,IN,18000,,0,410,0
2021-03-21,US,18,18,IN,18001,18001,3305,51,0
2021-03-21,US,18,18,IN,18003,18003,37071,658,0
2021-03-21,US,18,18,IN,18005,18005,7609,150,0
2021-03-21,US,18,18,IN,18007,18007,934,14,0
2021-03-21,US,18,18,IN,18009,18009,1272,28,0
2021-03-21,US,18,18,IN,18011,18011,6294,96,0
2021-03-21,US,18,18,IN,18013,18013,963,40,0
2021-03-21,US,18,18,IN,18015,18015,1790,19,0
2021-03-21,US,18,18,IN,18017,18017,5579,102,0
2021-03-21,US,18,18,IN,18019,18019,12303,184,0
2021-03-21,US,18,18,IN,18021,18021,2447,44,0
2021-03-21,US,18,18,IN,18023,18023,4020,53,0
2021-03-21,US,18,18,IN,18025,18025,945,13,0
2021-03-21,US,18,18,IN,18027,18027,2870,97,0
2021-03-21,US,18,18,IN,18029,18029,5557,72,0
2021-03-21,US,18,18,IN,18031,18031,2740,92,0
2021-03-21,US,18,18,IN,18033,18033,3935,80,0
2021-03-21,US,18,18,IN,18035,18035,10021,182,0
2021-03-21,US,18,18,IN,18037,18037,5997,113,0
2021-03-21,US,18,18,IN,18039,18039,25955,426,0
2021-03-21,US,18,18,IN,18041,18041,2740,59,0
2021-03-21,US,18,18,IN,18043,18043,7352,174,0
2021-03-21,US,18,18,IN,18045,18045,2042,43,0
2021-03-21,US,18,18,IN,18047,18047,1620,35,0
2021-03-21,US,18,18,IN,18049,18049,1843,39,0
2021-03-21,US,18,18,IN,18051,18051,4154,87,0
2021-03-21,US,18,18,IN,18053,18053,6556,164,0
2021-03-21,US,18,18,IN,18055,18055,2662,81,0
2021-03-21,US,18,18,IN,18057,18057,33000,402,0
2021-03-21,US,18,18,IN,18059,18059,7605,135,0
2021-03-21,US,18,18,IN,18061,18061,4150,68,0
2021-03-21,US,18,18,IN,18063,18063,16181,304,0
2021-03-21,US,18,18,IN,18065,18065,5473,97,0
2021-03-21,US,18,18,IN,18067,18067,9280,208,0
2021-03-21,US,18,18,IN,18069,18069,3614,78,0
2021-03-21,US,18,18,IN,18071,18071,4722,67,0
2021-03-21,US,18,18,IN,18073,18073,3259,46,0
2021-03-21,US,18,18,IN,18075,18075,1814,28,0
2021-03-21,US,18,18,IN,18077,18077,2987,76,0
2021-03-21,US,18,18,IN,18079,18079,2206,46,0
2021-03-21,US,18,18,IN,18081,18081,16792,368,0
2021-03-21,US,18,18,IN,18083,18083,3590,86,0
2021-03-21,US,18,18,IN,18085,18085,8710,112,0
2021-03-21,US,18,18,IN,18087,18087,2448,70,0
2021-03-21,US,18,18,IN,18089,18089,49430,910,0
2021-03-21,US,18,18,IN,18091,18091,10004,202,0
2021-03-21,US,18,18,IN,18093,18093,4236,116,0
2021-03-21,US,18,18,IN,18095,18095,11961,329,0
2021-03-21,US,18,18,IN,18097,18097,92522,1687,0
2021-03-21,US,18,18,IN,18099,18099,5553,106,0
2021-03-21,US,18,18,IN,18101,18101,811,14,0
2021-03-21,US,18,18,IN,18103,18103,3646,65,0
2021-03-21,US,18,18,IN,18105,18105,10672,166,0
2021-03-21,US,18,18,IN,18107,18107,4012,84,0
2021-03-21,US,18,18,IN,18109,18109,6229,133,0
2021-03-21,US,18,18,IN,18111,18111,988,33,0
2021-03-21,US,18,18,IN,18113,18113,5196,79,0
2021-03-21,US,18,18,IN,18115,18115,544,11,0
2021-03-21,US,18,18,IN,18117,18117,1728,52,0
2021-03-21,US,18,18,IN,18119,18119,1869,56,0
2021-03-21,US,18,18,IN,18121,18121,1413,16,0
2021-03-21,US,18,18,IN,18123,18123,1758,36,0
2021-03-21,US,18,18,IN,18125,18125,1287,34,0
2021-03-21,US,18,18,IN,18127,18127,16379,286,0
2021-03-21,US,18,18,IN,18129,18129,2647,32,0
2021-03-21,US,18,18,IN,18131,18131,1098,45,0
2021-03-21,US,18,18,IN,18133,18133,3433,60,0
2021-03-21,US,18,18,IN,18135,18135,2285,78,0
2021-03-21,US,18,18,IN,18137,18137,3297,66,0
2021-03-21,US,18,18,IN,18139,18139,1668,24,0
2021-03-21,US,18,18,IN,18141,18141,31393,521,0
2021-03-21,US,18,18,IN,18143,18143,2545,52,0
2021-03-21,US,18,18,IN,18145,18145,4691,93,0
2021-03-21,US,18,18,IN,18147,18147,2236,30,0
2021-03-21,US,18,18,IN,18149,18149,1916,52,0
2021-03-21,US,18,18,IN,18151,18151,3458,57,0
2021-03-21,US,18,18,IN,18153,18153,2053,41,0
2021-03-21,US,18,18,IN,18155,18155,761,8,0
2021-03-21,US,18,18,IN,18157,18157,20569,210,0
2021-03-21,US,18,18,IN,18159,18159,1550,42,0
2021-03-21,US,18,18,IN,18161,18161,688,10,0
2021-03-21,US,18,18,IN,18163,18163,21577,386,0
2021-03-21,US,18,18,IN,18165,18165,1628,43,0
2021-03-21,US,18,18,IN,18167,18167,11874,240,0
2021-03-21,US,18,18,IN,18169,18169,3377,77,0
2021-03-21,US,18,18,IN,18171,18171,765,14,0
2021-03-21,US,18,18,IN,18173,18173,7535,155,0
2021-03-21,US,18,18,IN,18175,18175,2183,29,0
2021-03-21,US,18,18,IN,18177,18177,6735,196,0
2021-03-21,US,18,18,IN,18179,18179,2691,79,0
2021-03-21,US,18,18,IN,18181,18181,3017,54,0
2021-03-21,US,18,18,IN,18183,18183,3590,40,0
2021-03-21,US,19,19,IA,19000,,1001,0,0
2021-03-21,US,19,19,IA,19001,19001,834,31,0
2021-03-21,US,19,19,IA,19003,19003,319,4,0
2021-03-21,US,19,19,IA,19005,19005,1474,48,0
2021-03-21,US,19,19,IA,19007,19007,1246,47,0
2021-03-21,US,19,19,IA,19009,19009,479,9,0
2021-03-21,US,19,19,IA,19011,19011,2451,54,0
2021-03-21,US,19,19,IA,19013,19013,15145,299,0
2021-03-21,US,19,19,IA,19015,19015,2486,30,0
2021-03-21,US,19,19,IA,19017,19017,2741,57,0
2021-03-21,US,19,19,IA,19019,19019,1820,30,0
2021-03-21,US,19,19,IA,19021,19021,4166,38,0
2021-03-21,US,19,19,IA,19023,19023,1606,32,0
2021-03-21,US,19,19,IA,19025,19025,1316,11,0
2021-03-21,US,19,19,IA,19027,19027,2714,49,0
2021-03-21,US,19,19,IA,19029,19029,1320,52,0
2021-03-21,US,19,19,IA,19031,19031,1763,23,0
2021-03-21,US,19,19,IA,19033,19033,5061,85,0
2021-03-21,US,19,19,IA,19035,19035,1513,37,0
2021-03-21,US,19,19,IA,19037,19037,1208,15,0
2021-03-21,US,19,19,IA,19039,19039,966,21,0
2021-03-21,US,19,19,IA,19041,19041,1932,25,0
2021-03-21,US,19,19,IA,19043,19043,1616,55,0
2021-03-21,US,19,19,IA,19045,19045,5099,87,0
2021-03-21,US,19,19,IA,19047,19047,2578,36,0
2021-03-21,US,19,19,IA,19049,19049,10465,93,0
2021-03-21,US,19,19,IA,19051,19051,777,24,0
2021-03-21,US,19,19,IA,19053,19053,577,9,0
2021-03-21,US,19,19,IA,19055,19055,1899,39,0
2021-03-21,US,19,19,IA,19057,19057,4329,63,0
2021-03-21,US,19,19,IA,19059,19059,2162,41,0
2021-03-21,US,19,19,IA,19061,19061,12563,200,0
2021-03-21,US,19,19,IA,19063,19063,1183,40,0
2021-03-21,US,19,19,IA,19065,19065,1807,37,0
2021-03-21,US,19,19,IA,19067,19067,1508,41,0
2021-03-21,US,19,19,IA,19069,19069,1105,20,0
2021-03-21,US,19,19,IA,19071,19071,571,10,0
2021-03-21,US,19,19,IA,19073,19073,747,10,0
2021-03-21,US,19,19,IA,19075,19075,1331,31,0
2021-03-21,US,19,19,IA,19077,19077,1113,28,0
2021-03-21,US,19,19,IA,19079,19079,1751,44,0
2021-03-21,US,19,19,IA,19081,19081,1396,33,0
2021-03-21,US,19,19,IA,19083,19083,1739,39,0
2021-03-21,US,19,19,IA,19085,19085,1700,70,0
2021-03-21,US,19,19,IA,19087,19087,2816,37,0
2021-03-21,US,19,19,IA,19089,19089,1016,22,0
2021-03-21,US,19,19,IA,19091,19091,1158,25,0
2021-03-21,US,19,19,IA,19093,19093,863,32,0
2021-03-21,US,19,19,IA,19095,19095,1428,23,0
2021-03-21,US,19,19,IA,19097,19097,2126,40,0
2021-03-21,US,19,19,IA,19099,19099,3941,69,0
2021-03-21,US,19,19,IA,19101,19101,1294,35,0
2021-03-21,US,19,19,IA,19103,19103,13336,76,0
2021-03-21,US,19,19,IA,19105,19105,2880,55,0
2021-03-21,US,19,19,IA,19107,19107,930,29,0
2021-03-21,US,19,19,IA,19109,19109,2035,58,0
2021-03-21,US,19,19,IA,19111,19111,3553,54,0
2021-03-21,US,19,19,IA,19113,19113,19718,321,0
2021-03-21,US,19,19,IA,19115,19115,1240,48,0
2021-03-21,US,19,19,IA,19117,19117,743,21,0
2021-03-21,US,19,19,IA,19119,19119,1483,41,0
2021-03-21,US,19,19,IA,19121,19121,1482,19,0
2021-03-21,US,19,19,IA,19123,19123,2181,47,0
2021-03-21,US,19,19,IA,19125,19125,3473,74,0
2021-03-21,US,19,19,IA,19127,19127,4707,74,0
2021-03-21,US,19,19,IA,19129,19129,1527,20,0
2021-03-21,US,19,19,IA,19131,19131,1230,40,0
2021-03-21,US,19,19,IA,19133,19133,781,30,0
2021-03-21,US,19,19,IA,19135,19135,912,28,0
2021-03-21,US,19,19,IA,19137,19137,974,36,0
2021-03-21,US,19,19,IA,19139,19139,4357,94,0
2021-03-21,US,19,19,IA,19141,19141,1888,58,0
2021-03-21,US,19,19,IA,19143,19143,691,15,0
2021-03-21,US,19,19,IA,19145,19145,1829,19,0
2021-03-21,US,19,19,IA,19147,19147,1039,22,0
2021-03-21,US,19,19,IA,19149,19149,3778,79,0
2021-03-21,US,19,19,IA,19151,19151,823,19,0
2021-03-21,US,19,19,IA,19153,19153,53448,577,0
2021-03-21,US,19,19,IA,19155,19155,10100,149,0
2021-03-21,US,19,19,IA,19157,19157,1507,31,0
2021-03-21,US,19,19,IA,19159,19159,517,22,0
2021-03-21,US,19,19,IA,19161,19161,1216,18,0
2021-03-21,US,19,19,IA,19163,19163,17516,224,0
2021-03-21,US,19,19,IA,19165,19165,1206,34,0
2021-03-21,US,19,19,IA,19167,19167,4894,69,0
2021-03-21,US,19,19,IA,19169,19169,9848,46,0
2021-03-21,US,19,19,IA,19171,19171,2046,68,0
2021-03-21,US,19,19,IA,19173,19173,642,12,0
2021-03-21,US,19,19,IA,19175,19175,1209,31,0
2021-03-21,US,19,19,IA,19177,19177,539,18,0
2021-03-21,US,19,19,IA,19179,19179,4180,114,0
2021-03-21,US,19,19,IA,19181,19181,5279,80,0
2021-03-21,US,19,19,IA,19183,19183,2422,48,0
2021-03-21,US,19,19,IA,19185,19185,504,21,0
2021-03-21,US,19,19,IA,19187,19187,5009,88,0
2021-03-21,US,19,19,IA,19189,19189,1330,31,0
2021-03-21,US,19,19,IA,19191,19191,1871,31,0
2021-03-21,US,19,19,IA,19193,19193,14259,216,0
2021-03-21,US,19,19,IA,19195,19195,675,8,0
2021-03-21,US,19,19,IA,19197,19197,1759,32,0
2021-03-21,US,20,20,KS,20000,,0,0,0
2021-03-21,US,20,20,KS,20001,20001,1189,17,0
2021-03-21,US,20,20,KS,20003,20003,824,18,0
2021-03-21,US,20,20,KS,20005,20005,1547,13,0
2021-03-21,US,20,20,KS,20007,20007,368,6,0
2021-03-21,US,20,20,KS,20009,20009,2584,47,0
2021-03-21,US,20,20,KS,20011,20011,1304,24,0
2021-03-21,US,20,20,KS,20013,20013,1220,37,0
2021-03-21,US,20,20,KS,20015,20015,7309,83,0
2021-03-21,US,20,20,KS,20017,20017,249,3,0
2021-03-21,US,20,20,KS,20019,20019,264,6,0
2021-03-21,US,20,20,KS,20021,20021,2398,47,0
2021-03-21,US,20,20,KS,20023,20023,357,14,0
2021-03-21,US,20,20,KS,20025,20025,247,7,0
2021-03-21,US,20,20,KS,20027,20027,784,28,0
2021-03-21,US,20,20,KS,20029,20029,972,23,0
2021-03-21,US,20,20,KS,20031,20031,721,22,0
2021-03-21,US,20,20,KS,20033,20033,162,9,0
2021-03-21,US,20,20,KS,20035,20035,3882,105,0
2021-03-21,US,20,20,KS,20037,20037,4605,73,0
2021-03-21,US,20,20,KS,20039,20039,263,12,0
2021-03-21,US,20,20,KS,20041,20041,1704,44,0
2021-03-21,US,20,20,KS,20043,20043,959,22,0
2021-03-21,US,20,20,KS,20045,20045,8812,76,0
2021-03-21,US,20,20,KS,20047,20047,256,12,0
2021-03-21,US,20,20,KS,20049,20049,178,5,0
2021-03-21,US,20,20,KS,20051,20051,3713,73,0
2021-03-21,US,20,20,KS,20053,20053,1213,25,0
2021-03-21,US,20,20,KS,20055,20055,6003,72,0
2021-03-21,US,20,20,KS,20057,20057,5637,71,0
2021-03-21,US,20,20,KS,20059,20059,2483,38,0
2021-03-21,US,20,20,KS,20061,20061,3124,39,0
2021-03-21,US,20,20,KS,20063,20063,385,19,0
2021-03-21,US,20,20,KS,20065,20065,250,7,0
2021-03-21,US,20,20,KS,20067,20067,932,18,0
2021-03-21,US,20,20,KS,20069,20069,555,14,0
2021-03-21,US,20,20,KS,20071,20071,102,1,0
2021-03-21,US,20,20,KS,20073,20073,551,11,0
2021-03-21,US,20,20,KS,20075,20075,201,1,0
2021-03-21,US,20,20,KS,20077,20077,609,18,0
2021-03-21,US,20,20,KS,20079,20079,3496,66,0
2021-03-21,US,20,20,KS,20081,20081,413,9,0
2021-03-21,US,20,20,KS,20083,20083,208,8,0
2021-03-21,US,20,20,KS,20085,20085,1360,16,0
2021-03-21,US,20,20,KS,20087,20087,1643,31,0
2021-03-21,US,20,20,KS,20089,20089,204,4,0
2021-03-21,US,20,20,KS,20091,20091,55557,737,0
2021-03-21,US,20,20,KS,20093,20093,560,11,0
2021-03-21,US,20,20,KS,20095,20095,731,15,0
2021-03-21,US,20,20,KS,20097,20097,238,4,0
2021-03-21,US,20,20,KS,20099,20099,2693,10,0
2021-03-21,US,20,20,KS,20101,20101,125,7,0
2021-03-21,US,20,20,KS,20103,20103,6977,83,0
2021-03-21,US,20,20,KS,20105,20105,257,4,0
2021-03-21,US,20,20,KS,20107,20107,769,8,0
2021-03-21,US,20,20,KS,20109,20109,292,6,0
2021-03-21,US,20,20,KS,20111,20111,4171,82,0
2021-03-21,US,20,20,KS,20113,20113,3173,81,0
2021-03-21,US,20,20,KS,20115,20115,1042,24,0
2021-03-21,US,20,20,KS,20117,20117,1077,23,0
