date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-07-26,US,08,08,CO,08053,08053,31,0,0
2021-07-26,US,08,08,CO,08055,08055,451,18,0
2021-07-26,US,08,08,CO,08057,08057,67,0,0
2021-07-26,US,08,08,CO,08059,08059,49853,811,0
2021-07-26,US,08,08,CO,08061,08061,95,3,0
2021-07-26,US,08,08,CO,08063,08063,658,12,0
2021-07-26,US,08,08,CO,08065,08065,844,1,0
2021-07-26,US,08,08,CO,08067,08067,4264,41,0
2021-07-26,US,08,08,CO,08069,08069,28536,248,0
2021-07-26,US,08,08,CO,08071,08071,1240,14,0
2021-07-26,US,08,08,CO,08073,08073,1043,4,0
2021-07-26,US,08,08,CO,08075,08075,4072,69,0
2021-07-26,US,08,08,CO,08077,08077,18113,266,0
2021-07-26,US,08,08,CO,08079,08079,97,1,0
2021-07-26,US,08,08,CO,08081,08081,1193,27,0
2021-07-26,US,08,08,CO,08083,08083,2163,28,0
2021-07-26,US,08,08,CO,08085,08085,3968,68,0
2021-07-26,US,08,08,CO,08087,08087,2776,96,0
2021-07-26,US,08,08,CO,08089,08089,2098,67,0
2021-07-26,US,08,08,CO,08091,08091,311,4,0
2021-07-26,US,08,08,CO,08093,08093,869,5,0
2021-07-26,US,08,08,CO,08095,08095,401,13,0
2021-07-26,US,08,08,CO,08097,08097,2662,4,0
2021-07-26,US,08,08,CO,08099,08099,1288,22,0
2021-07-26,US,08,08,CO,08101,08101,19850,427,0
2021-07-26,US,08,08,CO,08103,08103,683,5,0
2021-07-26,US,08,08,CO,08105,08105,944,18,0
2021-07-26,US,08,08,CO,08107,08107,2409,21,0
2021-07-26,US,08,08,CO,08109,08109,473,7,0
2021-07-26,US,08,08,CO,08111,08111,47,0,0
2021-07-26,US,08,08,CO,08113,08113,946,1,0
2021-07-26,US,08,08,CO,08115,08115,235,3,0
2021-07-26,US,08,08,CO,08117,08117,3903,8,0
2021-07-26,US,08,08,CO,08119,08119,1973,18,0
2021-07-26,US,08,08,CO,08121,08121,477,13,0
2021-07-26,US,08,08,CO,08123,08123,34209,356,0
2021-07-26,US,08,08,CO,08125,08125,978,17,0
2021-07-26,US,09,09,CT,09000,,1184,1,0
2021-07-26,US,09,09,CT,09001,09001,101256,2204,0
2021-07-26,US,09,09,CT,09003,09003,85494,2442,0
2021-07-26,US,09,09,CT,09005,09005,14808,298,0
2021-07-26,US,09,09,CT,09007,09007,13009,374,0
2021-07-26,US,09,09,CT,09009,09009,93208,2135,0
2021-07-26,US,09,09,CT,09011,09011,22859,451,0
2021-07-26,US,09,09,CT,09013,09013,9760,187,0
2021-07-26,US,09,09,CT,09015,09015,11048,196,0
2021-07-26,US,10,10,DE,10000,,228,0,0
2021-07-26,US,10,10,DE,10001,10001,18434,349,0
2021-07-26,US,10,10,DE,10003,10003,65660,847,0
2021-07-26,US,10,10,DE,10005,10005,26540,502,0
2021-07-26,US,11,11,DC,11001,11001,50160,1147,0
2021-07-26,US,12,12,FL,12000,,2963,1697,0
2021-07-26,US,12,12,FL,12001,12001,26999,285,0
2021-07-26,US,12,12,FL,12003,12003,4125,62,0
2021-07-26,US,12,12,FL,12005,12005,22734,394,0
2021-07-26,US,12,12,FL,12007,12007,3480,58,0
2021-07-26,US,12,12,FL,12009,12009,48751,914,0
2021-07-26,US,12,12,FL,12011,12011,262319,3079,0
2021-07-26,US,12,12,FL,12013,12013,1902,45,0
2021-07-26,US,12,12,FL,12015,12015,14279,437,0
2021-07-26,US,12,12,FL,12017,12017,12198,463,0
2021-07-26,US,12,12,FL,12019,12019,22190,352,0
2021-07-26,US,12,12,FL,12021,12021,39914,551,0
2021-07-26,US,12,12,FL,12023,12023,8897,170,0
2021-07-26,US,12,12,FL,12027,12027,4545,97,0
2021-07-26,US,12,12,FL,12029,12029,1742,24,0
2021-07-26,US,12,12,FL,12031,12031,117661,1483,0
2021-07-26,US,12,12,FL,12033,12033,38314,706,0
2021-07-26,US,12,12,FL,12035,12035,8435,114,0
2021-07-26,US,12,12,FL,12037,12037,1420,20,0
2021-07-26,US,12,12,FL,12039,12039,6170,99,0
2021-07-26,US,12,12,FL,12041,12041,1774,44,0
2021-07-26,US,12,12,FL,12043,12043,1026,19,0
2021-07-26,US,12,12,FL,12045,12045,2164,45,0
2021-07-26,US,12,12,FL,12047,12047,1717,25,0
2021-07-26,US,12,12,FL,12049,12049,3641,45,0
2021-07-26,US,12,12,FL,12051,12051,5108,87,0
2021-07-26,US,12,12,FL,12053,12053,16106,482,0
2021-07-26,US,12,12,FL,12055,12055,9249,366,0
2021-07-26,US,12,12,FL,12057,12057,156969,1832,0
2021-07-26,US,12,12,FL,12059,12059,2386,49,0
2021-07-26,US,12,12,FL,12061,12061,13841,306,0
2021-07-26,US,12,12,FL,12063,12063,6917,158,0
2021-07-26,US,12,12,FL,12065,12065,1582,28,0
2021-07-26,US,12,12,FL,12067,12067,1678,26,0
2021-07-26,US,12,12,FL,12069,12069,34252,663,0
2021-07-26,US,12,12,FL,12071,12071,78540,1009,0
2021-07-26,US,12,12,FL,12073,12073,34932,332,0
2021-07-26,US,12,12,FL,12075,12075,3920,56,0
2021-07-26,US,12,12,FL,12077,12077,1158,16,0
2021-07-26,US,12,12,FL,12079,12079,2179,45,0
2021-07-26,US,12,12,FL,12081,12081,42482,689,0
2021-07-26,US,12,12,FL,12083,12083,34407,996,0
2021-07-26,US,12,12,FL,12085,12085,14098,335,0
2021-07-26,US,12,12,FL,12086,12086,533821,6472,0
2021-07-26,US,12,12,FL,12087,12087,7535,52,0
2021-07-26,US,12,12,FL,12089,12089,10357,127,0
2021-07-26,US,12,12,FL,12091,12091,22219,367,0
2021-07-26,US,12,12,FL,12093,12093,4470,89,0
2021-07-26,US,12,12,FL,12095,12095,157801,1310,0
2021-07-26,US,12,12,FL,12097,12097,50668,529,0
2021-07-26,US,12,12,FL,12099,12099,159598,2883,0
2021-07-26,US,12,12,FL,12101,12101,46702,802,0
2021-07-26,US,12,12,FL,12103,12103,87572,1671,0
2021-07-26,US,12,12,FL,12105,12105,77504,1387,0
2021-07-26,US,12,12,FL,12107,12107,7531,160,0
2021-07-26,US,12,12,FL,12109,12109,26592,221,0
2021-07-26,US,12,12,FL,12111,12111,30350,657,0
2021-07-26,US,12,12,FL,12113,12113,19697,291,0
2021-07-26,US,12,12,FL,12115,12115,35856,844,0
2021-07-26,US,12,12,FL,12117,12117,39931,516,0
2021-07-26,US,12,12,FL,12119,12119,10086,284,0
2021-07-26,US,12,12,FL,12121,12121,5670,140,0
2021-07-26,US,12,12,FL,12123,12123,2838,48,0
2021-07-26,US,12,12,FL,12125,12125,2043,74,0
2021-07-26,US,12,12,FL,12127,12127,50476,846,0
2021-07-26,US,12,12,FL,12129,12129,3764,56,0
2021-07-26,US,12,12,FL,12131,12131,8364,89,0
2021-07-26,US,12,12,FL,12133,12133,2901,52,0
2021-07-26,US,13,13,GA,13000,,33518,702,0
2021-07-26,US,13,13,GA,13001,13001,2391,72,0
2021-07-26,US,13,13,GA,13003,13003,1092,23,0
2021-07-26,US,13,13,GA,13005,13005,1725,40,0
2021-07-26,US,13,13,GA,13007,13007,266,12,0
2021-07-26,US,13,13,GA,13009,13009,4635,136,0
2021-07-26,US,13,13,GA,13011,13011,1891,40,0
2021-07-26,US,13,13,GA,13013,13013,10438,147,0
2021-07-26,US,13,13,GA,13015,13015,15319,241,0
2021-07-26,US,13,13,GA,13017,13017,2170,84,0
2021-07-26,US,13,13,GA,13019,13019,1997,47,0
2021-07-26,US,13,13,GA,13021,13021,16690,467,0
2021-07-26,US,13,13,GA,13023,13023,1553,52,0
2021-07-26,US,13,13,GA,13025,13025,1744,41,0
2021-07-26,US,13,13,GA,13027,13027,1458,50,0
2021-07-26,US,13,13,GA,13029,13029,3926,42,0
2021-07-26,US,13,13,GA,13031,13031,7057,122,0
2021-07-26,US,13,13,GA,13033,13033,2689,65,0
2021-07-26,US,13,13,GA,13035,13035,3268,90,0
2021-07-26,US,13,13,GA,13037,13037,593,16,0
2021-07-26,US,13,13,GA,13039,13039,4751,43,0
2021-07-26,US,13,13,GA,13043,13043,1008,68,0
2021-07-26,US,13,13,GA,13045,13045,11898,247,0
2021-07-26,US,13,13,GA,13047,13047,6794,77,0
2021-07-26,US,13,13,GA,13049,13049,1754,36,0
2021-07-26,US,13,13,GA,13051,13051,24759,471,0
2021-07-26,US,13,13,GA,13053,13053,4842,17,0
2021-07-26,US,13,13,GA,13055,13055,2953,76,0
2021-07-26,US,13,13,GA,13057,13057,32139,338,0
2021-07-26,US,13,13,GA,13059,13059,15454,149,0
2021-07-26,US,13,13,GA,13061,13061,243,3,0
2021-07-26,US,13,13,GA,13063,13063,28344,527,0
2021-07-26,US,13,13,GA,13065,13065,1001,27,0
2021-07-26,US,13,13,GA,13067,13067,82194,1122,0
2021-07-26,US,13,13,GA,13069,13069,5620,182,0
2021-07-26,US,13,13,GA,13071,13071,4996,131,0
2021-07-26,US,13,13,GA,13073,13073,17480,211,0
2021-07-26,US,13,13,GA,13075,13075,2008,43,0
2021-07-26,US,13,13,GA,13077,13077,14793,234,0
2021-07-26,US,13,13,GA,13079,13079,702,21,0
2021-07-26,US,13,13,GA,13081,13081,2143,91,0
2021-07-26,US,13,13,GA,13083,13083,1490,14,0
2021-07-26,US,13,13,GA,13085,13085,3140,49,0
2021-07-26,US,13,13,GA,13087,13087,3073,74,0
2021-07-26,US,13,13,GA,13089,13089,68858,1083,0
2021-07-26,US,13,13,GA,13091,13091,2178,109,0
2021-07-26,US,13,13,GA,13093,13093,1105,44,0
2021-07-26,US,13,13,GA,13095,13095,7874,312,0
2021-07-26,US,13,13,GA,13097,13097,16042,233,0
2021-07-26,US,13,13,GA,13099,13099,1234,47,0
2021-07-26,US,13,13,GA,13101,13101,497,9,0
2021-07-26,US,13,13,GA,13103,13103,4920,75,0
2021-07-26,US,13,13,GA,13105,13105,2323,74,0
2021-07-26,US,13,13,GA,13107,13107,2681,84,0
2021-07-26,US,13,13,GA,13109,13109,1049,33,0
2021-07-26,US,13,13,GA,13111,13111,2536,75,0
2021-07-26,US,13,13,GA,13113,13113,9437,178,0
2021-07-26,US,13,13,GA,13115,13115,12391,241,0
2021-07-26,US,13,13,GA,13117,13117,23355,205,0
2021-07-26,US,13,13,GA,13119,13119,2784,57,0
2021-07-26,US,13,13,GA,13121,13121,101953,1487,0
2021-07-26,US,13,13,GA,13123,13123,3115,90,0
2021-07-26,US,13,13,GA,13125,13125,271,19,0
2021-07-26,US,13,13,GA,13127,13127,8675,178,0
2021-07-26,US,13,13,GA,13129,13129,8415,120,0
2021-07-26,US,13,13,GA,13131,13131,2367,66,0
2021-07-26,US,13,13,GA,13133,13133,1860,62,0
2021-07-26,US,13,13,GA,13135,13135,105182,1215,0
2021-07-26,US,13,13,GA,13137,13137,5155,164,0
2021-07-26,US,13,13,GA,13139,13139,28257,499,0
2021-07-26,US,13,13,GA,13141,13141,935,69,0
2021-07-26,US,13,13,GA,13143,13143,2762,91,0
2021-07-26,US,13,13,GA,13145,13145,2725,65,0
2021-07-26,US,13,13,GA,13147,13147,2482,56,0
2021-07-26,US,13,13,GA,13149,13149,919,23,0
2021-07-26,US,13,13,GA,13151,13151,26852,340,0
2021-07-26,US,13,13,GA,13153,13153,15426,274,0
2021-07-26,US,13,13,GA,13155,13155,1039,31,0
2021-07-26,US,13,13,GA,13157,13157,10222,153,0
