date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-11,US,13,13,GA,13167,13167,871,34,0
2021-01-11,US,13,13,GA,13169,13169,1389,24,0
2021-01-11,US,13,13,GA,13171,13171,1410,35,0
2021-01-11,US,13,13,GA,13173,13173,582,10,0
2021-01-11,US,13,13,GA,13175,13175,4352,123,0
2021-01-11,US,13,13,GA,13177,13177,1864,35,0
2021-01-11,US,13,13,GA,13179,13179,2114,31,0
2021-01-11,US,13,13,GA,13181,13181,505,13,0
2021-01-11,US,13,13,GA,13183,13183,556,5,0
2021-01-11,US,13,13,GA,13185,13185,9312,143,0
2021-01-11,US,13,13,GA,13187,13187,2190,24,0
2021-01-11,US,13,13,GA,13189,13189,1623,28,0
2021-01-11,US,13,13,GA,13191,13191,561,10,0
2021-01-11,US,13,13,GA,13193,13193,562,16,0
2021-01-11,US,13,13,GA,13195,13195,2216,26,0
2021-01-11,US,13,13,GA,13197,13197,353,10,0
2021-01-11,US,13,13,GA,13199,13199,1319,20,0
2021-01-11,US,13,13,GA,13201,13201,618,3,0
2021-01-11,US,13,13,GA,13205,13205,1540,54,0
2021-01-11,US,13,13,GA,13207,13207,1804,67,0
2021-01-11,US,13,13,GA,13209,13209,718,11,0
2021-01-11,US,13,13,GA,13211,13211,1335,10,0
2021-01-11,US,13,13,GA,13213,13213,3434,44,0
2021-01-11,US,13,13,GA,13215,13215,11180,212,0
2021-01-11,US,13,13,GA,13217,13217,6760,132,0
2021-01-11,US,13,13,GA,13219,13219,2747,43,0
2021-01-11,US,13,13,GA,13221,13221,1074,16,0
2021-01-11,US,13,13,GA,13223,13223,10160,120,0
2021-01-11,US,13,13,GA,13225,13225,1815,33,0
2021-01-11,US,13,13,GA,13227,13227,2215,22,0
2021-01-11,US,13,13,GA,13229,13229,1866,34,0
2021-01-11,US,13,13,GA,13231,13231,1530,23,0
2021-01-11,US,13,13,GA,13233,13233,3987,48,0
2021-01-11,US,13,13,GA,13235,13235,688,30,0
2021-01-11,US,13,13,GA,13237,13237,1539,34,0
2021-01-11,US,13,13,GA,13239,13239,116,1,0
2021-01-11,US,13,13,GA,13241,13241,1302,24,0
2021-01-11,US,13,13,GA,13243,13243,457,31,0
2021-01-11,US,13,13,GA,13245,13245,17005,278,0
2021-01-11,US,13,13,GA,13247,13247,4698,83,0
2021-01-11,US,13,13,GA,13249,13249,246,2,0
2021-01-11,US,13,13,GA,13251,13251,674,15,0
2021-01-11,US,13,13,GA,13253,13253,744,12,0
2021-01-11,US,13,13,GA,13255,13255,4185,103,0
2021-01-11,US,13,13,GA,13257,13257,2450,54,0
2021-01-11,US,13,13,GA,13259,13259,704,17,0
2021-01-11,US,13,13,GA,13261,13261,1914,76,0
2021-01-11,US,13,13,GA,13263,13263,351,10,0
2021-01-11,US,13,13,GA,13265,13265,76,0,0
2021-01-11,US,13,13,GA,13267,13267,1698,38,0
2021-01-11,US,13,13,GA,13269,13269,595,15,0
2021-01-11,US,13,13,GA,13271,13271,937,39,0
2021-01-11,US,13,13,GA,13273,13273,614,35,0
2021-01-11,US,13,13,GA,13275,13275,3299,88,0
2021-01-11,US,13,13,GA,13277,13277,3976,84,0
2021-01-11,US,13,13,GA,13279,13279,2686,72,0
2021-01-11,US,13,13,GA,13281,13281,890,37,0
2021-01-11,US,13,13,GA,13283,13283,605,16,0
2021-01-11,US,13,13,GA,13285,13285,5613,132,0
2021-01-11,US,13,13,GA,13287,13287,765,26,0
2021-01-11,US,13,13,GA,13289,13289,503,20,0
2021-01-11,US,13,13,GA,13291,13291,1633,46,0
2021-01-11,US,13,13,GA,13293,13293,2612,84,0
2021-01-11,US,13,13,GA,13295,13295,4734,60,0
2021-01-11,US,13,13,GA,13297,13297,6750,93,0
2021-01-11,US,13,13,GA,13299,13299,3712,88,0
2021-01-11,US,13,13,GA,13301,13301,348,9,0
2021-01-11,US,13,13,GA,13303,13303,1554,46,0
2021-01-11,US,13,13,GA,13305,13305,2479,52,0
2021-01-11,US,13,13,GA,13307,13307,104,2,0
2021-01-11,US,13,13,GA,13309,13309,532,20,0
2021-01-11,US,13,13,GA,13311,13311,2429,43,0
2021-01-11,US,13,13,GA,13313,13313,13235,137,0
2021-01-11,US,13,13,GA,13315,13315,645,38,0
2021-01-11,US,13,13,GA,13317,13317,729,11,0
2021-01-11,US,13,13,GA,13319,13319,709,18,0
2021-01-11,US,13,13,GA,13321,13321,1354,41,0
2021-01-11,US,15,15,HI,15000,,286,2,0
2021-01-11,US,15,15,HI,15001,15001,2049,45,0
2021-01-11,US,15,15,HI,15003,15003,19453,242,0
2021-01-11,US,15,15,HI,15007,15007,168,1,0
2021-01-11,US,15,15,HI,15009,15009,1792,18,0
2021-01-11,US,16,16,ID,16000,,0,0,0
2021-01-11,US,16,16,ID,16001,16001,40933,374,0
2021-01-11,US,16,16,ID,16003,16003,290,3,0
2021-01-11,US,16,16,ID,16005,16005,6839,70,0
2021-01-11,US,16,16,ID,16007,16007,304,2,0
2021-01-11,US,16,16,ID,16009,16009,485,5,0
2021-01-11,US,16,16,ID,16011,16011,3878,53,0
2021-01-11,US,16,16,ID,16013,16013,1627,13,0
2021-01-11,US,16,16,ID,16015,16015,251,2,0
2021-01-11,US,16,16,ID,16017,16017,2215,18,0
2021-01-11,US,16,16,ID,16019,16019,10842,120,0
2021-01-11,US,16,16,ID,16021,16021,625,10,0
2021-01-11,US,16,16,ID,16023,16023,175,1,0
2021-01-11,US,16,16,ID,16025,16025,57,0,0
2021-01-11,US,16,16,ID,16027,16027,21896,233,0
2021-01-11,US,16,16,ID,16029,16029,563,10,0
2021-01-11,US,16,16,ID,16031,16031,2663,23,0
2021-01-11,US,16,16,ID,16033,16033,53,0,0
2021-01-11,US,16,16,ID,16035,16035,852,8,0
2021-01-11,US,16,16,ID,16037,16037,218,2,0
2021-01-11,US,16,16,ID,16039,16039,1408,10,0
2021-01-11,US,16,16,ID,16041,16041,973,11,0
2021-01-11,US,16,16,ID,16043,16043,895,14,0
2021-01-11,US,16,16,ID,16045,16045,1508,22,0
2021-01-11,US,16,16,ID,16047,16047,1188,20,0
2021-01-11,US,16,16,ID,16049,16049,1092,16,0
2021-01-11,US,16,16,ID,16051,16051,2157,15,0
2021-01-11,US,16,16,ID,16053,16053,2325,16,0
2021-01-11,US,16,16,ID,16055,16055,14021,135,0
2021-01-11,US,16,16,ID,16057,16057,2292,6,0
2021-01-11,US,16,16,ID,16059,16059,470,9,0
2021-01-11,US,16,16,ID,16061,16061,355,6,0
2021-01-11,US,16,16,ID,16063,16063,453,9,0
2021-01-11,US,16,16,ID,16065,16065,5467,21,0
2021-01-11,US,16,16,ID,16067,16067,2140,23,0
2021-01-11,US,16,16,ID,16069,16069,3137,45,0
2021-01-11,US,16,16,ID,16071,16071,271,2,0
2021-01-11,US,16,16,ID,16073,16073,930,21,0
2021-01-11,US,16,16,ID,16075,16075,2166,25,0
2021-01-11,US,16,16,ID,16077,16077,556,5,0
2021-01-11,US,16,16,ID,16079,16079,890,29,0
2021-01-11,US,16,16,ID,16081,16081,821,3,0
2021-01-11,US,16,16,ID,16083,16083,8347,114,0
2021-01-11,US,16,16,ID,16085,16085,555,4,0
2021-01-11,US,16,16,ID,16087,16087,1056,16,0
2021-01-11,US,17,17,IL,17000,,125,1736,0
2021-01-11,US,17,17,IL,17001,17001,7074,82,0
2021-01-11,US,17,17,IL,17003,17003,365,7,0
2021-01-11,US,17,17,IL,17005,17005,1667,17,0
2021-01-11,US,17,17,IL,17007,17007,5402,64,0
2021-01-11,US,17,17,IL,17009,17009,569,5,0
2021-01-11,US,17,17,IL,17011,17011,2948,68,0
2021-01-11,US,17,17,IL,17013,17013,418,1,0
2021-01-11,US,17,17,IL,17015,17015,1387,31,0
2021-01-11,US,17,17,IL,17017,17017,1704,21,0
2021-01-11,US,17,17,IL,17019,17019,14893,86,0
2021-01-11,US,17,17,IL,17021,17021,2851,54,0
2021-01-11,US,17,17,IL,17023,17023,1390,24,0
2021-01-11,US,17,17,IL,17025,17025,1288,33,0
2021-01-11,US,17,17,IL,17027,17027,4813,76,0
2021-01-11,US,17,17,IL,17029,17029,4592,75,0
2021-01-11,US,17,17,IL,17031,17031,419471,8321,0
2021-01-11,US,17,17,IL,17033,17033,1698,19,0
2021-01-11,US,17,17,IL,17035,17035,1032,14,0
2021-01-11,US,17,17,IL,17037,17037,7142,84,0
2021-01-11,US,17,17,IL,17039,17039,1066,18,0
2021-01-11,US,17,17,IL,17041,17041,1956,27,0
2021-01-11,US,17,17,IL,17043,17043,66414,1029,0
2021-01-11,US,17,17,IL,17045,17045,1405,31,0
2021-01-11,US,17,17,IL,17047,17047,446,7,0
2021-01-11,US,17,17,IL,17049,17049,4199,55,0
2021-01-11,US,17,17,IL,17051,17051,2829,49,0
2021-01-11,US,17,17,IL,17053,17053,1331,39,0
2021-01-11,US,17,17,IL,17055,17055,3685,54,0
2021-01-11,US,17,17,IL,17057,17057,2484,39,0
2021-01-11,US,17,17,IL,17059,17059,374,3,0
2021-01-11,US,17,17,IL,17061,17061,1218,30,0
2021-01-11,US,17,17,IL,17063,17063,4184,50,0
2021-01-11,US,17,17,IL,17065,17065,667,12,0
2021-01-11,US,17,17,IL,17067,17067,1430,22,0
2021-01-11,US,17,17,IL,17069,17069,283,8,0
2021-01-11,US,17,17,IL,17071,17071,430,4,0
2021-01-11,US,17,17,IL,17073,17073,3906,44,0
2021-01-11,US,17,17,IL,17075,17075,2511,51,0
2021-01-11,US,17,17,IL,17077,17077,3969,57,0
2021-01-11,US,17,17,IL,17079,17079,989,14,0
2021-01-11,US,17,17,IL,17081,17081,3243,95,0
2021-01-11,US,17,17,IL,17083,17083,2110,32,0
2021-01-11,US,17,17,IL,17085,17085,1432,21,0
2021-01-11,US,17,17,IL,17087,17087,1170,9,0
2021-01-11,US,17,17,IL,17089,17089,44266,609,0
2021-01-11,US,17,17,IL,17091,17091,11181,163,0
2021-01-11,US,17,17,IL,17093,17093,9223,69,0
2021-01-11,US,17,17,IL,17095,17095,4374,110,0
2021-01-11,US,17,17,IL,17097,17097,51253,796,0
2021-01-11,US,17,17,IL,17099,17099,8991,193,0
2021-01-11,US,17,17,IL,17101,17101,2107,20,0
2021-01-11,US,17,17,IL,17103,17103,2909,34,0
2021-01-11,US,17,17,IL,17105,17105,3403,57,0
2021-01-11,US,17,17,IL,17107,17107,2953,42,0
2021-01-11,US,17,17,IL,17109,17109,2067,37,0
2021-01-11,US,17,17,IL,17111,17111,20747,216,0
2021-01-11,US,17,17,IL,17113,17113,12671,120,0
2021-01-11,US,17,17,IL,17115,17115,8483,165,0
2021-01-11,US,17,17,IL,17117,17117,3606,66,0
2021-01-11,US,17,17,IL,17119,17119,23063,378,0
2021-01-11,US,17,17,IL,17121,17121,3843,104,0
2021-01-11,US,17,17,IL,17123,17123,631,12,0
2021-01-11,US,17,17,IL,17125,17125,1129,38,0
2021-01-11,US,17,17,IL,17127,17127,967,27,0
2021-01-11,US,17,17,IL,17129,17129,822,6,0
2021-01-11,US,17,17,IL,17131,17131,1144,26,0
2021-01-11,US,17,17,IL,17133,17133,3430,62,0
2021-01-11,US,17,17,IL,17135,17135,2754,31,0
2021-01-11,US,17,17,IL,17137,17137,3166,69,0
2021-01-11,US,17,17,IL,17139,17139,1325,19,0
2021-01-11,US,17,17,IL,17141,17141,4467,59,0
2021-01-11,US,17,17,IL,17143,17143,14337,212,0
2021-01-11,US,17,17,IL,17145,17145,2503,52,0
2021-01-11,US,17,17,IL,17147,17147,1126,10,0
2021-01-11,US,17,17,IL,17149,17149,1506,40,0
2021-01-11,US,17,17,IL,17151,17151,227,1,0
2021-01-11,US,17,17,IL,17153,17153,585,3,0
2021-01-11,US,17,17,IL,17155,17155,342,1,0
2021-01-11,US,17,17,IL,17157,17157,3585,56,0
2021-01-11,US,17,17,IL,17159,17159,1479,32,0
2021-01-11,US,17,17,IL,17161,17161,11548,250,0
2021-01-11,US,17,17,IL,17163,17163,21117,359,0
2021-01-11,US,17,17,IL,17165,17165,1955,37,0
2021-01-11,US,17,17,IL,17167,17167,14022,193,0
2021-01-11,US,17,17,IL,17169,17169,587,3,0
2021-01-11,US,17,17,IL,17171,17171,354,1,0
2021-01-11,US,17,17,IL,17173,17173,1903,31,0
2021-01-11,US,17,17,IL,17175,17175,490,20,0
2021-01-11,US,17,17,IL,17177,17177,3418,52,0
2021-01-11,US,17,17,IL,17179,17179,11424,202,0
2021-01-11,US,17,17,IL,17181,17181,1889,30,0
2021-01-11,US,17,17,IL,17183,17183,7079,81,0
2021-01-11,US,17,17,IL,17185,17185,1128,11,0
2021-01-11,US,17,17,IL,17187,17187,1560,39,0
2021-01-11,US,17,17,IL,17189,17189,1377,19,0
2021-01-11,US,17,17,IL,17191,17191,1450,41,0
2021-01-11,US,17,17,IL,17193,17193,1275,22,0
2021-01-11,US,17,17,IL,17195,17195,5086,133,0
2021-01-11,US,17,17,IL,17197,17197,56145,771,0
2021-01-11,US,17,17,IL,17199,17199,5925,102,0
2021-01-11,US,17,17,IL,17201,17201,25527,362,0
2021-01-11,US,17,17,IL,17203,17203,3042,51,0
2021-01-11,US,18,18,IN,18000,,0,373,0
2021-01-11,US,18,18,IN,18001,18001,2866,35,0
2021-01-11,US,18,18,IN,18003,18003,30802,526,0
2021-01-11,US,18,18,IN,18005,18005,6043,91,0
2021-01-11,US,18,18,IN,18007,18007,817,10,0
2021-01-11,US,18,18,IN,18009,18009,1038,22,0
2021-01-11,US,18,18,IN,18011,18011,5128,65,0
2021-01-11,US,18,18,IN,18013,18013,828,28,0
2021-01-11,US,18,18,IN,18015,18015,1482,15,0
2021-01-11,US,18,18,IN,18017,18017,4575,58,0
2021-01-11,US,18,18,IN,18019,18019,9694,122,0
2021-01-11,US,18,18,IN,18021,18021,2084,32,0
2021-01-11,US,18,18,IN,18023,18023,3546,37,0
2021-01-11,US,18,18,IN,18025,18025,698,9,0
2021-01-11,US,18,18,IN,18027,18027,2500,70,0
2021-01-11,US,18,18,IN,18029,18029,4340,41,0
2021-01-11,US,18,18,IN,18031,18031,2330,80,0
2021-01-11,US,18,18,IN,18033,18033,3284,62,0
2021-01-11,US,18,18,IN,18035,18035,8444,129,0
2021-01-11,US,18,18,IN,18037,18037,5218,69,0
2021-01-11,US,18,18,IN,18039,18039,23658,333,0
2021-01-11,US,18,18,IN,18041,18041,2355,46,0
2021-01-11,US,18,18,IN,18043,18043,5811,104,0
2021-01-11,US,18,18,IN,18045,18045,1709,25,0
2021-01-11,US,18,18,IN,18047,18047,1367,30,0
2021-01-11,US,18,18,IN,18049,18049,1543,29,0
2021-01-11,US,18,18,IN,18051,18051,3391,55,0
2021-01-11,US,18,18,IN,18053,18053,5588,108,0
2021-01-11,US,18,18,IN,18055,18055,2244,58,0
2021-01-11,US,18,18,IN,18057,18057,27025,294,0
2021-01-11,US,18,18,IN,18059,18059,6062,88,0
2021-01-11,US,18,18,IN,18061,18061,3097,41,0
2021-01-11,US,18,18,IN,18063,18063,13173,231,0
2021-01-11,US,18,18,IN,18065,18065,4744,61,0
2021-01-11,US,18,18,IN,18067,18067,7520,131,0
2021-01-11,US,18,18,IN,18069,18069,2754,55,0
2021-01-11,US,18,18,IN,18071,18071,4042,45,0
2021-01-11,US,18,18,IN,18073,18073,2705,32,0
2021-01-11,US,18,18,IN,18075,18075,1591,21,0
2021-01-11,US,18,18,IN,18077,18077,2376,38,0
2021-01-11,US,18,18,IN,18079,18079,1855,34,0
2021-01-11,US,18,18,IN,18081,18081,13834,270,0
2021-01-11,US,18,18,IN,18083,18083,3154,39,0
2021-01-11,US,18,18,IN,18085,18085,7631,75,0
2021-01-11,US,18,18,IN,18087,18087,2185,61,0
2021-01-11,US,18,18,IN,18089,18089,43017,649,0
2021-01-11,US,18,18,IN,18091,18091,8367,150,0
2021-01-11,US,18,18,IN,18093,18093,3660,69,0
2021-01-11,US,18,18,IN,18095,18095,10085,204,0
2021-01-11,US,18,18,IN,18097,18097,78436,1249,0
2021-01-11,US,18,18,IN,18099,18099,4804,84,0
2021-01-11,US,18,18,IN,18101,18101,676,13,0
2021-01-11,US,18,18,IN,18103,18103,2983,41,0
2021-01-11,US,18,18,IN,18105,18105,8765,102,0
2021-01-11,US,18,18,IN,18107,18107,3195,50,0
2021-01-11,US,18,18,IN,18109,18109,4901,83,0
2021-01-11,US,18,18,IN,18111,18111,870,19,0
2021-01-11,US,18,18,IN,18113,18113,4487,56,0
2021-01-11,US,18,18,IN,18115,18115,442,7,0
2021-01-11,US,18,18,IN,18117,18117,1426,33,0
2021-01-11,US,18,18,IN,18119,18119,1530,34,0
2021-01-11,US,18,18,IN,18121,18121,1254,8,0
2021-01-11,US,18,18,IN,18123,18123,1382,26,0
2021-01-11,US,18,18,IN,18125,18125,1061,25,0
2021-01-11,US,18,18,IN,18127,18127,13922,154,0
2021-01-11,US,18,18,IN,18129,18129,2192,26,0
2021-01-11,US,18,18,IN,18131,18131,921,35,0
2021-01-11,US,18,18,IN,18133,18133,2717,43,0
2021-01-11,US,18,18,IN,18135,18135,2014,39,0
2021-01-11,US,18,18,IN,18137,18137,2820,44,0
2021-01-11,US,18,18,IN,18139,18139,1399,16,0
2021-01-11,US,18,18,IN,18141,18141,25964,365,0
2021-01-11,US,18,18,IN,18143,18143,2084,37,0
2021-01-11,US,18,18,IN,18145,18145,3852,75,0
2021-01-11,US,18,18,IN,18147,18147,1731,17,0
2021-01-11,US,18,18,IN,18149,18149,1674,41,0
2021-01-11,US,18,18,IN,18151,18151,2956,40,0
2021-01-11,US,18,18,IN,18153,18153,1833,30,0
2021-01-11,US,18,18,IN,18155,18155,578,5,0
2021-01-11,US,18,18,IN,18157,18157,16746,112,0
2021-01-11,US,18,18,IN,18159,18159,1237,32,0
2021-01-11,US,18,18,IN,18161,18161,589,2,0
2021-01-11,US,18,18,IN,18163,18163,17686,207,0
2021-01-11,US,18,18,IN,18165,18165,1399,33,0
2021-01-11,US,18,18,IN,18167,18167,10161,167,0
2021-01-11,US,18,18,IN,18169,18169,2803,45,0
2021-01-11,US,18,18,IN,18171,18171,630,7,0
2021-01-11,US,18,18,IN,18173,18173,6051,90,0
2021-01-11,US,18,18,IN,18175,18175,1654,16,0
2021-01-11,US,18,18,IN,18177,18177,5705,151,0
2021-01-11,US,18,18,IN,18179,18179,2181,45,0
2021-01-11,US,18,18,IN,18181,18181,2580,38,0
2021-01-11,US,18,18,IN,18183,18183,2787,24,0
2021-01-11,US,19,19,IA,19000,,857,0,0
2021-01-11,US,19,19,IA,19001,19001,662,20,0
2021-01-11,US,19,19,IA,19003,19003,288,3,0
2021-01-11,US,19,19,IA,19005,19005,1245,26,0
2021-01-11,US,19,19,IA,19007,19007,1056,37,0
2021-01-11,US,19,19,IA,19009,19009,405,8,0
2021-01-11,US,19,19,IA,19011,19011,2052,41,0
2021-01-11,US,19,19,IA,19013,19013,13320,225,0
2021-01-11,US,19,19,IA,19015,19015,2096,15,0
2021-01-11,US,19,19,IA,19017,19017,2361,47,0
2021-01-11,US,19,19,IA,19019,19019,1544,19,0
2021-01-11,US,19,19,IA,19021,19021,3854,28,0
2021-01-11,US,19,19,IA,19023,19023,1414,23,0
2021-01-11,US,19,19,IA,19025,19025,1209,9,0
2021-01-11,US,19,19,IA,19027,19027,2497,32,0
2021-01-11,US,19,19,IA,19029,19029,1103,41,0
2021-01-11,US,19,19,IA,19031,19031,1459,19,0
2021-01-11,US,19,19,IA,19033,19033,4528,64,0
2021-01-11,US,19,19,IA,19035,19035,1337,25,0
2021-01-11,US,19,19,IA,19037,19037,1088,11,0
2021-01-11,US,19,19,IA,19039,19039,746,7,0
2021-01-11,US,19,19,IA,19041,19041,1633,17,0
2021-01-11,US,19,19,IA,19043,19043,1481,47,0
2021-01-11,US,19,19,IA,19045,19045,4378,61,0
2021-01-11,US,19,19,IA,19047,19047,2254,22,0
2021-01-11,US,19,19,IA,19049,19049,8546,67,0
2021-01-11,US,19,19,IA,19051,19051,678,20,0
2021-01-11,US,19,19,IA,19053,19053,465,4,0
2021-01-11,US,19,19,IA,19055,19055,1692,35,0
2021-01-11,US,19,19,IA,19057,19057,3721,38,0
2021-01-11,US,19,19,IA,19059,19059,1811,21,0
2021-01-11,US,19,19,IA,19061,19061,11110,142,0
2021-01-11,US,19,19,IA,19063,19063,1081,29,0
2021-01-11,US,19,19,IA,19065,19065,1530,22,0
2021-01-11,US,19,19,IA,19067,19067,1347,36,0
2021-01-11,US,19,19,IA,19069,19069,981,17,0
2021-01-11,US,19,19,IA,19071,19071,486,5,0
2021-01-11,US,19,19,IA,19073,19073,669,7,0
2021-01-11,US,19,19,IA,19075,19075,1169,21,0
2021-01-11,US,19,19,IA,19077,19077,1008,23,0
2021-01-11,US,19,19,IA,19079,19079,1542,26,0
2021-01-11,US,19,19,IA,19081,19081,1258,24,0
2021-01-11,US,19,19,IA,19083,19083,1518,29,0
2021-01-11,US,19,19,IA,19085,19085,1515,60,0
2021-01-11,US,19,19,IA,19087,19087,2581,29,0
2021-01-11,US,19,19,IA,19089,19089,796,18,0
2021-01-11,US,19,19,IA,19091,19091,1026,18,0
2021-01-11,US,19,19,IA,19093,19093,728,30,0
2021-01-11,US,19,19,IA,19095,19095,1207,22,0
2021-01-11,US,19,19,IA,19097,19097,1863,31,0
2021-01-11,US,19,19,IA,19099,19099,3074,55,0
2021-01-11,US,19,19,IA,19101,19101,1163,23,0
2021-01-11,US,19,19,IA,19103,19103,11739,49,0
2021-01-11,US,19,19,IA,19105,19105,2671,49,0
2021-01-11,US,19,19,IA,19107,19107,830,25,0
2021-01-11,US,19,19,IA,19109,19109,1652,35,0
2021-01-11,US,19,19,IA,19111,19111,3068,28,0
2021-01-11,US,19,19,IA,19113,19113,17382,264,0
2021-01-11,US,19,19,IA,19115,19115,1123,27,0
2021-01-11,US,19,19,IA,19117,19117,638,8,0
2021-01-11,US,19,19,IA,19119,19119,1312,30,0
2021-01-11,US,19,19,IA,19121,19121,1117,9,0
2021-01-11,US,19,19,IA,19123,19123,1856,35,0
2021-01-11,US,19,19,IA,19125,19125,2934,51,0
2021-01-11,US,19,19,IA,19127,19127,4204,59,0
2021-01-11,US,19,19,IA,19129,19129,1340,15,0
2021-01-11,US,19,19,IA,19131,19131,1116,33,0
2021-01-11,US,19,19,IA,19133,19133,602,16,0
2021-01-11,US,19,19,IA,19135,19135,772,18,0
2021-01-11,US,19,19,IA,19137,19137,814,22,0
2021-01-11,US,19,19,IA,19139,19139,3766,75,0
2021-01-11,US,19,19,IA,19141,19141,1663,54,0
2021-01-11,US,19,19,IA,19143,19143,629,9,0
2021-01-11,US,19,19,IA,19145,19145,1423,14,0
2021-01-11,US,19,19,IA,19147,19147,879,9,0
2021-01-11,US,19,19,IA,19149,19149,3459,65,0
2021-01-11,US,19,19,IA,19151,19151,767,11,0
2021-01-11,US,19,19,IA,19153,19153,44039,426,0
2021-01-11,US,19,19,IA,19155,19155,8757,104,0
2021-01-11,US,19,19,IA,19157,19157,1286,24,0
2021-01-11,US,19,19,IA,19159,19159,411,9,0
2021-01-11,US,19,19,IA,19161,19161,1082,14,0
2021-01-11,US,19,19,IA,19163,19163,14991,155,0
2021-01-11,US,19,19,IA,19165,19165,999,26,0
2021-01-11,US,19,19,IA,19167,19167,4485,48,0
2021-01-11,US,19,19,IA,19169,19169,8436,32,0
2021-01-11,US,19,19,IA,19171,19171,1831,57,0
2021-01-11,US,19,19,IA,19173,19173,581,9,0
2021-01-11,US,19,19,IA,19175,19175,1064,20,0
2021-01-11,US,19,19,IA,19177,19177,481,12,0
2021-01-11,US,19,19,IA,19179,19179,3308,93,0
2021-01-11,US,19,19,IA,19181,19181,4158,37,0
2021-01-11,US,19,19,IA,19183,19183,2088,30,0
2021-01-11,US,19,19,IA,19185,19185,411,21,0
2021-01-11,US,19,19,IA,19187,19187,4603,67,0
2021-01-11,US,19,19,IA,19189,19189,1157,29,0
2021-01-11,US,19,19,IA,19191,19191,1473,19,0
2021-01-11,US,19,19,IA,19193,19193,12776,173,0
2021-01-11,US,19,19,IA,19195,19195,578,3,0
2021-01-11,US,19,19,IA,19197,19197,1591,22,0
2021-01-11,US,20,20,KS,20000,,0,259,0
2021-01-11,US,20,20,KS,20001,20001,767,11,0
2021-01-11,US,20,20,KS,20003,20003,674,2,0
2021-01-11,US,20,20,KS,20005,20005,1332,10,0
2021-01-11,US,20,20,KS,20007,20007,321,3,0
2021-01-11,US,20,20,KS,20009,20009,2359,35,0
2021-01-11,US,20,20,KS,20011,20011,1081,10,0
2021-01-11,US,20,20,KS,20013,20013,1117,30,0
2021-01-11,US,20,20,KS,20015,20015,6077,33,0
2021-01-11,US,20,20,KS,20017,20017,217,3,0
2021-01-11,US,20,20,KS,20019,20019,211,3,0
2021-01-11,US,20,20,KS,20021,20021,1959,33,0
2021-01-11,US,20,20,KS,20023,20023,321,10,0
2021-01-11,US,20,20,KS,20025,20025,207,5,0
2021-01-11,US,20,20,KS,20027,20027,680,20,0
2021-01-11,US,20,20,KS,20029,20029,893,22,0
2021-01-11,US,20,20,KS,20031,20031,558,13,0
2021-01-11,US,20,20,KS,20033,20033,150,8,0
2021-01-11,US,20,20,KS,20035,20035,2962,47,0
2021-01-11,US,20,20,KS,20037,20037,3797,34,0
2021-01-11,US,20,20,KS,20039,20039,237,8,0
2021-01-11,US,20,20,KS,20041,20041,1393,18,0
2021-01-11,US,20,20,KS,20043,20043,810,7,0
2021-01-11,US,20,20,KS,20045,20045,7233,48,0
2021-01-11,US,20,20,KS,20047,20047,230,8,0
2021-01-11,US,20,20,KS,20049,20049,136,0,0
2021-01-11,US,20,20,KS,20051,20051,3323,54,0
2021-01-11,US,20,20,KS,20053,20053,1115,10,0
2021-01-11,US,20,20,KS,20055,20055,5677,47,0
2021-01-11,US,20,20,KS,20057,20057,5337,44,0
2021-01-11,US,20,20,KS,20059,20059,2038,18,0
2021-01-11,US,20,20,KS,20061,20061,2099,17,0
2021-01-11,US,20,20,KS,20063,20063,342,22,0
2021-01-11,US,20,20,KS,20065,20065,219,3,0
2021-01-11,US,20,20,KS,20067,20067,886,14,0
2021-01-11,US,20,20,KS,20069,20069,524,9,0
2021-01-11,US,20,20,KS,20071,20071,98,1,0
2021-01-11,US,20,20,KS,20073,20073,473,6,0
2021-01-11,US,20,20,KS,20075,20075,194,0,0
2021-01-11,US,20,20,KS,20077,20077,463,18,0
2021-01-11,US,20,20,KS,20079,20079,3041,29,0
2021-01-11,US,20,20,KS,20081,20081,383,2,0
2021-01-11,US,20,20,KS,20083,20083,167,5,0
2021-01-11,US,20,20,KS,20085,20085,1160,10,0
2021-01-11,US,20,20,KS,20087,20087,1345,20,0
2021-01-11,US,20,20,KS,20089,20089,176,3,0
2021-01-11,US,20,20,KS,20091,20091,43450,517,0
2021-01-11,US,20,20,KS,20093,20093,520,10,0
2021-01-11,US,20,20,KS,20095,20095,600,10,0
2021-01-11,US,20,20,KS,20097,20097,201,2,0
2021-01-11,US,20,20,KS,20099,20099,2212,10,0
2021-01-11,US,20,20,KS,20101,20101,113,6,0
2021-01-11,US,20,20,KS,20103,20103,5512,46,0
2021-01-11,US,20,20,KS,20105,20105,235,2,0
2021-01-11,US,20,20,KS,20107,20107,617,3,0
2021-01-11,US,20,20,KS,20109,20109,279,6,0
2021-01-11,US,20,20,KS,20111,20111,3610,60,0
2021-01-11,US,20,20,KS,20113,20113,2614,39,0
2021-01-11,US,20,20,KS,20115,20115,793,8,0
2021-01-11,US,20,20,KS,20117,20117,822,21,0
2021-01-11,US,20,20,KS,20119,20119,418,6,0
2021-01-11,US,20,20,KS,20121,20121,2133,15,0
