date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-01,US,13,13,GA,13165,13165,778,37,0
2021-02-01,US,13,13,GA,13167,13167,1008,38,0
2021-02-01,US,13,13,GA,13169,13169,1671,31,0
2021-02-01,US,13,13,GA,13171,13171,1718,41,0
2021-02-01,US,13,13,GA,13173,13173,684,10,0
2021-02-01,US,13,13,GA,13175,13175,5060,141,0
2021-02-01,US,13,13,GA,13177,13177,2389,40,0
2021-02-01,US,13,13,GA,13179,13179,2738,41,0
2021-02-01,US,13,13,GA,13181,13181,676,17,0
2021-02-01,US,13,13,GA,13183,13183,712,9,0
2021-02-01,US,13,13,GA,13185,13185,10722,165,0
2021-02-01,US,13,13,GA,13187,13187,2601,40,0
2021-02-01,US,13,13,GA,13189,13189,2089,35,0
2021-02-01,US,13,13,GA,13191,13191,658,12,0
2021-02-01,US,13,13,GA,13193,13193,696,19,0
2021-02-01,US,13,13,GA,13195,13195,2743,37,0
2021-02-01,US,13,13,GA,13197,13197,461,11,0
2021-02-01,US,13,13,GA,13199,13199,1654,33,0
2021-02-01,US,13,13,GA,13201,13201,720,7,0
2021-02-01,US,13,13,GA,13205,13205,1840,71,0
2021-02-01,US,13,13,GA,13207,13207,2134,82,0
2021-02-01,US,13,13,GA,13209,13209,807,19,0
2021-02-01,US,13,13,GA,13211,13211,1604,12,0
2021-02-01,US,13,13,GA,13213,13213,4113,53,0
2021-02-01,US,13,13,GA,13215,13215,13164,265,0
2021-02-01,US,13,13,GA,13217,13217,8385,164,0
2021-02-01,US,13,13,GA,13219,13219,3292,49,0
2021-02-01,US,13,13,GA,13221,13221,1282,17,0
2021-02-01,US,13,13,GA,13223,13223,12752,148,0
2021-02-01,US,13,13,GA,13225,13225,2166,38,0
2021-02-01,US,13,13,GA,13227,13227,2744,51,0
2021-02-01,US,13,13,GA,13229,13229,2184,42,0
2021-02-01,US,13,13,GA,13231,13231,1841,28,0
2021-02-01,US,13,13,GA,13233,13233,4784,65,0
2021-02-01,US,13,13,GA,13235,13235,807,33,0
2021-02-01,US,13,13,GA,13237,13237,1790,39,0
2021-02-01,US,13,13,GA,13239,13239,147,1,0
2021-02-01,US,13,13,GA,13241,13241,1480,35,0
2021-02-01,US,13,13,GA,13243,13243,550,31,0
2021-02-01,US,13,13,GA,13245,13245,20704,348,0
2021-02-01,US,13,13,GA,13247,13247,5750,112,0
2021-02-01,US,13,13,GA,13249,13249,275,2,0
2021-02-01,US,13,13,GA,13251,13251,811,19,0
2021-02-01,US,13,13,GA,13253,13253,849,15,0
2021-02-01,US,13,13,GA,13255,13255,4998,130,0
2021-02-01,US,13,13,GA,13257,13257,2778,67,0
2021-02-01,US,13,13,GA,13259,13259,763,18,0
2021-02-01,US,13,13,GA,13261,13261,2236,85,0
2021-02-01,US,13,13,GA,13263,13263,412,13,0
2021-02-01,US,13,13,GA,13265,13265,107,0,0
2021-02-01,US,13,13,GA,13267,13267,1996,45,0
2021-02-01,US,13,13,GA,13269,13269,689,21,0
2021-02-01,US,13,13,GA,13271,13271,1135,45,0
2021-02-01,US,13,13,GA,13273,13273,694,37,0
2021-02-01,US,13,13,GA,13275,13275,3964,99,0
2021-02-01,US,13,13,GA,13277,13277,4485,106,0
2021-02-01,US,13,13,GA,13279,13279,3015,85,0
2021-02-01,US,13,13,GA,13281,13281,994,43,0
2021-02-01,US,13,13,GA,13283,13283,751,19,0
2021-02-01,US,13,13,GA,13285,13285,6519,164,0
2021-02-01,US,13,13,GA,13287,13287,907,28,0
2021-02-01,US,13,13,GA,13289,13289,572,27,0
2021-02-01,US,13,13,GA,13291,13291,1892,56,0
2021-02-01,US,13,13,GA,13293,13293,3011,100,0
2021-02-01,US,13,13,GA,13295,13295,5614,72,0
2021-02-01,US,13,13,GA,13297,13297,8359,162,0
2021-02-01,US,13,13,GA,13299,13299,4299,120,0
2021-02-01,US,13,13,GA,13301,13301,468,10,0
2021-02-01,US,13,13,GA,13303,13303,1813,54,0
2021-02-01,US,13,13,GA,13305,13305,3006,64,0
2021-02-01,US,13,13,GA,13307,13307,120,3,0
2021-02-01,US,13,13,GA,13309,13309,581,21,0
2021-02-01,US,13,13,GA,13311,13311,2815,59,0
2021-02-01,US,13,13,GA,13313,13313,15028,174,0
2021-02-01,US,13,13,GA,13315,13315,717,42,0
2021-02-01,US,13,13,GA,13317,13317,928,20,0
2021-02-01,US,13,13,GA,13319,13319,810,21,0
2021-02-01,US,13,13,GA,13321,13321,1613,52,0
2021-02-01,US,15,15,HI,15000,,286,2,0
2021-02-01,US,15,15,HI,15001,15001,2198,53,0
2021-02-01,US,15,15,HI,15003,15003,21155,327,0
2021-02-01,US,15,15,HI,15007,15007,181,1,0
2021-02-01,US,15,15,HI,15009,15009,2336,26,0
2021-02-01,US,16,16,ID,16000,,0,0,0
2021-02-01,US,16,16,ID,16001,16001,44620,413,0
2021-02-01,US,16,16,ID,16003,16003,311,3,0
2021-02-01,US,16,16,ID,16005,16005,7371,85,0
2021-02-01,US,16,16,ID,16007,16007,328,2,0
2021-02-01,US,16,16,ID,16009,16009,534,7,0
2021-02-01,US,16,16,ID,16011,16011,4059,59,0
2021-02-01,US,16,16,ID,16013,16013,1968,14,0
2021-02-01,US,16,16,ID,16015,16015,288,2,0
2021-02-01,US,16,16,ID,16017,16017,2722,27,0
2021-02-01,US,16,16,ID,16019,16019,11484,136,0
2021-02-01,US,16,16,ID,16021,16021,730,10,0
2021-02-01,US,16,16,ID,16023,16023,185,1,0
2021-02-01,US,16,16,ID,16025,16025,66,0,0
2021-02-01,US,16,16,ID,16027,16027,23793,258,0
2021-02-01,US,16,16,ID,16029,16029,610,11,0
2021-02-01,US,16,16,ID,16031,16031,2775,22,0
2021-02-01,US,16,16,ID,16033,16033,53,0,0
2021-02-01,US,16,16,ID,16035,16035,977,12,0
2021-02-01,US,16,16,ID,16037,16037,227,3,0
2021-02-01,US,16,16,ID,16039,16039,1513,10,0
2021-02-01,US,16,16,ID,16041,16041,1017,12,0
2021-02-01,US,16,16,ID,16043,16043,951,14,0
2021-02-01,US,16,16,ID,16045,16045,1647,27,0
2021-02-01,US,16,16,ID,16047,16047,1241,23,0
2021-02-01,US,16,16,ID,16049,16049,1146,17,0
2021-02-01,US,16,16,ID,16051,16051,2271,20,0
2021-02-01,US,16,16,ID,16053,16053,2425,18,0
2021-02-01,US,16,16,ID,16055,16055,15787,168,0
2021-02-01,US,16,16,ID,16057,16057,2517,6,0
2021-02-01,US,16,16,ID,16059,16059,475,9,0
2021-02-01,US,16,16,ID,16061,16061,369,6,0
2021-02-01,US,16,16,ID,16063,16063,476,10,0
2021-02-01,US,16,16,ID,16065,16065,5873,21,0
2021-02-01,US,16,16,ID,16067,16067,2233,26,0
2021-02-01,US,16,16,ID,16069,16069,3299,45,0
2021-02-01,US,16,16,ID,16071,16071,312,3,0
2021-02-01,US,16,16,ID,16073,16073,973,24,0
2021-02-01,US,16,16,ID,16075,16075,2315,27,0
2021-02-01,US,16,16,ID,16077,16077,601,7,0
2021-02-01,US,16,16,ID,16079,16079,967,30,0
2021-02-01,US,16,16,ID,16081,16081,1005,4,0
2021-02-01,US,16,16,ID,16083,16083,8768,119,0
2021-02-01,US,16,16,ID,16085,16085,724,4,0
2021-02-01,US,16,16,ID,16087,16087,1159,20,0
2021-02-01,US,17,17,IL,17000,,107,2014,0
2021-02-01,US,17,17,IL,17001,17001,7717,107,0
2021-02-01,US,17,17,IL,17003,17003,416,8,0
2021-02-01,US,17,17,IL,17005,17005,1809,21,0
2021-02-01,US,17,17,IL,17007,17007,5724,70,0
2021-02-01,US,17,17,IL,17009,17009,641,6,0
2021-02-01,US,17,17,IL,17011,17011,3121,72,0
2021-02-01,US,17,17,IL,17013,17013,453,2,0
2021-02-01,US,17,17,IL,17015,17015,1504,32,0
2021-02-01,US,17,17,IL,17017,17017,1834,22,0
2021-02-01,US,17,17,IL,17019,17019,16378,102,0
2021-02-01,US,17,17,IL,17021,17021,3124,62,0
2021-02-01,US,17,17,IL,17023,17023,1592,28,0
2021-02-01,US,17,17,IL,17025,17025,1375,38,0
2021-02-01,US,17,17,IL,17027,17027,5325,83,0
2021-02-01,US,17,17,IL,17029,17029,4900,86,0
2021-02-01,US,17,17,IL,17031,17031,454485,8878,0
2021-02-01,US,17,17,IL,17033,17033,1895,21,0
2021-02-01,US,17,17,IL,17035,17035,1130,15,0
2021-02-01,US,17,17,IL,17037,17037,7853,102,0
2021-02-01,US,17,17,IL,17039,17039,1208,22,0
2021-02-01,US,17,17,IL,17041,17041,2124,29,0
2021-02-01,US,17,17,IL,17043,17043,72610,1111,0
2021-02-01,US,17,17,IL,17045,17045,1508,33,0
2021-02-01,US,17,17,IL,17047,17047,491,8,0
2021-02-01,US,17,17,IL,17049,17049,4394,64,0
2021-02-01,US,17,17,IL,17051,17051,3012,51,0
2021-02-01,US,17,17,IL,17053,17053,1436,43,0
2021-02-01,US,17,17,IL,17055,17055,3997,63,0
2021-02-01,US,17,17,IL,17057,17057,2695,43,0
2021-02-01,US,17,17,IL,17059,17059,410,3,0
2021-02-01,US,17,17,IL,17061,17061,1317,30,0
2021-02-01,US,17,17,IL,17063,17063,4686,54,0
2021-02-01,US,17,17,IL,17065,17065,751,14,0
2021-02-01,US,17,17,IL,17067,17067,1595,27,0
2021-02-01,US,17,17,IL,17069,17069,318,10,0
2021-02-01,US,17,17,IL,17071,17071,477,8,0
2021-02-01,US,17,17,IL,17073,17073,4183,52,0
2021-02-01,US,17,17,IL,17075,17075,2674,57,0
2021-02-01,US,17,17,IL,17077,17077,4418,59,0
2021-02-01,US,17,17,IL,17079,17079,1079,14,0
2021-02-01,US,17,17,IL,17081,17081,3718,107,0
2021-02-01,US,17,17,IL,17083,17083,2366,44,0
2021-02-01,US,17,17,IL,17085,17085,1552,22,0
2021-02-01,US,17,17,IL,17087,17087,1299,9,0
2021-02-01,US,17,17,IL,17089,17089,48339,678,0
2021-02-01,US,17,17,IL,17091,17091,11896,181,0
2021-02-01,US,17,17,IL,17093,17093,10376,76,0
2021-02-01,US,17,17,IL,17095,17095,4801,118,0
2021-02-01,US,17,17,IL,17097,17097,56107,873,0
2021-02-01,US,17,17,IL,17099,17099,10104,202,0
2021-02-01,US,17,17,IL,17101,17101,2226,22,0
2021-02-01,US,17,17,IL,17103,17103,3219,40,0
2021-02-01,US,17,17,IL,17105,17105,3943,64,0
2021-02-01,US,17,17,IL,17107,17107,3225,50,0
2021-02-01,US,17,17,IL,17109,17109,2240,39,0
2021-02-01,US,17,17,IL,17111,17111,22837,246,0
2021-02-01,US,17,17,IL,17113,17113,13913,142,0
2021-02-01,US,17,17,IL,17115,17115,9126,173,0
2021-02-01,US,17,17,IL,17117,17117,4146,72,0
2021-02-01,US,17,17,IL,17119,17119,26251,429,0
2021-02-01,US,17,17,IL,17121,17121,4181,108,0
2021-02-01,US,17,17,IL,17123,17123,753,13,0
2021-02-01,US,17,17,IL,17125,17125,1227,41,0
2021-02-01,US,17,17,IL,17127,17127,1125,30,0
2021-02-01,US,17,17,IL,17129,17129,963,6,0
2021-02-01,US,17,17,IL,17131,17131,1210,31,0
2021-02-01,US,17,17,IL,17133,17133,3829,73,0
2021-02-01,US,17,17,IL,17135,17135,3271,57,0
2021-02-01,US,17,17,IL,17137,17137,3369,74,0
2021-02-01,US,17,17,IL,17139,17139,1435,20,0
2021-02-01,US,17,17,IL,17141,17141,4807,67,0
2021-02-01,US,17,17,IL,17143,17143,15865,242,0
2021-02-01,US,17,17,IL,17145,17145,2889,56,0
2021-02-01,US,17,17,IL,17147,17147,1232,13,0
2021-02-01,US,17,17,IL,17149,17149,1639,47,0
2021-02-01,US,17,17,IL,17151,17151,264,3,0
2021-02-01,US,17,17,IL,17153,17153,646,3,0
2021-02-01,US,17,17,IL,17155,17155,375,3,0
2021-02-01,US,17,17,IL,17157,17157,3867,74,0
2021-02-01,US,17,17,IL,17159,17159,1601,37,0
2021-02-01,US,17,17,IL,17161,17161,12439,271,0
2021-02-01,US,17,17,IL,17163,17163,23770,428,0
2021-02-01,US,17,17,IL,17165,17165,2138,42,0
2021-02-01,US,17,17,IL,17167,17167,15298,210,0
2021-02-01,US,17,17,IL,17169,17169,660,5,0
2021-02-01,US,17,17,IL,17171,17171,422,1,0
2021-02-01,US,17,17,IL,17173,17173,2049,33,0
2021-02-01,US,17,17,IL,17175,17175,504,21,0
2021-02-01,US,17,17,IL,17177,17177,3759,64,0
2021-02-01,US,17,17,IL,17179,17179,12692,226,0
2021-02-01,US,17,17,IL,17181,17181,2103,30,0
2021-02-01,US,17,17,IL,17183,17183,8040,103,0
2021-02-01,US,17,17,IL,17185,17185,1248,12,0
2021-02-01,US,17,17,IL,17187,17187,1628,43,0
2021-02-01,US,17,17,IL,17189,17189,1524,21,0
2021-02-01,US,17,17,IL,17191,17191,1586,43,0
2021-02-01,US,17,17,IL,17193,17193,1482,23,0
2021-02-01,US,17,17,IL,17195,17195,5573,138,0
2021-02-01,US,17,17,IL,17197,17197,61416,840,0
2021-02-01,US,17,17,IL,17199,17199,6534,112,0
2021-02-01,US,17,17,IL,17201,17201,27291,401,0
2021-02-01,US,17,17,IL,17203,17203,3459,57,0
2021-02-01,US,18,18,IN,18000,,0,376,0
2021-02-01,US,18,18,IN,18001,18001,3088,37,0
2021-02-01,US,18,18,IN,18003,18003,33776,566,0
2021-02-01,US,18,18,IN,18005,18005,6851,104,0
2021-02-01,US,18,18,IN,18007,18007,890,10,0
2021-02-01,US,18,18,IN,18009,18009,1140,23,0
2021-02-01,US,18,18,IN,18011,18011,5731,70,0
2021-02-01,US,18,18,IN,18013,18013,906,35,0
2021-02-01,US,18,18,IN,18015,18015,1663,16,0
2021-02-01,US,18,18,IN,18017,18017,5039,64,0
2021-02-01,US,18,18,IN,18019,18019,11206,149,0
2021-02-01,US,18,18,IN,18021,18021,2293,32,0
2021-02-01,US,18,18,IN,18023,18023,3822,45,0
2021-02-01,US,18,18,IN,18025,18025,839,9,0
2021-02-01,US,18,18,IN,18027,18027,2765,76,0
2021-02-01,US,18,18,IN,18029,18029,5059,47,0
2021-02-01,US,18,18,IN,18031,18031,2551,83,0
2021-02-01,US,18,18,IN,18033,18033,3596,65,0
2021-02-01,US,18,18,IN,18035,18035,9429,136,0
2021-02-01,US,18,18,IN,18037,18037,5673,82,0
2021-02-01,US,18,18,IN,18039,18039,24715,348,0
2021-02-01,US,18,18,IN,18041,18041,2562,50,0
2021-02-01,US,18,18,IN,18043,18043,6699,118,0
2021-02-01,US,18,18,IN,18045,18045,1905,27,0
2021-02-01,US,18,18,IN,18047,18047,1538,33,0
2021-02-01,US,18,18,IN,18049,18049,1690,30,0
2021-02-01,US,18,18,IN,18051,18051,3868,60,0
2021-02-01,US,18,18,IN,18053,18053,6158,122,0
2021-02-01,US,18,18,IN,18055,18055,2485,64,0
2021-02-01,US,18,18,IN,18057,18057,30388,323,0
2021-02-01,US,18,18,IN,18059,18059,6996,109,0
2021-02-01,US,18,18,IN,18061,18061,3680,48,0
2021-02-01,US,18,18,IN,18063,18063,14943,260,0
2021-02-01,US,18,18,IN,18065,18065,5216,67,0
2021-02-01,US,18,18,IN,18067,18067,8599,153,0
2021-02-01,US,18,18,IN,18069,18069,3076,63,0
2021-02-01,US,18,18,IN,18071,18071,4394,48,0
2021-02-01,US,18,18,IN,18073,18073,2991,35,0
2021-02-01,US,18,18,IN,18075,18075,1724,23,0
2021-02-01,US,18,18,IN,18077,18077,2754,38,0
2021-02-01,US,18,18,IN,18079,18079,2053,38,0
2021-02-01,US,18,18,IN,18081,18081,15598,298,0
2021-02-01,US,18,18,IN,18083,18083,3432,39,0
2021-02-01,US,18,18,IN,18085,18085,8215,85,0
2021-02-01,US,18,18,IN,18087,18087,2350,63,0
2021-02-01,US,18,18,IN,18089,18089,46550,700,0
2021-02-01,US,18,18,IN,18091,18091,9382,170,0
2021-02-01,US,18,18,IN,18093,18093,4020,83,0
2021-02-01,US,18,18,IN,18095,18095,11309,230,0
2021-02-01,US,18,18,IN,18097,18097,86656,1362,0
2021-02-01,US,18,18,IN,18099,18099,5185,84,0
2021-02-01,US,18,18,IN,18101,18101,769,13,0
2021-02-01,US,18,18,IN,18103,18103,3346,47,0
2021-02-01,US,18,18,IN,18105,18105,9710,117,0
2021-02-01,US,18,18,IN,18107,18107,3598,56,0
2021-02-01,US,18,18,IN,18109,18109,5688,101,0
2021-02-01,US,18,18,IN,18111,18111,949,21,0
2021-02-01,US,18,18,IN,18113,18113,4849,59,0
2021-02-01,US,18,18,IN,18115,18115,508,7,0
2021-02-01,US,18,18,IN,18117,18117,1662,35,0
2021-02-01,US,18,18,IN,18119,18119,1741,38,0
2021-02-01,US,18,18,IN,18121,18121,1336,9,0
2021-02-01,US,18,18,IN,18123,18123,1646,33,0
2021-02-01,US,18,18,IN,18125,18125,1232,26,0
2021-02-01,US,18,18,IN,18127,18127,15221,176,0
2021-02-01,US,18,18,IN,18129,18129,2469,28,0
2021-02-01,US,18,18,IN,18131,18131,1001,38,0
2021-02-01,US,18,18,IN,18133,18133,3054,54,0
2021-02-01,US,18,18,IN,18135,18135,2183,48,0
2021-02-01,US,18,18,IN,18137,18137,3094,49,0
2021-02-01,US,18,18,IN,18139,18139,1594,18,0
2021-02-01,US,18,18,IN,18141,18141,28004,393,0
2021-02-01,US,18,18,IN,18143,18143,2339,41,0
2021-02-01,US,18,18,IN,18145,18145,4348,82,0
2021-02-01,US,18,18,IN,18147,18147,2013,25,0
2021-02-01,US,18,18,IN,18149,18149,1805,44,0
2021-02-01,US,18,18,IN,18151,18151,3200,47,0
2021-02-01,US,18,18,IN,18153,18153,1969,33,0
2021-02-01,US,18,18,IN,18155,18155,701,5,0
2021-02-01,US,18,18,IN,18157,18157,18566,151,0
2021-02-01,US,18,18,IN,18159,18159,1377,33,0
2021-02-01,US,18,18,IN,18161,18161,636,7,0
2021-02-01,US,18,18,IN,18163,18163,20180,261,0
2021-02-01,US,18,18,IN,18165,18165,1537,35,0
2021-02-01,US,18,18,IN,18167,18167,11040,188,0
2021-02-01,US,18,18,IN,18169,18169,3131,51,0
2021-02-01,US,18,18,IN,18171,18171,705,7,0
2021-02-01,US,18,18,IN,18173,18173,7013,104,0
2021-02-01,US,18,18,IN,18175,18175,1956,23,0
2021-02-01,US,18,18,IN,18177,18177,6326,167,0
2021-02-01,US,18,18,IN,18179,18179,2408,53,0
2021-02-01,US,18,18,IN,18181,18181,2810,44,0
2021-02-01,US,18,18,IN,18183,18183,3229,26,0
2021-02-01,US,19,19,IA,19000,,1071,0,0
2021-02-01,US,19,19,IA,19001,19001,707,24,0
2021-02-01,US,19,19,IA,19003,19003,309,3,0
2021-02-01,US,19,19,IA,19005,19005,1329,37,0
2021-02-01,US,19,19,IA,19007,19007,1147,43,0
2021-02-01,US,19,19,IA,19009,19009,433,8,0
2021-02-01,US,19,19,IA,19011,19011,2181,51,0
2021-02-01,US,19,19,IA,19013,19013,14387,261,0
2021-02-01,US,19,19,IA,19015,19015,2288,24,0
2021-02-01,US,19,19,IA,19017,19017,2545,51,0
2021-02-01,US,19,19,IA,19019,19019,1661,24,0
2021-02-01,US,19,19,IA,19021,19021,4008,35,0
2021-02-01,US,19,19,IA,19023,19023,1538,29,0
2021-02-01,US,19,19,IA,19025,19025,1251,9,0
2021-02-01,US,19,19,IA,19027,19027,2596,43,0
2021-02-01,US,19,19,IA,19029,19029,1182,45,0
2021-02-01,US,19,19,IA,19031,19031,1591,20,0
2021-02-01,US,19,19,IA,19033,19033,4818,74,0
2021-02-01,US,19,19,IA,19035,19035,1409,31,0
2021-02-01,US,19,19,IA,19037,19037,1150,12,0
2021-02-01,US,19,19,IA,19039,19039,855,13,0
2021-02-01,US,19,19,IA,19041,19041,1761,23,0
2021-02-01,US,19,19,IA,19043,19043,1559,51,0
2021-02-01,US,19,19,IA,19045,19045,4715,72,0
2021-02-01,US,19,19,IA,19047,19047,2394,31,0
2021-02-01,US,19,19,IA,19049,19049,9375,78,0
2021-02-01,US,19,19,IA,19051,19051,715,23,0
2021-02-01,US,19,19,IA,19053,19053,514,5,0
2021-02-01,US,19,19,IA,19055,19055,1793,37,0
2021-02-01,US,19,19,IA,19057,19057,4043,53,0
2021-02-01,US,19,19,IA,19059,19059,1912,32,0
2021-02-01,US,19,19,IA,19061,19061,11837,176,0
2021-02-01,US,19,19,IA,19063,19063,1115,35,0
2021-02-01,US,19,19,IA,19065,19065,1696,26,0
2021-02-01,US,19,19,IA,19067,19067,1435,38,0
2021-02-01,US,19,19,IA,19069,19069,1057,19,0
2021-02-01,US,19,19,IA,19071,19071,534,8,0
2021-02-01,US,19,19,IA,19073,19073,705,8,0
2021-02-01,US,19,19,IA,19075,19075,1243,28,0
2021-02-01,US,19,19,IA,19077,19077,1057,27,0
2021-02-01,US,19,19,IA,19079,19079,1651,36,0
2021-02-01,US,19,19,IA,19081,19081,1344,25,0
2021-02-01,US,19,19,IA,19083,19083,1610,33,0
2021-02-01,US,19,19,IA,19085,19085,1613,65,0
2021-02-01,US,19,19,IA,19087,19087,2720,33,0
2021-02-01,US,19,19,IA,19089,19089,905,20,0
2021-02-01,US,19,19,IA,19091,19091,1090,20,0
2021-02-01,US,19,19,IA,19093,19093,786,30,0
2021-02-01,US,19,19,IA,19095,19095,1314,23,0
2021-02-01,US,19,19,IA,19097,19097,1993,35,0
2021-02-01,US,19,19,IA,19099,19099,3409,63,0
2021-02-01,US,19,19,IA,19101,19101,1238,29,0
2021-02-01,US,19,19,IA,19103,19103,12494,62,0
2021-02-01,US,19,19,IA,19105,19105,2786,53,0
2021-02-01,US,19,19,IA,19107,19107,871,28,0
2021-02-01,US,19,19,IA,19109,19109,1861,49,0
2021-02-01,US,19,19,IA,19111,19111,3376,42,0
2021-02-01,US,19,19,IA,19113,19113,18583,293,0
2021-02-01,US,19,19,IA,19115,19115,1183,33,0
2021-02-01,US,19,19,IA,19117,19117,679,12,0
2021-02-01,US,19,19,IA,19119,19119,1398,35,0
2021-02-01,US,19,19,IA,19121,19121,1303,12,0
2021-02-01,US,19,19,IA,19123,19123,2041,40,0
2021-02-01,US,19,19,IA,19125,19125,3196,59,0
2021-02-01,US,19,19,IA,19127,19127,4397,68,0
2021-02-01,US,19,19,IA,19129,19129,1405,17,0
2021-02-01,US,19,19,IA,19131,19131,1180,39,0
2021-02-01,US,19,19,IA,19133,19133,727,21,0
2021-02-01,US,19,19,IA,19135,19135,838,26,0
2021-02-01,US,19,19,IA,19137,19137,922,30,0
2021-02-01,US,19,19,IA,19139,19139,4015,83,0
2021-02-01,US,19,19,IA,19141,19141,1727,58,0
2021-02-01,US,19,19,IA,19143,19143,655,12,0
2021-02-01,US,19,19,IA,19145,19145,1524,17,0
2021-02-01,US,19,19,IA,19147,19147,938,16,0
2021-02-01,US,19,19,IA,19149,19149,3565,72,0
2021-02-01,US,19,19,IA,19151,19151,793,17,0
2021-02-01,US,19,19,IA,19153,19153,48137,500,0
2021-02-01,US,19,19,IA,19155,19155,9358,126,0
2021-02-01,US,19,19,IA,19157,19157,1397,27,0
2021-02-01,US,19,19,IA,19159,19159,474,12,0
2021-02-01,US,19,19,IA,19161,19161,1145,17,0
2021-02-01,US,19,19,IA,19163,19163,16277,182,0
2021-02-01,US,19,19,IA,19165,19165,1102,29,0
2021-02-01,US,19,19,IA,19167,19167,4635,62,0
2021-02-01,US,19,19,IA,19169,19169,9041,40,0
2021-02-01,US,19,19,IA,19171,19171,1944,61,0
2021-02-01,US,19,19,IA,19173,19173,615,11,0
2021-02-01,US,19,19,IA,19175,19175,1146,27,0
2021-02-01,US,19,19,IA,19177,19177,516,16,0
2021-02-01,US,19,19,IA,19179,19179,3601,100,0
2021-02-01,US,19,19,IA,19181,19181,4773,59,0
2021-02-01,US,19,19,IA,19183,19183,2283,39,0
2021-02-01,US,19,19,IA,19185,19185,427,21,0
2021-02-01,US,19,19,IA,19187,19187,4776,81,0
2021-02-01,US,19,19,IA,19189,19189,1248,30,0
2021-02-01,US,19,19,IA,19191,19191,1658,24,0
2021-02-01,US,19,19,IA,19193,19193,13271,197,0
2021-02-01,US,19,19,IA,19195,19195,628,4,0
2021-02-01,US,19,19,IA,19197,19197,1689,28,0
2021-02-01,US,20,20,KS,20000,,0,0,0
2021-02-01,US,20,20,KS,20001,20001,980,13,0
2021-02-01,US,20,20,KS,20003,20003,763,10,0
2021-02-01,US,20,20,KS,20005,20005,1449,12,0
2021-02-01,US,20,20,KS,20007,20007,362,7,0
2021-02-01,US,20,20,KS,20009,20009,2505,40,0
2021-02-01,US,20,20,KS,20011,20011,1216,20,0
2021-02-01,US,20,20,KS,20013,20013,1179,34,0
2021-02-01,US,20,20,KS,20015,20015,6804,61,0
2021-02-01,US,20,20,KS,20017,20017,232,3,0
2021-02-01,US,20,20,KS,20019,20019,236,4,0
2021-02-01,US,20,20,KS,20021,20021,2209,40,0
2021-02-01,US,20,20,KS,20023,20023,338,11,0
2021-02-01,US,20,20,KS,20025,20025,230,6,0
2021-02-01,US,20,20,KS,20027,20027,753,24,0
2021-02-01,US,20,20,KS,20029,20029,952,24,0
2021-02-01,US,20,20,KS,20031,20031,625,14,0
2021-02-01,US,20,20,KS,20033,20033,152,5,0
2021-02-01,US,20,20,KS,20035,20035,3491,64,0
2021-02-01,US,20,20,KS,20037,20037,4222,59,0
2021-02-01,US,20,20,KS,20039,20039,252,9,0
2021-02-01,US,20,20,KS,20041,20041,1625,26,0
2021-02-01,US,20,20,KS,20043,20043,901,12,0
2021-02-01,US,20,20,KS,20045,20045,8096,64,0
2021-02-01,US,20,20,KS,20047,20047,238,12,0
2021-02-01,US,20,20,KS,20049,20049,159,2,0
2021-02-01,US,20,20,KS,20051,20051,3477,61,0
2021-02-01,US,20,20,KS,20053,20053,1168,18,0
2021-02-01,US,20,20,KS,20055,20055,5897,67,0
2021-02-01,US,20,20,KS,20057,20057,5462,52,0
2021-02-01,US,20,20,KS,20059,20059,2296,29,0
2021-02-01,US,20,20,KS,20061,20061,2740,19,0
2021-02-01,US,20,20,KS,20063,20063,372,19,0
2021-02-01,US,20,20,KS,20065,20065,244,5,0
2021-02-01,US,20,20,KS,20067,20067,910,14,0
2021-02-01,US,20,20,KS,20069,20069,545,12,0
2021-02-01,US,20,20,KS,20071,20071,101,1,0
2021-02-01,US,20,20,KS,20073,20073,527,10,0
2021-02-01,US,20,20,KS,20075,20075,199,0,0
2021-02-01,US,20,20,KS,20077,20077,564,19,0
2021-02-01,US,20,20,KS,20079,20079,3244,40,0
2021-02-01,US,20,20,KS,20081,20081,401,6,0
2021-02-01,US,20,20,KS,20083,20083,181,5,0
2021-02-01,US,20,20,KS,20085,20085,1264,11,0
2021-02-01,US,20,20,KS,20087,20087,1532,27,0
2021-02-01,US,20,20,KS,20089,20089,184,3,0
2021-02-01,US,20,20,KS,20091,20091,50030,662,0
2021-02-01,US,20,20,KS,20093,20093,548,11,0
2021-02-01,US,20,20,KS,20095,20095,674,12,0
2021-02-01,US,20,20,KS,20097,20097,230,4,0
2021-02-01,US,20,20,KS,20099,20099,2439,10,0
2021-02-01,US,20,20,KS,20101,20101,121,7,0
2021-02-01,US,20,20,KS,20103,20103,6247,60,0
2021-02-01,US,20,20,KS,20105,20105,249,4,0
2021-02-01,US,20,20,KS,20107,20107,716,4,0
2021-02-01,US,20,20,KS,20109,20109,289,6,0
2021-02-01,US,20,20,KS,20111,20111,3879,72,0
2021-02-01,US,20,20,KS,20113,20113,2944,64,0
2021-02-01,US,20,20,KS,20115,20115,955,11,0
2021-02-01,US,20,20,KS,20117,20117,992,20,0
2021-02-01,US,20,20,KS,20119,20119,478,7,0
