date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-02,US,13,13,GA,13165,13165,780,37,0
2021-02-02,US,13,13,GA,13167,13167,1014,38,0
2021-02-02,US,13,13,GA,13169,13169,1686,32,0
2021-02-02,US,13,13,GA,13171,13171,1727,41,0
2021-02-02,US,13,13,GA,13173,13173,689,10,0
2021-02-02,US,13,13,GA,13175,13175,5099,141,0
2021-02-02,US,13,13,GA,13177,13177,2405,42,0
2021-02-02,US,13,13,GA,13179,13179,2766,41,0
2021-02-02,US,13,13,GA,13181,13181,677,17,0
2021-02-02,US,13,13,GA,13183,13183,718,9,0
2021-02-02,US,13,13,GA,13185,13185,10796,166,0
2021-02-02,US,13,13,GA,13187,13187,2618,44,0
2021-02-02,US,13,13,GA,13189,13189,2104,35,0
2021-02-02,US,13,13,GA,13191,13191,665,12,0
2021-02-02,US,13,13,GA,13193,13193,702,19,0
2021-02-02,US,13,13,GA,13195,13195,2755,37,0
2021-02-02,US,13,13,GA,13197,13197,462,11,0
2021-02-02,US,13,13,GA,13199,13199,1662,35,0
2021-02-02,US,13,13,GA,13201,13201,725,7,0
2021-02-02,US,13,13,GA,13205,13205,1847,71,0
2021-02-02,US,13,13,GA,13207,13207,2142,83,0
2021-02-02,US,13,13,GA,13209,13209,813,20,0
2021-02-02,US,13,13,GA,13211,13211,1623,12,0
2021-02-02,US,13,13,GA,13213,13213,4127,54,0
2021-02-02,US,13,13,GA,13215,13215,13245,273,0
2021-02-02,US,13,13,GA,13217,13217,8437,166,0
2021-02-02,US,13,13,GA,13219,13219,3317,51,0
2021-02-02,US,13,13,GA,13221,13221,1297,17,0
2021-02-02,US,13,13,GA,13223,13223,12856,151,0
2021-02-02,US,13,13,GA,13225,13225,2190,38,0
2021-02-02,US,13,13,GA,13227,13227,2754,53,0
2021-02-02,US,13,13,GA,13229,13229,2186,43,0
2021-02-02,US,13,13,GA,13231,13231,1862,29,0
2021-02-02,US,13,13,GA,13233,13233,4803,65,0
2021-02-02,US,13,13,GA,13235,13235,810,33,0
2021-02-02,US,13,13,GA,13237,13237,1803,41,0
2021-02-02,US,13,13,GA,13239,13239,148,1,0
2021-02-02,US,13,13,GA,13241,13241,1483,35,0
2021-02-02,US,13,13,GA,13243,13243,553,31,0
2021-02-02,US,13,13,GA,13245,13245,20782,355,0
2021-02-02,US,13,13,GA,13247,13247,5775,115,0
2021-02-02,US,13,13,GA,13249,13249,275,2,0
2021-02-02,US,13,13,GA,13251,13251,815,19,0
2021-02-02,US,13,13,GA,13253,13253,853,15,0
2021-02-02,US,13,13,GA,13255,13255,5030,131,0
2021-02-02,US,13,13,GA,13257,13257,2791,68,0
2021-02-02,US,13,13,GA,13259,13259,764,18,0
2021-02-02,US,13,13,GA,13261,13261,2245,85,0
2021-02-02,US,13,13,GA,13263,13263,414,13,0
2021-02-02,US,13,13,GA,13265,13265,107,0,0
2021-02-02,US,13,13,GA,13267,13267,2008,47,0
2021-02-02,US,13,13,GA,13269,13269,709,21,0
2021-02-02,US,13,13,GA,13271,13271,1157,46,0
2021-02-02,US,13,13,GA,13273,13273,698,37,0
2021-02-02,US,13,13,GA,13275,13275,3987,100,0
2021-02-02,US,13,13,GA,13277,13277,4498,106,0
2021-02-02,US,13,13,GA,13279,13279,3024,90,0
2021-02-02,US,13,13,GA,13281,13281,999,43,0
2021-02-02,US,13,13,GA,13283,13283,762,21,0
2021-02-02,US,13,13,GA,13285,13285,6548,170,0
2021-02-02,US,13,13,GA,13287,13287,913,28,0
2021-02-02,US,13,13,GA,13289,13289,574,27,0
2021-02-02,US,13,13,GA,13291,13291,1899,59,0
2021-02-02,US,13,13,GA,13293,13293,3040,100,0
2021-02-02,US,13,13,GA,13295,13295,5683,72,0
2021-02-02,US,13,13,GA,13297,13297,8408,166,0
2021-02-02,US,13,13,GA,13299,13299,4321,122,0
2021-02-02,US,13,13,GA,13301,13301,471,10,0
2021-02-02,US,13,13,GA,13303,13303,1825,57,0
2021-02-02,US,13,13,GA,13305,13305,3025,67,0
2021-02-02,US,13,13,GA,13307,13307,121,3,0
2021-02-02,US,13,13,GA,13309,13309,588,21,0
2021-02-02,US,13,13,GA,13311,13311,2832,64,0
2021-02-02,US,13,13,GA,13313,13313,15080,177,0
2021-02-02,US,13,13,GA,13315,13315,719,43,0
2021-02-02,US,13,13,GA,13317,13317,932,20,0
2021-02-02,US,13,13,GA,13319,13319,815,21,0
2021-02-02,US,13,13,GA,13321,13321,1618,52,0
2021-02-02,US,15,15,HI,15000,,286,2,0
2021-02-02,US,15,15,HI,15001,15001,2202,53,0
2021-02-02,US,15,15,HI,15003,15003,21196,327,0
2021-02-02,US,15,15,HI,15007,15007,181,1,0
2021-02-02,US,15,15,HI,15009,15009,2353,26,0
2021-02-02,US,16,16,ID,16000,,0,0,0
2021-02-02,US,16,16,ID,16001,16001,44760,413,0
2021-02-02,US,16,16,ID,16003,16003,315,3,0
2021-02-02,US,16,16,ID,16005,16005,7393,86,0
2021-02-02,US,16,16,ID,16007,16007,332,2,0
2021-02-02,US,16,16,ID,16009,16009,534,7,0
2021-02-02,US,16,16,ID,16011,16011,4072,59,0
2021-02-02,US,16,16,ID,16013,16013,1988,14,0
2021-02-02,US,16,16,ID,16015,16015,289,2,0
2021-02-02,US,16,16,ID,16017,16017,2745,27,0
2021-02-02,US,16,16,ID,16019,16019,11509,136,0
2021-02-02,US,16,16,ID,16021,16021,738,10,0
2021-02-02,US,16,16,ID,16023,16023,185,1,0
2021-02-02,US,16,16,ID,16025,16025,66,0,0
2021-02-02,US,16,16,ID,16027,16027,23852,258,0
2021-02-02,US,16,16,ID,16029,16029,610,11,0
2021-02-02,US,16,16,ID,16031,16031,2781,23,0
2021-02-02,US,16,16,ID,16033,16033,53,0,0
2021-02-02,US,16,16,ID,16035,16035,979,12,0
2021-02-02,US,16,16,ID,16037,16037,227,3,0
2021-02-02,US,16,16,ID,16039,16039,1517,10,0
2021-02-02,US,16,16,ID,16041,16041,1021,12,0
2021-02-02,US,16,16,ID,16043,16043,955,14,0
2021-02-02,US,16,16,ID,16045,16045,1651,27,0
2021-02-02,US,16,16,ID,16047,16047,1241,23,0
2021-02-02,US,16,16,ID,16049,16049,1146,17,0
2021-02-02,US,16,16,ID,16051,16051,2283,20,0
2021-02-02,US,16,16,ID,16053,16053,2428,18,0
2021-02-02,US,16,16,ID,16055,16055,15833,168,0
2021-02-02,US,16,16,ID,16057,16057,2530,6,0
2021-02-02,US,16,16,ID,16059,16059,478,9,0
2021-02-02,US,16,16,ID,16061,16061,369,6,0
2021-02-02,US,16,16,ID,16063,16063,478,10,0
2021-02-02,US,16,16,ID,16065,16065,5892,21,0
2021-02-02,US,16,16,ID,16067,16067,2237,27,0
2021-02-02,US,16,16,ID,16069,16069,3307,47,0
2021-02-02,US,16,16,ID,16071,16071,312,3,0
2021-02-02,US,16,16,ID,16073,16073,974,24,0
2021-02-02,US,16,16,ID,16075,16075,2319,28,0
2021-02-02,US,16,16,ID,16077,16077,602,7,0
2021-02-02,US,16,16,ID,16079,16079,969,30,0
2021-02-02,US,16,16,ID,16081,16081,1014,4,0
2021-02-02,US,16,16,ID,16083,16083,8781,119,0
2021-02-02,US,16,16,ID,16085,16085,730,4,0
2021-02-02,US,16,16,ID,16087,16087,1161,20,0
2021-02-02,US,17,17,IL,17000,,124,2030,0
2021-02-02,US,17,17,IL,17001,17001,7733,107,0
2021-02-02,US,17,17,IL,17003,17003,418,8,0
2021-02-02,US,17,17,IL,17005,17005,1811,21,0
2021-02-02,US,17,17,IL,17007,17007,5739,71,0
2021-02-02,US,17,17,IL,17009,17009,642,6,0
2021-02-02,US,17,17,IL,17011,17011,3122,72,0
2021-02-02,US,17,17,IL,17013,17013,453,2,0
2021-02-02,US,17,17,IL,17015,17015,1507,32,0
2021-02-02,US,17,17,IL,17017,17017,1838,22,0
2021-02-02,US,17,17,IL,17019,17019,16450,104,0
2021-02-02,US,17,17,IL,17021,17021,3136,62,0
2021-02-02,US,17,17,IL,17023,17023,1597,28,0
2021-02-02,US,17,17,IL,17025,17025,1381,38,0
2021-02-02,US,17,17,IL,17027,17027,5349,85,0
2021-02-02,US,17,17,IL,17029,17029,4914,86,0
2021-02-02,US,17,17,IL,17031,17031,455138,8901,0
2021-02-02,US,17,17,IL,17033,17033,1908,21,0
2021-02-02,US,17,17,IL,17035,17035,1130,15,0
2021-02-02,US,17,17,IL,17037,17037,7868,102,0
2021-02-02,US,17,17,IL,17039,17039,1208,22,0
2021-02-02,US,17,17,IL,17041,17041,2132,29,0
2021-02-02,US,17,17,IL,17043,17043,72732,1111,0
2021-02-02,US,17,17,IL,17045,17045,1513,33,0
2021-02-02,US,17,17,IL,17047,17047,499,8,0
2021-02-02,US,17,17,IL,17049,17049,4412,64,0
2021-02-02,US,17,17,IL,17051,17051,3018,51,0
2021-02-02,US,17,17,IL,17053,17053,1448,43,0
2021-02-02,US,17,17,IL,17055,17055,4008,63,0
2021-02-02,US,17,17,IL,17057,17057,2705,43,0
2021-02-02,US,17,17,IL,17059,17059,410,3,0
2021-02-02,US,17,17,IL,17061,17061,1323,30,0
2021-02-02,US,17,17,IL,17063,17063,4710,54,0
2021-02-02,US,17,17,IL,17065,17065,752,14,0
2021-02-02,US,17,17,IL,17067,17067,1595,27,0
2021-02-02,US,17,17,IL,17069,17069,319,10,0
2021-02-02,US,17,17,IL,17071,17071,477,8,0
2021-02-02,US,17,17,IL,17073,17073,4188,52,0
2021-02-02,US,17,17,IL,17075,17075,2680,57,0
2021-02-02,US,17,17,IL,17077,17077,4427,59,0
2021-02-02,US,17,17,IL,17079,17079,1086,14,0
2021-02-02,US,17,17,IL,17081,17081,3736,107,0
2021-02-02,US,17,17,IL,17083,17083,2373,44,0
2021-02-02,US,17,17,IL,17085,17085,1552,22,0
2021-02-02,US,17,17,IL,17087,17087,1304,9,0
2021-02-02,US,17,17,IL,17089,17089,48425,678,0
2021-02-02,US,17,17,IL,17091,17091,11923,181,0
2021-02-02,US,17,17,IL,17093,17093,10410,76,0
2021-02-02,US,17,17,IL,17095,17095,4806,118,0
2021-02-02,US,17,17,IL,17097,17097,56271,875,0
2021-02-02,US,17,17,IL,17099,17099,10128,202,0
2021-02-02,US,17,17,IL,17101,17101,2231,22,0
2021-02-02,US,17,17,IL,17103,17103,3223,40,0
2021-02-02,US,17,17,IL,17105,17105,3955,64,0
2021-02-02,US,17,17,IL,17107,17107,3232,50,0
2021-02-02,US,17,17,IL,17109,17109,2242,39,0
2021-02-02,US,17,17,IL,17111,17111,22892,247,0
2021-02-02,US,17,17,IL,17113,17113,13928,142,0
2021-02-02,US,17,17,IL,17115,17115,9142,173,0
2021-02-02,US,17,17,IL,17117,17117,4162,72,0
2021-02-02,US,17,17,IL,17119,17119,26351,437,0
2021-02-02,US,17,17,IL,17121,17121,4187,108,0
2021-02-02,US,17,17,IL,17123,17123,752,13,0
2021-02-02,US,17,17,IL,17125,17125,1233,41,0
2021-02-02,US,17,17,IL,17127,17127,1132,30,0
2021-02-02,US,17,17,IL,17129,17129,968,6,0
2021-02-02,US,17,17,IL,17131,17131,1213,31,0
2021-02-02,US,17,17,IL,17133,17133,3839,74,0
2021-02-02,US,17,17,IL,17135,17135,3282,58,0
2021-02-02,US,17,17,IL,17137,17137,3382,74,0
2021-02-02,US,17,17,IL,17139,17139,1437,20,0
2021-02-02,US,17,17,IL,17141,17141,4810,67,0
2021-02-02,US,17,17,IL,17143,17143,15887,242,0
2021-02-02,US,17,17,IL,17145,17145,2899,56,0
2021-02-02,US,17,17,IL,17147,17147,1238,13,0
2021-02-02,US,17,17,IL,17149,17149,1642,47,0
2021-02-02,US,17,17,IL,17151,17151,266,3,0
2021-02-02,US,17,17,IL,17153,17153,651,3,0
2021-02-02,US,17,17,IL,17155,17155,376,3,0
2021-02-02,US,17,17,IL,17157,17157,3870,74,0
2021-02-02,US,17,17,IL,17159,17159,1607,37,0
2021-02-02,US,17,17,IL,17161,17161,12447,271,0
2021-02-02,US,17,17,IL,17163,17163,23811,429,0
2021-02-02,US,17,17,IL,17165,17165,2140,43,0
2021-02-02,US,17,17,IL,17167,17167,15330,210,0
2021-02-02,US,17,17,IL,17169,17169,660,5,0
2021-02-02,US,17,17,IL,17171,17171,425,1,0
2021-02-02,US,17,17,IL,17173,17173,2054,33,0
2021-02-02,US,17,17,IL,17175,17175,504,21,0
2021-02-02,US,17,17,IL,17177,17177,3764,65,0
2021-02-02,US,17,17,IL,17179,17179,12713,226,0
2021-02-02,US,17,17,IL,17181,17181,2114,30,0
2021-02-02,US,17,17,IL,17183,17183,8073,103,0
2021-02-02,US,17,17,IL,17185,17185,1261,12,0
2021-02-02,US,17,17,IL,17187,17187,1634,43,0
2021-02-02,US,17,17,IL,17189,17189,1526,21,0
2021-02-02,US,17,17,IL,17191,17191,1589,43,0
2021-02-02,US,17,17,IL,17193,17193,1491,23,0
2021-02-02,US,17,17,IL,17195,17195,5590,138,0
2021-02-02,US,17,17,IL,17197,17197,61556,843,0
2021-02-02,US,17,17,IL,17199,17199,6549,112,0
2021-02-02,US,17,17,IL,17201,17201,27357,401,0
2021-02-02,US,17,17,IL,17203,17203,3472,57,0
2021-02-02,US,18,18,IN,18000,,0,377,0
2021-02-02,US,18,18,IN,18001,18001,3095,38,0
2021-02-02,US,18,18,IN,18003,18003,33869,568,0
2021-02-02,US,18,18,IN,18005,18005,6877,107,0
2021-02-02,US,18,18,IN,18007,18007,892,10,0
2021-02-02,US,18,18,IN,18009,18009,1144,23,0
2021-02-02,US,18,18,IN,18011,18011,5748,70,0
2021-02-02,US,18,18,IN,18013,18013,909,35,0
2021-02-02,US,18,18,IN,18015,18015,1669,17,0
2021-02-02,US,18,18,IN,18017,18017,5049,65,0
2021-02-02,US,18,18,IN,18019,18019,11241,150,0
2021-02-02,US,18,18,IN,18021,18021,2301,32,0
2021-02-02,US,18,18,IN,18023,18023,3826,45,0
2021-02-02,US,18,18,IN,18025,18025,845,9,0
2021-02-02,US,18,18,IN,18027,18027,2773,76,0
2021-02-02,US,18,18,IN,18029,18029,5091,48,0
2021-02-02,US,18,18,IN,18031,18031,2556,83,0
2021-02-02,US,18,18,IN,18033,18033,3606,65,0
2021-02-02,US,18,18,IN,18035,18035,9463,136,0
2021-02-02,US,18,18,IN,18037,18037,5688,82,0
2021-02-02,US,18,18,IN,18039,18039,24739,349,0
2021-02-02,US,18,18,IN,18041,18041,2577,50,0
2021-02-02,US,18,18,IN,18043,18043,6716,120,0
2021-02-02,US,18,18,IN,18045,18045,1907,27,0
2021-02-02,US,18,18,IN,18047,18047,1542,33,0
2021-02-02,US,18,18,IN,18049,18049,1691,30,0
2021-02-02,US,18,18,IN,18051,18051,3876,60,0
2021-02-02,US,18,18,IN,18053,18053,6174,122,0
2021-02-02,US,18,18,IN,18055,18055,2493,64,0
2021-02-02,US,18,18,IN,18057,18057,30481,323,0
2021-02-02,US,18,18,IN,18059,18059,7021,110,0
2021-02-02,US,18,18,IN,18061,18061,3693,48,0
2021-02-02,US,18,18,IN,18063,18063,14970,262,0
2021-02-02,US,18,18,IN,18065,18065,5226,67,0
2021-02-02,US,18,18,IN,18067,18067,8640,153,0
2021-02-02,US,18,18,IN,18069,18069,3082,63,0
2021-02-02,US,18,18,IN,18071,18071,4404,48,0
2021-02-02,US,18,18,IN,18073,18073,2997,35,0
2021-02-02,US,18,18,IN,18075,18075,1732,23,0
2021-02-02,US,18,18,IN,18077,18077,2757,38,0
2021-02-02,US,18,18,IN,18079,18079,2058,38,0
2021-02-02,US,18,18,IN,18081,18081,15639,300,0
2021-02-02,US,18,18,IN,18083,18083,3439,39,0
2021-02-02,US,18,18,IN,18085,18085,8227,85,0
2021-02-02,US,18,18,IN,18087,18087,2356,63,0
2021-02-02,US,18,18,IN,18089,18089,46601,708,0
2021-02-02,US,18,18,IN,18091,18091,9399,172,0
2021-02-02,US,18,18,IN,18093,18093,4031,84,0
2021-02-02,US,18,18,IN,18095,18095,11341,234,0
2021-02-02,US,18,18,IN,18097,18097,86857,1373,0
2021-02-02,US,18,18,IN,18099,18099,5193,84,0
2021-02-02,US,18,18,IN,18101,18101,773,13,0
2021-02-02,US,18,18,IN,18103,18103,3356,47,0
2021-02-02,US,18,18,IN,18105,18105,9743,117,0
2021-02-02,US,18,18,IN,18107,18107,3607,57,0
2021-02-02,US,18,18,IN,18109,18109,5721,102,0
2021-02-02,US,18,18,IN,18111,18111,951,23,0
2021-02-02,US,18,18,IN,18113,18113,4855,59,0
2021-02-02,US,18,18,IN,18115,18115,508,7,0
2021-02-02,US,18,18,IN,18117,18117,1673,36,0
2021-02-02,US,18,18,IN,18119,18119,1749,38,0
2021-02-02,US,18,18,IN,18121,18121,1338,10,0
2021-02-02,US,18,18,IN,18123,18123,1649,33,0
2021-02-02,US,18,18,IN,18125,18125,1232,26,0
2021-02-02,US,18,18,IN,18127,18127,15235,176,0
2021-02-02,US,18,18,IN,18129,18129,2474,28,0
2021-02-02,US,18,18,IN,18131,18131,1001,38,0
2021-02-02,US,18,18,IN,18133,18133,3064,54,0
2021-02-02,US,18,18,IN,18135,18135,2187,48,0
2021-02-02,US,18,18,IN,18137,18137,3104,50,0
2021-02-02,US,18,18,IN,18139,18139,1587,18,0
2021-02-02,US,18,18,IN,18141,18141,28048,396,0
2021-02-02,US,18,18,IN,18143,18143,2347,41,0
2021-02-02,US,18,18,IN,18145,18145,4365,82,0
2021-02-02,US,18,18,IN,18147,18147,2020,25,0
2021-02-02,US,18,18,IN,18149,18149,1806,44,0
2021-02-02,US,18,18,IN,18151,18151,3209,48,0
2021-02-02,US,18,18,IN,18153,18153,1974,33,0
2021-02-02,US,18,18,IN,18155,18155,703,5,0
2021-02-02,US,18,18,IN,18157,18157,18623,153,0
2021-02-02,US,18,18,IN,18159,18159,1382,33,0
2021-02-02,US,18,18,IN,18161,18161,638,7,0
2021-02-02,US,18,18,IN,18163,18163,20229,263,0
2021-02-02,US,18,18,IN,18165,18165,1538,37,0
2021-02-02,US,18,18,IN,18167,18167,11058,188,0
2021-02-02,US,18,18,IN,18169,18169,3137,51,0
2021-02-02,US,18,18,IN,18171,18171,705,7,0
2021-02-02,US,18,18,IN,18173,18173,7036,104,0
2021-02-02,US,18,18,IN,18175,18175,1964,23,0
2021-02-02,US,18,18,IN,18177,18177,6342,170,0
2021-02-02,US,18,18,IN,18179,18179,2411,53,0
2021-02-02,US,18,18,IN,18181,18181,2817,44,0
2021-02-02,US,18,18,IN,18183,18183,3243,26,0
2021-02-02,US,19,19,IA,19000,,1077,0,0
2021-02-02,US,19,19,IA,19001,19001,710,24,0
2021-02-02,US,19,19,IA,19003,19003,309,3,0
2021-02-02,US,19,19,IA,19005,19005,1331,37,0
2021-02-02,US,19,19,IA,19007,19007,1151,43,0
2021-02-02,US,19,19,IA,19009,19009,437,8,0
2021-02-02,US,19,19,IA,19011,19011,2187,51,0
2021-02-02,US,19,19,IA,19013,19013,14433,261,0
2021-02-02,US,19,19,IA,19015,19015,2292,24,0
2021-02-02,US,19,19,IA,19017,19017,2553,51,0
2021-02-02,US,19,19,IA,19019,19019,1669,24,0
2021-02-02,US,19,19,IA,19021,19021,4011,35,0
2021-02-02,US,19,19,IA,19023,19023,1543,29,0
2021-02-02,US,19,19,IA,19025,19025,1252,9,0
2021-02-02,US,19,19,IA,19027,19027,2600,43,0
2021-02-02,US,19,19,IA,19029,19029,1186,45,0
2021-02-02,US,19,19,IA,19031,19031,1598,20,0
2021-02-02,US,19,19,IA,19033,19033,4825,74,0
2021-02-02,US,19,19,IA,19035,19035,1411,32,0
2021-02-02,US,19,19,IA,19037,19037,1154,12,0
2021-02-02,US,19,19,IA,19039,19039,868,13,0
2021-02-02,US,19,19,IA,19041,19041,1766,24,0
2021-02-02,US,19,19,IA,19043,19043,1562,51,0
2021-02-02,US,19,19,IA,19045,19045,4732,72,0
2021-02-02,US,19,19,IA,19047,19047,2400,31,0
2021-02-02,US,19,19,IA,19049,19049,9426,78,0
2021-02-02,US,19,19,IA,19051,19051,724,23,0
2021-02-02,US,19,19,IA,19053,19053,520,5,0
2021-02-02,US,19,19,IA,19055,19055,1803,37,0
2021-02-02,US,19,19,IA,19057,19057,4057,53,0
2021-02-02,US,19,19,IA,19059,19059,1913,34,0
2021-02-02,US,19,19,IA,19061,19061,11872,177,0
2021-02-02,US,19,19,IA,19063,19063,1116,35,0
2021-02-02,US,19,19,IA,19065,19065,1704,26,0
2021-02-02,US,19,19,IA,19067,19067,1439,38,0
2021-02-02,US,19,19,IA,19069,19069,1057,19,0
2021-02-02,US,19,19,IA,19071,19071,535,8,0
2021-02-02,US,19,19,IA,19073,19073,709,8,0
2021-02-02,US,19,19,IA,19075,19075,1250,28,0
2021-02-02,US,19,19,IA,19077,19077,1059,27,0
2021-02-02,US,19,19,IA,19079,19079,1655,36,0
2021-02-02,US,19,19,IA,19081,19081,1345,25,0
2021-02-02,US,19,19,IA,19083,19083,1610,33,0
2021-02-02,US,19,19,IA,19085,19085,1618,65,0
2021-02-02,US,19,19,IA,19087,19087,2722,33,0
2021-02-02,US,19,19,IA,19089,19089,912,20,0
2021-02-02,US,19,19,IA,19091,19091,1094,20,0
2021-02-02,US,19,19,IA,19093,19093,786,30,0
2021-02-02,US,19,19,IA,19095,19095,1319,23,0
2021-02-02,US,19,19,IA,19097,19097,2000,35,0
2021-02-02,US,19,19,IA,19099,19099,3424,63,0
2021-02-02,US,19,19,IA,19101,19101,1241,29,0
2021-02-02,US,19,19,IA,19103,19103,12539,62,0
2021-02-02,US,19,19,IA,19105,19105,2789,53,0
2021-02-02,US,19,19,IA,19107,19107,875,28,0
2021-02-02,US,19,19,IA,19109,19109,1880,49,0
2021-02-02,US,19,19,IA,19111,19111,3390,42,0
2021-02-02,US,19,19,IA,19113,19113,18645,294,0
2021-02-02,US,19,19,IA,19115,19115,1184,34,0
2021-02-02,US,19,19,IA,19117,19117,680,12,0
2021-02-02,US,19,19,IA,19119,19119,1402,37,0
2021-02-02,US,19,19,IA,19121,19121,1318,12,0
2021-02-02,US,19,19,IA,19123,19123,2047,40,0
2021-02-02,US,19,19,IA,19125,19125,3206,59,0
2021-02-02,US,19,19,IA,19127,19127,4424,68,0
2021-02-02,US,19,19,IA,19129,19129,1412,17,0
2021-02-02,US,19,19,IA,19131,19131,1181,39,0
2021-02-02,US,19,19,IA,19133,19133,731,21,0
2021-02-02,US,19,19,IA,19135,19135,842,26,0
2021-02-02,US,19,19,IA,19137,19137,927,30,0
2021-02-02,US,19,19,IA,19139,19139,4019,83,0
2021-02-02,US,19,19,IA,19141,19141,1731,58,0
2021-02-02,US,19,19,IA,19143,19143,655,12,0
2021-02-02,US,19,19,IA,19145,19145,1527,17,0
2021-02-02,US,19,19,IA,19147,19147,939,16,0
2021-02-02,US,19,19,IA,19149,19149,3571,73,0
2021-02-02,US,19,19,IA,19151,19151,794,17,0
2021-02-02,US,19,19,IA,19153,19153,48378,500,0
2021-02-02,US,19,19,IA,19155,19155,9388,126,0
2021-02-02,US,19,19,IA,19157,19157,1402,27,0
2021-02-02,US,19,19,IA,19159,19159,477,12,0
2021-02-02,US,19,19,IA,19161,19161,1145,17,0
2021-02-02,US,19,19,IA,19163,19163,16341,182,0
2021-02-02,US,19,19,IA,19165,19165,1103,29,0
2021-02-02,US,19,19,IA,19167,19167,4638,64,0
2021-02-02,US,19,19,IA,19169,19169,9058,40,0
2021-02-02,US,19,19,IA,19171,19171,1948,61,0
2021-02-02,US,19,19,IA,19173,19173,617,11,0
2021-02-02,US,19,19,IA,19175,19175,1146,27,0
2021-02-02,US,19,19,IA,19177,19177,521,16,0
2021-02-02,US,19,19,IA,19179,19179,3615,100,0
2021-02-02,US,19,19,IA,19181,19181,4791,59,0
2021-02-02,US,19,19,IA,19183,19183,2294,39,0
2021-02-02,US,19,19,IA,19185,19185,427,21,0
2021-02-02,US,19,19,IA,19187,19187,4777,81,0
2021-02-02,US,19,19,IA,19189,19189,1249,30,0
2021-02-02,US,19,19,IA,19191,19191,1669,24,0
2021-02-02,US,19,19,IA,19193,19193,13296,198,0
2021-02-02,US,19,19,IA,19195,19195,629,4,0
2021-02-02,US,19,19,IA,19197,19197,1690,28,0
2021-02-02,US,20,20,KS,20000,,0,0,0
2021-02-02,US,20,20,KS,20001,20001,980,13,0
2021-02-02,US,20,20,KS,20003,20003,763,10,0
2021-02-02,US,20,20,KS,20005,20005,1449,12,0
2021-02-02,US,20,20,KS,20007,20007,362,7,0
2021-02-02,US,20,20,KS,20009,20009,2505,40,0
2021-02-02,US,20,20,KS,20011,20011,1216,20,0
2021-02-02,US,20,20,KS,20013,20013,1179,34,0
2021-02-02,US,20,20,KS,20015,20015,6804,61,0
2021-02-02,US,20,20,KS,20017,20017,232,3,0
2021-02-02,US,20,20,KS,20019,20019,236,4,0
2021-02-02,US,20,20,KS,20021,20021,2209,40,0
2021-02-02,US,20,20,KS,20023,20023,338,11,0
2021-02-02,US,20,20,KS,20025,20025,230,6,0
2021-02-02,US,20,20,KS,20027,20027,753,24,0
2021-02-02,US,20,20,KS,20029,20029,952,24,0
2021-02-02,US,20,20,KS,20031,20031,625,14,0
2021-02-02,US,20,20,KS,20033,20033,152,5,0
2021-02-02,US,20,20,KS,20035,20035,3491,64,0
2021-02-02,US,20,20,KS,20037,20037,4222,59,0
2021-02-02,US,20,20,KS,20039,20039,252,9,0
2021-02-02,US,20,20,KS,20041,20041,1625,26,0
2021-02-02,US,20,20,KS,20043,20043,901,12,0
2021-02-02,US,20,20,KS,20045,20045,8238,64,0
2021-02-02,US,20,20,KS,20047,20047,238,12,0
2021-02-02,US,20,20,KS,20049,20049,159,2,0
2021-02-02,US,20,20,KS,20051,20051,3477,61,0
2021-02-02,US,20,20,KS,20053,20053,1168,18,0
2021-02-02,US,20,20,KS,20055,20055,5902,67,0
2021-02-02,US,20,20,KS,20057,20057,5462,52,0
2021-02-02,US,20,20,KS,20059,20059,2296,29,0
2021-02-02,US,20,20,KS,20061,20061,2740,19,0
2021-02-02,US,20,20,KS,20063,20063,372,19,0
2021-02-02,US,20,20,KS,20065,20065,244,5,0
2021-02-02,US,20,20,KS,20067,20067,910,14,0
2021-02-02,US,20,20,KS,20069,20069,545,12,0
2021-02-02,US,20,20,KS,20071,20071,101,1,0
2021-02-02,US,20,20,KS,20073,20073,527,10,0
2021-02-02,US,20,20,KS,20075,20075,199,0,0
2021-02-02,US,20,20,KS,20077,20077,564,19,0
2021-02-02,US,20,20,KS,20079,20079,3244,40,0
2021-02-02,US,20,20,KS,20081,20081,401,6,0
2021-02-02,US,20,20,KS,20083,20083,181,5,0
2021-02-02,US,20,20,KS,20085,20085,1264,11,0
2021-02-02,US,20,20,KS,20087,20087,1532,27,0
2021-02-02,US,20,20,KS,20089,20089,184,3,0
2021-02-02,US,20,20,KS,20091,20091,50030,662,0
2021-02-02,US,20,20,KS,20093,20093,548,11,0
2021-02-02,US,20,20,KS,20095,20095,674,12,0
2021-02-02,US,20,20,KS,20097,20097,230,4,0
2021-02-02,US,20,20,KS,20099,20099,2439,10,0
2021-02-02,US,20,20,KS,20101,20101,121,7,0
2021-02-02,US,20,20,KS,20103,20103,6247,60,0
2021-02-02,US,20,20,KS,20105,20105,249,4,0
2021-02-02,US,20,20,KS,20107,20107,716,4,0
2021-02-02,US,20,20,KS,20109,20109,289,6,0
2021-02-02,US,20,20,KS,20111,20111,3879,72,0
2021-02-02,US,20,20,KS,20113,20113,2944,64,0
2021-02-02,US,20,20,KS,20115,20115,955,11,0
2021-02-02,US,20,20,KS,20117,20117,992,20,0
2021-02-02,US,20,20,KS,20119,20119,478,7,0
