date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-29,US,02,02,AK,02068,02068,235,1,0
2021-09-29,US,02,02,AK,02070,02070,586,5,0
2021-09-29,US,02,02,AK,02090,02090,12831,64,0
2021-09-29,US,02,02,AK,02100,02100,216,0,0
2021-09-29,US,02,02,AK,02110,02110,3196,9,0
2021-09-29,US,02,02,AK,02122,02122,8757,42,0
2021-09-29,US,02,02,AK,02130,02130,1438,8,0
2021-09-29,US,02,02,AK,02150,02150,2031,7,0
2021-09-29,US,02,02,AK,02158,02158,1791,5,0
2021-09-29,US,02,02,AK,02164,02164,361,0,0
2021-09-29,US,02,02,AK,02170,02170,17929,83,0
2021-09-29,US,02,02,AK,02180,02180,1049,0,0
2021-09-29,US,02,02,AK,02185,02185,2293,5,0
2021-09-29,US,02,02,AK,02188,02188,1203,4,0
2021-09-29,US,02,02,AK,02195,02195,225,3,0
2021-09-29,US,02,02,AK,02198,02198,466,5,0
2021-09-29,US,02,02,AK,02220,02220,1118,5,0
2021-09-29,US,02,02,AK,02230,02230,69,0,0
2021-09-29,US,02,02,AK,02240,02240,1044,9,0
2021-09-29,US,02,02,AK,02261,02261,0,0,0
2021-09-29,US,02,02,AK,02275,02275,136,0,0
2021-09-29,US,02,02,AK,02282,02282,160,2,0
2021-09-29,US,02,02,AK,02290,02290,558,5,0
2021-09-29,US,04,04,AZ,04000,,0,0,0
2021-09-29,US,04,04,AZ,04001,04001,13087,471,0
2021-09-29,US,04,04,AZ,04003,04003,14231,328,0
2021-09-29,US,04,04,AZ,04005,04005,21291,349,0
2021-09-29,US,04,04,AZ,04007,04007,8984,260,0
2021-09-29,US,04,04,AZ,04009,04009,6952,99,0
2021-09-29,US,04,04,AZ,04011,04011,947,15,0
2021-09-29,US,04,04,AZ,04012,04012,3003,89,0
2021-09-29,US,04,04,AZ,04013,04013,692629,11435,0
2021-09-29,US,04,04,AZ,04015,04015,31131,929,0
2021-09-29,US,04,04,AZ,04017,04017,19648,599,0
2021-09-29,US,04,04,AZ,04019,04019,134906,2637,0
2021-09-29,US,04,04,AZ,04021,04021,68584,1015,0
2021-09-29,US,04,04,AZ,04023,04023,8774,190,0
2021-09-29,US,04,04,AZ,04025,04025,26036,644,0
2021-09-29,US,04,04,AZ,04027,04027,40636,899,0
2021-09-29,US,05,05,AR,05000,,5537,0,0
2021-09-29,US,05,05,AR,05001,05001,3378,56,0
2021-09-29,US,05,05,AR,05003,05003,3085,42,0
2021-09-29,US,05,05,AR,05005,05005,5682,170,0
2021-09-29,US,05,05,AR,05007,05007,40649,572,0
2021-09-29,US,05,05,AR,05009,05009,6013,114,0
2021-09-29,US,05,05,AR,05011,05011,1918,37,0
2021-09-29,US,05,05,AR,05013,05013,579,7,0
2021-09-29,US,05,05,AR,05015,05015,4188,67,0
2021-09-29,US,05,05,AR,05017,05017,1979,44,0
2021-09-29,US,05,05,AR,05019,05019,3113,51,0
2021-09-29,US,05,05,AR,05021,05021,2589,58,0
2021-09-29,US,05,05,AR,05023,05023,3529,88,0
2021-09-29,US,05,05,AR,05025,05025,1348,32,0
2021-09-29,US,05,05,AR,05027,05027,3286,66,0
2021-09-29,US,05,05,AR,05029,05029,3076,42,0
2021-09-29,US,05,05,AR,05031,05031,20743,230,0
2021-09-29,US,05,05,AR,05033,05033,10312,165,0
2021-09-29,US,05,05,AR,05035,05035,8500,120,0
2021-09-29,US,05,05,AR,05037,05037,2816,59,0
2021-09-29,US,05,05,AR,05039,05039,1120,18,0
2021-09-29,US,05,05,AR,05041,05041,1818,29,0
2021-09-29,US,05,05,AR,05043,05043,2774,54,0
2021-09-29,US,05,05,AR,05045,05045,18957,213,0
2021-09-29,US,05,05,AR,05047,05047,2651,52,0
2021-09-29,US,05,05,AR,05049,05049,1646,55,0
2021-09-29,US,05,05,AR,05051,05051,15583,368,0
2021-09-29,US,05,05,AR,05053,05053,2820,47,0
2021-09-29,US,05,05,AR,05055,05055,9609,113,0
2021-09-29,US,05,05,AR,05057,05057,2832,25,0
2021-09-29,US,05,05,AR,05059,05059,7367,105,0
2021-09-29,US,05,05,AR,05061,05061,2320,30,0
2021-09-29,US,05,05,AR,05063,05063,5955,152,0
2021-09-29,US,05,05,AR,05065,05065,2370,55,0
2021-09-29,US,05,05,AR,05067,05067,4013,42,0
2021-09-29,US,05,05,AR,05069,05069,12187,224,0
2021-09-29,US,05,05,AR,05071,05071,4415,56,0
2021-09-29,US,05,05,AR,05073,05073,810,12,0
2021-09-29,US,05,05,AR,05075,05075,3128,52,0
2021-09-29,US,05,05,AR,05077,05077,2035,45,0
2021-09-29,US,05,05,AR,05079,05079,3614,55,0
2021-09-29,US,05,05,AR,05081,05081,1936,45,0
2021-09-29,US,05,05,AR,05083,05083,3439,34,0
2021-09-29,US,05,05,AR,05085,05085,11601,170,0
2021-09-29,US,05,05,AR,05087,05087,2406,35,0
2021-09-29,US,05,05,AR,05089,05089,2070,55,0
2021-09-29,US,05,05,AR,05091,05091,6164,41,0
2021-09-29,US,05,05,AR,05093,05093,7919,129,0
2021-09-29,US,05,05,AR,05095,05095,1170,21,0
2021-09-29,US,05,05,AR,05097,05097,1102,39,0
2021-09-29,US,05,05,AR,05099,05099,1298,30,0
2021-09-29,US,05,05,AR,05101,05101,1146,34,0
2021-09-29,US,05,05,AR,05103,05103,3349,75,0
2021-09-29,US,05,05,AR,05105,05105,1443,20,0
2021-09-29,US,05,05,AR,05107,05107,3103,69,0
2021-09-29,US,05,05,AR,05109,05109,1642,35,0
2021-09-29,US,05,05,AR,05111,05111,4724,96,0
2021-09-29,US,05,05,AR,05113,05113,2855,98,0
2021-09-29,US,05,05,AR,05115,05115,11584,149,0
2021-09-29,US,05,05,AR,05117,05117,1269,28,0
2021-09-29,US,05,05,AR,05119,05119,57253,873,0
2021-09-29,US,05,05,AR,05121,05121,3123,51,0
2021-09-29,US,05,05,AR,05123,05123,4649,59,0
2021-09-29,US,05,05,AR,05125,05125,18034,235,0
2021-09-29,US,05,05,AR,05127,05127,1655,25,0
2021-09-29,US,05,05,AR,05129,05129,1228,24,0
2021-09-29,US,05,05,AR,05131,05131,21515,343,0
2021-09-29,US,05,05,AR,05133,05133,3678,33,0
2021-09-29,US,05,05,AR,05135,05135,2690,62,0
2021-09-29,US,05,05,AR,05137,05137,1601,40,0
2021-09-29,US,05,05,AR,05139,05139,5482,128,0
2021-09-29,US,05,05,AR,05141,05141,2085,37,0
2021-09-29,US,05,05,AR,05143,05143,43233,455,0
2021-09-29,US,05,05,AR,05145,05145,12721,181,0
2021-09-29,US,05,05,AR,05147,05147,1060,23,0
2021-09-29,US,05,05,AR,05149,05149,4502,76,0
2021-09-29,US,06,06,CA,06000,,95,0,0
2021-09-29,US,06,06,CA,06001,06001,117655,1340,0
2021-09-29,US,06,06,CA,06003,06003,101,0,0
2021-09-29,US,06,06,CA,06005,06005,5103,61,0
2021-09-29,US,06,06,CA,06007,06007,22149,241,0
2021-09-29,US,06,06,CA,06009,06009,3580,72,0
2021-09-29,US,06,06,CA,06011,06011,2951,18,0
2021-09-29,US,06,06,CA,06013,06013,97109,929,0
2021-09-29,US,06,06,CA,06015,06015,3478,39,0
2021-09-29,US,06,06,CA,06017,06017,16346,133,0
2021-09-29,US,06,06,CA,06019,06019,138965,1948,0
2021-09-29,US,06,06,CA,06021,06021,4136,30,0
2021-09-29,US,06,06,CA,06023,06023,8575,97,0
2021-09-29,US,06,06,CA,06025,06025,34725,757,0
2021-09-29,US,06,06,CA,06027,06027,1736,39,0
2021-09-29,US,06,06,CA,06029,06029,138615,1540,0
2021-09-29,US,06,06,CA,06031,06031,30924,295,0
2021-09-29,US,06,06,CA,06033,06033,6244,95,0
2021-09-29,US,06,06,CA,06035,06035,6622,27,0
2021-09-29,US,06,06,CA,06037,06037,1457672,26078,0
2021-09-29,US,06,06,CA,06039,06039,22374,269,0
2021-09-29,US,06,06,CA,06041,06041,17285,242,0
2021-09-29,US,06,06,CA,06043,06043,1078,13,0
2021-09-29,US,06,06,CA,06045,06045,7155,84,0
2021-09-29,US,06,06,CA,06047,06047,40294,551,0
2021-09-29,US,06,06,CA,06049,06049,630,8,0
2021-09-29,US,06,06,CA,06051,06051,1540,5,0
2021-09-29,US,06,06,CA,06053,06053,49939,571,0
2021-09-29,US,06,06,CA,06055,06055,12474,96,0
2021-09-29,US,06,06,CA,06057,06057,8692,85,0
2021-09-29,US,06,06,CA,06059,06059,318676,5426,0
2021-09-29,US,06,06,CA,06061,06061,37456,374,0
2021-09-29,US,06,06,CA,06063,06063,1305,6,0
2021-09-29,US,06,06,CA,06065,06065,362691,4874,0
2021-09-29,US,06,06,CA,06067,06067,153241,2168,0
2021-09-29,US,06,06,CA,06069,06069,7177,71,0
2021-09-29,US,06,06,CA,06071,06071,350976,5540,0
2021-09-29,US,06,06,CA,06073,06073,355872,4066,0
2021-09-29,US,06,06,CA,06075,06075,52722,627,0
2021-09-29,US,06,06,CA,06077,06077,99272,1639,0
2021-09-29,US,06,06,CA,06079,06079,28890,321,0
2021-09-29,US,06,06,CA,06081,06081,52894,612,0
2021-09-29,US,06,06,CA,06083,06083,43851,506,0
2021-09-29,US,06,06,CA,06085,06085,142029,1858,0
2021-09-29,US,06,06,CA,06087,06087,20379,214,0
2021-09-29,US,06,06,CA,06089,06089,21819,299,0
2021-09-29,US,06,06,CA,06091,06091,198,0,0
2021-09-29,US,06,06,CA,06093,06093,4138,42,0
2021-09-29,US,06,06,CA,06095,06095,44773,316,0
2021-09-29,US,06,06,CA,06097,06097,39892,386,0
2021-09-29,US,06,06,CA,06099,06099,82346,1272,0
2021-09-29,US,06,06,CA,06101,06101,13354,155,0
2021-09-29,US,06,06,CA,06103,06103,8619,88,0
2021-09-29,US,06,06,CA,06105,06105,780,10,0
2021-09-29,US,06,06,CA,06107,06107,75149,905,0
2021-09-29,US,06,06,CA,06109,06109,6373,93,0
2021-09-29,US,06,06,CA,06111,06111,98865,1144,0
2021-09-29,US,06,06,CA,06113,06113,19530,239,0
2021-09-29,US,06,06,CA,06115,06115,9503,66,0
2021-09-29,US,08,08,CO,08000,,97,0,0
2021-09-29,US,08,08,CO,08001,08001,70609,795,0
2021-09-29,US,08,08,CO,08003,08003,2133,42,0
2021-09-29,US,08,08,CO,08005,08005,73747,802,0
2021-09-29,US,08,08,CO,08007,08007,1362,4,0
2021-09-29,US,08,08,CO,08009,08009,395,5,0
2021-09-29,US,08,08,CO,08011,08011,1613,23,0
2021-09-29,US,08,08,CO,08013,08013,28477,244,0
2021-09-29,US,08,08,CO,08014,08014,6152,78,0
2021-09-29,US,08,08,CO,08015,08015,2081,28,0
2021-09-29,US,08,08,CO,08017,08017,159,7,0
2021-09-29,US,08,08,CO,08019,08019,698,4,0
2021-09-29,US,08,08,CO,08021,08021,887,30,0
2021-09-29,US,08,08,CO,08023,08023,334,6,0
2021-09-29,US,08,08,CO,08025,08025,2299,19,0
2021-09-29,US,08,08,CO,08027,08027,303,6,0
2021-09-29,US,08,08,CO,08029,08029,3470,79,0
2021-09-29,US,08,08,CO,08031,08031,85608,906,0
2021-09-29,US,08,08,CO,08033,08033,188,1,0
2021-09-29,US,08,08,CO,08035,08035,37140,266,0
2021-09-29,US,08,08,CO,08037,08037,7886,31,0
2021-09-29,US,08,08,CO,08039,08039,2406,19,0
2021-09-29,US,08,08,CO,08041,08041,91375,1008,0
2021-09-29,US,08,08,CO,08043,08043,7435,73,0
2021-09-29,US,08,08,CO,08045,08045,7238,59,0
2021-09-29,US,08,08,CO,08047,08047,397,3,0
2021-09-29,US,08,08,CO,08049,08049,1999,10,0
2021-09-29,US,08,08,CO,08051,08051,1735,9,0
2021-09-29,US,08,08,CO,08053,08053,53,0,0
2021-09-29,US,08,08,CO,08055,08055,566,18,0
2021-09-29,US,08,08,CO,08057,08057,90,0,0
2021-09-29,US,08,08,CO,08059,08059,57990,867,0
2021-09-29,US,08,08,CO,08061,08061,121,4,0
2021-09-29,US,08,08,CO,08063,08063,839,14,0
2021-09-29,US,08,08,CO,08065,08065,960,1,0
2021-09-29,US,08,08,CO,08067,08067,5269,52,0
2021-09-29,US,08,08,CO,08069,08069,35105,278,0
2021-09-29,US,08,08,CO,08071,08071,1641,20,0
2021-09-29,US,08,08,CO,08073,08073,1214,6,0
2021-09-29,US,08,08,CO,08075,08075,4405,74,0
2021-09-29,US,08,08,CO,08077,08077,21459,294,0
2021-09-29,US,08,08,CO,08079,08079,114,1,0
2021-09-29,US,08,08,CO,08081,08081,1660,31,0
2021-09-29,US,08,08,CO,08083,08083,2626,33,0
2021-09-29,US,08,08,CO,08085,08085,4651,77,0
2021-09-29,US,08,08,CO,08087,08087,3120,98,0
2021-09-29,US,08,08,CO,08089,08089,2341,74,0
2021-09-29,US,08,08,CO,08091,08091,384,5,0
2021-09-29,US,08,08,CO,08093,08093,1182,7,0
2021-09-29,US,08,08,CO,08095,08095,471,14,0
2021-09-29,US,08,08,CO,08097,08097,2996,5,0
2021-09-29,US,08,08,CO,08099,08099,1478,25,0
2021-09-29,US,08,08,CO,08101,08101,22509,456,0
2021-09-29,US,08,08,CO,08103,08103,848,8,0
2021-09-29,US,08,08,CO,08105,08105,1209,20,0
2021-09-29,US,08,08,CO,08107,08107,3078,22,0
2021-09-29,US,08,08,CO,08109,08109,574,8,0
2021-09-29,US,08,08,CO,08111,08111,87,1,0
2021-09-29,US,08,08,CO,08113,08113,1118,3,0
2021-09-29,US,08,08,CO,08115,08115,277,4,0
2021-09-29,US,08,08,CO,08117,08117,4521,10,0
2021-09-29,US,08,08,CO,08119,08119,2429,24,0
2021-09-29,US,08,08,CO,08121,08121,528,14,0
2021-09-29,US,08,08,CO,08123,08123,41747,398,0
2021-09-29,US,08,08,CO,08125,08125,1075,18,0
2021-09-29,US,09,09,CT,09000,,1328,10,0
2021-09-29,US,09,09,CT,09001,09001,110235,2278,0
2021-09-29,US,09,09,CT,09003,09003,95387,2545,0
2021-09-29,US,09,09,CT,09005,09005,16468,313,0
2021-09-29,US,09,09,CT,09007,09007,14433,387,0
2021-09-29,US,09,09,CT,09009,09009,102556,2209,0
2021-09-29,US,09,09,CT,09011,09011,26345,483,0
2021-09-29,US,09,09,CT,09013,09013,10945,196,0
2021-09-29,US,09,09,CT,09015,09015,12483,208,0
2021-09-29,US,10,10,DE,10000,,311,0,0
2021-09-29,US,10,10,DE,10001,10001,23499,406,0
2021-09-29,US,10,10,DE,10003,10003,76146,962,0
2021-09-29,US,10,10,DE,10005,10005,32476,585,0
2021-09-29,US,11,11,DC,11001,11001,60996,1174,0
2021-09-29,US,12,12,FL,12000,,2964,17098,0
2021-09-29,US,12,12,FL,12001,12001,38477,285,0
2021-09-29,US,12,12,FL,12003,12003,5914,62,0
2021-09-29,US,12,12,FL,12005,12005,31777,394,0
2021-09-29,US,12,12,FL,12007,12007,5260,58,0
2021-09-29,US,12,12,FL,12009,12009,79224,914,0
2021-09-29,US,12,12,FL,12011,12011,349394,3079,0
2021-09-29,US,12,12,FL,12013,12013,2937,45,0
2021-09-29,US,12,12,FL,12015,12015,22350,437,0
2021-09-29,US,12,12,FL,12017,12017,19865,463,0
2021-09-29,US,12,12,FL,12019,12019,32769,352,0
2021-09-29,US,12,12,FL,12021,12021,56489,551,0
2021-09-29,US,12,12,FL,12023,12023,14622,170,0
2021-09-29,US,12,12,FL,12027,12027,6716,97,0
2021-09-29,US,12,12,FL,12029,12029,2855,24,0
2021-09-29,US,12,12,FL,12031,12031,162195,1483,0
2021-09-29,US,12,12,FL,12033,12033,55875,706,0
2021-09-29,US,12,12,FL,12035,12035,14032,114,0
2021-09-29,US,12,12,FL,12037,12037,2226,20,0
2021-09-29,US,12,12,FL,12039,12039,8431,99,0
2021-09-29,US,12,12,FL,12041,12041,3056,44,0
2021-09-29,US,12,12,FL,12043,12043,1389,19,0
2021-09-29,US,12,12,FL,12045,12045,2955,45,0
2021-09-29,US,12,12,FL,12047,12047,2664,25,0
2021-09-29,US,12,12,FL,12049,12049,5867,45,0
2021-09-29,US,12,12,FL,12051,12051,7830,87,0
2021-09-29,US,12,12,FL,12053,12053,27760,482,0
2021-09-29,US,12,12,FL,12055,12055,15417,366,0
2021-09-29,US,12,12,FL,12057,12057,234084,1832,0
2021-09-29,US,12,12,FL,12059,12059,3754,49,0
2021-09-29,US,12,12,FL,12061,12061,21676,306,0
2021-09-29,US,12,12,FL,12063,12063,9873,158,0
2021-09-29,US,12,12,FL,12065,12065,2426,28,0
2021-09-29,US,12,12,FL,12067,12067,2155,26,0
2021-09-29,US,12,12,FL,12069,12069,52496,663,0
2021-09-29,US,12,12,FL,12071,12071,123627,1009,0
2021-09-29,US,12,12,FL,12073,12073,50031,332,0
2021-09-29,US,12,12,FL,12075,12075,6781,56,0
2021-09-29,US,12,12,FL,12077,12077,1775,16,0
2021-09-29,US,12,12,FL,12079,12079,3523,45,0
2021-09-29,US,12,12,FL,12081,12081,63668,689,0
2021-09-29,US,12,12,FL,12083,12083,55171,996,0
2021-09-29,US,12,12,FL,12085,12085,19686,335,0
2021-09-29,US,12,12,FL,12086,12086,663737,6472,0
2021-09-29,US,12,12,FL,12087,12087,10543,52,0
2021-09-29,US,12,12,FL,12089,12089,15137,127,0
2021-09-29,US,12,12,FL,12091,12091,33617,367,0
2021-09-29,US,12,12,FL,12093,12093,7270,89,0
2021-09-29,US,12,12,FL,12095,12095,223253,1310,0
2021-09-29,US,12,12,FL,12097,12097,70213,529,0
2021-09-29,US,12,12,FL,12099,12099,220394,2883,0
2021-09-29,US,12,12,FL,12101,12101,76920,802,0
2021-09-29,US,12,12,FL,12103,12103,132039,1671,0
2021-09-29,US,12,12,FL,12105,12105,124944,1387,0
2021-09-29,US,12,12,FL,12107,12107,12443,160,0
2021-09-29,US,12,12,FL,12109,12109,39419,221,0
2021-09-29,US,12,12,FL,12111,12111,46439,657,0
2021-09-29,US,12,12,FL,12113,12113,31705,291,0
2021-09-29,US,12,12,FL,12115,12115,55274,844,0
2021-09-29,US,12,12,FL,12117,12117,60324,516,0
2021-09-29,US,12,12,FL,12119,12119,14101,284,0
2021-09-29,US,12,12,FL,12121,12121,9012,140,0
2021-09-29,US,12,12,FL,12123,12123,4428,48,0
2021-09-29,US,12,12,FL,12125,12125,3015,74,0
2021-09-29,US,12,12,FL,12127,12127,73353,846,0
2021-09-29,US,12,12,FL,12129,12129,6252,56,0
2021-09-29,US,12,12,FL,12131,12131,12460,89,0
2021-09-29,US,12,12,FL,12133,12133,4479,52,0
2021-09-29,US,13,13,GA,13000,,46067,864,0
2021-09-29,US,13,13,GA,13001,13001,3343,89,0
2021-09-29,US,13,13,GA,13003,13003,1507,27,0
2021-09-29,US,13,13,GA,13005,13005,2392,52,0
2021-09-29,US,13,13,GA,13007,13007,360,14,0
2021-09-29,US,13,13,GA,13009,13009,6504,168,0
2021-09-29,US,13,13,GA,13011,13011,2617,55,0
2021-09-29,US,13,13,GA,13013,13013,14079,176,0
2021-09-29,US,13,13,GA,13015,13015,19680,310,0
2021-09-29,US,13,13,GA,13017,13017,3145,94,0
2021-09-29,US,13,13,GA,13019,13019,3401,58,0
2021-09-29,US,13,13,GA,13021,13021,24663,566,0
2021-09-29,US,13,13,GA,13023,13023,2245,64,0
2021-09-29,US,13,13,GA,13025,13025,3040,73,0
2021-09-29,US,13,13,GA,13027,13027,2372,62,0
2021-09-29,US,13,13,GA,13029,13029,6100,56,0
2021-09-29,US,13,13,GA,13031,13031,10997,173,0
2021-09-29,US,13,13,GA,13033,13033,3653,73,0
2021-09-29,US,13,13,GA,13035,13035,4474,97,0
2021-09-29,US,13,13,GA,13037,13037,823,21,0
2021-09-29,US,13,13,GA,13039,13039,7568,85,0
2021-09-29,US,13,13,GA,13043,13043,1544,80,0
2021-09-29,US,13,13,GA,13045,13045,15973,284,0
2021-09-29,US,13,13,GA,13047,13047,9023,91,0
2021-09-29,US,13,13,GA,13049,13049,2141,52,0
2021-09-29,US,13,13,GA,13051,13051,37360,602,0
2021-09-29,US,13,13,GA,13053,13053,5399,17,0
2021-09-29,US,13,13,GA,13055,13055,4350,91,0
2021-09-29,US,13,13,GA,13057,13057,42069,407,0
2021-09-29,US,13,13,GA,13059,13059,19522,166,0
2021-09-29,US,13,13,GA,13061,13061,311,4,0
2021-09-29,US,13,13,GA,13063,13063,37783,632,0
2021-09-29,US,13,13,GA,13065,13065,1387,33,0
2021-09-29,US,13,13,GA,13067,13067,105128,1268,0
2021-09-29,US,13,13,GA,13069,13069,7577,205,0
2021-09-29,US,13,13,GA,13071,13071,7206,167,0
2021-09-29,US,13,13,GA,13073,13073,24035,259,0
2021-09-29,US,13,13,GA,13075,13075,3544,54,0
2021-09-29,US,13,13,GA,13077,13077,20076,300,0
2021-09-29,US,13,13,GA,13079,13079,1088,37,0
2021-09-29,US,13,13,GA,13081,13081,3061,105,0
2021-09-29,US,13,13,GA,13083,13083,2044,17,0
2021-09-29,US,13,13,GA,13085,13085,4485,57,0
2021-09-29,US,13,13,GA,13087,13087,4573,92,0
2021-09-29,US,13,13,GA,13089,13089,87376,1204,0
2021-09-29,US,13,13,GA,13091,13091,3505,117,0
2021-09-29,US,13,13,GA,13093,13093,1591,53,0
2021-09-29,US,13,13,GA,13095,13095,11850,371,0
2021-09-29,US,13,13,GA,13097,13097,21420,266,0
2021-09-29,US,13,13,GA,13099,13099,1793,56,0
2021-09-29,US,13,13,GA,13101,13101,704,9,0
2021-09-29,US,13,13,GA,13103,13103,8569,139,0
2021-09-29,US,13,13,GA,13105,13105,3081,81,0
2021-09-29,US,13,13,GA,13107,13107,4299,102,0
2021-09-29,US,13,13,GA,13109,13109,1565,44,0
2021-09-29,US,13,13,GA,13111,13111,3592,96,0
2021-09-29,US,13,13,GA,13113,13113,12696,206,0
2021-09-29,US,13,13,GA,13115,13115,17616,315,0
2021-09-29,US,13,13,GA,13117,13117,32411,237,0
2021-09-29,US,13,13,GA,13119,13119,3757,70,0
2021-09-29,US,13,13,GA,13121,13121,127463,1632,0
2021-09-29,US,13,13,GA,13123,13123,4376,121,0
2021-09-29,US,13,13,GA,13125,13125,398,19,0
2021-09-29,US,13,13,GA,13127,13127,15057,309,0
2021-09-29,US,13,13,GA,13129,13129,10870,171,0
2021-09-29,US,13,13,GA,13131,13131,3458,83,0
2021-09-29,US,13,13,GA,13133,13133,2616,69,0
2021-09-29,US,13,13,GA,13135,13135,126935,1342,0
2021-09-29,US,13,13,GA,13137,13137,7010,179,0
2021-09-29,US,13,13,GA,13139,13139,36228,572,0
2021-09-29,US,13,13,GA,13141,13141,1111,75,0
2021-09-29,US,13,13,GA,13143,13143,3664,103,0
2021-09-29,US,13,13,GA,13145,13145,3560,75,0
2021-09-29,US,13,13,GA,13147,13147,3362,61,0
2021-09-29,US,13,13,GA,13149,13149,1442,32,0
2021-09-29,US,13,13,GA,13151,13151,36606,429,0
2021-09-29,US,13,13,GA,13153,13153,24184,333,0
2021-09-29,US,13,13,GA,13155,13155,1402,32,0
