date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-06-29,US,13,13,GA,13159,13159,1412,39,0
2021-06-29,US,13,13,GA,13161,13161,1917,44,0
2021-06-29,US,13,13,GA,13163,13163,1970,69,0
2021-06-29,US,13,13,GA,13165,13165,872,44,0
2021-06-29,US,13,13,GA,13167,13167,1127,50,0
2021-06-29,US,13,13,GA,13169,13169,2068,59,0
2021-06-29,US,13,13,GA,13171,13171,2069,58,0
2021-06-29,US,13,13,GA,13173,13173,797,13,0
2021-06-29,US,13,13,GA,13175,13175,5650,173,0
2021-06-29,US,13,13,GA,13177,13177,2762,59,0
2021-06-29,US,13,13,GA,13179,13179,4182,67,0
2021-06-29,US,13,13,GA,13181,13181,841,28,0
2021-06-29,US,13,13,GA,13183,13183,883,13,0
2021-06-29,US,13,13,GA,13185,13185,13007,216,0
2021-06-29,US,13,13,GA,13187,13187,3016,79,0
2021-06-29,US,13,13,GA,13189,13189,2545,51,0
2021-06-29,US,13,13,GA,13191,13191,866,16,0
2021-06-29,US,13,13,GA,13193,13193,890,37,0
2021-06-29,US,13,13,GA,13195,13195,3269,56,0
2021-06-29,US,13,13,GA,13197,13197,571,24,0
2021-06-29,US,13,13,GA,13199,13199,2064,89,0
2021-06-29,US,13,13,GA,13201,13201,852,14,0
2021-06-29,US,13,13,GA,13205,13205,2099,84,0
2021-06-29,US,13,13,GA,13207,13207,2712,102,0
2021-06-29,US,13,13,GA,13209,13209,905,23,0
2021-06-29,US,13,13,GA,13211,13211,2151,31,0
2021-06-29,US,13,13,GA,13213,13213,5023,92,0
2021-06-29,US,13,13,GA,13215,13215,16871,498,0
2021-06-29,US,13,13,GA,13217,13217,11374,262,0
2021-06-29,US,13,13,GA,13219,13219,4037,73,0
2021-06-29,US,13,13,GA,13221,13221,1506,31,0
2021-06-29,US,13,13,GA,13223,13223,17383,231,0
2021-06-29,US,13,13,GA,13225,13225,2712,70,0
2021-06-29,US,13,13,GA,13227,13227,3511,79,0
2021-06-29,US,13,13,GA,13229,13229,2521,61,0
2021-06-29,US,13,13,GA,13231,13231,2361,43,0
2021-06-29,US,13,13,GA,13233,13233,5696,100,0
2021-06-29,US,13,13,GA,13235,13235,938,45,0
2021-06-29,US,13,13,GA,13237,13237,2224,59,0
2021-06-29,US,13,13,GA,13239,13239,168,3,0
2021-06-29,US,13,13,GA,13241,13241,1792,50,0
2021-06-29,US,13,13,GA,13243,13243,642,34,0
2021-06-29,US,13,13,GA,13245,13245,25157,532,0
2021-06-29,US,13,13,GA,13247,13247,7893,177,0
2021-06-29,US,13,13,GA,13249,13249,350,5,0
2021-06-29,US,13,13,GA,13251,13251,1018,33,0
2021-06-29,US,13,13,GA,13253,13253,957,19,0
2021-06-29,US,13,13,GA,13255,13255,6499,203,0
2021-06-29,US,13,13,GA,13257,13257,3159,81,0
2021-06-29,US,13,13,GA,13259,13259,1039,25,0
2021-06-29,US,13,13,GA,13261,13261,2616,106,0
2021-06-29,US,13,13,GA,13263,13263,499,19,0
2021-06-29,US,13,13,GA,13265,13265,124,3,0
2021-06-29,US,13,13,GA,13267,13267,2358,69,0
2021-06-29,US,13,13,GA,13269,13269,809,26,0
2021-06-29,US,13,13,GA,13271,13271,1326,60,0
2021-06-29,US,13,13,GA,13273,13273,822,49,0
2021-06-29,US,13,13,GA,13275,13275,4568,126,0
2021-06-29,US,13,13,GA,13277,13277,4957,132,0
2021-06-29,US,13,13,GA,13279,13279,3452,119,0
2021-06-29,US,13,13,GA,13281,13281,1275,60,0
2021-06-29,US,13,13,GA,13283,13283,859,34,0
2021-06-29,US,13,13,GA,13285,13285,7625,238,0
2021-06-29,US,13,13,GA,13287,13287,1041,42,0
2021-06-29,US,13,13,GA,13289,13289,733,46,0
2021-06-29,US,13,13,GA,13291,13291,2289,81,0
2021-06-29,US,13,13,GA,13293,13293,3516,133,0
2021-06-29,US,13,13,GA,13295,13295,7775,90,0
2021-06-29,US,13,13,GA,13297,13297,10741,265,0
2021-06-29,US,13,13,GA,13299,13299,4979,181,0
2021-06-29,US,13,13,GA,13301,13301,550,20,0
2021-06-29,US,13,13,GA,13303,13303,2075,88,0
2021-06-29,US,13,13,GA,13305,13305,3639,91,0
2021-06-29,US,13,13,GA,13307,13307,146,4,0
2021-06-29,US,13,13,GA,13309,13309,630,25,0
2021-06-29,US,13,13,GA,13311,13311,3215,84,0
2021-06-29,US,13,13,GA,13313,13313,17026,249,0
2021-06-29,US,13,13,GA,13315,13315,836,48,0
2021-06-29,US,13,13,GA,13317,13317,1113,30,0
2021-06-29,US,13,13,GA,13319,13319,942,27,0
2021-06-29,US,13,13,GA,13321,13321,1802,69,0
2021-06-29,US,15,15,HI,15000,,1358,3,0
2021-06-29,US,15,15,HI,15001,15001,3256,55,0
2021-06-29,US,15,15,HI,15003,15003,27840,399,0
2021-06-29,US,15,15,HI,15007,15007,361,2,0
2021-06-29,US,15,15,HI,15009,15009,4887,57,0
2021-06-29,US,16,16,ID,16000,,0,0,0
2021-06-29,US,16,16,ID,16001,16001,53564,483,0
2021-06-29,US,16,16,ID,16003,16003,343,4,0
2021-06-29,US,16,16,ID,16005,16005,8885,110,0
2021-06-29,US,16,16,ID,16007,16007,395,2,0
2021-06-29,US,16,16,ID,16009,16009,767,10,0
2021-06-29,US,16,16,ID,16011,16011,4856,75,0
2021-06-29,US,16,16,ID,16013,16013,2399,18,0
2021-06-29,US,16,16,ID,16015,16015,377,2,0
2021-06-29,US,16,16,ID,16017,16017,3387,45,0
2021-06-29,US,16,16,ID,16019,16019,15044,177,0
2021-06-29,US,16,16,ID,16021,16021,896,11,0
2021-06-29,US,16,16,ID,16023,16023,212,1,0
2021-06-29,US,16,16,ID,16025,16025,72,0,0
2021-06-29,US,16,16,ID,16027,16027,27634,312,0
2021-06-29,US,16,16,ID,16029,16029,712,12,0
2021-06-29,US,16,16,ID,16031,16031,2972,28,0
2021-06-29,US,16,16,ID,16033,16033,59,0,0
2021-06-29,US,16,16,ID,16035,16035,1085,14,0
2021-06-29,US,16,16,ID,16037,16037,257,3,0
2021-06-29,US,16,16,ID,16039,16039,2129,19,0
2021-06-29,US,16,16,ID,16041,16041,1218,16,0
2021-06-29,US,16,16,ID,16043,16043,1143,14,0
2021-06-29,US,16,16,ID,16045,16045,1839,39,0
2021-06-29,US,16,16,ID,16047,16047,1338,24,0
2021-06-29,US,16,16,ID,16049,16049,1342,18,0
2021-06-29,US,16,16,ID,16051,16051,3030,33,0
2021-06-29,US,16,16,ID,16053,16053,2648,23,0
2021-06-29,US,16,16,ID,16055,16055,19069,217,0
2021-06-29,US,16,16,ID,16057,16057,3218,11,0
2021-06-29,US,16,16,ID,16059,16059,533,9,0
2021-06-29,US,16,16,ID,16061,16061,438,11,0
2021-06-29,US,16,16,ID,16063,16063,512,11,0
2021-06-29,US,16,16,ID,16065,16065,7341,28,0
2021-06-29,US,16,16,ID,16067,16067,2357,33,0
2021-06-29,US,16,16,ID,16069,16069,3754,56,0
2021-06-29,US,16,16,ID,16071,16071,363,4,0
2021-06-29,US,16,16,ID,16073,16073,1090,31,0
2021-06-29,US,16,16,ID,16075,16075,2630,38,0
2021-06-29,US,16,16,ID,16077,16077,659,9,0
2021-06-29,US,16,16,ID,16079,16079,1196,35,0
2021-06-29,US,16,16,ID,16081,16081,1232,4,0
2021-06-29,US,16,16,ID,16083,16083,9791,131,0
2021-06-29,US,16,16,ID,16085,16085,875,6,0
2021-06-29,US,16,16,ID,16087,16087,1240,22,0
2021-06-29,US,17,17,IL,17000,,53,2433,0
2021-06-29,US,17,17,IL,17001,17001,8787,127,0
2021-06-29,US,17,17,IL,17003,17003,475,11,0
2021-06-29,US,17,17,IL,17005,17005,2086,24,0
2021-06-29,US,17,17,IL,17007,17007,6845,78,0
2021-06-29,US,17,17,IL,17009,17009,746,6,0
2021-06-29,US,17,17,IL,17011,17011,3791,85,0
2021-06-29,US,17,17,IL,17013,17013,531,2,0
2021-06-29,US,17,17,IL,17015,17015,1785,37,0
2021-06-29,US,17,17,IL,17017,17017,2037,27,0
2021-06-29,US,17,17,IL,17019,17019,21148,156,0
2021-06-29,US,17,17,IL,17021,17021,3843,75,0
2021-06-29,US,17,17,IL,17023,17023,1848,33,0
2021-06-29,US,17,17,IL,17025,17025,1503,43,0
2021-06-29,US,17,17,IL,17027,17027,5795,91,0
2021-06-29,US,17,17,IL,17029,17029,5779,101,0
2021-06-29,US,17,17,IL,17031,17031,556951,10490,0
2021-06-29,US,17,17,IL,17033,17033,2146,25,0
2021-06-29,US,17,17,IL,17035,17035,1303,19,0
2021-06-29,US,17,17,IL,17037,17037,10152,121,0
2021-06-29,US,17,17,IL,17039,17039,1573,29,0
2021-06-29,US,17,17,IL,17041,17041,2609,36,0
2021-06-29,US,17,17,IL,17043,17043,92561,1325,0
2021-06-29,US,17,17,IL,17045,17045,1772,41,0
2021-06-29,US,17,17,IL,17047,17047,581,12,0
2021-06-29,US,17,17,IL,17049,17049,4771,72,0
2021-06-29,US,17,17,IL,17051,17051,3227,55,0
2021-06-29,US,17,17,IL,17053,17053,1893,50,0
2021-06-29,US,17,17,IL,17055,17055,4553,78,0
2021-06-29,US,17,17,IL,17057,17057,4050,59,0
2021-06-29,US,17,17,IL,17059,17059,470,4,0
2021-06-29,US,17,17,IL,17061,17061,1456,34,0
2021-06-29,US,17,17,IL,17063,17063,5995,78,0
2021-06-29,US,17,17,IL,17065,17065,844,16,0
2021-06-29,US,17,17,IL,17067,17067,1821,31,0
2021-06-29,US,17,17,IL,17069,17069,391,12,0
2021-06-29,US,17,17,IL,17071,17071,529,14,0
2021-06-29,US,17,17,IL,17073,17073,5079,70,0
2021-06-29,US,17,17,IL,17075,17075,3156,68,0
2021-06-29,US,17,17,IL,17077,17077,5113,65,0
2021-06-29,US,17,17,IL,17079,17079,1167,18,0
2021-06-29,US,17,17,IL,17081,17081,4440,122,0
2021-06-29,US,17,17,IL,17083,17083,2721,52,0
2021-06-29,US,17,17,IL,17085,17085,1830,24,0
2021-06-29,US,17,17,IL,17087,17087,1482,16,0
2021-06-29,US,17,17,IL,17089,17089,59547,810,0
2021-06-29,US,17,17,IL,17091,17091,14598,217,0
2021-06-29,US,17,17,IL,17093,17093,13304,99,0
2021-06-29,US,17,17,IL,17095,17095,5660,156,0
2021-06-29,US,17,17,IL,17097,17097,68451,1021,0
2021-06-29,US,17,17,IL,17099,17099,12795,250,0
2021-06-29,US,17,17,IL,17101,17101,2410,27,0
2021-06-29,US,17,17,IL,17103,17103,4193,54,0
2021-06-29,US,17,17,IL,17105,17105,4907,91,0
2021-06-29,US,17,17,IL,17107,17107,3997,64,0
2021-06-29,US,17,17,IL,17109,17109,2937,51,0
2021-06-29,US,17,17,IL,17111,17111,29206,296,0
2021-06-29,US,17,17,IL,17113,17113,18559,190,0
2021-06-29,US,17,17,IL,17115,17115,11015,212,0
2021-06-29,US,17,17,IL,17117,17117,4794,89,0
2021-06-29,US,17,17,IL,17119,17119,31114,531,0
2021-06-29,US,17,17,IL,17121,17121,4527,117,0
2021-06-29,US,17,17,IL,17123,17123,1083,19,0
2021-06-29,US,17,17,IL,17125,17125,1549,45,0
2021-06-29,US,17,17,IL,17127,17127,1363,40,0
2021-06-29,US,17,17,IL,17129,17129,1253,12,0
2021-06-29,US,17,17,IL,17131,17131,1499,34,0
2021-06-29,US,17,17,IL,17133,17133,4399,94,0
2021-06-29,US,17,17,IL,17135,17135,3799,74,0
2021-06-29,US,17,17,IL,17137,17137,3962,82,0
2021-06-29,US,17,17,IL,17139,17139,1637,28,0
2021-06-29,US,17,17,IL,17141,17141,6229,84,0
2021-06-29,US,17,17,IL,17143,17143,23474,343,0
2021-06-29,US,17,17,IL,17145,17145,3203,60,0
2021-06-29,US,17,17,IL,17147,17147,1526,14,0
2021-06-29,US,17,17,IL,17149,17149,1829,53,0
2021-06-29,US,17,17,IL,17151,17151,331,4,0
2021-06-29,US,17,17,IL,17153,17153,703,7,0
2021-06-29,US,17,17,IL,17155,17155,487,3,0
2021-06-29,US,17,17,IL,17157,17157,4167,87,0
2021-06-29,US,17,17,IL,17159,17159,1769,40,0
2021-06-29,US,17,17,IL,17161,17161,15258,329,0
2021-06-29,US,17,17,IL,17163,17163,28525,519,0
2021-06-29,US,17,17,IL,17165,17165,2607,57,0
2021-06-29,US,17,17,IL,17167,17167,19149,240,0
2021-06-29,US,17,17,IL,17169,17169,783,7,0
2021-06-29,US,17,17,IL,17171,17171,492,1,0
2021-06-29,US,17,17,IL,17173,17173,2327,38,0
2021-06-29,US,17,17,IL,17175,17175,648,24,0
2021-06-29,US,17,17,IL,17177,17177,4837,85,0
2021-06-29,US,17,17,IL,17179,17179,17242,306,0
2021-06-29,US,17,17,IL,17181,17181,2295,41,0
2021-06-29,US,17,17,IL,17183,17183,10053,145,0
2021-06-29,US,17,17,IL,17185,17185,1367,12,0
2021-06-29,US,17,17,IL,17187,17187,1848,49,0
2021-06-29,US,17,17,IL,17189,17189,1651,25,0
2021-06-29,US,17,17,IL,17191,17191,1819,53,0
2021-06-29,US,17,17,IL,17193,17193,1706,26,0
2021-06-29,US,17,17,IL,17195,17195,7203,174,0
2021-06-29,US,17,17,IL,17197,17197,77026,1036,0
2021-06-29,US,17,17,IL,17199,17199,7643,134,0
2021-06-29,US,17,17,IL,17201,17201,34182,510,0
2021-06-29,US,17,17,IL,17203,17203,4855,82,0
2021-06-29,US,18,18,IN,18000,,0,424,0
2021-06-29,US,18,18,IN,18001,18001,3457,55,0
2021-06-29,US,18,18,IN,18003,18003,41799,693,0
2021-06-29,US,18,18,IN,18005,18005,8179,157,0
2021-06-29,US,18,18,IN,18007,18007,1041,14,0
2021-06-29,US,18,18,IN,18009,18009,1363,32,0
2021-06-29,US,18,18,IN,18011,18011,7020,102,0
2021-06-29,US,18,18,IN,18013,18013,1044,43,0
2021-06-29,US,18,18,IN,18015,18015,1940,21,0
2021-06-29,US,18,18,IN,18017,18017,6034,110,0
2021-06-29,US,18,18,IN,18019,18019,13247,196,0
2021-06-29,US,18,18,IN,18021,18021,2683,48,0
2021-06-29,US,18,18,IN,18023,18023,4453,55,0
2021-06-29,US,18,18,IN,18025,18025,1025,16,0
2021-06-29,US,18,18,IN,18027,18027,3049,100,0
2021-06-29,US,18,18,IN,18029,18029,5901,78,0
2021-06-29,US,18,18,IN,18031,18031,2900,92,0
2021-06-29,US,18,18,IN,18033,18033,4414,85,0
2021-06-29,US,18,18,IN,18035,18035,10988,198,0
2021-06-29,US,18,18,IN,18037,18037,6227,118,0
2021-06-29,US,18,18,IN,18039,18039,29463,461,0
2021-06-29,US,18,18,IN,18041,18041,2849,64,0
2021-06-29,US,18,18,IN,18043,18043,7823,180,0
2021-06-29,US,18,18,IN,18045,18045,2245,48,0
2021-06-29,US,18,18,IN,18047,18047,1705,35,0
2021-06-29,US,18,18,IN,18049,18049,2041,43,0
2021-06-29,US,18,18,IN,18051,18051,4466,95,0
2021-06-29,US,18,18,IN,18053,18053,7259,180,0
2021-06-29,US,18,18,IN,18055,18055,2871,85,0
2021-06-29,US,18,18,IN,18057,18057,36694,423,0
2021-06-29,US,18,18,IN,18059,18059,8603,147,0
2021-06-29,US,18,18,IN,18061,18061,4417,75,0
2021-06-29,US,18,18,IN,18063,18063,17741,318,0
2021-06-29,US,18,18,IN,18065,18065,5906,111,0
2021-06-29,US,18,18,IN,18067,18067,10386,225,0
2021-06-29,US,18,18,IN,18069,18069,4035,81,0
2021-06-29,US,18,18,IN,18071,18071,5096,77,0
2021-06-29,US,18,18,IN,18073,18073,3902,55,0
2021-06-29,US,18,18,IN,18075,18075,2013,32,0
2021-06-29,US,18,18,IN,18077,18077,3364,86,0
2021-06-29,US,18,18,IN,18079,18079,2354,49,0
2021-06-29,US,18,18,IN,18081,18081,18517,389,0
2021-06-29,US,18,18,IN,18083,18083,3787,91,0
2021-06-29,US,18,18,IN,18085,18085,9650,123,0
2021-06-29,US,18,18,IN,18087,18087,2738,72,0
2021-06-29,US,18,18,IN,18089,18089,56037,1015,0
2021-06-29,US,18,18,IN,18091,18091,12443,222,0
2021-06-29,US,18,18,IN,18093,18093,4772,122,0
2021-06-29,US,18,18,IN,18095,18095,13206,344,0
2021-06-29,US,18,18,IN,18097,18097,103509,1791,0
2021-06-29,US,18,18,IN,18099,18099,6241,116,0
2021-06-29,US,18,18,IN,18101,18101,919,15,0
2021-06-29,US,18,18,IN,18103,18103,3978,69,0
2021-06-29,US,18,18,IN,18105,18105,12259,177,0
2021-06-29,US,18,18,IN,18107,18107,4417,90,0
2021-06-29,US,18,18,IN,18109,18109,6780,141,0
2021-06-29,US,18,18,IN,18111,18111,1168,36,0
2021-06-29,US,18,18,IN,18113,18113,5827,89,0
2021-06-29,US,18,18,IN,18115,18115,579,11,0
2021-06-29,US,18,18,IN,18117,18117,1885,55,0
2021-06-29,US,18,18,IN,18119,18119,2134,58,0
2021-06-29,US,18,18,IN,18121,18121,1498,16,0
2021-06-29,US,18,18,IN,18123,18123,1873,37,0
2021-06-29,US,18,18,IN,18125,18125,1385,34,0
2021-06-29,US,18,18,IN,18127,18127,19381,327,0
2021-06-29,US,18,18,IN,18129,18129,2748,35,0
2021-06-29,US,18,18,IN,18131,18131,1209,48,0
2021-06-29,US,18,18,IN,18133,18133,3738,61,0
2021-06-29,US,18,18,IN,18135,18135,2453,83,0
2021-06-29,US,18,18,IN,18137,18137,3477,70,0
2021-06-29,US,18,18,IN,18139,18139,1760,26,0
2021-06-29,US,18,18,IN,18141,18141,37036,566,0
2021-06-29,US,18,18,IN,18143,18143,2705,58,0
2021-06-29,US,18,18,IN,18145,18145,5032,96,0
2021-06-29,US,18,18,IN,18147,18147,2346,31,0
2021-06-29,US,18,18,IN,18149,18149,2281,59,0
2021-06-29,US,18,18,IN,18151,18151,4021,59,0
2021-06-29,US,18,18,IN,18153,18153,2153,43,0
2021-06-29,US,18,18,IN,18155,18155,817,8,0
2021-06-29,US,18,18,IN,18157,18157,22989,229,0
2021-06-29,US,18,18,IN,18159,18159,1673,47,0
2021-06-29,US,18,18,IN,18161,18161,728,10,0
2021-06-29,US,18,18,IN,18163,18163,22622,401,0
2021-06-29,US,18,18,IN,18165,18165,1758,44,0
2021-06-29,US,18,18,IN,18167,18167,12648,253,0
2021-06-29,US,18,18,IN,18169,18169,3624,83,0
2021-06-29,US,18,18,IN,18171,18171,845,15,0
2021-06-29,US,18,18,IN,18173,18173,7878,156,0
2021-06-29,US,18,18,IN,18175,18175,2465,37,0
2021-06-29,US,18,18,IN,18177,18177,7173,201,0
2021-06-29,US,18,18,IN,18179,18179,2954,81,0
2021-06-29,US,18,18,IN,18181,18181,3342,53,0
2021-06-29,US,18,18,IN,18183,18183,4073,44,0
2021-06-29,US,19,19,IA,19000,,963,0,0
2021-06-29,US,19,19,IA,19001,19001,876,32,0
2021-06-29,US,19,19,IA,19003,19003,348,4,0
2021-06-29,US,19,19,IA,19005,19005,1529,52,0
2021-06-29,US,19,19,IA,19007,19007,1291,49,0
2021-06-29,US,19,19,IA,19009,19009,534,11,0
2021-06-29,US,19,19,IA,19011,19011,2614,55,0
2021-06-29,US,19,19,IA,19013,19013,16283,315,0
2021-06-29,US,19,19,IA,19015,19015,2685,34,0
2021-06-29,US,19,19,IA,19017,19017,2890,62,0
2021-06-29,US,19,19,IA,19019,19019,1942,34,0
2021-06-29,US,19,19,IA,19021,19021,4273,40,0
2021-06-29,US,19,19,IA,19023,19023,1667,35,0
2021-06-29,US,19,19,IA,19025,19025,1391,13,0
2021-06-29,US,19,19,IA,19027,19027,2871,52,0
2021-06-29,US,19,19,IA,19029,19029,1391,55,0
2021-06-29,US,19,19,IA,19031,19031,1924,23,0
2021-06-29,US,19,19,IA,19033,19033,5547,97,0
2021-06-29,US,19,19,IA,19035,19035,1599,38,0
2021-06-29,US,19,19,IA,19037,19037,1251,17,0
2021-06-29,US,19,19,IA,19039,19039,1013,24,0
2021-06-29,US,19,19,IA,19041,19041,2168,27,0
2021-06-29,US,19,19,IA,19043,19043,1712,57,0
2021-06-29,US,19,19,IA,19045,19045,5617,93,0
2021-06-29,US,19,19,IA,19047,19047,2687,41,0
2021-06-29,US,19,19,IA,19049,19049,11301,99,0
2021-06-29,US,19,19,IA,19051,19051,853,25,0
2021-06-29,US,19,19,IA,19053,19053,620,9,0
2021-06-29,US,19,19,IA,19055,19055,2111,43,0
2021-06-29,US,19,19,IA,19057,19057,4686,73,0
2021-06-29,US,19,19,IA,19059,19059,2494,44,0
2021-06-29,US,19,19,IA,19061,19061,13535,211,0
2021-06-29,US,19,19,IA,19063,19063,1359,41,0
2021-06-29,US,19,19,IA,19065,19065,1874,43,0
2021-06-29,US,19,19,IA,19067,19067,1638,42,0
2021-06-29,US,19,19,IA,19069,19069,1236,23,0
2021-06-29,US,19,19,IA,19071,19071,627,10,0
2021-06-29,US,19,19,IA,19073,19073,781,11,0
2021-06-29,US,19,19,IA,19075,19075,1376,33,0
2021-06-29,US,19,19,IA,19077,19077,1234,32,0
2021-06-29,US,19,19,IA,19079,19079,1820,51,0
2021-06-29,US,19,19,IA,19081,19081,1505,34,0
2021-06-29,US,19,19,IA,19083,19083,1883,44,0
2021-06-29,US,19,19,IA,19085,19085,1801,73,0
2021-06-29,US,19,19,IA,19087,19087,2952,37,0
2021-06-29,US,19,19,IA,19089,19089,1051,22,0
2021-06-29,US,19,19,IA,19091,19091,1200,26,0
2021-06-29,US,19,19,IA,19093,19093,917,35,0
2021-06-29,US,19,19,IA,19095,19095,1500,24,0
2021-06-29,US,19,19,IA,19097,19097,2252,42,0
2021-06-29,US,19,19,IA,19099,19099,4214,73,0
2021-06-29,US,19,19,IA,19101,19101,1336,35,0
2021-06-29,US,19,19,IA,19103,19103,14637,85,0
2021-06-29,US,19,19,IA,19105,19105,3011,57,0
2021-06-29,US,19,19,IA,19107,19107,971,32,0
2021-06-29,US,19,19,IA,19109,19109,2163,66,0
2021-06-29,US,19,19,IA,19111,19111,3838,57,0
2021-06-29,US,19,19,IA,19113,19113,21279,340,0
2021-06-29,US,19,19,IA,19115,19115,1299,49,0
2021-06-29,US,19,19,IA,19117,19117,780,23,0
2021-06-29,US,19,19,IA,19119,19119,1597,41,0
2021-06-29,US,19,19,IA,19121,19121,1647,19,0
2021-06-29,US,19,19,IA,19123,19123,2328,51,0
2021-06-29,US,19,19,IA,19125,19125,3661,76,0
2021-06-29,US,19,19,IA,19127,19127,4883,76,0
2021-06-29,US,19,19,IA,19129,19129,1642,24,0
2021-06-29,US,19,19,IA,19131,19131,1267,43,0
2021-06-29,US,19,19,IA,19133,19133,836,31,0
2021-06-29,US,19,19,IA,19135,19135,964,32,0
2021-06-29,US,19,19,IA,19137,19137,1036,38,0
2021-06-29,US,19,19,IA,19139,19139,4888,106,0
2021-06-29,US,19,19,IA,19141,19141,1998,61,0
2021-06-29,US,19,19,IA,19143,19143,789,17,0
2021-06-29,US,19,19,IA,19145,19145,1945,22,0
2021-06-29,US,19,19,IA,19147,19147,1135,23,0
2021-06-29,US,19,19,IA,19149,19149,4031,81,0
2021-06-29,US,19,19,IA,19151,19151,858,22,0
2021-06-29,US,19,19,IA,19153,19153,58324,642,0
2021-06-29,US,19,19,IA,19155,19155,11240,175,0
2021-06-29,US,19,19,IA,19157,19157,1571,36,0
2021-06-29,US,19,19,IA,19159,19159,564,24,0
2021-06-29,US,19,19,IA,19161,19161,1309,20,0
2021-06-29,US,19,19,IA,19163,19163,20326,249,0
2021-06-29,US,19,19,IA,19165,19165,1317,37,0
2021-06-29,US,19,19,IA,19167,19167,5178,74,0
2021-06-29,US,19,19,IA,19169,19169,10725,48,0
2021-06-29,US,19,19,IA,19171,19171,2124,71,0
2021-06-29,US,19,19,IA,19173,19173,668,12,0
2021-06-29,US,19,19,IA,19175,19175,1301,35,0
2021-06-29,US,19,19,IA,19177,19177,565,18,0
2021-06-29,US,19,19,IA,19179,19179,4343,122,0
2021-06-29,US,19,19,IA,19181,19181,5847,92,0
2021-06-29,US,19,19,IA,19183,19183,2574,51,0
2021-06-29,US,19,19,IA,19185,19185,545,23,0
2021-06-29,US,19,19,IA,19187,19187,5191,94,0
2021-06-29,US,19,19,IA,19189,19189,1446,31,0
2021-06-29,US,19,19,IA,19191,19191,1999,35,0
2021-06-29,US,19,19,IA,19193,19193,15249,230,0
2021-06-29,US,19,19,IA,19195,19195,762,8,0
2021-06-29,US,19,19,IA,19197,19197,1866,40,0
2021-06-29,US,20,20,KS,20000,,0,0,0
2021-06-29,US,20,20,KS,20001,20001,1255,20,0
2021-06-29,US,20,20,KS,20003,20003,850,18,0
2021-06-29,US,20,20,KS,20005,20005,1540,14,0
2021-06-29,US,20,20,KS,20007,20007,374,6,0
2021-06-29,US,20,20,KS,20009,20009,2614,51,0
2021-06-29,US,20,20,KS,20011,20011,1439,27,0
2021-06-29,US,20,20,KS,20013,20013,1242,38,0
2021-06-29,US,20,20,KS,20015,20015,7653,91,0
2021-06-29,US,20,20,KS,20017,20017,278,3,0
2021-06-29,US,20,20,KS,20019,20019,271,6,0
2021-06-29,US,20,20,KS,20021,20021,2607,53,0
2021-06-29,US,20,20,KS,20023,20023,371,13,0
2021-06-29,US,20,20,KS,20025,20025,250,7,0
2021-06-29,US,20,20,KS,20027,20027,813,30,0
2021-06-29,US,20,20,KS,20029,20029,1004,25,0
2021-06-29,US,20,20,KS,20031,20031,750,23,0
2021-06-29,US,20,20,KS,20033,20033,172,9,0
2021-06-29,US,20,20,KS,20035,20035,4005,108,0
2021-06-29,US,20,20,KS,20037,20037,4866,78,0
2021-06-29,US,20,20,KS,20039,20039,281,12,0
2021-06-29,US,20,20,KS,20041,20041,1815,47,0
2021-06-29,US,20,20,KS,20043,20043,1037,23,0
2021-06-29,US,20,20,KS,20045,20045,9389,85,0
2021-06-29,US,20,20,KS,20047,20047,267,12,0
2021-06-29,US,20,20,KS,20049,20049,181,5,0
2021-06-29,US,20,20,KS,20051,20051,3761,73,0
2021-06-29,US,20,20,KS,20053,20053,1225,25,0
2021-06-29,US,20,20,KS,20055,20055,6114,73,0
2021-06-29,US,20,20,KS,20057,20057,5786,76,0
2021-06-29,US,20,20,KS,20059,20059,2589,43,0
2021-06-29,US,20,20,KS,20061,20061,3627,42,0
2021-06-29,US,20,20,KS,20063,20063,388,19,0
2021-06-29,US,20,20,KS,20065,20065,265,9,0
2021-06-29,US,20,20,KS,20067,20067,950,18,0
2021-06-29,US,20,20,KS,20069,20069,584,14,0
2021-06-29,US,20,20,KS,20071,20071,104,1,0
2021-06-29,US,20,20,KS,20073,20073,574,11,0
2021-06-29,US,20,20,KS,20075,20075,210,1,0
2021-06-29,US,20,20,KS,20077,20077,624,18,0
2021-06-29,US,20,20,KS,20079,20079,3710,72,0
2021-06-29,US,20,20,KS,20081,20081,416,9,0
2021-06-29,US,20,20,KS,20083,20083,213,9,0
2021-06-29,US,20,20,KS,20085,20085,1418,16,0
2021-06-29,US,20,20,KS,20087,20087,1761,38,0
2021-06-29,US,20,20,KS,20089,20089,216,6,0
2021-06-29,US,20,20,KS,20091,20091,59824,771,0
2021-06-29,US,20,20,KS,20093,20093,574,10,0
2021-06-29,US,20,20,KS,20095,20095,778,15,0
2021-06-29,US,20,20,KS,20097,20097,236,4,0
2021-06-29,US,20,20,KS,20099,20099,2767,50,0
2021-06-29,US,20,20,KS,20101,20101,128,7,0
2021-06-29,US,20,20,KS,20103,20103,7316,94,0
2021-06-29,US,20,20,KS,20105,20105,266,5,0
2021-06-29,US,20,20,KS,20107,20107,833,8,0
2021-06-29,US,20,20,KS,20109,20109,299,6,0
2021-06-29,US,20,20,KS,20111,20111,4323,86,0
