date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-29,US,08,08,CO,08083,08083,1619,21,0
2021-01-29,US,08,08,CO,08085,08085,2976,45,0
2021-01-29,US,08,08,CO,08087,08087,2354,88,0
2021-01-29,US,08,08,CO,08089,08089,1787,59,0
2021-01-29,US,08,08,CO,08091,08091,204,3,0
2021-01-29,US,08,08,CO,08093,08093,484,5,0
2021-01-29,US,08,08,CO,08095,08095,325,11,0
2021-01-29,US,08,08,CO,08097,08097,1818,4,0
2021-01-29,US,08,08,CO,08099,08099,1116,21,0
2021-01-29,US,08,08,CO,08101,08101,14302,356,0
2021-01-29,US,08,08,CO,08103,08103,395,3,0
2021-01-29,US,08,08,CO,08105,08105,621,10,0
2021-01-29,US,08,08,CO,08107,08107,1582,19,0
2021-01-29,US,08,08,CO,08109,08109,293,4,0
2021-01-29,US,08,08,CO,08111,08111,43,0,0
2021-01-29,US,08,08,CO,08113,08113,667,0,0
2021-01-29,US,08,08,CO,08115,08115,189,2,0
2021-01-29,US,08,08,CO,08117,08117,2623,5,0
2021-01-29,US,08,08,CO,08119,08119,1169,14,0
2021-01-29,US,08,08,CO,08121,08121,365,12,0
2021-01-29,US,08,08,CO,08123,08123,23453,306,0
2021-01-29,US,08,08,CO,08125,08125,658,16,0
2021-01-29,US,09,09,CT,09000,,822,7,0
2021-01-29,US,09,09,CT,09001,09001,72026,1932,0
2021-01-29,US,09,09,CT,09003,09003,63211,2107,0
2021-01-29,US,09,09,CT,09005,09005,9883,254,0
2021-01-29,US,09,09,CT,09007,09007,9202,319,0
2021-01-29,US,09,09,CT,09009,09009,63085,1786,0
2021-01-29,US,09,09,CT,09011,09011,16753,364,0
2021-01-29,US,09,09,CT,09013,09013,6841,135,0
2021-01-29,US,09,09,CT,09015,09015,8200,142,0
2021-01-29,US,10,10,DE,10000,,177,0,0
2021-01-29,US,10,10,DE,10001,10001,12634,197,0
2021-01-29,US,10,10,DE,10003,10003,43763,538,0
2021-01-29,US,10,10,DE,10005,10005,20361,343,0
2021-01-29,US,11,11,DC,11001,11001,36414,907,0
2021-01-29,US,12,12,FL,12000,,3324,0,0
2021-01-29,US,12,12,FL,12001,12001,20361,165,0
2021-01-29,US,12,12,FL,12003,12003,3001,48,0
2021-01-29,US,12,12,FL,12005,12005,16231,285,0
2021-01-29,US,12,12,FL,12007,12007,2637,38,0
2021-01-29,US,12,12,FL,12009,12009,28792,639,0
2021-01-29,US,12,12,FL,12011,12011,170709,2071,0
2021-01-29,US,12,12,FL,12013,12013,1525,36,0
2021-01-29,US,12,12,FL,12015,12015,9614,291,0
2021-01-29,US,12,12,FL,12017,12017,8550,345,0
2021-01-29,US,12,12,FL,12019,12019,15170,243,0
2021-01-29,US,12,12,FL,12021,12021,27543,403,0
2021-01-29,US,12,12,FL,12023,12023,7194,145,0
2021-01-29,US,12,12,FL,12027,12027,3350,66,0
2021-01-29,US,12,12,FL,12029,12029,1385,13,0
2021-01-29,US,12,12,FL,12031,12031,80580,898,0
2021-01-29,US,12,12,FL,12033,12033,30381,518,0
2021-01-29,US,12,12,FL,12035,12035,5203,70,0
2021-01-29,US,12,12,FL,12037,12037,1218,10,0
2021-01-29,US,12,12,FL,12039,12039,5047,69,0
2021-01-29,US,12,12,FL,12041,12041,1209,28,0
2021-01-29,US,12,12,FL,12043,12043,863,13,0
2021-01-29,US,12,12,FL,12045,12045,1678,32,0
2021-01-29,US,12,12,FL,12047,12047,1492,16,0
2021-01-29,US,12,12,FL,12049,12049,2555,23,0
2021-01-29,US,12,12,FL,12051,12051,4015,55,0
2021-01-29,US,12,12,FL,12053,12053,9820,338,0
2021-01-29,US,12,12,FL,12055,12055,6398,259,0
2021-01-29,US,12,12,FL,12057,12057,99421,1293,0
2021-01-29,US,12,12,FL,12059,12059,2057,34,0
2021-01-29,US,12,12,FL,12061,12061,9653,226,0
2021-01-29,US,12,12,FL,12063,12063,5619,133,0
2021-01-29,US,12,12,FL,12065,12065,1277,21,0
2021-01-29,US,12,12,FL,12067,12067,1523,23,0
2021-01-29,US,12,12,FL,12069,12069,21511,424,0
2021-01-29,US,12,12,FL,12071,12071,52073,785,0
2021-01-29,US,12,12,FL,12073,12073,26167,228,0
2021-01-29,US,12,12,FL,12075,12075,2527,23,0
2021-01-29,US,12,12,FL,12077,12077,991,14,0
2021-01-29,US,12,12,FL,12079,12079,1821,37,0
2021-01-29,US,12,12,FL,12081,12081,28160,495,0
2021-01-29,US,12,12,FL,12083,12083,24178,574,0
2021-01-29,US,12,12,FL,12085,12085,9536,236,0
2021-01-29,US,12,12,FL,12086,12086,368137,4817,0
2021-01-29,US,12,12,FL,12087,12087,5288,40,0
2021-01-29,US,12,12,FL,12089,12089,6881,91,0
2021-01-29,US,12,12,FL,12091,12091,16515,284,0
2021-01-29,US,12,12,FL,12093,12093,3208,62,0
2021-01-29,US,12,12,FL,12095,12095,101955,937,0
2021-01-29,US,12,12,FL,12097,12097,33174,370,0
2021-01-29,US,12,12,FL,12099,12099,105540,2166,0
2021-01-29,US,12,12,FL,12101,12101,29171,540,0
2021-01-29,US,12,12,FL,12103,12103,58591,1290,0
2021-01-29,US,12,12,FL,12105,12105,49692,964,0
2021-01-29,US,12,12,FL,12107,12107,5396,98,0
2021-01-29,US,12,12,FL,12109,12109,18085,161,0
2021-01-29,US,12,12,FL,12111,12111,19266,483,0
2021-01-29,US,12,12,FL,12113,12113,15249,209,0
2021-01-29,US,12,12,FL,12115,12115,24353,628,0
2021-01-29,US,12,12,FL,12117,12117,23861,372,0
2021-01-29,US,12,12,FL,12119,12119,6997,186,0
2021-01-29,US,12,12,FL,12121,12121,4815,115,0
2021-01-29,US,12,12,FL,12123,12123,2458,34,0
2021-01-29,US,12,12,FL,12125,12125,1657,70,0
2021-01-29,US,12,12,FL,12127,12127,30320,534,0
2021-01-29,US,12,12,FL,12129,12129,2928,41,0
2021-01-29,US,12,12,FL,12131,12131,6234,67,0
2021-01-29,US,12,12,FL,12133,12133,2440,32,0
2021-01-29,US,13,13,GA,13000,,32351,443,0
2021-01-29,US,13,13,GA,13001,13001,1987,52,0
2021-01-29,US,13,13,GA,13003,13003,933,14,0
2021-01-29,US,13,13,GA,13005,13005,1304,30,0
2021-01-29,US,13,13,GA,13007,13007,208,6,0
2021-01-29,US,13,13,GA,13009,13009,3923,93,0
2021-01-29,US,13,13,GA,13011,13011,1537,27,0
2021-01-29,US,13,13,GA,13013,13013,7933,92,0
2021-01-29,US,13,13,GA,13015,13015,11107,167,0
2021-01-29,US,13,13,GA,13017,13017,1952,65,0
2021-01-29,US,13,13,GA,13019,13019,1518,35,0
2021-01-29,US,13,13,GA,13021,13021,13168,321,0
2021-01-29,US,13,13,GA,13023,13023,1302,43,0
2021-01-29,US,13,13,GA,13025,13025,1366,25,0
2021-01-29,US,13,13,GA,13027,13027,1169,37,0
2021-01-29,US,13,13,GA,13029,13029,2674,26,0
2021-01-29,US,13,13,GA,13031,13031,5664,76,0
2021-01-29,US,13,13,GA,13033,13033,2151,36,0
2021-01-29,US,13,13,GA,13035,13035,2339,59,0
2021-01-29,US,13,13,GA,13037,13037,518,12,0
2021-01-29,US,13,13,GA,13039,13039,3266,24,0
2021-01-29,US,13,13,GA,13043,13043,867,41,0
2021-01-29,US,13,13,GA,13045,13045,9521,173,0
2021-01-29,US,13,13,GA,13047,13047,4764,53,0
2021-01-29,US,13,13,GA,13049,13049,1226,23,0
2021-01-29,US,13,13,GA,13051,13051,18009,298,0
2021-01-29,US,13,13,GA,13053,13053,2609,3,0
2021-01-29,US,13,13,GA,13055,13055,2357,58,0
2021-01-29,US,13,13,GA,13057,13057,23903,202,0
2021-01-29,US,13,13,GA,13059,13059,12947,88,0
2021-01-29,US,13,13,GA,13061,13061,219,3,0
2021-01-29,US,13,13,GA,13063,13063,19449,301,0
2021-01-29,US,13,13,GA,13065,13065,846,19,0
2021-01-29,US,13,13,GA,13067,13067,61976,735,0
2021-01-29,US,13,13,GA,13069,13069,4864,121,0
2021-01-29,US,13,13,GA,13071,13071,4027,74,0
2021-01-29,US,13,13,GA,13073,13073,14002,146,0
2021-01-29,US,13,13,GA,13075,13075,1581,34,0
2021-01-29,US,13,13,GA,13077,13077,11229,116,0
2021-01-29,US,13,13,GA,13079,13079,555,12,0
2021-01-29,US,13,13,GA,13081,13081,1782,51,0
2021-01-29,US,13,13,GA,13083,13083,1072,9,0
2021-01-29,US,13,13,GA,13085,13085,2508,24,0
2021-01-29,US,13,13,GA,13087,13087,2525,57,0
2021-01-29,US,13,13,GA,13089,13089,50687,642,0
2021-01-29,US,13,13,GA,13091,13091,1945,86,0
2021-01-29,US,13,13,GA,13093,13093,904,34,0
2021-01-29,US,13,13,GA,13095,13095,6568,248,0
2021-01-29,US,13,13,GA,13097,13097,11549,148,0
2021-01-29,US,13,13,GA,13099,13099,1033,44,0
2021-01-29,US,13,13,GA,13101,13101,427,6,0
2021-01-29,US,13,13,GA,13103,13103,3540,48,0
2021-01-29,US,13,13,GA,13105,13105,2073,45,0
2021-01-29,US,13,13,GA,13107,13107,2293,66,0
2021-01-29,US,13,13,GA,13109,13109,830,16,0
2021-01-29,US,13,13,GA,13111,13111,1936,53,0
2021-01-29,US,13,13,GA,13113,13113,6688,109,0
2021-01-29,US,13,13,GA,13115,13115,9847,160,0
2021-01-29,US,13,13,GA,13117,13117,16407,109,0
2021-01-29,US,13,13,GA,13119,13119,2315,34,0
2021-01-29,US,13,13,GA,13121,13121,76471,939,0
2021-01-29,US,13,13,GA,13123,13123,2469,47,0
2021-01-29,US,13,13,GA,13125,13125,225,10,0
2021-01-29,US,13,13,GA,13127,13127,6663,150,0
2021-01-29,US,13,13,GA,13129,13129,6300,82,0
2021-01-29,US,13,13,GA,13131,13131,1862,46,0
2021-01-29,US,13,13,GA,13133,13133,1517,37,0
2021-01-29,US,13,13,GA,13135,13135,82359,742,0
2021-01-29,US,13,13,GA,13137,13137,4467,120,0
2021-01-29,US,13,13,GA,13139,13139,23764,322,0
2021-01-29,US,13,13,GA,13141,13141,817,53,0
2021-01-29,US,13,13,GA,13143,13143,2255,63,0
2021-01-29,US,13,13,GA,13145,13145,2052,37,0
2021-01-29,US,13,13,GA,13147,13147,2046,45,0
2021-01-29,US,13,13,GA,13149,13149,722,13,0
2021-01-29,US,13,13,GA,13151,13151,18893,214,0
2021-01-29,US,13,13,GA,13153,13153,11847,180,0
2021-01-29,US,13,13,GA,13155,13155,838,24,0
2021-01-29,US,13,13,GA,13157,13157,8163,100,0
2021-01-29,US,13,13,GA,13159,13159,1159,25,0
2021-01-29,US,13,13,GA,13161,13161,1585,38,0
2021-01-29,US,13,13,GA,13163,13163,1693,48,0
