date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-01-13,US,01,01,AL,01089,01089,66148,779,0
2022-01-13,US,01,01,AL,01091,01091,3819,93,0
2022-01-13,US,01,01,AL,01093,01093,5994,132,0
2022-01-13,US,01,01,AL,01095,01095,20951,329,0
2022-01-13,US,01,01,AL,01097,01097,90684,1405,0
2022-01-13,US,01,01,AL,01099,01099,4029,66,0
2022-01-13,US,01,01,AL,01101,01101,44560,804,0
2022-01-13,US,01,01,AL,01103,01103,26361,431,0
2022-01-13,US,01,01,AL,01105,01105,1666,41,0
2022-01-13,US,01,01,AL,01107,01107,3918,92,0
2022-01-13,US,01,01,AL,01109,01109,5975,112,0
2022-01-13,US,01,01,AL,01111,01111,4072,68,0
2022-01-13,US,01,01,AL,01113,01113,8282,68,0
2022-01-13,US,01,01,AL,01115,01115,20037,367,0
2022-01-13,US,01,01,AL,01117,01117,46249,383,0
2022-01-13,US,01,01,AL,01119,01119,1737,42,0
2022-01-13,US,01,01,AL,01121,01121,16909,313,0
2022-01-13,US,01,01,AL,01123,01123,8858,207,0
2022-01-13,US,01,01,AL,01125,01125,42127,667,0
2022-01-13,US,01,01,AL,01127,01127,13579,392,0
2022-01-13,US,01,01,AL,01129,01129,2823,52,0
2022-01-13,US,01,01,AL,01131,01131,2092,38,0
2022-01-13,US,01,01,AL,01133,01133,5307,114,0
2022-01-13,US,02,02,AK,02000,,574,1,0
2022-01-13,US,02,02,AK,02013,02013,502,3,0
2022-01-13,US,02,02,AK,02016,02016,1089,2,0
2022-01-13,US,02,02,AK,02020,02020,72782,432,0
2022-01-13,US,02,02,AK,02050,02050,7178,32,0
2022-01-13,US,02,02,AK,02060,02060,0,0,0
2022-01-13,US,02,02,AK,02063,02063,1365,9,0
2022-01-13,US,02,02,AK,02066,02066,744,4,0
2022-01-13,US,02,02,AK,02068,02068,306,1,0
2022-01-13,US,02,02,AK,02070,02070,1051,10,0
2022-01-13,US,02,02,AK,02090,02090,19248,118,0
2022-01-13,US,02,02,AK,02100,02100,325,1,0
2022-01-13,US,02,02,AK,02110,02110,5415,15,0
2022-01-13,US,02,02,AK,02122,02122,12782,81,0
2022-01-13,US,02,02,AK,02130,02130,2575,15,0
2022-01-13,US,02,02,AK,02150,02150,3275,10,0
2022-01-13,US,02,02,AK,02158,02158,2617,9,0
2022-01-13,US,02,02,AK,02164,02164,603,1,0
2022-01-13,US,02,02,AK,02170,02170,26272,177,0
2022-01-13,US,02,02,AK,02180,02180,2639,3,0
2022-01-13,US,02,02,AK,02185,02185,3104,9,0
2022-01-13,US,02,02,AK,02188,02188,2583,10,0
2022-01-13,US,02,02,AK,02195,02195,575,3,0
2022-01-13,US,02,02,AK,02198,02198,783,6,0
2022-01-13,US,02,02,AK,02220,02220,1576,6,0
2022-01-13,US,02,02,AK,02230,02230,101,0,0
2022-01-13,US,02,02,AK,02240,02240,1494,14,0
2022-01-13,US,02,02,AK,02261,02261,0,0,0
2022-01-13,US,02,02,AK,02275,02275,286,1,0
2022-01-13,US,02,02,AK,02282,02282,366,4,0
2022-01-13,US,02,02,AK,02290,02290,929,8,0
2022-01-13,US,04,04,AZ,04000,,2,0,0
2022-01-13,US,04,04,AZ,04001,04001,17426,554,0
2022-01-13,US,04,04,AZ,04003,04003,22080,483,0
2022-01-13,US,04,04,AZ,04005,04005,32490,423,0
2022-01-13,US,04,04,AZ,04007,04007,13254,317,0
2022-01-13,US,04,04,AZ,04009,04009,9449,159,0
2022-01-13,US,04,04,AZ,04011,04011,1647,30,0
2022-01-13,US,04,04,AZ,04012,04012,3945,112,0
2022-01-13,US,04,04,AZ,04013,04013,982065,14064,0
2022-01-13,US,04,04,AZ,04015,04015,42924,1230,0
2022-01-13,US,04,04,AZ,04017,04017,29629,770,0
2022-01-13,US,04,04,AZ,04019,04019,191727,3273,0
2022-01-13,US,04,04,AZ,04021,04021,97878,1361,0
2022-01-13,US,04,04,AZ,04023,04023,11684,207,0
2022-01-13,US,04,04,AZ,04025,04025,38885,1007,0
2022-01-13,US,04,04,AZ,04027,04027,47851,1012,0
2022-01-13,US,05,05,AR,05000,,11614,0,0
2022-01-13,US,05,05,AR,05001,05001,4425,67,0
2022-01-13,US,05,05,AR,05003,05003,3920,56,0
2022-01-13,US,05,05,AR,05005,05005,7118,209,0
2022-01-13,US,05,05,AR,05007,05007,52356,705,0
2022-01-13,US,05,05,AR,05009,05009,7624,142,0
2022-01-13,US,05,05,AR,05011,05011,2302,43,0
2022-01-13,US,05,05,AR,05013,05013,703,9,0
2022-01-13,US,05,05,AR,05015,05015,5002,83,0
2022-01-13,US,05,05,AR,05017,05017,2362,49,0
2022-01-13,US,05,05,AR,05019,05019,4265,66,0
2022-01-13,US,05,05,AR,05021,05021,3214,77,0
2022-01-13,US,05,05,AR,05023,05023,4937,104,0
2022-01-13,US,05,05,AR,05025,05025,1778,33,0
2022-01-13,US,05,05,AR,05027,05027,4188,77,0
2022-01-13,US,05,05,AR,05029,05029,4193,50,0
2022-01-13,US,05,05,AR,05031,05031,30135,267,0
2022-01-13,US,05,05,AR,05033,05033,12621,201,0
2022-01-13,US,05,05,AR,05035,05035,11710,194,0
2022-01-13,US,05,05,AR,05037,05037,3741,73,0
2022-01-13,US,05,05,AR,05039,05039,1388,21,0
2022-01-13,US,05,05,AR,05041,05041,2428,35,0
2022-01-13,US,05,05,AR,05043,05043,3535,58,0
2022-01-13,US,05,05,AR,05045,05045,26734,254,0
2022-01-13,US,05,05,AR,05047,05047,3149,61,0
2022-01-13,US,05,05,AR,05049,05049,2202,79,0
2022-01-13,US,05,05,AR,05051,05051,18406,434,0
2022-01-13,US,05,05,AR,05053,05053,3490,52,0
2022-01-13,US,05,05,AR,05055,05055,12698,139,0
2022-01-13,US,05,05,AR,05057,05057,3668,51,0
2022-01-13,US,05,05,AR,05059,05059,8914,113,0
2022-01-13,US,05,05,AR,05061,05061,3170,39,0
2022-01-13,US,05,05,AR,05063,05063,8207,180,0
2022-01-13,US,05,05,AR,05065,05065,3231,58,0
2022-01-13,US,05,05,AR,05067,05067,5058,49,0
2022-01-13,US,05,05,AR,05069,05069,15284,240,0
2022-01-13,US,05,05,AR,05071,05071,5251,65,0
2022-01-13,US,05,05,AR,05073,05073,1066,28,0
2022-01-13,US,05,05,AR,05075,05075,4032,64,0
2022-01-13,US,05,05,AR,05077,05077,2523,54,0
2022-01-13,US,05,05,AR,05079,05079,4259,59,0
2022-01-13,US,05,05,AR,05081,05081,2550,85,0
2022-01-13,US,05,05,AR,05083,05083,4112,56,0
2022-01-13,US,05,05,AR,05085,05085,15669,189,0
2022-01-13,US,05,05,AR,05087,05087,3149,47,0
2022-01-13,US,05,05,AR,05089,05089,2702,75,0
2022-01-13,US,05,05,AR,05091,05091,7599,158,0
2022-01-13,US,05,05,AR,05093,05093,10804,165,0
2022-01-13,US,05,05,AR,05095,05095,1519,28,0
2022-01-13,US,05,05,AR,05097,05097,1275,53,0
2022-01-13,US,05,05,AR,05099,05099,1731,43,0
2022-01-13,US,05,05,AR,05101,05101,1467,45,0
2022-01-13,US,05,05,AR,05103,05103,4355,91,0
2022-01-13,US,05,05,AR,05105,05105,1885,26,0
2022-01-13,US,05,05,AR,05107,05107,4047,84,0
2022-01-13,US,05,05,AR,05109,05109,2108,39,0
2022-01-13,US,05,05,AR,05111,05111,6458,107,0
2022-01-13,US,05,05,AR,05113,05113,3322,130,0
2022-01-13,US,05,05,AR,05115,05115,14344,169,0
2022-01-13,US,05,05,AR,05117,05117,1529,32,0
2022-01-13,US,05,05,AR,05119,05119,82760,988,0
2022-01-13,US,05,05,AR,05121,05121,4040,68,0
2022-01-13,US,05,05,AR,05123,05123,5933,74,0
2022-01-13,US,05,05,AR,05125,05125,24213,265,0
2022-01-13,US,05,05,AR,05127,05127,1906,35,0
2022-01-13,US,05,05,AR,05129,05129,1670,33,0
2022-01-13,US,05,05,AR,05131,05131,26818,416,0
2022-01-13,US,05,05,AR,05133,05133,4671,63,0
2022-01-13,US,05,05,AR,05135,05135,3656,82,0
2022-01-13,US,05,05,AR,05137,05137,2238,51,0
2022-01-13,US,05,05,AR,05139,05139,7495,155,0
2022-01-13,US,05,05,AR,05141,05141,2824,46,0
2022-01-13,US,05,05,AR,05143,05143,54794,523,0
2022-01-13,US,05,05,AR,05145,05145,16568,216,0
2022-01-13,US,05,05,AR,05147,05147,1314,24,0
2022-01-13,US,05,05,AR,05149,05149,5363,91,0
2022-01-13,US,06,06,CA,06000,,5347,3,0
2022-01-13,US,06,06,CA,06001,06001,180332,1563,0
2022-01-13,US,06,06,CA,06003,06003,117,0,0
2022-01-13,US,06,06,CA,06005,06005,6483,71,0
2022-01-13,US,06,06,CA,06007,06007,29391,348,0
2022-01-13,US,06,06,CA,06009,06009,5281,93,0
2022-01-13,US,06,06,CA,06011,06011,3599,21,0
2022-01-13,US,06,06,CA,06013,06013,139908,1077,0
2022-01-13,US,06,06,CA,06015,06015,4104,43,0
2022-01-13,US,06,06,CA,06017,06017,22358,175,0
2022-01-13,US,06,06,CA,06019,06019,179628,2413,0
2022-01-13,US,06,06,CA,06021,06021,5033,39,0
2022-01-13,US,06,06,CA,06023,06023,13463,128,0
2022-01-13,US,06,06,CA,06025,06025,47613,814,0
2022-01-13,US,06,06,CA,06027,06027,3407,49,0
2022-01-13,US,06,06,CA,06029,06029,179110,1958,0
2022-01-13,US,06,06,CA,06031,06031,39230,391,0
2022-01-13,US,06,06,CA,06033,06033,7861,117,0
2022-01-13,US,06,06,CA,06035,06035,8606,59,0
2022-01-13,US,06,06,CA,06037,06037,2131523,27895,0
2022-01-13,US,06,06,CA,06039,06039,29794,333,0
2022-01-13,US,06,06,CA,06041,06041,26028,251,0
2022-01-13,US,06,06,CA,06043,06043,2081,18,0
2022-01-13,US,06,06,CA,06045,06045,10417,103,0
2022-01-13,US,06,06,CA,06047,06047,51440,710,0
2022-01-13,US,06,06,CA,06049,06049,846,6,0
2022-01-13,US,06,06,CA,06051,06051,2552,4,0
2022-01-13,US,06,06,CA,06053,06053,62561,647,0
2022-01-13,US,06,06,CA,06055,06055,17645,109,0
2022-01-13,US,06,06,CA,06057,06057,12089,111,0
2022-01-13,US,06,06,CA,06059,06059,451612,5916,0
2022-01-13,US,06,06,CA,06061,06061,51997,501,0
2022-01-13,US,06,06,CA,06063,06063,2232,12,0
2022-01-13,US,06,06,CA,06065,06065,478326,5565,0
2022-01-13,US,06,06,CA,06067,06067,216001,2582,0
2022-01-13,US,06,06,CA,06069,06069,10046,88,0
2022-01-13,US,06,06,CA,06071,06071,463256,6222,0
2022-01-13,US,06,06,CA,06073,06073,587704,4529,0
2022-01-13,US,06,06,CA,06075,06075,92568,691,0
2022-01-13,US,06,06,CA,06077,06077,129868,1948,0
2022-01-13,US,06,06,CA,06079,06079,39929,373,0
2022-01-13,US,06,06,CA,06081,06081,85171,638,0
2022-01-13,US,06,06,CA,06083,06083,63270,578,0
2022-01-13,US,06,06,CA,06085,06085,218660,1971,0
2022-01-13,US,06,06,CA,06087,06087,29900,235,0
2022-01-13,US,06,06,CA,06089,06089,28544,502,0
2022-01-13,US,06,06,CA,06091,06091,253,0,0
2022-01-13,US,06,06,CA,06093,06093,5337,62,0
2022-01-13,US,06,06,CA,06095,06095,59454,386,0
2022-01-13,US,06,06,CA,06097,06097,58355,423,0
2022-01-13,US,06,06,CA,06099,06099,105299,1503,0
2022-01-13,US,06,06,CA,06101,06101,16732,197,0
2022-01-13,US,06,06,CA,06103,06103,11315,141,0
2022-01-13,US,06,06,CA,06105,06105,1091,19,0
2022-01-13,US,06,06,CA,06107,06107,96787,1192,0
2022-01-13,US,06,06,CA,06109,06109,9042,91,0
2022-01-13,US,06,06,CA,06111,06111,138203,1222,0
2022-01-13,US,06,06,CA,06113,06113,28837,270,0
2022-01-13,US,06,06,CA,06115,06115,12599,101,0
2022-01-13,US,08,08,CO,08000,,119,0,0
2022-01-13,US,08,08,CO,08001,08001,110071,1076,0
2022-01-13,US,08,08,CO,08003,08003,3404,58,0
2022-01-13,US,08,08,CO,08005,08005,123780,1015,0
2022-01-13,US,08,08,CO,08007,08007,2342,9,0
2022-01-13,US,08,08,CO,08009,08009,610,8,0
2022-01-13,US,08,08,CO,08011,08011,2003,45,0
2022-01-13,US,08,08,CO,08013,08013,48212,305,0
2022-01-13,US,08,08,CO,08014,08014,10493,99,0
2022-01-13,US,08,08,CO,08015,08015,3520,38,0
2022-01-13,US,08,08,CO,08017,08017,268,9,0
2022-01-13,US,08,08,CO,08019,08019,1227,10,0
2022-01-13,US,08,08,CO,08021,08021,1298,48,0
2022-01-13,US,08,08,CO,08023,08023,508,14,0
2022-01-13,US,08,08,CO,08025,08025,2597,27,0
2022-01-13,US,08,08,CO,08027,08027,525,16,0
2022-01-13,US,08,08,CO,08029,08029,4938,124,0
2022-01-13,US,08,08,CO,08031,08031,140752,1117,0
2022-01-13,US,08,08,CO,08033,08033,297,6,0
2022-01-13,US,08,08,CO,08035,08035,62306,355,0
2022-01-13,US,08,08,CO,08037,08037,13794,32,0
2022-01-13,US,08,08,CO,08039,08039,3861,31,0
2022-01-13,US,08,08,CO,08041,08041,146181,1456,0
2022-01-13,US,08,08,CO,08043,08043,11304,163,0
2022-01-13,US,08,08,CO,08045,08045,11675,80,0
2022-01-13,US,08,08,CO,08047,08047,758,4,0
2022-01-13,US,08,08,CO,08049,08049,2995,20,0
2022-01-13,US,08,08,CO,08051,08051,2685,13,0
2022-01-13,US,08,08,CO,08053,08053,94,0,0
2022-01-13,US,08,08,CO,08055,08055,1050,28,0
2022-01-13,US,08,08,CO,08057,08057,132,0,0
2022-01-13,US,08,08,CO,08059,08059,98226,1138,0
2022-01-13,US,08,08,CO,08061,08061,293,4,0
2022-01-13,US,08,08,CO,08063,08063,1366,28,0
2022-01-13,US,08,08,CO,08065,08065,1564,2,0
2022-01-13,US,08,08,CO,08067,08067,9639,68,0
2022-01-13,US,08,08,CO,08069,08069,58661,410,0
2022-01-13,US,08,08,CO,08071,08071,2686,35,0
2022-01-13,US,08,08,CO,08073,08073,1643,9,0
2022-01-13,US,08,08,CO,08075,08075,5642,98,0
2022-01-13,US,08,08,CO,08077,08077,32998,481,0
2022-01-13,US,08,08,CO,08079,08079,169,1,0
2022-01-13,US,08,08,CO,08081,08081,2455,49,0
2022-01-13,US,08,08,CO,08083,08083,4598,58,0
2022-01-13,US,08,08,CO,08085,08085,7544,149,0
2022-01-13,US,08,08,CO,08087,08087,4632,128,0
2022-01-13,US,08,08,CO,08089,08089,3544,118,0
2022-01-13,US,08,08,CO,08091,08091,718,6,0
2022-01-13,US,08,08,CO,08093,08093,2336,16,0
2022-01-13,US,08,08,CO,08095,08095,666,15,0
2022-01-13,US,08,08,CO,08097,08097,5454,6,0
2022-01-13,US,08,08,CO,08099,08099,2153,44,0
2022-01-13,US,08,08,CO,08101,08101,35565,695,0
2022-01-13,US,08,08,CO,08103,08103,1357,13,0
2022-01-13,US,08,08,CO,08105,08105,2152,41,0
2022-01-13,US,08,08,CO,08107,08107,5355,24,0
2022-01-13,US,08,08,CO,08109,08109,916,10,0
2022-01-13,US,08,08,CO,08111,08111,165,0,0
2022-01-13,US,08,08,CO,08113,08113,1947,7,0
2022-01-13,US,08,08,CO,08115,08115,385,6,0
2022-01-13,US,08,08,CO,08117,08117,8528,12,0
2022-01-13,US,08,08,CO,08119,08119,3953,54,0
2022-01-13,US,08,08,CO,08121,08121,815,25,0
2022-01-13,US,08,08,CO,08123,08123,65996,604,0
2022-01-13,US,08,08,CO,08125,08125,1574,22,0
2022-01-13,US,09,09,CT,09000,,2390,3,0
2022-01-13,US,09,09,CT,09001,09001,175775,2413,0
2022-01-13,US,09,09,CT,09003,09003,152792,2761,0
2022-01-13,US,09,09,CT,09005,09005,26998,381,0
2022-01-13,US,09,09,CT,09007,09007,22650,430,0
2022-01-13,US,09,09,CT,09009,09009,165359,2434,0
2022-01-13,US,09,09,CT,09011,09011,44355,543,0
2022-01-13,US,09,09,CT,09013,09013,17171,219,0
2022-01-13,US,09,09,CT,09015,09015,21299,258,0
2022-01-13,US,10,10,DE,10000,,815,0,0
2022-01-13,US,10,10,DE,10001,10001,40997,512,0
2022-01-13,US,10,10,DE,10003,10003,125537,1156,0
2022-01-13,US,10,10,DE,10005,10005,51137,712,0
2022-01-13,US,11,11,DC,11001,11001,120327,1245,0
2022-01-13,US,12,12,FL,12000,,329991,0,0
2022-01-13,US,12,12,FL,12001,12001,47373,539,0
2022-01-13,US,12,12,FL,12003,12003,6366,122,0
2022-01-13,US,12,12,FL,12005,12005,35297,707,0
2022-01-13,US,12,12,FL,12007,12007,5673,128,0
2022-01-13,US,12,12,FL,12009,12009,97580,1787,0
2022-01-13,US,12,12,FL,12011,12011,493231,4992,0
2022-01-13,US,12,12,FL,12013,12013,3220,85,0
2022-01-13,US,12,12,FL,12015,12015,26596,677,0
2022-01-13,US,12,12,FL,12017,12017,22366,840,0
2022-01-13,US,12,12,FL,12019,12019,38349,708,0
2022-01-13,US,12,12,FL,12021,12021,68382,886,0
2022-01-13,US,12,12,FL,12023,12023,16019,320,0
2022-01-13,US,12,12,FL,12027,12027,7351,138,0
2022-01-13,US,12,12,FL,12029,12029,3098,53,0
2022-01-13,US,12,12,FL,12031,12031,192849,2890,0
2022-01-13,US,12,12,FL,12033,12033,64532,1110,0
2022-01-13,US,12,12,FL,12035,12035,16789,282,0
2022-01-13,US,12,12,FL,12037,12037,2391,46,0
2022-01-13,US,12,12,FL,12039,12039,10383,182,0
2022-01-13,US,12,12,FL,12041,12041,3345,70,0
2022-01-13,US,12,12,FL,12043,12043,1583,34,0
2022-01-13,US,12,12,FL,12045,12045,3210,65,0
2022-01-13,US,12,12,FL,12047,12047,3014,49,0
2022-01-13,US,12,12,FL,12049,12049,6674,104,0
2022-01-13,US,12,12,FL,12051,12051,9154,145,0
2022-01-13,US,12,12,FL,12053,12053,31817,935,0
2022-01-13,US,12,12,FL,12055,12055,18021,570,0
2022-01-13,US,12,12,FL,12057,12057,291842,3140,0
2022-01-13,US,12,12,FL,12059,12059,4108,72,0
2022-01-13,US,12,12,FL,12061,12061,24859,575,0
2022-01-13,US,12,12,FL,12063,12063,11056,243,0
2022-01-13,US,12,12,FL,12065,12065,2841,36,0
2022-01-13,US,12,12,FL,12067,12067,2274,51,0
2022-01-13,US,12,12,FL,12069,12069,64245,1255,0
2022-01-13,US,12,12,FL,12071,12071,148309,1861,0
2022-01-13,US,12,12,FL,12073,12073,63228,530,0
2022-01-13,US,12,12,FL,12075,12075,7562,116,0
2022-01-13,US,12,12,FL,12077,12077,1951,25,0
2022-01-13,US,12,12,FL,12079,12079,4044,69,0
2022-01-13,US,12,12,FL,12081,12081,75155,1229,0
2022-01-13,US,12,12,FL,12083,12083,62962,1803,0
2022-01-13,US,12,12,FL,12085,12085,24844,524,0
2022-01-13,US,12,12,FL,12086,12086,965111,9278,0
2022-01-13,US,12,12,FL,12087,12087,14501,100,0
2022-01-13,US,12,12,FL,12089,12089,17130,249,0
2022-01-13,US,12,12,FL,12091,12091,38313,585,0
2022-01-13,US,12,12,FL,12093,12093,8335,163,0
2022-01-13,US,12,12,FL,12095,12095,291356,2298,0
2022-01-13,US,12,12,FL,12097,12097,90045,939,0
2022-01-13,US,12,12,FL,12099,12099,300062,4329,0
2022-01-13,US,12,12,FL,12101,12101,91837,1624,0
2022-01-13,US,12,12,FL,12103,12103,159079,2780,0
2022-01-13,US,12,12,FL,12105,12105,153418,2534,0
2022-01-13,US,12,12,FL,12107,12107,13515,383,0
2022-01-13,US,12,12,FL,12109,12109,47452,478,0
2022-01-13,US,12,12,FL,12111,12111,57101,1047,0
2022-01-13,US,12,12,FL,12113,12113,36210,531,0
2022-01-13,US,12,12,FL,12115,12115,67036,1350,0
2022-01-13,US,12,12,FL,12117,12117,78398,904,0
2022-01-13,US,12,12,FL,12119,12119,16339,477,0
2022-01-13,US,12,12,FL,12121,12121,9880,273,0
2022-01-13,US,12,12,FL,12123,12123,4932,85,0
2022-01-13,US,12,12,FL,12125,12125,3265,100,0
2022-01-13,US,12,12,FL,12127,12127,90179,1649,0
2022-01-13,US,12,12,FL,12129,12129,7251,106,0
2022-01-13,US,12,12,FL,12131,12131,13932,174,0
2022-01-13,US,12,12,FL,12133,12133,4907,75,0
2022-01-13,US,13,13,GA,13000,,70318,1212,0
2022-01-13,US,13,13,GA,13001,13001,3903,109,0
2022-01-13,US,13,13,GA,13003,13003,1745,39,0
2022-01-13,US,13,13,GA,13005,13005,2864,65,0
2022-01-13,US,13,13,GA,13007,13007,438,14,0
2022-01-13,US,13,13,GA,13009,13009,8113,205,0
2022-01-13,US,13,13,GA,13011,13011,3290,73,0
2022-01-13,US,13,13,GA,13013,13013,18890,209,0
2022-01-13,US,13,13,GA,13015,13015,25213,388,0
2022-01-13,US,13,13,GA,13017,13017,3548,112,0
2022-01-13,US,13,13,GA,13019,13019,3965,72,0
2022-01-13,US,13,13,GA,13021,13021,31713,676,0
2022-01-13,US,13,13,GA,13023,13023,2766,86,0
2022-01-13,US,13,13,GA,13025,13025,3336,92,0
2022-01-13,US,13,13,GA,13027,13027,2807,76,0
2022-01-13,US,13,13,GA,13029,13029,7204,77,0
2022-01-13,US,13,13,GA,13031,13031,12985,228,0
2022-01-13,US,13,13,GA,13033,13033,4339,88,0
2022-01-13,US,13,13,GA,13035,13035,5767,125,0
2022-01-13,US,13,13,GA,13037,13037,936,22,0
2022-01-13,US,13,13,GA,13039,13039,8955,100,0
2022-01-13,US,13,13,GA,13043,13043,1732,91,0
2022-01-13,US,13,13,GA,13045,13045,20742,379,0
2022-01-13,US,13,13,GA,13047,13047,11412,128,0
2022-01-13,US,13,13,GA,13049,13049,2425,58,0
2022-01-13,US,13,13,GA,13051,13051,48814,745,0
2022-01-13,US,13,13,GA,13053,13053,6433,21,0
2022-01-13,US,13,13,GA,13055,13055,5404,114,0
2022-01-13,US,13,13,GA,13057,13057,54649,500,0
2022-01-13,US,13,13,GA,13059,13059,25327,191,0
2022-01-13,US,13,13,GA,13061,13061,426,4,0
2022-01-13,US,13,13,GA,13063,13063,53841,811,0
2022-01-13,US,13,13,GA,13065,13065,1670,36,0
2022-01-13,US,13,13,GA,13067,13067,147210,1491,0
2022-01-13,US,13,13,GA,13069,13069,8826,249,0
2022-01-13,US,13,13,GA,13071,13071,8923,206,0
2022-01-13,US,13,13,GA,13073,13073,29136,327,0
2022-01-13,US,13,13,GA,13075,13075,4077,65,0
2022-01-13,US,13,13,GA,13077,13077,28468,410,0
2022-01-13,US,13,13,GA,13079,13079,1391,48,0
2022-01-13,US,13,13,GA,13081,13081,3790,122,0
2022-01-13,US,13,13,GA,13083,13083,2557,24,0
2022-01-13,US,13,13,GA,13085,13085,5872,82,0
2022-01-13,US,13,13,GA,13087,13087,5385,112,0
2022-01-13,US,13,13,GA,13089,13089,122770,1423,0
2022-01-13,US,13,13,GA,13091,13091,4180,137,0
2022-01-13,US,13,13,GA,13093,13093,1972,62,0
2022-01-13,US,13,13,GA,13095,13095,14975,434,0
2022-01-13,US,13,13,GA,13097,13097,30903,327,0
2022-01-13,US,13,13,GA,13099,13099,2181,58,0
2022-01-13,US,13,13,GA,13101,13101,774,11,0
2022-01-13,US,13,13,GA,13103,13103,10254,176,0
2022-01-13,US,13,13,GA,13105,13105,3789,94,0
2022-01-13,US,13,13,GA,13107,13107,4976,144,0
2022-01-13,US,13,13,GA,13109,13109,1873,58,0
2022-01-13,US,13,13,GA,13111,13111,4357,119,0
2022-01-13,US,13,13,GA,13113,13113,18694,259,0
2022-01-13,US,13,13,GA,13115,13115,22834,416,0
2022-01-13,US,13,13,GA,13117,13117,44764,310,0
2022-01-13,US,13,13,GA,13119,13119,4545,86,0
2022-01-13,US,13,13,GA,13121,13121,185008,1915,0
2022-01-13,US,13,13,GA,13123,13123,5574,148,0
2022-01-13,US,13,13,GA,13125,13125,489,21,0
2022-01-13,US,13,13,GA,13127,13127,18168,348,0
2022-01-13,US,13,13,GA,13129,13129,13231,214,0
2022-01-13,US,13,13,GA,13131,13131,4391,94,0
2022-01-13,US,13,13,GA,13133,13133,3382,74,0
2022-01-13,US,13,13,GA,13135,13135,175496,1599,0
2022-01-13,US,13,13,GA,13137,13137,8512,224,0
2022-01-13,US,13,13,GA,13139,13139,46586,707,0
2022-01-13,US,13,13,GA,13141,13141,1375,83,0
2022-01-13,US,13,13,GA,13143,13143,4591,138,0
2022-01-13,US,13,13,GA,13145,13145,4881,96,0
2022-01-13,US,13,13,GA,13147,13147,4112,76,0
2022-01-13,US,13,13,GA,13149,13149,1829,43,0
2022-01-13,US,13,13,GA,13151,13151,51478,551,0
