date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-04-02,US,16,16,ID,16000,,9,0,0
2020-04-02,US,16,16,ID,16001,16001,312,3,0
2020-04-02,US,16,16,ID,16003,16003,1,0,0
2020-04-02,US,16,16,ID,16005,16005,4,0,0
2020-04-02,US,16,16,ID,16011,16011,2,0,0
2020-04-02,US,16,16,ID,16013,16013,256,2,0
2020-04-02,US,16,16,ID,16017,16017,1,0,0
2020-04-02,US,16,16,ID,16019,16019,2,0,0
2020-04-02,US,16,16,ID,16025,16025,1,0,0
2020-04-02,US,16,16,ID,16027,16027,68,1,0
2020-04-02,US,16,16,ID,16031,16031,1,1,0
2020-04-02,US,16,16,ID,16037,16037,2,0,0
2020-04-02,US,16,16,ID,16039,16039,3,0,0
2020-04-02,US,16,16,ID,16043,16043,1,0,0
2020-04-02,US,16,16,ID,16045,16045,4,0,0
2020-04-02,US,16,16,ID,16047,16047,1,0,0
2020-04-02,US,16,16,ID,16049,16049,2,0,0
2020-04-02,US,16,16,ID,16051,16051,3,0,0
2020-04-02,US,16,16,ID,16053,16053,7,0,0
2020-04-02,US,16,16,ID,16055,16055,31,0,0
2020-04-02,US,16,16,ID,16057,16057,1,0,0
2020-04-02,US,16,16,ID,16063,16063,5,0,0
2020-04-02,US,16,16,ID,16065,16065,4,0,0
2020-04-02,US,16,16,ID,16067,16067,1,0,0
2020-04-02,US,16,16,ID,16069,16069,14,2,0
2020-04-02,US,16,16,ID,16073,16073,1,0,0
2020-04-02,US,16,16,ID,16075,16075,3,0,0
