date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-29,US,13,13,GA,13173,13173,401,10,0
2020-11-29,US,13,13,GA,13175,13175,2617,114,0
2020-11-29,US,13,13,GA,13177,13177,956,33,0
2020-11-29,US,13,13,GA,13179,13179,1560,29,0
2020-11-29,US,13,13,GA,13181,13181,324,10,0
2020-11-29,US,13,13,GA,13183,13183,335,5,0
2020-11-29,US,13,13,GA,13185,13185,6367,126,0
2020-11-29,US,13,13,GA,13187,13187,1290,20,0
2020-11-29,US,13,13,GA,13189,13189,934,21,0
2020-11-29,US,13,13,GA,13191,13191,387,9,0
2020-11-29,US,13,13,GA,13193,13193,337,15,0
2020-11-29,US,13,13,GA,13195,13195,1148,19,0
2020-11-29,US,13,13,GA,13197,13197,248,10,0
2020-11-29,US,13,13,GA,13199,13199,791,19,0
2020-11-29,US,13,13,GA,13201,13201,411,3,0
2020-11-29,US,13,13,GA,13205,13205,980,50,0
2020-11-29,US,13,13,GA,13207,13207,1048,61,0
2020-11-29,US,13,13,GA,13209,13209,425,10,0
2020-11-29,US,13,13,GA,13211,13211,821,8,0
2020-11-29,US,13,13,GA,13213,13213,1857,24,0
2020-11-29,US,13,13,GA,13215,13215,7315,192,0
2020-11-29,US,13,13,GA,13217,13217,3872,109,0
2020-11-29,US,13,13,GA,13219,13219,1385,35,0
2020-11-29,US,13,13,GA,13221,13221,562,14,0
2020-11-29,US,13,13,GA,13223,13223,5117,80,0
2020-11-29,US,13,13,GA,13225,13225,1074,28,0
2020-11-29,US,13,13,GA,13227,13227,1127,16,0
2020-11-29,US,13,13,GA,13229,13229,1205,29,0
2020-11-29,US,13,13,GA,13231,13231,809,17,0
2020-11-29,US,13,13,GA,13233,13233,2444,34,0
2020-11-29,US,13,13,GA,13235,13235,451,26,0
2020-11-29,US,13,13,GA,13237,13237,987,30,0
2020-11-29,US,13,13,GA,13239,13239,80,1,0
2020-11-29,US,13,13,GA,13241,13241,586,11,0
2020-11-29,US,13,13,GA,13243,13243,368,31,0
2020-11-29,US,13,13,GA,13245,13245,10325,219,0
2020-11-29,US,13,13,GA,13247,13247,2762,57,0
2020-11-29,US,13,13,GA,13249,13249,162,2,0
2020-11-29,US,13,13,GA,13251,13251,500,14,0
2020-11-29,US,13,13,GA,13253,13253,538,12,0
2020-11-29,US,13,13,GA,13255,13255,2415,79,0
2020-11-29,US,13,13,GA,13257,13257,1531,47,0
2020-11-29,US,13,13,GA,13259,13259,624,17,0
2020-11-29,US,13,13,GA,13261,13261,1238,71,0
2020-11-29,US,13,13,GA,13263,13263,230,8,0
2020-11-29,US,13,13,GA,13265,13265,41,0,0
2020-11-29,US,13,13,GA,13267,13267,1146,26,0
2020-11-29,US,13,13,GA,13269,13269,359,13,0
2020-11-29,US,13,13,GA,13271,13271,647,28,0
2020-11-29,US,13,13,GA,13273,13273,396,33,0
2020-11-29,US,13,13,GA,13275,13275,1941,81,0
2020-11-29,US,13,13,GA,13277,13277,2541,75,0
2020-11-29,US,13,13,GA,13279,13279,1704,67,0
2020-11-29,US,13,13,GA,13281,13281,571,29,0
2020-11-29,US,13,13,GA,13283,13283,385,14,0
2020-11-29,US,13,13,GA,13285,13285,3924,120,0
2020-11-29,US,13,13,GA,13287,13287,447,25,0
2020-11-29,US,13,13,GA,13289,13289,258,18,0
2020-11-29,US,13,13,GA,13291,13291,1080,36,0
2020-11-29,US,13,13,GA,13293,13293,1519,78,0
2020-11-29,US,13,13,GA,13295,13295,2682,52,0
2020-11-29,US,13,13,GA,13297,13297,3312,80,0
2020-11-29,US,13,13,GA,13299,13299,2613,79,0
2020-11-29,US,13,13,GA,13301,13301,215,8,0
2020-11-29,US,13,13,GA,13303,13303,1111,29,0
2020-11-29,US,13,13,GA,13305,13305,1665,48,0
2020-11-29,US,13,13,GA,13307,13307,62,2,0
2020-11-29,US,13,13,GA,13309,13309,423,19,0
2020-11-29,US,13,13,GA,13311,13311,1314,27,0
2020-11-29,US,13,13,GA,13313,13313,7858,83,0
2020-11-29,US,13,13,GA,13315,13315,376,27,0
2020-11-29,US,13,13,GA,13317,13317,441,7,0
2020-11-29,US,13,13,GA,13319,13319,439,18,0
2020-11-29,US,13,13,GA,13321,13321,737,38,0
2020-11-29,US,15,15,HI,15000,,213,2,0
2020-11-29,US,15,15,HI,15001,15001,1608,34,0
2020-11-29,US,15,15,HI,15003,15003,15374,190,0
2020-11-29,US,15,15,HI,15007,15007,113,1,0
2020-11-29,US,15,15,HI,15009,15009,830,17,0
2020-11-29,US,16,16,ID,16000,,4,0,0
2020-11-29,US,16,16,ID,16001,16001,25364,240,0
2020-11-29,US,16,16,ID,16003,16003,105,2,0
2020-11-29,US,16,16,ID,16005,16005,4427,29,0
2020-11-29,US,16,16,ID,16007,16007,187,1,0
2020-11-29,US,16,16,ID,16009,16009,275,3,0
2020-11-29,US,16,16,ID,16011,16011,2731,27,0
2020-11-29,US,16,16,ID,16013,16013,1287,7,0
2020-11-29,US,16,16,ID,16015,16015,140,2,0
2020-11-29,US,16,16,ID,16017,16017,970,3,0
2020-11-29,US,16,16,ID,16019,16019,7473,63,0
2020-11-29,US,16,16,ID,16021,16021,352,3,0
2020-11-29,US,16,16,ID,16023,16023,123,0,0
2020-11-29,US,16,16,ID,16025,16025,53,0,0
2020-11-29,US,16,16,ID,16027,16027,15372,142,0
2020-11-29,US,16,16,ID,16029,16029,440,10,0
2020-11-29,US,16,16,ID,16031,16031,2159,18,0
2020-11-29,US,16,16,ID,16033,16033,48,0,0
2020-11-29,US,16,16,ID,16035,16035,529,0,0
2020-11-29,US,16,16,ID,16037,16037,145,1,0
2020-11-29,US,16,16,ID,16039,16039,894,6,0
2020-11-29,US,16,16,ID,16041,16041,685,5,0
2020-11-29,US,16,16,ID,16043,16043,713,10,0
2020-11-29,US,16,16,ID,16045,16045,969,5,0
2020-11-29,US,16,16,ID,16047,16047,948,9,0
2020-11-29,US,16,16,ID,16049,16049,730,6,0
2020-11-29,US,16,16,ID,16051,16051,1505,11,0
2020-11-29,US,16,16,ID,16053,16053,1887,12,0
2020-11-29,US,16,16,ID,16055,16055,7392,76,0
2020-11-29,US,16,16,ID,16057,16057,1683,3,0
2020-11-29,US,16,16,ID,16059,16059,424,7,0
2020-11-29,US,16,16,ID,16061,16061,194,4,0
2020-11-29,US,16,16,ID,16063,16063,353,8,0
2020-11-29,US,16,16,ID,16065,16065,4150,8,0
2020-11-29,US,16,16,ID,16067,16067,1754,18,0
2020-11-29,US,16,16,ID,16069,16069,2233,32,0
2020-11-29,US,16,16,ID,16071,16071,138,0,0
2020-11-29,US,16,16,ID,16073,16073,685,5,0
2020-11-29,US,16,16,ID,16075,16075,1627,14,0
2020-11-29,US,16,16,ID,16077,16077,459,4,0
2020-11-29,US,16,16,ID,16079,16079,503,22,0
2020-11-29,US,16,16,ID,16081,16081,554,2,0
2020-11-29,US,16,16,ID,16083,16083,6818,90,0
2020-11-29,US,16,16,ID,16085,16085,244,1,0
2020-11-29,US,16,16,ID,16087,16087,758,11,0
2020-11-29,US,17,17,IL,17000,,195,0,0
2020-11-29,US,17,17,IL,17001,17001,4735,48,0
2020-11-29,US,17,17,IL,17003,17003,256,2,0
2020-11-29,US,17,17,IL,17005,17005,1048,10,0
2020-11-29,US,17,17,IL,17007,17007,3907,33,0
2020-11-29,US,17,17,IL,17009,17009,322,4,0
2020-11-29,US,17,17,IL,17011,17011,2116,43,0
2020-11-29,US,17,17,IL,17013,17013,247,0,0
2020-11-29,US,17,17,IL,17015,17015,1070,24,0
2020-11-29,US,17,17,IL,17017,17017,964,23,0
2020-11-29,US,17,17,IL,17019,17019,10798,58,0
2020-11-29,US,17,17,IL,17021,17021,1894,43,0
2020-11-29,US,17,17,IL,17023,17023,798,20,0
2020-11-29,US,17,17,IL,17025,17025,840,20,0
2020-11-29,US,17,17,IL,17027,17027,3308,61,0
2020-11-29,US,17,17,IL,17029,17029,3298,59,0
2020-11-29,US,17,17,IL,17031,17031,304220,6595,0
2020-11-29,US,17,17,IL,17033,17033,1122,13,0
2020-11-29,US,17,17,IL,17035,17035,614,16,0
2020-11-29,US,17,17,IL,17037,17037,4990,47,0
2020-11-29,US,17,17,IL,17039,17039,613,17,0
2020-11-29,US,17,17,IL,17041,17041,1354,16,0
2020-11-29,US,17,17,IL,17043,17043,45087,788,0
2020-11-29,US,17,17,IL,17045,17045,808,15,0
2020-11-29,US,17,17,IL,17047,17047,226,3,0
2020-11-29,US,17,17,IL,17049,17049,2770,21,0
2020-11-29,US,17,17,IL,17051,17051,1709,31,0
2020-11-29,US,17,17,IL,17053,17053,752,22,0
2020-11-29,US,17,17,IL,17055,17055,2048,25,0
2020-11-29,US,17,17,IL,17057,17057,1460,12,0
2020-11-29,US,17,17,IL,17059,17059,191,3,0
2020-11-29,US,17,17,IL,17061,17061,828,31,0
2020-11-29,US,17,17,IL,17063,17063,2776,18,0
2020-11-29,US,17,17,IL,17065,17065,387,3,0
2020-11-29,US,17,17,IL,17067,17067,956,12,0
2020-11-29,US,17,17,IL,17069,17069,155,1,0
2020-11-29,US,17,17,IL,17071,17071,289,1,0
2020-11-29,US,17,17,IL,17073,17073,2700,15,0
2020-11-29,US,17,17,IL,17075,17075,1693,26,0
2020-11-29,US,17,17,IL,17077,17077,2685,36,0
2020-11-29,US,17,17,IL,17079,17079,644,11,0
2020-11-29,US,17,17,IL,17081,17081,1878,59,0
2020-11-29,US,17,17,IL,17083,17083,1272,24,0
2020-11-29,US,17,17,IL,17085,17085,1076,17,0
2020-11-29,US,17,17,IL,17087,17087,713,6,0
2020-11-29,US,17,17,IL,17089,17089,31767,467,0
2020-11-29,US,17,17,IL,17091,17091,8636,103,0
2020-11-29,US,17,17,IL,17093,17093,6269,47,0
2020-11-29,US,17,17,IL,17095,17095,2807,66,0
2020-11-29,US,17,17,IL,17097,17097,37299,631,0
2020-11-29,US,17,17,IL,17099,17099,6108,134,0
2020-11-29,US,17,17,IL,17101,17101,1070,11,0
2020-11-29,US,17,17,IL,17103,17103,2010,34,0
2020-11-29,US,17,17,IL,17105,17105,2245,27,0
2020-11-29,US,17,17,IL,17107,17107,1701,13,0
2020-11-29,US,17,17,IL,17109,17109,1582,41,0
2020-11-29,US,17,17,IL,17111,17111,14269,156,0
2020-11-29,US,17,17,IL,17113,17113,8489,54,0
2020-11-29,US,17,17,IL,17115,17115,6517,132,0
2020-11-29,US,17,17,IL,17117,17117,2232,18,0
2020-11-29,US,17,17,IL,17119,17119,14379,255,0
2020-11-29,US,17,17,IL,17121,17121,2485,51,0
2020-11-29,US,17,17,IL,17123,17123,406,6,0
2020-11-29,US,17,17,IL,17125,17125,721,20,0
2020-11-29,US,17,17,IL,17127,17127,599,3,0
2020-11-29,US,17,17,IL,17129,17129,466,1,0
2020-11-29,US,17,17,IL,17131,17131,745,10,0
2020-11-29,US,17,17,IL,17133,17133,2075,45,0
2020-11-29,US,17,17,IL,17135,17135,1155,19,0
2020-11-29,US,17,17,IL,17137,17137,2209,36,0
2020-11-29,US,17,17,IL,17139,17139,898,10,0
2020-11-29,US,17,17,IL,17141,17141,2850,37,0
2020-11-29,US,17,17,IL,17143,17143,9147,133,0
2020-11-29,US,17,17,IL,17145,17145,1102,23,0
2020-11-29,US,17,17,IL,17147,17147,783,5,0
2020-11-29,US,17,17,IL,17149,17149,1014,27,0
2020-11-29,US,17,17,IL,17151,17151,101,1,0
2020-11-29,US,17,17,IL,17153,17153,413,2,0
2020-11-29,US,17,17,IL,17155,17155,243,0,0
2020-11-29,US,17,17,IL,17157,17157,2268,26,0
2020-11-29,US,17,17,IL,17159,17159,780,19,0
2020-11-29,US,17,17,IL,17161,17161,8612,135,0
2020-11-29,US,17,17,IL,17163,17163,13410,259,0
2020-11-29,US,17,17,IL,17165,17165,1116,25,0
2020-11-29,US,17,17,IL,17167,17167,10157,99,0
2020-11-29,US,17,17,IL,17169,17169,271,1,0
2020-11-29,US,17,17,IL,17171,17171,231,0,0
2020-11-29,US,17,17,IL,17173,17173,1374,26,0
2020-11-29,US,17,17,IL,17175,17175,268,3,0
2020-11-29,US,17,17,IL,17177,17177,2466,35,0
2020-11-29,US,17,17,IL,17179,17179,6835,104,0
2020-11-29,US,17,17,IL,17181,17181,1182,28,0
2020-11-29,US,17,17,IL,17183,17183,3915,51,0
2020-11-29,US,17,17,IL,17185,17185,570,8,0
2020-11-29,US,17,17,IL,17187,17187,1090,20,0
2020-11-29,US,17,17,IL,17189,17189,700,2,0
2020-11-29,US,17,17,IL,17191,17191,908,33,0
2020-11-29,US,17,17,IL,17193,17193,614,8,0
2020-11-29,US,17,17,IL,17195,17195,3743,115,0
2020-11-29,US,17,17,IL,17197,17197,38684,563,0
2020-11-29,US,17,17,IL,17199,17199,3610,83,0
2020-11-29,US,17,17,IL,17201,17201,18948,262,0
2020-11-29,US,17,17,IL,17203,17203,1758,27,0
2020-11-29,US,18,18,IN,18000,,0,267,0
2020-11-29,US,18,18,IN,18001,18001,1762,23,0
2020-11-29,US,18,18,IN,18003,18003,19325,304,0
2020-11-29,US,18,18,IN,18005,18005,3473,65,0
2020-11-29,US,18,18,IN,18007,18007,384,3,0
2020-11-29,US,18,18,IN,18009,18009,573,12,0
2020-11-29,US,18,18,IN,18011,18011,2619,55,0
2020-11-29,US,18,18,IN,18013,18013,370,5,0
2020-11-29,US,18,18,IN,18015,18015,737,13,0
2020-11-29,US,18,18,IN,18017,18017,3079,31,0
2020-11-29,US,18,18,IN,18019,18019,5404,78,0
2020-11-29,US,18,18,IN,18021,18021,1327,24,0
2020-11-29,US,18,18,IN,18023,18023,1892,22,0
2020-11-29,US,18,18,IN,18025,18025,322,1,0
2020-11-29,US,18,18,IN,18027,18027,1658,45,0
2020-11-29,US,18,18,IN,18029,18029,2382,31,0
2020-11-29,US,18,18,IN,18031,18031,1371,44,0
2020-11-29,US,18,18,IN,18033,18033,1902,34,0
2020-11-29,US,18,18,IN,18035,18035,5184,103,0
2020-11-29,US,18,18,IN,18037,18037,2496,32,0
2020-11-29,US,18,18,IN,18039,18039,17945,235,0
2020-11-29,US,18,18,IN,18041,18041,1576,34,0
2020-11-29,US,18,18,IN,18043,18043,3349,78,0
2020-11-29,US,18,18,IN,18045,18045,860,8,0
2020-11-29,US,18,18,IN,18047,18047,757,27,0
2020-11-29,US,18,18,IN,18049,18049,886,19,0
2020-11-29,US,18,18,IN,18051,18051,2012,29,0
2020-11-29,US,18,18,IN,18053,18053,2954,50,0
2020-11-29,US,18,18,IN,18055,18055,1090,53,0
2020-11-29,US,18,18,IN,18057,18057,14061,171,0
2020-11-29,US,18,18,IN,18059,18059,2869,57,0
2020-11-29,US,18,18,IN,18061,18061,1541,24,0
2020-11-29,US,18,18,IN,18063,18063,6674,158,0
2020-11-29,US,18,18,IN,18065,18065,2628,37,0
2020-11-29,US,18,18,IN,18067,18067,3794,78,0
2020-11-29,US,18,18,IN,18069,18069,1402,10,0
2020-11-29,US,18,18,IN,18071,18071,2355,34,0
2020-11-29,US,18,18,IN,18073,18073,1559,13,0
2020-11-29,US,18,18,IN,18075,18075,1044,14,0
2020-11-29,US,18,18,IN,18077,18077,1313,16,0
2020-11-29,US,18,18,IN,18079,18079,978,14,0
2020-11-29,US,18,18,IN,18081,18081,6973,170,0
2020-11-29,US,18,18,IN,18083,18083,1966,21,0
2020-11-29,US,18,18,IN,18085,18085,4807,41,0
2020-11-29,US,18,18,IN,18087,18087,1506,31,0
2020-11-29,US,18,18,IN,18089,18089,28722,469,0
2020-11-29,US,18,18,IN,18091,18091,4928,97,0
2020-11-29,US,18,18,IN,18093,18093,1879,49,0
2020-11-29,US,18,18,IN,18095,18095,5410,122,0
2020-11-29,US,18,18,IN,18097,18097,45371,865,0
2020-11-29,US,18,18,IN,18099,18099,3179,46,0
2020-11-29,US,18,18,IN,18101,18101,382,6,0
2020-11-29,US,18,18,IN,18103,18103,1768,17,0
2020-11-29,US,18,18,IN,18105,18105,5608,50,0
2020-11-29,US,18,18,IN,18107,18107,1546,29,0
2020-11-29,US,18,18,IN,18109,18109,2287,43,0
2020-11-29,US,18,18,IN,18111,18111,588,12,0
2020-11-29,US,18,18,IN,18113,18113,2693,47,0
2020-11-29,US,18,18,IN,18115,18115,243,7,0
2020-11-29,US,18,18,IN,18117,18117,718,28,0
2020-11-29,US,18,18,IN,18119,18119,659,8,0
2020-11-29,US,18,18,IN,18121,18121,622,6,0
2020-11-29,US,18,18,IN,18123,18123,864,21,0
2020-11-29,US,18,18,IN,18125,18125,540,20,0
2020-11-29,US,18,18,IN,18127,18127,8733,89,0
2020-11-29,US,18,18,IN,18129,18129,1277,18,0
2020-11-29,US,18,18,IN,18131,18131,442,15,0
2020-11-29,US,18,18,IN,18133,18133,1348,28,0
2020-11-29,US,18,18,IN,18135,18135,1326,22,0
2020-11-29,US,18,18,IN,18137,18137,1515,21,0
2020-11-29,US,18,18,IN,18139,18139,591,8,0
2020-11-29,US,18,18,IN,18141,18141,17599,237,0
2020-11-29,US,18,18,IN,18143,18143,1189,21,0
2020-11-29,US,18,18,IN,18145,18145,1998,59,0
2020-11-29,US,18,18,IN,18147,18147,907,8,0
2020-11-29,US,18,18,IN,18149,18149,966,24,0
2020-11-29,US,18,18,IN,18151,18151,1564,15,0
2020-11-29,US,18,18,IN,18153,18153,1050,16,0
2020-11-29,US,18,18,IN,18155,18155,272,5,0
2020-11-29,US,18,18,IN,18157,18157,9202,30,0
2020-11-29,US,18,18,IN,18159,18159,627,27,0
2020-11-29,US,18,18,IN,18161,18161,286,2,0
2020-11-29,US,18,18,IN,18163,18163,10280,127,0
2020-11-29,US,18,18,IN,18165,18165,686,7,0
2020-11-29,US,18,18,IN,18167,18167,6373,92,0
2020-11-29,US,18,18,IN,18169,18169,1811,22,0
2020-11-29,US,18,18,IN,18171,18171,265,3,0
2020-11-29,US,18,18,IN,18173,18173,3430,73,0
2020-11-29,US,18,18,IN,18175,18175,838,7,0
2020-11-29,US,18,18,IN,18177,18177,3409,85,0
2020-11-29,US,18,18,IN,18179,18179,1346,30,0
2020-11-29,US,18,18,IN,18181,18181,1348,23,0
2020-11-29,US,18,18,IN,18183,18183,1468,15,0
2020-11-29,US,19,19,IA,19000,,669,0,0
2020-11-29,US,19,19,IA,19001,19001,441,8,0
2020-11-29,US,19,19,IA,19003,19003,170,2,0
2020-11-29,US,19,19,IA,19005,19005,818,11,0
2020-11-29,US,19,19,IA,19007,19007,793,12,0
2020-11-29,US,19,19,IA,19009,19009,296,2,0
2020-11-29,US,19,19,IA,19011,19011,1706,19,0
2020-11-29,US,19,19,IA,19013,19013,10893,135,0
2020-11-29,US,19,19,IA,19015,19015,1370,11,0
2020-11-29,US,19,19,IA,19017,19017,1952,12,0
2020-11-29,US,19,19,IA,19019,19019,1170,10,0
2020-11-29,US,19,19,IA,19021,19021,3054,14,0
2020-11-29,US,19,19,IA,19023,19023,1021,6,0
2020-11-29,US,19,19,IA,19025,19025,1061,7,0
2020-11-29,US,19,19,IA,19027,19027,1984,22,0
2020-11-29,US,19,19,IA,19029,19029,816,23,0
2020-11-29,US,19,19,IA,19031,19031,1084,13,0
2020-11-29,US,19,19,IA,19033,19033,3571,44,0
2020-11-29,US,19,19,IA,19035,19035,848,4,0
2020-11-29,US,19,19,IA,19037,19037,857,4,0
2020-11-29,US,19,19,IA,19039,19039,487,4,0
2020-11-29,US,19,19,IA,19041,19041,1178,4,0
2020-11-29,US,19,19,IA,19043,19043,1117,5,0
2020-11-29,US,19,19,IA,19045,19045,3313,44,0
2020-11-29,US,19,19,IA,19047,19047,1746,16,0
2020-11-29,US,19,19,IA,19049,19049,6372,57,0
2020-11-29,US,19,19,IA,19051,19051,470,9,0
2020-11-29,US,19,19,IA,19053,19053,317,0,0
2020-11-29,US,19,19,IA,19055,19055,1442,21,0
2020-11-29,US,19,19,IA,19057,19057,2915,20,0
2020-11-29,US,19,19,IA,19059,19059,1392,10,0
2020-11-29,US,19,19,IA,19061,19061,9232,91,0
2020-11-29,US,19,19,IA,19063,19063,764,24,0
2020-11-29,US,19,19,IA,19065,19065,1039,10,0
2020-11-29,US,19,19,IA,19067,19067,1050,16,0
2020-11-29,US,19,19,IA,19069,19069,739,21,0
2020-11-29,US,19,19,IA,19071,19071,358,3,0
2020-11-29,US,19,19,IA,19073,19073,525,0,0
2020-11-29,US,19,19,IA,19075,19075,863,11,0
2020-11-29,US,19,19,IA,19077,19077,754,15,0
2020-11-29,US,19,19,IA,19079,19079,1119,9,0
2020-11-29,US,19,19,IA,19081,19081,867,7,0
2020-11-29,US,19,19,IA,19083,19083,1158,10,0
2020-11-29,US,19,19,IA,19085,19085,1077,29,0
2020-11-29,US,19,19,IA,19087,19087,1830,7,0
2020-11-29,US,19,19,IA,19089,19089,559,9,0
2020-11-29,US,19,19,IA,19091,19091,771,5,0
2020-11-29,US,19,19,IA,19093,19093,489,13,0
2020-11-29,US,19,19,IA,19095,19095,958,12,0
2020-11-29,US,19,19,IA,19097,19097,1446,13,0
2020-11-29,US,19,19,IA,19099,19099,2179,44,0
2020-11-29,US,19,19,IA,19101,19101,714,2,0
2020-11-29,US,19,19,IA,19103,19103,9553,36,0
2020-11-29,US,19,19,IA,19105,19105,2323,13,0
2020-11-29,US,19,19,IA,19107,19107,599,7,0
2020-11-29,US,19,19,IA,19109,19109,1066,7,0
2020-11-29,US,19,19,IA,19111,19111,2039,17,0
2020-11-29,US,19,19,IA,19113,19113,14352,165,0
2020-11-29,US,19,19,IA,19115,19115,862,16,0
2020-11-29,US,19,19,IA,19117,19117,325,6,0
2020-11-29,US,19,19,IA,19119,19119,1033,8,0
2020-11-29,US,19,19,IA,19121,19121,686,4,0
2020-11-29,US,19,19,IA,19123,19123,1268,27,0
2020-11-29,US,19,19,IA,19125,19125,2053,20,0
2020-11-29,US,19,19,IA,19127,19127,3485,46,0
2020-11-29,US,19,19,IA,19129,19129,1048,7,0
2020-11-29,US,19,19,IA,19131,19131,798,4,0
2020-11-29,US,19,19,IA,19133,19133,435,2,0
2020-11-29,US,19,19,IA,19135,19135,444,12,0
2020-11-29,US,19,19,IA,19137,19137,463,11,0
2020-11-29,US,19,19,IA,19139,19139,2892,68,0
2020-11-29,US,19,19,IA,19141,19141,1292,31,0
2020-11-29,US,19,19,IA,19143,19143,524,1,0
2020-11-29,US,19,19,IA,19145,19145,1137,4,0
2020-11-29,US,19,19,IA,19147,19147,655,4,0
2020-11-29,US,19,19,IA,19149,19149,2760,42,0
2020-11-29,US,19,19,IA,19151,19151,558,4,0
2020-11-29,US,19,19,IA,19153,19153,33642,336,0
2020-11-29,US,19,19,IA,19155,19155,6319,70,0
2020-11-29,US,19,19,IA,19157,19157,993,13,0
2020-11-29,US,19,19,IA,19159,19159,211,2,0
2020-11-29,US,19,19,IA,19161,19161,860,8,0
2020-11-29,US,19,19,IA,19163,19163,11249,86,0
2020-11-29,US,19,19,IA,19165,19165,765,11,0
2020-11-29,US,19,19,IA,19167,19167,3703,25,0
2020-11-29,US,19,19,IA,19169,19169,6788,22,0
2020-11-29,US,19,19,IA,19171,19171,1543,40,0
2020-11-29,US,19,19,IA,19173,19173,465,3,0
2020-11-29,US,19,19,IA,19175,19175,770,6,0
2020-11-29,US,19,19,IA,19177,19177,358,5,0
2020-11-29,US,19,19,IA,19179,19179,2557,72,0
2020-11-29,US,19,19,IA,19181,19181,2819,14,0
2020-11-29,US,19,19,IA,19183,19183,1413,14,0
2020-11-29,US,19,19,IA,19185,19185,300,7,0
2020-11-29,US,19,19,IA,19187,19187,3585,35,0
2020-11-29,US,19,19,IA,19189,19189,930,23,0
2020-11-29,US,19,19,IA,19191,19191,976,13,0
2020-11-29,US,19,19,IA,19193,19193,10372,126,0
2020-11-29,US,19,19,IA,19195,19195,363,0,0
2020-11-29,US,19,19,IA,19197,19197,1245,6,0
2020-11-29,US,20,20,KS,20000,,0,107,0
2020-11-29,US,20,20,KS,20001,20001,348,1,0
2020-11-29,US,20,20,KS,20003,20003,375,0,0
2020-11-29,US,20,20,KS,20005,20005,850,9,0
2020-11-29,US,20,20,KS,20007,20007,192,0,0
2020-11-29,US,20,20,KS,20009,20009,1652,13,0
2020-11-29,US,20,20,KS,20011,20011,543,3,0
2020-11-29,US,20,20,KS,20013,20013,725,7,0
2020-11-29,US,20,20,KS,20015,20015,3354,11,0
2020-11-29,US,20,20,KS,20017,20017,160,3,0
2020-11-29,US,20,20,KS,20019,20019,81,1,0
2020-11-29,US,20,20,KS,20021,20021,1124,9,0
2020-11-29,US,20,20,KS,20023,20023,207,9,0
2020-11-29,US,20,20,KS,20025,20025,130,4,0
2020-11-29,US,20,20,KS,20027,20027,424,10,0
2020-11-29,US,20,20,KS,20029,20029,591,4,0
2020-11-29,US,20,20,KS,20031,20031,301,9,0
2020-11-29,US,20,20,KS,20033,20033,71,0,0
2020-11-29,US,20,20,KS,20035,20035,1579,10,0
2020-11-29,US,20,20,KS,20037,20037,2350,17,0
2020-11-29,US,20,20,KS,20039,20039,198,1,0
2020-11-29,US,20,20,KS,20041,20041,719,9,0
2020-11-29,US,20,20,KS,20043,20043,503,2,0
2020-11-29,US,20,20,KS,20045,20045,4776,24,0
2020-11-29,US,20,20,KS,20047,20047,168,0,0
2020-11-29,US,20,20,KS,20049,20049,54,0,0
2020-11-29,US,20,20,KS,20051,20051,2347,28,0
2020-11-29,US,20,20,KS,20053,20053,697,4,0
2020-11-29,US,20,20,KS,20055,20055,4622,23,0
2020-11-29,US,20,20,KS,20057,20057,4598,13,0
2020-11-29,US,20,20,KS,20059,20059,1091,15,0
2020-11-29,US,20,20,KS,20061,20061,962,5,0
2020-11-29,US,20,20,KS,20063,20063,297,20,0
2020-11-29,US,20,20,KS,20065,20065,155,2,0
2020-11-29,US,20,20,KS,20067,20067,739,10,0
2020-11-29,US,20,20,KS,20069,20069,398,4,0
2020-11-29,US,20,20,KS,20071,20071,85,0,0
2020-11-29,US,20,20,KS,20073,20073,197,1,0
2020-11-29,US,20,20,KS,20075,20075,148,0,0
2020-11-29,US,20,20,KS,20077,20077,313,8,0
2020-11-29,US,20,20,KS,20079,20079,1796,15,0
2020-11-29,US,20,20,KS,20081,20081,262,1,0
2020-11-29,US,20,20,KS,20083,20083,135,0,0
2020-11-29,US,20,20,KS,20085,20085,682,4,0
2020-11-29,US,20,20,KS,20087,20087,703,7,0
2020-11-29,US,20,20,KS,20089,20089,70,1,0
2020-11-29,US,20,20,KS,20091,20091,26731,285,0
2020-11-29,US,20,20,KS,20093,20093,562,8,0
2020-11-29,US,20,20,KS,20095,20095,368,4,0
2020-11-29,US,20,20,KS,20097,20097,106,0,0
2020-11-29,US,20,20,KS,20099,20099,847,6,0
2020-11-29,US,20,20,KS,20101,20101,76,0,0
2020-11-29,US,20,20,KS,20103,20103,3729,31,0
2020-11-29,US,20,20,KS,20105,20105,78,1,0
2020-11-29,US,20,20,KS,20107,20107,295,1,0
2020-11-29,US,20,20,KS,20109,20109,227,0,0
2020-11-29,US,20,20,KS,20111,20111,2598,47,0
2020-11-29,US,20,20,KS,20113,20113,1380,9,0
2020-11-29,US,20,20,KS,20115,20115,419,1,0
2020-11-29,US,20,20,KS,20117,20117,449,0,0
2020-11-29,US,20,20,KS,20119,20119,303,2,0
2020-11-29,US,20,20,KS,20121,20121,1013,2,0
2020-11-29,US,20,20,KS,20123,20123,204,0,0
2020-11-29,US,20,20,KS,20125,20125,1128,6,0
2020-11-29,US,20,20,KS,20127,20127,166,1,0
2020-11-29,US,20,20,KS,20129,20129,164,6,0
2020-11-29,US,20,20,KS,20131,20131,1012,15,0
2020-11-29,US,20,20,KS,20133,20133,667,0,0
